	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.912942136855	0.988954741897	0.948805678271	0.83015090036	0.838162340936	0.882361692677	1.0461580072	0.830336518607	0.801788703481	0.47087452581	0.0	0.70914422569	0.747071572629	0.593367863145	0.482193421369	0.899077310924	0.653111512605	1.46547440576	0.719424057623	1.04287094838	1.22649960384	0.986621980792	1.28481201681	0.890125090036	1.63546521008	1.67519517407	1.67496639856	0.870994753902	0.878358991597	1.73118834334	0.978008715486	1.74820366146	1.14645911164	1.18569242497	1.11240432173	1.18221680672	1.152427491	1.00252421369	1.19419909964	1.17994935174	2.0344804922	2.04270490996	2.06848417767	1.86352248499	2.11178906363	1.85726504202	1.79311391357	2.07257363745	1.22142626651	1.34178817527	1.49291876351	1.31339961585	1.42028253301	1.1569782473	1.01018989196	1.09127627851	1.15966404562	0.615419795918	0.704089015606	0.634621872749	1.0060672509	1.12244272509	0.808240816327
DD2	1.12778955582	1.08557070828	1.21909821128	1.10166722689	1.06182908764	1.1519332413	1.1247785114	1.00185714286	0.830329159664	0.741025234094	0.70914422569	0.0	0.284327779112	0.573811416567	0.487961512605	0.89240665066	0.801882268908	1.2815315006	0.742445882353	1.02544420168	1.05277914766	0.965590144058	1.02945098439	0.908781392557	1.32830569028	1.38536184874	1.44072006002	0.832142821128	0.914374309724	1.49993420168	0.991442352941	1.5126439976	1.1786419928	1.21413292917	1.14712645858	1.33093793517	1.21780081633	1.11757957983	1.26645720288	1.26541516206	1.90699057623	2.14903811525	2.1050022569	1.96712217287	2.2551837575	1.90850117647	1.79040058824	1.99426	1.41423817527	1.49809756303	1.68010961585	1.50008108043	1.6088259904	1.29904348139	1.18917130852	1.41472122449	1.30763084034	0.852996362545	0.818154273709	0.966182256903	1.17490326531	1.4372737455	1.01195980792
DE2	1.21735591837	1.24523133253	1.29138654262	1.16923930372	1.15844092437	1.21965933974	1.25624168067	1.11283145258	0.9402027491	0.781236182473	0.747071572629	0.284327779112	0.0	0.439388487395	0.506499759904	1.03244679472	0.822879411765	1.43648977191	0.735564801921	1.09902741897	1.2198642617	1.00147283313	1.20905741897	0.947947827131	1.48039193277	1.54282595438	1.55691686675	0.873755762305	0.936362665066	1.61134661465	1.05584715486	1.62978342137	1.21153039616	1.25491533013	1.17507519808	1.33623911164	1.2421835054	1.12347917167	1.30303403361	1.29435545018	1.96426793517	2.17832822329	2.13548218487	1.99719854742	2.28853986795	1.93963771909	1.82194476591	2.02722513806	1.42384381753	1.51765376951	1.69285040816	1.51183462185	1.6257122569	1.31508847539	1.19619114046	1.42266333733	1.39158759904	0.844257394958	0.788077058824	0.964080480192	1.2448139976	1.44523410564	1.02473822329
DF2	1.36750418968	1.42549002401	1.34470429772	1.28558133253	1.29411289316	1.29333092437	1.4160590036	1.27874490996	1.1160257623	0.81873487395	0.593367863145	0.573811416567	0.439388487395	0.0	0.603143781513	1.21425201681	0.838599279712	1.68011828331	0.856184717887	1.33410591837	1.46095246098	1.17869344538	1.45797193277	1.07660361345	1.74031912365	1.80071638655	1.80832014406	1.05277243697	1.05316188475	1.86492926771	1.211877491	1.8800117407	1.33522445378	1.37092741897	1.27941744298	1.36401403361	1.32147348139	1.16704909964	1.37079183673	1.36090321729	2.18691534214	2.2239214886	2.24151355342	2.02118554622	2.29552936375	2.01574267707	1.95342564226	2.2320770108	1.38572678271	1.5283497479	1.64449051621	1.47957665066	1.57663767107	1.33143813926	1.1514664946	1.39600368547	1.53223116447	0.784320744298	0.750993253301	0.941678259304	1.35684193277	1.42949615846	1.09492152461
DG2	0.965786722689	1.01111486194	1.02930608643	0.859892965186	0.866793169268	0.956666086435	1.06086268908	0.862406122449	0.786798739496	0.416495534214	0.482193421369	0.487961512605	0.506499759904	0.603143781513	0.0	0.858543409364	0.772292977191	1.4196602401	0.716275654262	0.990528547419	1.16329885954	0.986460564226	1.16372457383	0.896923073229	1.52240076831	1.57895171669	1.58050519808	0.86523972389	0.907658679472	1.64065559424	0.975720072029	1.64690363745	1.10608828331	1.16890006002	1.08178441777	1.25907130852	1.14008758703	1.04929881152	1.18683787515	1.1660039976	1.94073436975	2.0924042617	2.0730357503	1.91883422569	2.21860435774	1.87712878752	1.73846296519	2.00694482593	1.29813010804	1.39294358944	1.57689391357	1.39383392557	1.51903691477	1.19588028812	1.08927462185	1.32138280912	1.24302911164	0.82884027611	0.868332569028	0.841142064826	1.04701973589	1.34135665066	0.931748235294
DH2	0.802658823529	0.672126194478	0.900923061224	0.67844302521	0.645265342137	0.856110216086	0.809425258103	0.69486785114	0.457837587035	0.771551620648	0.899077310924	0.89240665066	1.03244679472	1.21425201681	0.858543409364	0.0	1.10173223289	1.02619433373	0.900515846339	0.855640816327	0.864519147659	0.913922989196	0.785125390156	1.14794112845	1.16487764706	1.16293284514	0.97552697479	0.982694057623	1.0364742377	1.02649588235	0.974085786315	1.05328745498	1.16172228091	1.2149864946	1.21187815126	1.2726127491	1.16512045618	1.23645465786	1.28514560624	1.26142798319	1.76432433373	1.97114296519	1.96591442977	1.84277122449	2.08833064826	1.77718288115	1.68993213685	1.83535764706	1.50442765906	1.48212719088	1.59063465786	1.47059656663	1.53410310924	1.48217145258	1.55736492197	1.18912112845	0.970064333733	1.24988483794	1.30195112845	1.14187368547	0.804010012005	1.16756714286	1.06586489796
DA1	1.09386867947	1.13332860744	1.02886139256	1.03564322929	1.09002936375	0.99957817527	1.15883134454	1.02146469388	0.902385210084	0.893100156062	0.653111512605	0.801882268908	0.822879411765	0.838599279712	0.772292977191	1.10173223289	0.0	1.09328018007	0.659360780312	1.01621110444	1.07638139256	0.821843577431	1.11066660264	0.571379315726	1.52241866747	1.55954959184	1.54874213685	0.643437815126	0.648591944778	1.60806307323	0.877334777911	1.61761671068	1.19840212485	1.24718559424	1.16248354142	1.21281991597	1.19080603842	1.07535157263	1.27879697479	1.1804452581	1.87140408163	1.89902698679	1.91361007203	1.74606115246	1.98509911164	1.68371905162	1.6371407443	1.90888553421	1.01480018007	1.09379195678	1.31187435774	1.11471629052	1.230102497	0.873737515006	0.767573505402	1.14924188475	1.2704057383	0.731131284514	0.746589123649	0.758094729892	1.1621927611	1.1913732533	0.921903757503
DB1	1.20266732293	1.10526984394	1.17897362545	1.24094804322	1.24211770708	1.25829012005	1.20289966387	1.19501613445	1.05141727491	1.37150907563	1.46547440576	1.2815315006	1.43648977191	1.68011828331	1.4196602401	1.02619433373	1.09328018007	0.0	1.0756329892	0.841721320528	0.795277515006	0.92899182473	0.602928727491	0.94504785114	1.3012915006	1.2727030012	1.43810253301	1.20528923169	1.24244545018	1.48113840336	1.28922172869	1.51260421369	1.33523265306	1.3251162425	1.388469988	1.42218146459	1.34418237695	1.43616332533	1.41894980792	1.31646642257	1.25237758703	1.50247002401	1.45898504202	1.46046738295	1.62431840336	1.31917630252	1.26103292917	1.37969051621	1.17676038415	1.14490793517	1.23773384154	1.16897714286	1.21480690276	1.11878172869	1.15854765906	1.4965909964	1.20973667467	1.59915468187	1.62668839136	1.50387606242	1.06410681873	1.39551926771	1.483782497
DC1	0.956468067227	1.01685123649	0.885074753902	0.913867971188	0.957290648259	0.862069735894	1.02301901561	0.912322472989	0.72795180072	0.699983601441	0.719424057623	0.742445882353	0.735564801921	0.856184717887	0.716275654262	0.900515846339	0.659360780312	1.0756329892	0.0	0.682331212485	0.834465822329	0.494510552221	0.8566184994	0.504400384154	1.41774144058	1.4676927491	1.50608452581	0.765195258103	0.76144605042	1.56502248499	0.905731044418	1.58883509004	0.92237635054	0.954859819928	0.940197719088	0.973685882353	0.923029843938	0.869145510204	1.02546663866	0.888991584634	1.61684315726	1.72899561825	1.69445058824	1.58927761104	1.82750361345	1.50285296519	1.4084757623	1.68028314526	1.23351116447	1.30070870348	1.51513309724	1.32489584634	1.4434337455	1.12394722689	1.03965587035	0.993293973589	1.0481055102	0.809566710684	0.878322581032	0.789088019208	0.860955726291	0.925827454982	0.805733901561
DD1	0.728580240096	0.803267010804	0.714838043217	0.776837190876	0.810863133253	0.755004909964	0.835772557023	0.774170708283	0.683890096038	0.938798103241	1.04287094838	1.02544420168	1.09902741897	1.33410591837	0.990528547419	0.855640816327	1.01621110444	0.841721320528	0.682331212485	0.0	0.319676866747	0.446493409364	0.629123541417	0.746031644658	1.54573714286	1.5186527491	1.50500183673	0.902424693878	0.945089651861	1.54499686675	1.0722297479	1.56131633854	0.941726530612	0.919336506603	0.998704465786	1.03359013205	0.945246362545	1.06327816327	1.01683211285	0.914995018007	1.37316082833	1.66294471789	1.63829279712	1.66427120048	1.81701232893	1.4628504922	1.47666114046	1.55513435774	1.38005968788	1.34181765906	1.44345881152	1.36800093637	1.41036980792	1.29581695078	1.31442729892	1.13093570228	0.866520252101	1.19263463385	1.24312042017	0.997723985594	0.742249411765	1.03558097239	1.04888984394
DE1	0.788658019208	0.748247094838	0.759772388956	0.841328247299	0.849812076831	0.83207997599	0.815369951981	0.799704621849	0.722474261705	1.09587607443	1.22649960384	1.05277914766	1.2198642617	1.46095246098	1.16329885954	0.864519147659	1.07638139256	0.795277515006	0.834465822329	0.319676866747	0.0	0.615734357743	0.583573613445	0.838296794718	1.49910795918	1.46704923169	1.37700813926	0.890794501801	0.92700937575	1.40120009604	1.09255129652	1.40224962785	1.04950471789	1.05793611044	1.16892983193	1.16300140456	1.10214529412	1.23464021609	1.17579135654	1.04992232893	1.29457205282	1.68039121248	1.69462471789	1.69738866747	1.81081267707	1.50300783914	1.52489133253	1.55934162065	1.47964042017	1.44464511405	1.53284172869	1.46750090036	1.5109405042	1.39026255702	1.41576901561	1.20084879952	0.896009219688	1.27890638655	1.33157836735	1.11235653061	0.803560084034	1.08437829532	1.13966683073
DF1	0.812233961585	0.855197947179	0.672298295318	0.797847382953	0.859378079232	0.706148955582	0.884869279712	0.76053542617	0.747751716687	0.904369663866	0.986621980792	0.965590144058	1.00147283313	1.17869344538	0.986460564226	0.913922989196	0.821843577431	0.92899182473	0.494510552221	0.446493409364	0.615734357743	0.0	0.802929387755	0.45103180072	1.53650390156	1.5084195078	1.52342753902	0.893125978391	0.92013002401	1.57892244898	0.969555738295	1.59727207683	0.913191440576	0.929654621849	0.933987911164	0.977460228091	0.901779963986	0.941320888355	1.01414084034	0.893070156062	1.51176396158	1.66266833133	1.60565619448	1.57180196879	1.7239437455	1.42520087635	1.35722653061	1.60554164466	1.3133472389	1.30320340936	1.48430691477	1.3139910084	1.40583836735	1.22731660264	1.21008457383	1.02535744298	0.943784969988	1.0584097479	1.10090645858	0.917416410564	0.838154201681	0.957469627851	0.951104213685
DG1	1.05523384154	0.974393745498	1.07319006002	1.09844380552	1.09879567827	1.10160583433	1.05669312125	1.03425645858	0.850580960384	1.13070090036	1.28481201681	1.02945098439	1.20905741897	1.45797193277	1.16372457383	0.785125390156	1.11066660264	0.602928727491	0.8566184994	0.629123541417	0.583573613445	0.802929387755	0.0	0.855779651861	1.09948253301	1.07427007203	1.19582112845	0.973990492197	1.02784995198	1.24642278511	1.17091761104	1.27617647059	1.19653218487	1.19867743097	1.24315943577	1.31774762305	1.2149069988	1.29438168067	1.2901767587	1.17121846339	1.38143632653	1.69315428571	1.66535521008	1.6472942377	1.8830465066	1.4491130012	1.4291257383	1.51987633854	1.37318572629	1.35129803121	1.486764994	1.36689369748	1.42534811525	1.30161028812	1.3134365066	1.38317969988	1.1407745018	1.42755414166	1.4866339976	1.33348301321	0.99564817527	1.30935731092	1.31312039616
DH1	1.09866031212	1.13512014406	0.955586926771	1.07159709484	1.13215237695	1.01521316927	1.17127711885	1.03676693878	0.938205366146	0.905272052821	0.890125090036	0.908781392557	0.947947827131	1.07660361345	0.896923073229	1.14794112845	0.571379315726	0.94504785114	0.504400384154	0.746031644658	0.838296794718	0.45103180072	0.855779651861	0.0	1.4552084994	1.48838055222	1.59112265306	0.727622941176	0.72856607443	1.64828666267	0.963867106843	1.66765777911	1.14077627851	1.16441590636	1.10309563025	1.17353109244	1.12783495798	1.05686935174	1.225885006	1.09254382953	1.55579237695	1.64643288115	1.61334091236	1.51747876351	1.72735463385	1.40268765906	1.32960152461	1.60147963986	1.18353865546	1.2605085114	1.47334145258	1.28059776711	1.39630344538	1.04357094838	0.943000072029	1.23226026411	1.22755583433	1.01371271309	1.03963096038	0.918783433373	1.08786581032	1.17910522209	1.02158530612
DA4	1.71387138055	1.619467491	1.79929352941	1.69616422569	1.6621294958	1.75882270108	1.67867296519	1.59516235294	1.34763938776	1.50180079232	1.63546521008	1.32830569028	1.48039193277	1.74031912365	1.52240076831	1.16487764706	1.52241866747	1.3012915006	1.41774144058	1.54573714286	1.49910795918	1.53650390156	1.09948253301	1.4552084994	0.0	0.193790756303	0.693736482593	1.30943117647	1.36475015606	0.689391608643	1.51590667467	0.699907623049	1.73550415366	1.77075067227	1.72000415366	1.84704545018	1.75333015606	1.68290738295	1.81704303721	1.81647693878	1.92057672269	2.18042534214	2.13177390156	2.05861182473	2.31872522209	1.94139651861	1.86108193277	2.02813635054	1.60269438175	1.6581965066	1.83816759904	1.66273966387	1.76977028812	1.57887651861	1.66847207683	1.91778307323	1.82997362545	1.79153139256	1.80966488595	1.77459229292	1.6878129892	1.94771792317	1.68585068427
DB4	1.67979932773	1.58303891957	1.77396342137	1.6741457623	1.64431436975	1.72981696279	1.64907406963	1.5724347419	1.34788030012	1.55341061224	1.67519517407	1.38536184874	1.54282595438	1.80071638655	1.57895171669	1.16293284514	1.55954959184	1.2727030012	1.4676927491	1.5186527491	1.46704923169	1.5084195078	1.07427007203	1.48838055222	0.193790756303	0.0	0.673895882353	1.34405220888	1.40495673469	0.667874297719	1.55388768307	0.691721716687	1.73230991597	1.76442027611	1.73619114046	1.84404842737	1.75616732293	1.72030603842	1.82507837935	1.82300584634	1.92047504202	2.18657883553	2.14525313325	2.08223631453	2.33908212485	1.95870196879	1.88507785114	2.03911236495	1.64706530612	1.66431122449	1.85301177671	1.67956629052	1.78280171669	1.62211176471	1.71662955582	1.91181226891	1.80775002401	1.83608757503	1.84535537815	1.81266388956	1.67602703481	1.94419016807	1.73763253301
DC4	1.3876192437	1.18019280912	1.40796888355	1.34392666267	1.32333879952	1.36466929172	1.26736810324	1.29952363745	1.23896789916	1.56536308523	1.67496639856	1.44072006002	1.55691686675	1.80832014406	1.58050519808	0.97552697479	1.54874213685	1.43810253301	1.50608452581	1.50500183673	1.37700813926	1.52342753902	1.19582112845	1.59112265306	0.693736482593	0.673895882353	0.0	1.22926888355	1.25525564226	0.148066314526	1.24581043217	0.168427731092	1.66357355342	1.71287959184	1.71828210084	1.7810992437	1.68598118848	1.73914986795	1.74632869148	1.74064837935	2.09121212485	2.36008859544	2.33895084034	2.24668252101	2.45734336134	2.17866481393	2.07263267707	2.22014709484	1.8792659904	1.85933527011	1.9041890036	1.84166006002	1.86458722689	1.86902836735	1.93440812725	1.55683105642	1.45017114046	1.6364860024	1.65896460984	1.6552017407	1.50903818727	1.5696369988	1.50403713085
DD4	0.972987166867	0.992150120048	0.986551764706	0.961528271309	0.977086746699	0.954859255702	0.994513193277	0.857323829532	0.767087563025	0.865899651861	0.870994753902	0.832142821128	0.873755762305	1.05277243697	0.86523972389	0.982694057623	0.643437815126	1.20528923169	0.765195258103	0.902424693878	0.890794501801	0.893125978391	0.973990492197	0.727622941176	1.30943117647	1.34405220888	1.22926888355	0.0	0.216685342137	1.29634316927	0.636204165666	1.29951018007	1.18751667467	1.23375058824	1.11833460984	1.29412714286	1.17816121248	1.09493195678	1.25211733493	1.25876444178	1.6569465066	1.90533397359	1.88517533013	1.82567421369	2.09570993998	1.6341472389	1.60666977191	1.76679122449	1.24823847539	1.33670297719	1.5033939976	1.32132647059	1.42417003601	1.17843288115	1.15679165666	1.11639	1.153175006	0.87994364946	0.872021416567	0.859366110444	1.10524315726	1.17444033613	0.820548751501
DE4	1.00087234094	1.0237385114	0.998280420168	0.992206146459	1.00776394958	0.949808607443	1.02070684274	0.91192180072	0.822626542617	0.929324777911	0.878358991597	0.914374309724	0.936362665066	1.05316188475	0.907658679472	1.0364742377	0.648591944778	1.24244545018	0.76144605042	0.945089651861	0.92700937575	0.92013002401	1.02784995198	0.72856607443	1.36475015606	1.40495673469	1.25525564226	0.216685342137	0.0	1.32359921969	0.655837070828	1.32845969988	1.20861882353	1.26569420168	1.13838717887	1.2825945018	1.1884040096	1.0822960024	1.26299482593	1.2544687515	1.67508843938	1.88937036014	1.86585927971	1.8141327611	2.07934123649	1.61183901561	1.62183088836	1.81213915966	1.20656741897	1.29310956783	1.46135897959	1.27204057623	1.3793857503	1.15558830732	1.13872348139	1.07234484994	1.16213648259	0.864788943577	0.850021644658	0.847592004802	1.13662689076	1.13403312125	0.82484909964
DF4	1.43012608643	1.17982322929	1.45868681873	1.38704522209	1.36504643457	1.39568014406	1.2884732413	1.34826971188	1.3027627611	1.62643979592	1.73118834334	1.49993420168	1.61134661465	1.86492926771	1.64065559424	1.02649588235	1.60806307323	1.48113840336	1.56502248499	1.54499686675	1.40120009604	1.57892244898	1.24642278511	1.64828666267	0.689391608643	0.667874297719	0.148066314526	1.29634316927	1.32359921969	0.0	1.3113779952	0.16085695078	1.6908872389	1.74632244898	1.76889132053	1.80780234094	1.72945326531	1.79545954382	1.78256156062	1.78596160864	2.09676076831	2.37507543818	2.37324759904	2.28349860744	2.4701044898	2.22550548619	2.11656297719	2.23601763505	1.93715252101	1.90729889556	1.93290528211	1.88930068427	1.90665503001	1.92314085234	1.98982195678	1.59125156062	1.46457466987	1.66983510204	1.69840636255	1.71552493397	1.55029434574	1.58867995198	1.53767948379
