	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.838435954382	0.934354813926	0.904793841537	0.790431176471	0.823602112845	0.850412977191	0.974912881152	0.789819795918	0.757145390156	0.46920062425	0.0	0.815252172869	0.83726635054	0.715955642257	0.479876902761	0.892788223289	0.690589255702	1.42152145258	0.723169171669	1.03570232893	1.1989797599	0.878802376951	1.19508142857	0.861251140456	1.67373828331	1.69832388956	1.58350869148	0.864617959184	0.921846590636	1.74671364946	0.937344153661	1.79075093637	1.10707714286	1.04987581032	1.0605735054	1.11280603842	1.06340859544	0.985950336134	1.15183198079	1.08243547419	2.03184753902	2.03891740696	2.05554815126	1.85615528211	2.10994388956	1.8353104922	1.82886303721	2.06630855942	1.26364368547	1.34826290516	1.48823618247	1.36355222089	1.37547106843	1.13368495798	1.02278507803	1.04326481393	1.09373710684	0.69323909964	0.715681416567	0.576814813926	0.997597947179	1.11477291717	0.713022545018
DD2	1.13822361345	1.18928436975	1.23048798319	1.15351619448	1.14587282113	1.21365897959	1.16606973589	1.07214272509	0.851705846339	0.766977382953	0.815252172869	0.0	0.32834152461	0.665123877551	0.574101680672	0.903408487395	0.862900636255	1.29323794718	0.719601368547	1.09847394958	1.12231630252	1.08325728691	0.990726062425	0.921743793517	1.38053439376	1.40351068427	1.34501771909	0.906468955582	0.93331969988	1.49958759904	0.985521704682	1.53932956783	1.23533942377	1.19764915966	1.21589590636	1.37546121248	1.24932014406	1.22008289316	1.3356810084	1.28091487395	1.88816571429	2.10246242497	2.09710109244	1.92164673469	2.27322043217	1.92498009604	1.76190651861	1.94485295318	1.49807158463	1.54820513806	1.71293531813	1.58602340936	1.59952686675	1.303542509	1.16163196879	1.45869962785	1.3073645018	0.868255714286	0.79206482593	0.979943697479	1.18778726291	1.49785104442	1.05410218487
DE2	1.27122847539	1.32852527011	1.28339390156	1.25298088836	1.25083648259	1.25561522209	1.29952026411	1.19293721489	1.00281404562	0.788049951981	0.83726635054	0.32834152461	0.0	0.513810180072	0.570027671068	1.06958040816	0.883979903962	1.47679807923	0.707418907563	1.15341069628	1.26618615846	1.05907631453	1.1973087395	0.97901482593	1.58079366146	1.60792663866	1.5369919928	0.967390048019	0.976280960384	1.67857716687	1.07205523409	1.71088410564	1.24267734694	1.20512007203	1.17548381753	1.35185793517	1.22766714286	1.18578470588	1.29580872749	1.24849769508	2.02935415366	2.14907088836	2.13814607443	1.95221039616	2.30830286915	1.9517730012	1.81866453782	2.0509207443	1.48710031212	1.54623602641	1.69958776711	1.57581792317	1.59938320528	1.30441313325	1.14511344538	1.45671891957	1.42773781513	0.846366218487	0.759067430972	0.949851992797	1.26258429772	1.49967521008	1.0393302401
DF2	1.39114583433	1.44625957983	1.32162458583	1.34253222089	1.35796337335	1.31957087635	1.40221817527	1.30705805522	1.17887138055	0.820858427371	0.715955642257	0.665123877551	0.513810180072	0.0	0.629035978391	1.26979611044	0.960950708283	1.73505935174	0.87969487395	1.39666202881	1.51541204082	1.13630781513	1.47364220888	1.14327108043	1.86073584634	1.88403957983	1.76627372149	1.16410212485	1.19221615846	1.93026458583	1.20910142857	1.97228494598	1.33927835534	1.301995006	1.2769457623	1.36309135654	1.30578656663	1.19870804322	1.36744834334	1.32586432173	2.28560241297	2.32210243697	2.34322417767	2.09494016807	2.39591129652	2.10168529412	2.06683111645	2.31295891957	1.51221015606	1.6201757383	1.71109907563	1.59354205282	1.59876507803	1.37858801921	1.14917176471	1.41735903962	1.49902981993	0.771068355342	0.662855018007	0.898461764706	1.40005332533	1.4719222449	1.07841252101
DG2	0.962161596639	1.01346583433	0.99549364946	0.890419891957	0.904057046819	0.936123421369	1.04976973589	0.87806755102	0.805462509004	0.373488331333	0.479876902761	0.574101680672	0.570027671068	0.629035978391	0.0	0.882791080432	0.819948295318	1.42215602641	0.657263673469	1.04046809124	1.21385027611	0.916344921969	1.1329287515	0.876985354142	1.61411703481	1.632922497	1.54298261705	0.913888595438	0.945893601441	1.68002085234	0.935764705882	1.72465679472	1.0967585114	1.04973717887	1.03499220888	1.17855722689	1.07368540216	1.02494130852	1.12925166867	1.07834534214	2.01654617047	2.06651798319	2.08492567827	1.88750810324	2.23517070828	1.89846093637	1.79779367347	2.04635122449	1.35087804322	1.40211459784	1.55156693878	1.43871517407	1.4504577431	1.16196572629	1.03034673469	1.27183139256	1.20053720288	0.773481308523	0.730446194478	0.721428571429	1.09195139256	1.32096096038	0.853677190876
DH2	0.749024513806	0.711571536615	0.893757983193	0.721495366146	0.70988152461	0.835167923169	0.768132412965	0.712949291717	0.44048607443	0.812144933974	0.892788223289	0.903408487395	1.06958040816	1.26979611044	0.882791080432	0.0	1.10142472989	1.03033512605	0.931158019208	0.854541572629	0.902504477791	0.950172136855	0.746814885954	1.10258755102	1.13248801921	1.14457852341	0.864715018007	0.992862917167	1.0018964946	1.01458845138	0.94990512605	1.06297294118	1.14073112845	1.11380566627	1.18283186074	1.28518729892	1.15037146459	1.25395858343	1.25943710684	1.19727858343	1.7726655102	1.97059168067	1.98971937575	1.83376842737	2.14060522209	1.8294294958	1.66964172869	1.82228566627	1.51015260504	1.45603434574	1.58415979592	1.49936731092	1.51133753902	1.4583442497	1.54033121248	1.22189471789	0.920430516206	1.26646979592	1.24676138055	1.11309540216	0.862336134454	1.20642320528	1.04194846339
DA1	1.07207339736	1.14967984394	0.989898847539	1.0461534934	1.1321680072	0.971200648259	1.12985584634	1.04118693878	0.903898079232	0.868206278511	0.690589255702	0.862900636255	0.883979903962	0.960950708283	0.819948295318	1.10142472989	0.0	1.03134506603	0.628626902761	0.991779531813	1.02180930372	0.802900876351	1.021190012	0.623391944778	1.56338213685	1.59602121248	1.47987290516	0.652408583433	0.720833469388	1.62967644658	0.831628223289	1.66249548619	1.17003713085	1.14189731092	1.13415978391	1.15783884754	1.11601672269	1.06075527011	1.22911696279	1.08233332533	1.89519009604	1.91501427371	1.9229092437	1.754307491	2.01757588235	1.69531086435	1.70223659064	1.9316145018	1.0223520048	1.09183405762	1.29367115246	1.15417686675	1.17538073229	0.817079591837	0.754724441777	1.11699843938	1.21134496999	0.753000144058	0.766312184874	0.741473337335	1.10767104442	1.16984692677	0.819691272509
DB1	1.1811972389	1.1607144898	1.21106566627	1.22898266507	1.27726759904	1.20907647059	1.20092797119	1.20773639856	1.05171368547	1.36022517407	1.42152145258	1.29323794718	1.47679807923	1.73505935174	1.42215602641	1.03033512605	1.03134506603	0.0	1.07978121248	0.823554321729	0.857540060024	1.0095310084	0.676102136855	0.981348487395	1.2949769988	1.32702635054	1.43153744298	1.19426087635	1.20558902761	1.51070993998	1.27549295318	1.5231142377	1.30611885954	1.2899670108	1.36035867947	1.39852813926	1.30682956783	1.43014093637	1.40391513806	1.28366665066	1.25553979592	1.47196719088	1.48164060024	1.41398091236	1.64336827131	1.34491554622	1.24874787515	1.35587788715	1.11061320528	1.07524464586	1.18302344538	1.1162242617	1.15546452581	1.04215527011	1.10282043217	1.52153769508	1.19367534214	1.57476619448	1.61142719088	1.47363196879	1.12027726291	1.35628644658	1.39858685474
DC1	0.986735282113	1.05431464586	0.865487478992	0.937499291717	1.03163539016	0.855412376951	1.01706241297	0.954617683073	0.750000180072	0.665077695078	0.723169171669	0.719601368547	0.707418907563	0.87969487395	0.657263673469	0.931158019208	0.628626902761	1.07978121248	0.0	0.71044727491	0.820052172869	0.503601176471	0.805180876351	0.454144921969	1.458280012	1.5135830012	1.46120936375	0.731566290516	0.787558931573	1.61540731092	0.818930948379	1.65487811525	0.944339519808	0.905358523409	0.912447623049	0.988637178872	0.895209771909	0.920671680672	1.02389692677	0.864020252101	1.69667332533	1.77293435774	1.77148226891	1.61688279712	1.91341135654	1.59968	1.47179986795	1.70971631453	1.29240834334	1.36096933974	1.55904494598	1.42332571429	1.44393433373	1.08603866747	0.994612328932	1.07019432173	1.05159184874	0.794188463385	0.79015577431	0.729516398559	0.874002412965	1.03509615846	0.742548331333
DD1	0.777238307323	0.844279591837	0.735403277311	0.775063061224	0.847807635054	0.727631944778	0.867027478992	0.82395972389	0.687953841537	0.987400936375	1.03570232893	1.09847394958	1.15341069628	1.39666202881	1.04046809124	0.854541572629	0.991779531813	0.823554321729	0.71044727491	0.0	0.320995558223	0.481243601441	0.627059363745	0.695509195678	1.5335264946	1.58843090036	1.46164417767	0.91953817527	0.915868967587	1.56406030012	1.07747510204	1.58675518607	0.982820096038	0.96209547419	1.02174671068	1.04538296519	0.974034237695	1.09767547419	1.06175843938	0.935283037215	1.40803678271	1.61699440576	1.65369168067	1.60205213685	1.79447611044	1.42715671068	1.4451020048	1.52481765906	1.37968858343	1.35243803121	1.45667615846	1.40012278511	1.43133656663	1.30162495798	1.36389521008	1.17418803121	0.871389351741	1.22257016807	1.25977435774	1.02201466987	0.773576818727	1.03958917167	0.960931284514
DE1	0.738830528211	0.781886218487	0.766307671068	0.78102092437	0.831319567827	0.757236890756	0.821903613445	0.796832641056	0.724259051621	1.13332201681	1.1989797599	1.12231630252	1.26618615846	1.51541204082	1.21385027611	0.902504477791	1.02180930372	0.857540060024	0.820052172869	0.320995558223	0.0	0.659685762305	0.609254153661	0.823663985594	1.53621588235	1.59730110444	1.33394172869	0.857570084034	0.839733193277	1.41143648259	1.03135066026	1.4333597479	1.04803510204	1.03838666267	1.14506334934	1.13284798319	1.09459013205	1.22019489796	1.14733738295	1.04268318127	1.35785202881	1.67680060024	1.75378154862	1.68243057623	1.83617810324	1.51900516206	1.54473220888	1.55951547419	1.46156673469	1.43686436975	1.52721102041	1.49672268908	1.52661457383	1.38177713085	1.46255816327	1.15352983193	0.843304021609	1.22386178872	1.25432223289	1.07578857143	0.818517659064	1.00849157263	1.00757409364
DF1	0.803255714286	0.875303553421	0.665636098439	0.785040156062	0.888222016807	0.661236338535	0.857406326531	0.780234921969	0.792274753902	0.887200744298	0.878802376951	1.08325728691	1.05907631453	1.13630781513	0.916344921969	0.950172136855	0.802900876351	1.0095310084	0.503601176471	0.481243601441	0.659685762305	0.0	0.836154537815	0.534595054022	1.60201072029	1.64870439376	1.52331908764	0.936046290516	0.96156939976	1.65821854742	0.974169747899	1.68029343337	0.854745306122	0.833591752701	0.814869447779	0.849558211285	0.779042304922	0.83852939976	0.908220792317	0.735864597839	1.64895085234	1.7136405042	1.70289388956	1.61192138055	1.79438763505	1.53077678271	1.49048109244	1.71650536615	1.27244478992	1.29291243697	1.45761786315	1.3293490036	1.35693966387	1.18230008403	1.22678709484	0.987598091236	0.912261548619	0.972501932773	1.00884722689	0.823234861945	0.831000204082	0.91038362545	0.791076662665
DG1	1.00500470588	0.98829182473	1.05871106843	1.04771858343	1.10547014406	1.04585094838	1.01120019208	0.978816518607	0.800438487395	1.0724015006	1.19508142857	0.990726062425	1.1973087395	1.47364220888	1.1329287515	0.746814885954	1.021190012	0.676102136855	0.805180876351	0.627059363745	0.609254153661	0.836154537815	0.0	0.817268415366	1.07270364946	1.13136102041	1.1766207563	0.899679411765	0.91751210084	1.27069440576	1.10434786315	1.28097637455	1.15486469388	1.11880040816	1.15321411765	1.26622648259	1.17157669868	1.23427013205	1.23200606242	1.10740184874	1.42056961585	1.7181439976	1.75458489796	1.66014564226	1.93952918367	1.48447665066	1.47502506603	1.55071301321	1.31526857143	1.30015333733	1.47593434574	1.34979067227	1.39413753902	1.22415272509	1.26698890756	1.37351159664	1.12012316927	1.36703013205	1.37333259304	1.25198013205	1.01440333733	1.34045888355	1.18027184874
DH1	1.1058677431	1.17212787515	0.91978757503	1.04877122449	1.16200590636	0.952512472989	1.15422205282	1.07028296519	0.899937466987	0.867612845138	0.861251140456	0.921743793517	0.97901482593	1.14327108043	0.876985354142	1.10258755102	0.623391944778	0.981348487395	0.454144921969	0.695509195678	0.823663985594	0.534595054022	0.817268415366	0.0	1.48763290516	1.52773968788	1.51783555822	0.708710564226	0.801969351741	1.64431196879	0.959922256903	1.67680020408	1.12892355342	1.09992106843	1.09961588235	1.14190272509	1.08626134454	1.09046853541	1.19968427371	1.03775132053	1.58027791116	1.62167882353	1.61632920768	1.4636944898	1.74047757503	1.42911344538	1.35844947179	1.59491271309	1.22597859544	1.29843046819	1.49449836735	1.34983358944	1.36683210084	1.06279285714	1.00540903962	1.20218932773	1.19194212485	0.990234465786	1.00360156062	0.915988883553	1.02833405762	1.14894847539	0.921157070828
DA4	1.66713087635	1.64591182473	1.78658357743	1.70465903962	1.71615420168	1.77127188475	1.65549034814	1.60500727491	1.36655246098	1.57703	1.67373828331	1.38053439376	1.58079366146	1.86073584634	1.61411703481	1.13248801921	1.56338213685	1.2949769988	1.458280012	1.5335264946	1.53621588235	1.60201072029	1.07270364946	1.48763290516	0.0	0.190849495798	0.834461836735	1.33500894358	1.35595466987	0.682468979592	1.51910402161	0.649980504202	1.72850879952	1.7065745018	1.71629764706	1.86422665066	1.72360901561	1.73428016807	1.81684644658	1.76234554622	1.90089717887	2.14053067227	2.1398002401	2.03031313325	2.33415513806	1.94601379352	1.8513882593	1.97455527011	1.64076055222	1.65684783914	1.82890198079	1.71145929172	1.72278959184	1.60570653061	1.68773181273	1.93087003601	1.79122256903	1.82123779112	1.82247012005	1.7556547539	1.69012360144	1.98950123649	1.69729391357
DB4	1.68982003601	1.6734329892	1.80417319328	1.72997129652	1.73287927971	1.78255381753	1.66527408163	1.62545816327	1.39618082833	1.60950192077	1.69832388956	1.40351068427	1.60792663866	1.88403957983	1.632922497	1.14457852341	1.59602121248	1.32702635054	1.5135830012	1.58843090036	1.59730110444	1.64870439376	1.13136102041	1.52773968788	0.190849495798	0.0	0.836819447779	1.39319939976	1.41154373349	0.674068295318	1.55562057623	0.583367118848	1.75337130852	1.72575612245	1.75047477791	1.88157907563	1.75553435774	1.76673818727	1.8461569988	1.78732769508	1.97500746699	2.21715944778	2.20236678271	2.08700008403	2.38866338535	2.03025286915	1.90721602641	2.05739321729	1.69512397359	1.70229896759	1.87186893157	1.75399951981	1.76473627851	1.63639460984	1.73247045618	1.96534445378	1.820122509	1.8683262545	1.85926139256	1.80317334934	1.72479710684	2.01635980792	1.74636864346
DC4	1.22942803121	1.13140902761	1.28516248499	1.31201115246	1.2867430012	1.24789869148	1.11524445378	1.20881110444	1.13368294118	1.49250031212	1.58350869148	1.34501771909	1.5369919928	1.76627372149	1.54298261705	0.864715018007	1.47987290516	1.43153744298	1.46120936375	1.46164417767	1.33394172869	1.52331908764	1.1766207563	1.51783555822	0.834461836735	0.836819447779	0.0	1.1823652581	1.13642063625	0.293344501801	1.12581615846	0.381209135654	1.58440170468	1.56047852341	1.62637540216	1.71885888355	1.60084571429	1.69223415366	1.67286352941	1.63495866747	2.07862360144	2.31107971188	2.33553933974	2.19445213685	2.46601157263	2.17542002401	2.02870402161	2.17150663866	1.86336752701	1.81075637455	1.87782103241	1.83467728691	1.81163202881	1.8221997479	1.89514332533	1.44390959184	1.28689590636	1.54315458583	1.56331373349	1.53669116447	1.42765343337	1.46397404562	1.38140360144
DD4	0.967285222089	1.01268816327	0.920320396158	0.962359267707	1.0245644898	0.947137731092	0.995458427371	0.884450672269	0.777395402161	0.903349627851	0.864617959184	0.906468955582	0.967390048019	1.16410212485	0.913888595438	0.992862917167	0.652408583433	1.19426087635	0.731566290516	0.91953817527	0.857570084034	0.936046290516	0.899679411765	0.708710564226	1.33500894358	1.39319939976	1.1823652581	0.0	0.254839531813	1.31998046819	0.617530684274	1.35053773109	1.16794180072	1.1602727611	1.11053271309	1.26787321729	1.12646156062	1.13613367347	1.24493632653	1.17053393758	1.67906376951	1.83942352941	1.85315506603	1.73733710684	2.07479992797	1.57680545018	1.59228639856	1.74954202881	1.27528222089	1.31838506603	1.48928660264	1.35674888355	1.36371503001	1.15152567827	1.14602027611	1.0965935054	1.1401727611	0.864193337335	0.873552629052	0.799397430972	1.04561763505	1.15892809124	0.759418079232
DE4	0.931739687875	0.951414753902	0.93088304922	1.00636103241	1.02383480192	0.915165498199	0.938765114046	0.880868643457	0.809486626651	0.925620396158	0.921846590636	0.93331969988	0.976280960384	1.19221615846	0.945893601441	1.0018964946	0.720833469388	1.20558902761	0.787558931573	0.915868967587	0.839733193277	0.96156939976	0.91751210084	0.801969351741	1.35595466987	1.41154373349	1.13642063625	0.254839531813	0.0	1.28554266507	0.608631512605	1.32973793517	1.19085153661	1.17194052821	1.10565361345	1.30326691477	1.15010987995	1.13413707083	1.23116210084	1.19038201681	1.68571477791	1.8994817407	1.91485051621	1.81208223289	2.12476795918	1.6449404922	1.66823872749	1.8227279952	1.27523301321	1.32975907563	1.49814481393	1.35877996399	1.38268462185	1.16216319328	1.18117858343	1.05152218487	1.08707459784	0.83383635054	0.877790096038	0.806123181273	1.05287695078	1.13705533013	0.73025120048
DF4	1.33019301321	1.22824404562	1.41357721489	1.40764516206	1.37459787515	1.39743942377	1.2612457623	1.33342876351	1.29997294118	1.65390133253	1.74671364946	1.49958759904	1.67857716687	1.93026458583	1.68002085234	1.01458845138	1.62967644658	1.51070993998	1.61540731092	1.56406030012	1.41143648259	1.65821854742	1.27069440576	1.64431196879	0.682468979592	0.674068295318	0.293344501801	1.31998046819	1.28554266507	0.0	1.31221458583	0.151463817527	1.68333727491	1.66456482593	1.76085171669	1.81551908764	1.71963569028	1.82605519808	1.78519972389	1.75496739496	2.14829357743	2.39147955582	2.43285368547	2.29630864346	2.54096176471	2.28449641056	2.14393716687	2.25076386555	1.95941483794	1.90265376951	1.93976267707	1.92312726291	1.90105108043	1.91857639856	1.99076477791	1.6489065066	1.41421097239	1.68430653061	1.69628587035	1.67275758703	1.59598705882	1.64329684274	1.55265340936
