	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.835242256903	0.902263313325	0.850235438175	0.788196278511	0.790152016807	0.850512881152	0.948771332533	0.715657611044	0.701531512605	0.443781980792	0.0	0.814300708283	0.879154561825	0.711964129652	0.50491785114	0.916133457383	0.608744369748	1.46572987995	0.719265402161	1.07339519808	1.14868859544	0.923614141657	1.2505120048	0.844423577431	1.67208696279	1.73995259304	1.56448630252	0.809850780312	0.839939267707	1.70420507803	0.88458452581	1.70837726291	1.1435422569	1.11534657863	1.09102134454	1.16485659064	1.11203943577	0.995059123649	1.19951103241	1.10764519808	2.09480711885	2.09403687875	2.06572030012	1.89025176471	2.09792865546	1.88056839136	1.79915032413	2.10234169268	1.24360703481	1.34817921969	1.51581673469	1.2781407443	1.41788022809	1.12725135654	1.03656885954	1.01523256903	1.06240721489	0.641826914766	0.63875879952	0.51832605042	0.989599147659	1.06403962785	0.744939387755
DD2	1.08781163265	1.11685242497	1.18157758703	1.07898781513	1.06194	1.14781639856	1.14433641056	1.02580943577	0.851435870348	0.695996158463	0.814300708283	0.0	0.308796926771	0.56889547419	0.546071404562	0.930138391357	0.822524741897	1.31626765906	0.761203757503	0.98997907563	1.08743211285	0.991714969988	1.03553511405	0.875287070828	1.39740769508	1.45092533013	1.44990446579	0.876228511405	0.927791860744	1.56465106843	0.998334957983	1.55304822329	1.19388522209	1.20610073229	1.17381177671	1.37151410564	1.25522031212	1.17061815126	1.28990112845	1.24675512605	1.93339351741	2.1970914886	2.07589368547	2.01974063625	2.26698268908	1.936989988	1.79557636255	2.02728962785	1.4659027491	1.54813330132	1.74045737095	1.49808505402	1.62658273709	1.30031811525	1.13898097239	1.43847512605	1.3173182473	0.841054465786	0.816159963986	0.852554681873	1.19164929172	1.48448355342	1.05758194478
DE2	1.24577746699	1.28216517407	1.26895782713	1.21178313325	1.19597289316	1.24186895558	1.27185861945	1.14142552221	0.978045858343	0.748322833133	0.879154561825	0.308796926771	0.0	0.411310912365	0.569451620648	1.09325114046	0.891120084034	1.50834792317	0.778664045618	1.15614680672	1.25201026411	1.02570291717	1.2264907443	0.974803781513	1.58105139256	1.62902708283	1.58892818727	0.946893841537	1.01361430972	1.70422528211	1.03376393758	1.68159729892	1.21545751501	1.23847266507	1.1813097599	1.38544647059	1.27943361345	1.18251791116	1.30679668667	1.25950753902	2.08371176471	2.28751304922	2.16450052821	2.11261542617	2.35700348139	2.01521870348	1.87852315726	2.1177159904	1.51435417767	1.5974287395	1.77395981993	1.54013153661	1.66374254502	1.33957921969	1.169692497	1.48892957983	1.43932336134	0.867812881152	0.851948727491	0.887450360144	1.31202852341	1.52363495798	1.11786756303
DF2	1.40769135654	1.4498470108	1.33567294118	1.36006398559	1.34892159664	1.3530807563	1.42668376951	1.28147451381	1.10635182473	0.781773553421	0.711964129652	0.56889547419	0.411310912365	0.0	0.629710984394	1.25615607443	0.873909195678	1.70889926771	0.858854405762	1.35446782713	1.45073070828	1.13208847539	1.43940451381	1.02208057623	1.77803786315	1.8292897599	1.76776515006	1.03406194478	1.10310505402	1.90111391357	1.18304368547	1.89753836735	1.3769252581	1.36655930372	1.30328953181	1.4095147419	1.35102711885	1.22768205282	1.44253297719	1.34632591837	2.26927216086	2.30256907563	2.27228990396	2.08281286915	2.31074896759	2.06044022809	1.96330626651	2.27708277311	1.45697596639	1.5895077431	1.71670607443	1.49613891957	1.62888498199	1.3419342377	1.10637887155	1.41942685474	1.54178611044	0.796123337335	0.773862376951	0.836641920768	1.39961144058	1.46912013205	1.15676332533
DG2	0.998185798319	1.03798231693	0.984831656663	0.926028631453	0.909423697479	0.992085066026	1.08532414166	0.856361656663	0.816202088836	0.362206218487	0.50491785114	0.546071404562	0.569451620648	0.629710984394	0.0	0.949210036014	0.793247310924	1.50518876351	0.709680828331	1.09558123649	1.22454920768	0.978242268908	1.20443535414	0.865287695078	1.62052147659	1.6714320048	1.62774504202	0.899245270108	0.96056304922	1.73193294118	0.981474741897	1.72486229292	1.13383168067	1.14154363745	1.0756972509	1.24870882353	1.13093368547	1.04237238896	1.21744703481	1.11855289316	2.07555022809	2.1561612605	2.08611855942	1.96759993998	2.22464557023	1.91687442977	1.77472735894	2.10417591837	1.3482587395	1.42736398559	1.60729669868	1.37682178872	1.50170801921	1.18508073229	1.03867103241	1.29338758703	1.26347903962	0.77371972389	0.742006230492	0.672791248499	1.15564885954	1.33922468187	0.943071692677
DH2	0.77651727491	0.704020156062	0.904711320528	0.721557683073	0.707375006002	0.871488403361	0.875148919568	0.760080816327	0.47955879952	0.867594309724	0.916133457383	0.930138391357	1.09325114046	1.25615607443	0.949210036014	0.0	1.1002617407	0.994468571429	0.938399843938	0.858070912365	0.917512521008	0.88309	0.770483445378	1.14503326531	1.0983420048	1.1256504922	0.897369123649	1.04055057623	1.06030909964	1.00012869148	0.994552172869	1.00337557023	1.16315230492	1.1969744898	1.24331761104	1.32789004802	1.23539623049	1.26017731092	1.28129901561	1.22664336134	1.81671152461	2.04613821128	1.94855927971	1.92183669868	2.14489831933	1.84311539016	1.69098063625	1.89064302521	1.48908042017	1.4693757503	1.63408591837	1.47105456182	1.5562670108	1.46733662665	1.56123285714	1.23825205282	1.02590979592	1.28741720288	1.27899141657	1.11885280912	0.849951860744	1.24006033613	1.06842081633
DA1	1.06797010804	1.13470693878	0.930756902761	1.03973214886	1.09711845138	0.96276027611	1.09948127251	1.00322810324	0.854965438175	0.820135954382	0.608744369748	0.822524741897	0.891120084034	0.873909195678	0.793247310924	1.1002617407	0.0	1.09851360144	0.606905066026	0.945450444178	0.966749867947	0.77506607443	1.03495090036	0.562890468187	1.60111558223	1.65579501801	1.526372497	0.653422376951	0.696973889556	1.6484620048	0.853881380552	1.63412084034	1.21748398559	1.18811815126	1.18995003601	1.24050079232	1.17616752701	1.09947897959	1.29006534214	1.11373513806	1.8886395078	1.93176427371	1.89685528211	1.75210797119	1.95556956783	1.70472296519	1.63758816327	1.92700159664	1.06650677071	1.15521931573	1.3878282593	1.13062852341	1.26388759904	0.892408835534	0.790819519808	1.06639067227	1.19306709484	0.712761752701	0.66957517407	0.644219351741	1.08477547419	1.12147211285	0.86050637455
DB1	1.14451847539	1.08572687875	1.19260363745	1.16741672269	1.20970657863	1.19591807923	1.22382692677	1.26957587035	1.07959440576	1.4158764946	1.46572987995	1.31626765906	1.50834792317	1.70889926771	1.50518876351	0.994468571429	1.09851360144	0.0	1.11570728691	0.807351440576	0.810357082833	0.994481692677	0.588425846339	1.00476037215	1.28730932773	1.34145330132	1.38748878752	1.24396771909	1.21787654262	1.4635230012	1.33056691477	1.45994385354	1.33707648259	1.29846493397	1.43031653061	1.46723876351	1.37479968788	1.46099404562	1.39497570228	1.32835745498	1.29653683073	1.56170190876	1.49396785114	1.50954971188	1.69035030012	1.39665733493	1.33242563025	1.4153417527	1.2035372509	1.17159656663	1.29382668667	1.19149441777	1.26617217287	1.15366834334	1.21664428571	1.50292314526	1.24401178872	1.62996954382	1.58310154862	1.54196901561	1.10079697479	1.45308360144	1.41578360144
DC1	0.929866122449	0.974311908764	0.802749795918	0.899221416567	0.94556090036	0.840995138055	0.943375558223	0.831623493397	0.715086518607	0.661010480192	0.719265402161	0.761203757503	0.778664045618	0.858854405762	0.709680828331	0.938399843938	0.606905066026	1.11570728691	0.0	0.709600552221	0.821748211285	0.434019783914	0.829294045618	0.493138703481	1.45695822329	1.52491396158	1.48723170468	0.745966434574	0.777049015606	1.60036563025	0.79923907563	1.59235006002	0.913520696279	0.875116638655	0.879452052821	0.994151260504	0.882276866747	0.83984027611	0.985709063625	0.802865846339	1.72130363745	1.81481346939	1.73720539016	1.67175915966	1.86595957983	1.56582133253	1.46375486194	1.74368130852	1.23216777911	1.31794234094	1.54778312125	1.29457382953	1.43656687875	1.07106170468	1.04665219688	0.967149087635	1.00993208884	0.822185954382	0.772594789916	0.684416614646	0.871380252101	0.984051560624	0.724815018007
DD1	0.728001728691	0.805197503001	0.740449963986	0.758982496999	0.807993697479	0.739646590636	0.820967370948	0.794730648259	0.701816290516	1.00684711885	1.07339519808	0.98997907563	1.15614680672	1.35446782713	1.09558123649	0.858070912365	0.945450444178	0.807351440576	0.709600552221	0.0	0.247812172869	0.483107346939	0.530637310924	0.706716614646	1.50149803121	1.53787105642	1.41380418968	0.921768859544	0.914585846339	1.51449857143	1.07032010804	1.49453152461	1.00209901561	0.944454021609	1.04425313325	1.14691709484	1.01268913565	1.10479909964	1.05689439376	0.971707863145	1.37595765906	1.69699219688	1.64585653061	1.66941659064	1.82618044418	1.46081021609	1.4748302521	1.55320759904	1.36362945978	1.34552462185	1.51322172869	1.36796139256	1.44824978391	1.28738585834	1.34713872749	1.14553907563	0.896135330132	1.22906028812	1.20448626651	1.07354021609	0.802116866747	1.11433852341	0.970898955582
DE1	0.745910756303	0.800746098439	0.762301080432	0.764488043217	0.818330696279	0.771882076831	0.837012460984	0.846133697479	0.732285318127	1.14915501801	1.14868859544	1.08743211285	1.25201026411	1.45073070828	1.22454920768	0.917512521008	0.966749867947	0.810357082833	0.821748211285	0.247812172869	0.0	0.60224545018	0.591846194478	0.823054261705	1.54192967587	1.59146666267	1.35775211285	0.90203817527	0.869323589436	1.41344673469	1.10062951981	1.40040566627	1.05422907563	1.01186122449	1.15954012005	1.19822926771	1.09816178872	1.19231019208	1.12100414166	1.04666903962	1.2864415006	1.69154223289	1.67512567827	1.68140048019	1.81304944778	1.49795115246	1.52006232893	1.55063588235	1.43613680672	1.41844013205	1.53306108043	1.43074753902	1.515762509	1.35893529412	1.43914278511	1.1499264946	0.890739963986	1.25391277311	1.22926665066	1.13228031212	0.833894921969	1.06636190876	1.02101785114
DF1	0.76406789916	0.815620168067	0.582295438175	0.733321488595	0.808253697479	0.630141836735	0.772904465786	0.727205030012	0.716575138055	0.900946926771	0.923614141657	0.991714969988	1.02570291717	1.13208847539	0.978242268908	0.88309	0.77506607443	0.994481692677	0.434019783914	0.483107346939	0.60224545018	0.0	0.793917094838	0.552471356543	1.56772672269	1.60606404562	1.47897631453	0.911869891957	0.922061236495	1.58570322929	0.928102316927	1.56195779112	0.882769459784	0.83390062425	0.904146362545	0.976363841537	0.865212977191	0.902005318127	0.949273121248	0.803930048019	1.61010294118	1.74733087635	1.64843273709	1.64252084034	1.77988061224	1.5077855102	1.42853865546	1.67529441777	1.29147769508	1.31092339736	1.50954465786	1.30828938776	1.41294430972	1.220272509	1.25760818727	0.963631176471	0.881262364946	0.995383985594	0.979969027611	0.875168451381	0.804164885954	0.912297539016	0.821094153661
DG1	0.982032172869	0.960273685474	1.03496112845	1.02866693878	1.0686154982	1.01103158463	1.0698704922	1.05306186074	0.868222316927	1.13217751501	1.2505120048	1.03553511405	1.2264907443	1.43940451381	1.20443535414	0.770483445378	1.03495090036	0.588425846339	0.829294045618	0.530637310924	0.591846194478	0.793917094838	0.0	0.807303577431	1.12492909964	1.17043295318	1.17116382953	0.99588972389	0.958456482593	1.27786901561	1.17458992797	1.27667114046	1.16162153661	1.11511214886	1.20453404562	1.3161927491	1.18324476591	1.24702222089	1.24163729892	1.12914118848	1.40483933974	1.75432019208	1.68078505402	1.68129767107	1.8876392437	1.4806434934	1.45783097239	1.55951340936	1.33553894358	1.33261223289	1.52706379352	1.35018837935	1.44047280912	1.26830388956	1.31553138055	1.33865153661	1.16329456182	1.40231601441	1.34165791116	1.29714076831	1.0188597479	1.3589342497	1.2058664946
DH1	1.11146331333	1.15644785114	0.94434789916	1.09953954382	1.14915062425	0.99702210084	1.14128182473	1.05648118848	0.94020517407	0.85525120048	0.844423577431	0.875287070828	0.974803781513	1.02208057623	0.865287695078	1.14503326531	0.562890468187	1.00476037215	0.493138703481	0.706716614646	0.823054261705	0.552471356543	0.807303577431	0.0	1.50960979592	1.579899988	1.57660839136	0.761194597839	0.719481140456	1.69898815126	0.986288703481	1.68752941176	1.1662497479	1.12220364946	1.13137361345	1.21370036014	1.1088097599	1.06762822329	1.24183096038	1.04689456182	1.64680241297	1.70930777911	1.66047921969	1.54535721489	1.75796620648	1.46757537815	1.37375596639	1.6738165066	1.19925733493	1.27867292917	1.50878617047	1.25485310924	1.39932668667	1.01497387755	0.94001454982	1.18868685474	1.2456297599	0.959592653061	0.909972052821	0.866977791116	1.1076877431	1.22976666267	0.974961284514
DA4	1.66047114046	1.6256092437	1.77308446579	1.67407056423	1.65354135654	1.73893626651	1.71584069628	1.63580987995	1.36161902761	1.58845045618	1.67208696279	1.39740769508	1.58105139256	1.77803786315	1.62052147659	1.0983420048	1.60111558223	1.28730932773	1.45695822329	1.50149803121	1.54192967587	1.56772672269	1.12492909964	1.50960979592	0.0	0.202502220888	0.720879867947	1.39968869148	1.37594262905	0.703329687875	1.53901715486	0.689097935174	1.75744136855	1.78894794718	1.76802691477	1.92002117647	1.80868020408	1.75190704682	1.84373304922	1.80444709484	1.95823391357	2.23629990396	2.11576128451	2.11276501801	2.33848363745	1.975437491	1.87635178872	2.05731945978	1.65205068427	1.70339953181	1.87051711885	1.65663519808	1.77588457383	1.61848933974	1.7202682593	1.91268915966	1.82539931573	1.84411930372	1.80662960384	1.75889596639	1.68584855942	1.99439134454	1.69962315726
DB4	1.70933021609	1.67216368547	1.80590659064	1.70840539016	1.68750280912	1.77497827131	1.76927564226	1.66550967587	1.41652878752	1.62999469388	1.73995259304	1.45092533013	1.62902708283	1.8292897599	1.6714320048	1.1256504922	1.65579501801	1.34145330132	1.52491396158	1.53787105642	1.59146666267	1.60606404562	1.17043295318	1.579899988	0.202502220888	0.0	0.756072340936	1.46501713085	1.44805198079	0.740454021609	1.58912472989	0.728428727491	1.78984567827	1.81456769508	1.8016582593	1.94871943577	1.8496630012	1.78117226891	1.8739435054	1.84083923169	1.97185798319	2.24963631453	2.13330655462	2.13031165666	2.35203188475	1.99658285714	1.89338939976	2.08241205282	1.66239969988	1.71424648259	1.90194253301	1.66623391357	1.79517116447	1.66471410564	1.77706846339	1.97361411765	1.88463370948	1.91509852341	1.87602145258	1.82884546218	1.74153827131	2.04788256903	1.7726032413
DC4	1.25723158463	1.17950469388	1.34442527011	1.32709189676	1.306755006	1.34323620648	1.29805372149	1.31111493397	1.17752031212	1.57471334934	1.56448630252	1.44990446579	1.58892818727	1.76776515006	1.62774504202	0.897369123649	1.526372497	1.38748878752	1.48723170468	1.41380418968	1.35775211285	1.47897631453	1.17116382953	1.57660839136	0.720879867947	0.756072340936	0.0	1.24782903962	1.24013596639	0.229736662665	1.23598182473	0.250652641056	1.64280589436	1.67617328932	1.7067297599	1.79463753902	1.71296146459	1.72888830732	1.72766866747	1.70501570228	2.11765176471	2.34019093637	2.27067879952	2.2341629892	2.41593394958	2.14594439376	2.01288515006	2.1951297479	1.85251619448	1.83772412965	1.91225472989	1.81927537815	1.85390636255	1.82546867947	1.9140492557	1.5154339976	1.45188067227	1.62577547419	1.59940246098	1.56107722689	1.41946036014	1.54067289316	1.48575627851
DD4	1.0503109964	1.063962497	0.946732076831	1.02285282113	1.02031564226	0.991309135654	1.05959010804	0.910644429772	0.782057010804	0.848818739496	0.809850780312	0.876228511405	0.946893841537	1.03406194478	0.899245270108	1.04055057623	0.653422376951	1.24396771909	0.745966434574	0.921768859544	0.90203817527	0.911869891957	0.99588972389	0.761194597839	1.39968869148	1.46501713085	1.24782903962	0.0	0.244622581032	1.36316236495	0.642787791116	1.3482819928	1.21495013205	1.24249601441	1.17226180072	1.33588254502	1.2180417407	1.14789809124	1.29926683073	1.21728656663	1.75368498199	1.95493805522	1.89186018007	1.8494747419	2.10330973589	1.65184066026	1.63701558223	1.83982603842	1.25647798319	1.32728587035	1.510230012	1.27810393758	1.39634503001	1.12473752701	1.14646220888	1.11852145258	1.21791722689	0.870893277311	0.844505306122	0.798039255702	1.14149031212	1.19165866747	0.821748007203
DE4	1.02568911164	1.04458121248	0.963154585834	1.02609014406	1.02929615846	0.950534357743	1.04356522209	0.93840847539	0.805147683073	0.92288122449	0.839939267707	0.927791860744	1.01361430972	1.10310505402	0.96056304922	1.06030909964	0.696973889556	1.21787654262	0.777049015606	0.914585846339	0.869323589436	0.922061236495	0.958456482593	0.719481140456	1.37594262905	1.44805198079	1.24013596639	0.244622581032	0.0	1.36351987995	0.668898223289	1.35273746699	1.23483890756	1.25174608643	1.18346255702	1.34380973589	1.22448979592	1.15528235294	1.30410797119	1.2248630012	1.70080756303	1.91962310924	1.86662014406	1.81861441777	2.08342761104	1.62571896759	1.60252217287	1.81220881152	1.24352147659	1.32334170468	1.51229441777	1.2734190036	1.39827637455	1.14344085234	1.14274190876	1.10475498199	1.20008417767	0.873183541417	0.869691608643	0.833876842737	1.14366782713	1.19867692677	0.817084465786
DF4	1.33475441777	1.22396973589	1.43869897959	1.38918111645	1.37515097239	1.39404295318	1.32169605042	1.4174164946	1.31987563025	1.6952857623	1.70420507803	1.56465106843	1.70422528211	1.90111391357	1.73193294118	1.00012869148	1.6484620048	1.4635230012	1.60036563025	1.51449857143	1.41344673469	1.58570322929	1.27786901561	1.69898815126	0.703329687875	0.740454021609	0.229736662665	1.36316236495	1.36351987995	0.0	1.30321692677	0.0974039495798	1.69596109244	1.75510238896	1.80147828331	1.85266226891	1.79455827131	1.82892607443	1.79809219688	1.78025819928	2.16388379352	2.44086630252	2.40105243697	2.366907503	2.51584878752	2.30064283313	2.17064265306	2.30061390156	1.95689009604	1.93186713085	1.9693294958	1.91582755102	1.94834509004	1.93125657863	2.01968584634	1.6204617527	1.47634496999	1.70853016807	1.69932188475	1.67793487395	1.57438484994	1.60074717887	1.55109310924
