	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.88266605042	0.991425846339	0.970240936375	0.809707022809	0.824764213685	0.841669603842	0.983417058824	0.799844333733	0.81222909964	0.484687106843	0.0	0.884405906363	0.826776818727	0.702703181273	0.49908244898	0.9461130012	0.674035558223	1.46524918367	0.81171512605	1.07294789916	1.19011210084	0.943788331333	1.10974458583	0.875304705882	1.71166357743	1.75272070828	1.63781094838	0.87379547419	0.885956206483	1.7379337455	0.964608979592	1.71956217287	1.10879865546	1.10088866747	1.01236388956	1.15940956783	1.05091845138	1.00155755102	1.140332497	1.11033193277	2.04329662665	2.07849727491	2.09448420168	1.88555451381	2.12721295318	1.85753957983	1.81943517407	2.13731133253	1.23832918367	1.36869861945	1.50422908764	1.29023489796	1.3825790036	1.15536990396	1.01375435774	1.03545986795	1.13027231693	0.671366914766	0.727667515006	0.55680667467	1.04265156062	1.07840879952	0.7703957503
DD2	1.22713260504	1.12134666267	1.28503402161	1.25046980792	1.17141057623	1.28780364946	1.2005292557	1.13584394958	0.908764201681	0.755842713085	0.884405906363	0.0	0.395967887155	0.7237584994	0.571975294118	0.87266332533	0.902879159664	1.26011007203	0.738774093637	1.08446302521	1.17575527011	1.07352014406	0.852238055222	0.955570036014	1.33025603842	1.32921857143	1.32747822329	0.924818283313	0.964550948379	1.43380286915	1.06872583433	1.40626409364	1.26270501801	1.22211711885	1.22574369748	1.38657837935	1.27016433373	1.2101139976	1.33976010804	1.35420172869	1.97438409364	2.22645194478	2.12796617047	2.01922363745	2.30437230492	1.96648279712	1.83017906363	2.08181133253	1.48138198079	1.58361840336	1.72671446579	1.5323842617	1.60951876351	1.3323220048	1.17412722689	1.52351115246	1.34905745498	0.943117791116	0.881122521008	0.94843517407	1.26383962785	1.57583038415	1.13349836735
DE2	1.26452056423	1.27825757503	1.26460387755	1.24630684274	1.23783644658	1.26271617047	1.27471092437	1.16324883553	0.961487142857	0.71742997599	0.826776818727	0.395967887155	0.0	0.493667418968	0.492136842737	1.05243776711	0.861865510204	1.50200797119	0.690327406963	1.15357840336	1.26904884754	1.00593254502	1.11948990396	0.969744933974	1.61128671068	1.6083337575	1.5497647419	0.941211140456	0.986966230492	1.65539440576	1.07832769508	1.63950816327	1.23868181273	1.23072848739	1.17661484994	1.32787959184	1.21405815126	1.16287545018	1.29531630252	1.29284771909	2.02060012005	2.21498619448	2.11346130852	2.00250326531	2.29025255702	1.94274698679	1.80880752701	2.09586745498	1.47384626651	1.57396052821	1.71494141657	1.52591707083	1.60966629052	1.31822187275	1.1488312485	1.42768986795	1.41328243697	0.847374633854	0.769429687875	0.882503373349	1.25250513806	1.48415673469	1.05528351741
DF2	1.41604178872	1.43463318127	1.35130128451	1.36369430972	1.36650756303	1.31881460984	1.41576518607	1.30612511405	1.17341513806	0.810731968788	0.702703181273	0.7237584994	0.493667418968	0.0	0.628161836735	1.29582470588	0.928213145258	1.73649481393	0.921538379352	1.3904604922	1.49867885954	1.18638289316	1.36038788715	1.0983190036	1.87126262905	1.8800515006	1.81679127251	1.10971971188	1.15523602641	1.92911594238	1.2221827491	1.9109872509	1.34118937575	1.33648109244	1.23319129652	1.39315118848	1.27221296519	1.20566711885	1.37201481393	1.33162231693	2.26555848739	2.31071039616	2.32807741897	2.08474583433	2.36520540216	2.07338040816	2.01111213685	2.33912711885	1.48466705882	1.62351061224	1.74187476591	1.52631303721	1.60894787515	1.38922986795	1.1460995078	1.38967529412	1.53319902761	0.759564189676	0.7026427491	0.893070528211	1.42444386555	1.44516079232	1.13236534214
DG2	1.00922554622	1.03004678271	1.03923454982	0.948230432173	0.946238691477	0.991223529412	1.07898241297	0.914031776711	0.821390540216	0.361102496999	0.49908244898	0.571975294118	0.492136842737	0.628161836735	0.0	0.90509787515	0.773322280912	1.45550296519	0.699653229292	1.06764530612	1.19541522209	0.952809555822	1.06269841537	0.887280408163	1.61571037215	1.61915542617	1.56940012005	0.889925198079	0.934927659064	1.67827593037	0.988883481393	1.65816831933	1.13818393758	1.13659265306	1.04978768307	1.21157857143	1.08978668667	1.04704045618	1.17337648259	1.15808597839	2.00261943577	2.12808332533	2.06892888355	1.91108771909	2.21369079232	1.86707146459	1.73702768307	2.07539116447	1.35326860744	1.4505667587	1.60084286915	1.41480231693	1.50475386555	1.20126416567	1.04864273709	1.28867218487	1.22723171669	0.816601560624	0.789215582233	0.690284201681	1.10296954382	1.33077885954	0.909729651861
DH2	0.799575546218	0.675872917167	0.902481212485	0.804918487395	0.728297286915	0.850775738295	0.794539447779	0.732354165666	0.437379243697	0.776819051621	0.9461130012	0.87266332533	1.05243776711	1.29582470588	0.90509787515	0.0	1.03284541417	0.997381248499	0.849592472989	0.829668463385	0.885840804322	0.836696482593	0.682916770708	1.06601312125	1.09953741897	1.15786127251	0.933120516206	0.95794972389	0.958729207683	1.02522040816	0.938982797119	0.999356926771	1.15689902761	1.12747252101	1.15806222089	1.24112521008	1.1362942377	1.23149561825	1.23761478992	1.22947307323	1.77526672269	1.98907493397	1.91258584634	1.8183917407	2.08537935174	1.7800372389	1.65093638655	1.85820819928	1.47144220888	1.49738708283	1.59359430972	1.44449793517	1.51460252101	1.43494727491	1.53055993998	1.22111092437	0.93197002401	1.27281741897	1.26143446579	1.08598066026	0.819372533013	1.22376391357	0.99856637455
DA1	1.10345493397	1.13741484994	0.975864297719	1.10824714286	1.11790418968	0.961736086435	1.1362280072	1.03684332533	0.874708091236	0.813305234094	0.674035558223	0.902879159664	0.861865510204	0.928213145258	0.773322280912	1.03284541417	0.0	1.02249797119	0.584114093637	0.931619351741	1.00494501801	0.773136878752	0.862244345738	0.525898583433	1.56174189676	1.61110037215	1.49549709484	0.658102364946	0.663791260504	1.60831372149	0.892872052821	1.58274771909	1.17519466987	1.17261063625	1.10791822329	1.21077492197	1.09541060024	1.09444204082	1.21906843938	1.11661697479	1.80700709484	1.85946680672	1.86903947179	1.66592097239	1.91588714286	1.61148498199	1.57465978391	1.89566936375	1.0597995078	1.17873040816	1.35357537815	1.13612334934	1.23130678271	0.880509687875	0.78277270108	1.0669384994	1.21173745498	0.765674909964	0.785781728691	0.725061464586	1.07375518607	1.12672678271	0.86100727491
DB1	1.21219686675	1.10890631453	1.16306318127	1.31191697479	1.24506045618	1.27428176471	1.22708067227	1.21734252101	1.05845043217	1.33866755102	1.46524918367	1.26011007203	1.50200797119	1.73649481393	1.45550296519	0.997381248499	1.02249797119	0.0	1.06218779112	0.845346878752	0.902811128451	0.947477539016	0.635539651861	1.0012744898	1.27465698679	1.34668739496	1.43118483794	1.21097613445	1.19005509004	1.4942072509	1.27441984394	1.49169267707	1.33486719088	1.25284661465	1.37641929172	1.38425529412	1.31198636255	1.42071021609	1.37003190876	1.32743028812	1.31093951981	1.5589357503	1.46165852341	1.45927051621	1.64234732293	1.34978737095	1.28323331333	1.44878918367	1.10570609844	1.12178969988	1.20389116447	1.09910945978	1.18911656663	1.05395207683	1.12447792317	1.4861884994	1.1944420048	1.5927940096	1.61179979592	1.4785170108	1.07753308523	1.44978067227	1.36870762305
DC1	0.978939207683	0.99939057623	0.916902256903	1.01377132053	1.00129112845	0.943357118848	0.984621620648	0.904395162065	0.70702667467	0.626074957983	0.81171512605	0.738774093637	0.690327406963	0.921538379352	0.699653229292	0.849592472989	0.584114093637	1.06218779112	0.0	0.689132917167	0.813639663866	0.521298559424	0.693907346939	0.525945570228	1.422517503	1.43759172869	1.42270561825	0.745741212485	0.751960120048	1.53129156062	0.834727683073	1.50291689076	0.951465690276	0.913254957983	0.944424081633	1.0327209964	0.918656866747	0.939265666267	1.02783629052	0.959161536615	1.63353415366	1.83938222089	1.7438422569	1.63517861945	1.89517168067	1.58011960384	1.4520837455	1.71397133253	1.28989727491	1.40774692677	1.57986615846	1.3707902401	1.47688291717	1.11076663866	1.04793190876	1.06308570228	1.04592494598	0.862881968788	0.870616302521	0.787685138055	0.87962755102	1.11205422569	0.753358079232
DD1	0.721218631453	0.779777515006	0.667208859544	0.794331776711	0.791502244898	0.752348523409	0.810970288115	0.753131608643	0.72886122449	0.935962256903	1.07294789916	1.08446302521	1.15357840336	1.3904604922	1.06764530612	0.829668463385	0.931619351741	0.845346878752	0.689132917167	0.0	0.270498823529	0.417441512605	0.489423193277	0.691904129652	1.51268751501	1.59701367347	1.4579587515	0.930008391357	0.918986386555	1.54550843938	1.07196861945	1.51266973589	0.950075894358	0.876822905162	1.02531680672	1.03413026411	0.942221620648	1.05338960384	0.990568055222	0.963340384154	1.42174546218	1.70414476591	1.63175418968	1.6450512485	1.79962442977	1.45333156062	1.48276686675	1.60205951981	1.35797235294	1.38136202881	1.47511953181	1.35863741897	1.45696709484	1.29153134454	1.34079879952	1.13390490996	0.886886410564	1.20718782713	1.23564060024	1.00179637455	0.792640708283	1.08483691477	0.944576038415
DE1	0.714552989196	0.732636434574	0.653126506603	0.789995594238	0.750097659064	0.775374213685	0.791119603842	0.769319027611	0.734887923169	1.05644326531	1.19011210084	1.17575527011	1.26904884754	1.49867885954	1.19541522209	0.885840804322	1.00494501801	0.902811128451	0.813639663866	0.270498823529	0.0	0.575033541417	0.562659207683	0.843283505402	1.57738626651	1.65771595438	1.40920477791	0.889758187275	0.861220744298	1.48124795918	1.08759980792	1.43074039616	1.01375668667	0.965041680672	1.13265414166	1.08542848739	1.0499535054	1.1633892437	1.08338169268	1.04847339736	1.36377948379	1.71589897959	1.69367803121	1.67928534214	1.80675316927	1.51221703481	1.54947195678	1.61178376951	1.45035314526	1.47163165666	1.52620289316	1.44051554622	1.53621780312	1.38214373349	1.45582055222	1.12456212485	0.851449171669	1.23183570228	1.25927959184	1.04549798319	0.796704717887	1.04495571429	0.969813109244
DF1	0.73258789916	0.787425198079	0.566430084034	0.745429255702	0.781587647059	0.644626986795	0.781545630252	0.680494657863	0.725695654262	0.840425642257	0.943788331333	1.07352014406	1.00593254502	1.18638289316	0.952809555822	0.836696482593	0.773136878752	0.947477539016	0.521298559424	0.417441512605	0.575033541417	0.0	0.668054693878	0.499723313325	1.53999985594	1.60898310924	1.44672890756	0.896558427371	0.890506866747	1.55395859544	0.906152484994	1.52126404562	0.841713733493	0.812560096038	0.834611884754	0.887019003601	0.782901092437	0.874234189676	0.89900637455	0.831763409364	1.56368152461	1.71893547419	1.64766410564	1.58716841537	1.74853593037	1.48282428571	1.40984744298	1.67504597839	1.29727266507	1.34400363745	1.48926817527	1.29255605042	1.39898582233	1.22173756303	1.23979822329	0.939541620648	0.855907707083	0.987670156062	1.02393130852	0.848165258103	0.774093193277	0.927627791116	0.794316782713
DG1	0.901856086435	0.791014729892	0.915770252101	1.00009283313	0.936784597839	0.966022641056	0.910082605042	0.883775066026	0.708087611044	0.961747755102	1.10974458583	0.852238055222	1.11948990396	1.36038788715	1.06269841537	0.682916770708	0.862244345738	0.635539651861	0.693907346939	0.489423193277	0.562659207683	0.668054693878	0.0	0.765947947179	1.18222384154	1.25087134454	1.19714605042	0.850215234094	0.824824009604	1.29788152461	1.02049145258	1.27156836735	1.0414877551	0.953834117647	1.07623843938	1.13265665066	1.02292923169	1.1075139976	1.10262013205	1.04289327731	1.43699295318	1.75245941176	1.67178782713	1.66086039616	1.88183737095	1.47142707083	1.47084921969	1.59094890756	1.28735926771	1.31704738295	1.44105734694	1.27533295318	1.38645689076	1.22002812725	1.27171639856	1.237100012	0.978615942377	1.27313563025	1.29254048019	1.12928571429	0.897886662665	1.23717672269	1.04266641056
DH1	1.09576780312	1.11830819928	0.886573685474	1.09888430972	1.12587105642	0.963982136855	1.11836690276	1.02160478992	0.929950636255	0.821574117647	0.875304705882	0.955570036014	0.969744933974	1.0983190036	0.887280408163	1.06601312125	0.525898583433	1.0012744898	0.525945570228	0.691904129652	0.843283505402	0.499723313325	0.765947947179	0.0	1.51880460984	1.56924123649	1.5511709964	0.722553721489	0.709204417767	1.66353465786	0.969499927971	1.64100534214	1.13857594238	1.11544909964	1.06686211285	1.16605420168	1.03097204082	1.05000496999	1.17721780312	1.06753258103	1.61205537815	1.6954089916	1.67350055222	1.51101055222	1.72704870348	1.44558793517	1.37949841537	1.69578696279	1.20546409364	1.32524483794	1.49952565426	1.2878042617	1.39516020408	1.05193189676	0.963911476591	1.15996402161	1.20081282113	0.947738583433	0.969491068427	0.870273205282	1.07421237695	1.20607086435	0.955859447779
DA4	1.6948210084	1.5828732413	1.76567032413	1.74198980792	1.66805746699	1.78794184874	1.67692517407	1.64040817527	1.36596804322	1.52669193277	1.71166357743	1.33025603842	1.61128671068	1.87126262905	1.61571037215	1.09953741897	1.56174189676	1.27465698679	1.422517503	1.51268751501	1.57738626651	1.53999985594	1.18222384154	1.51880460984	0.0	0.217962364946	0.753695870348	1.38368865546	1.36654417767	0.645573769508	1.5171890036	0.712124957983	1.74651683073	1.71180393758	1.71399411765	1.82848786315	1.72580997599	1.71669913565	1.80827917167	1.81822259304	1.99669809124	2.26667091236	2.16558588235	2.11261153661	2.36179782713	2.02564709484	1.91728278511	2.12004621849	1.65185264106	1.71722615846	1.86078906363	1.67274255702	1.76827806723	1.61337062425	1.72914204082	1.93417127251	1.78812773109	1.86122182473	1.84635846339	1.77110641056	1.70169146459	1.99209821128	1.71227829532
DB4	1.77626152461	1.65780861945	1.82994042017	1.80225944778	1.72783987995	1.84411665066	1.75135930372	1.6913284994	1.40162442977	1.53806135654	1.75272070828	1.32921857143	1.6083337575	1.8800515006	1.61915542617	1.15786127251	1.61110037215	1.34668739496	1.43759172869	1.59701367347	1.65771595438	1.60898310924	1.25087134454	1.56924123649	0.217962364946	0.0	0.808427767107	1.41191803121	1.39884013205	0.691706818727	1.57898560624	0.763333997599	1.80175494598	1.77273909964	1.76846951981	1.88515102041	1.78580043217	1.79078229292	1.86868516206	1.87584627851	1.96463063625	2.22102304922	2.12316887155	2.06642511405	2.32529951981	1.97641978391	1.87422846339	2.07380207683	1.68364710684	1.73145159664	1.86126528211	1.68450758703	1.75823078031	1.66866211285	1.7641940096	1.98661469388	1.85161643457	1.91152798319	1.90756620648	1.83000066026	1.75261908764	2.04504002401	1.78243472989
DC4	1.31054929172	1.17908683073	1.36232244898	1.35018433373	1.33769036014	1.31420585834	1.21177633854	1.24520382953	1.13439555822	1.48721008403	1.63781094838	1.32747822329	1.5497647419	1.81679127251	1.56940012005	0.933120516206	1.49549709484	1.43118483794	1.42270561825	1.4579587515	1.40920477791	1.44672890756	1.19714605042	1.5511709964	0.753695870348	0.808427767107	0.0	1.19673096038	1.18418912365	0.213855738295	1.15482907563	0.183596722689	1.62414417767	1.60904264106	1.66201080432	1.70167977191	1.63344704682	1.69164679472	1.70089297719	1.69730357743	2.12065182473	2.39112404562	2.30835370948	2.25061540216	2.46182205282	2.18563117647	2.07068607443	2.25370060024	1.85781907563	1.8478919928	1.89369355342	1.8253987395	1.83984118848	1.83901909964	1.92120653061	1.49219242497	1.34727987995	1.60900569028	1.60081920768	1.64260098439	1.44834695078	1.50982563025	1.39819935174
DD4	0.993479771909	0.988437887155	0.915722436975	0.950625762305	0.998885378151	0.928856842737	0.985556782713	0.859869915966	0.770543037215	0.841318691477	0.87379547419	0.924818283313	0.941211140456	1.10971971188	0.889925198079	0.95794972389	0.658102364946	1.21097613445	0.745741212485	0.930008391357	0.889758187275	0.896558427371	0.850215234094	0.722553721489	1.38368865546	1.41191803121	1.19673096038	0.0	0.199153433373	1.31246319328	0.617833769508	1.27463354142	1.18802169268	1.221587503	1.09301064826	1.24172679472	1.12193490996	1.11083828331	1.2458272509	1.2384554982	1.70811176471	1.92739589436	1.87862135654	1.78873154862	2.07444842737	1.61787054022	1.59760896759	1.82638776711	1.2692819928	1.36839795918	1.50936163265	1.30768194478	1.39039529412	1.17379810324	1.16807619448	1.04640979592	1.13601	0.859166206483	0.862054945978	0.845869207683	1.07569990396	1.14590103241	0.807166110444
DE4	0.976241968788	0.986142340936	0.919323241297	0.937049903962	0.989981452581	0.899574885954	0.970570384154	0.873489687875	0.768171404562	0.858894381753	0.885956206483	0.964550948379	0.986966230492	1.15523602641	0.934927659064	0.958729207683	0.663791260504	1.19005509004	0.751960120048	0.918986386555	0.861220744298	0.890506866747	0.824824009604	0.709204417767	1.36654417767	1.39884013205	1.18418912365	0.199153433373	0.0	1.2989937455	0.618221416567	1.27033890756	1.18898391357	1.21509632653	1.08975735894	1.23014481393	1.10845441777	1.10101440576	1.23526070828	1.22421855942	1.65087088836	1.88933506603	1.85007627851	1.75171333733	2.03767847539	1.5788659904	1.57137757503	1.81237018007	1.23551540216	1.33613218487	1.47909684274	1.27333854742	1.35134611044	1.15215441777	1.16210278511	1.02104344538	1.11246369748	0.858725642257	0.866035798319	0.854877935174	1.06781969988	1.12810322929	0.789730852341
DF4	1.3729765066	1.24395594238	1.44636238896	1.4203704922	1.41001354142	1.43034222089	1.31227085234	1.33999738295	1.24513254502	1.59894968788	1.7379337455	1.43380286915	1.65539440576	1.92911594238	1.67827593037	1.02522040816	1.60831372149	1.4942072509	1.53129156062	1.54550843938	1.48124795918	1.55395859544	1.29788152461	1.66353465786	0.645573769508	0.691706818727	0.213855738295	1.31246319328	1.2989937455	0.0	1.31103545018	0.158409939976	1.70786066026	1.69050913565	1.75948927971	1.79359536615	1.73510948379	1.79615381753	1.77908847539	1.7892017407	2.14601572629	2.41413054022	2.34944356543	2.28865721489	2.48598292917	2.23041066026	2.12540493397	2.28072248499	1.93313015606	1.91733515006	1.94963901561	1.88952098439	1.90496256903	1.9058985114	1.99643559424	1.6310284994	1.43773734694	1.71740402161	1.71242442977	1.7418847419	1.54678139256	1.63214482593	1.53252930372
