	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.33054122449	0.476708463385	0.257794513806	0.285236422569	0.367214381753	0.263205606242	0.245622905162	0.658288463385	0.820053829532	0.776716338535	1.11394516206	1.20413297719	1.36239635054	0.927298139256	0.715701044418	1.05702677071	1.11268541417	0.980471704682	0.725815570228	0.721369111645	0.85357877551	0.969000888355	1.10200184874	1.61751032413	1.64985621849	1.26625653061	0.969582833133	0.92453272509	1.37428878752	0.822766566627	1.28484044418	0.901149435774	0.892536458583	0.928486014406	0.995449555822	0.936965534214	1.06977033613	0.978168295318	0.956950156062	1.86409186074	2.02181983193	2.04286996399	1.9364079952	2.10784659064	1.87246638655	1.79069656663	1.98846995198	1.5096254982	1.49788929172	1.61743513806	1.48720560624	1.55537878752	1.47737683073	1.55804123649	0.844864477791	0.583093541417	0.996001944778	0.984070204082	0.77604967587	0.855611632653	0.911026242497	0.663021380552
DB5	0.33054122449	0.0	0.536079195678	0.433648031212	0.434059615846	0.466204969988	0.403857490996	0.415630660264	0.656739195678	0.940505354142	0.954191056423	1.16542156062	1.27299768307	1.44608302521	1.02296565426	0.601552376951	1.14185092437	1.06223686675	1.03753482593	0.76225484994	0.71478512605	0.910662593037	0.828862977191	1.14088569028	1.52082492197	1.55608635054	1.14497408163	1.03590120048	1.01328285714	1.24142929172	0.888231968788	1.16102798319	1.03325865546	1.02953852341	1.07979463385	1.08018396158	1.08379977191	1.22889216086	1.10318783914	1.08760585834	1.85269879952	2.05911541417	2.10933803121	1.96952319328	2.14285343337	1.93296103241	1.83223368547	1.99675504202	1.60060206483	1.58809102041	1.67974183673	1.5729335054	1.63930322929	1.56179539016	1.64095583433	0.989285006002	0.669589627851	1.0791237455	1.05973781513	0.898225258103	0.861029663866	0.976413205282	0.78089667467
DC5	0.476708463385	0.536079195678	0.0	0.464924129652	0.573092521008	0.309383781513	0.499709915966	0.451946182473	0.799584417767	0.889894681873	0.865417070828	1.2571827491	1.30844513806	1.32463360144	0.997005018007	0.924315102041	0.899423829532	1.10838136855	0.903139207683	0.726330828331	0.726167322929	0.620682557023	1.00489578631	0.897132545018	1.77746354142	1.81202292917	1.43192417767	0.943765294118	0.946240708283	1.57510632653	0.902084345738	1.46647346939	0.987860828331	0.986765330132	1.0057580072	1.03226466987	0.997357310924	1.10027421369	1.07355510204	1.00503732293	1.81801484994	1.85136085234	1.83973108043	1.71575542617	1.89669382953	1.67360963986	1.63113734694	1.88915404562	1.47199451381	1.46989991597	1.62780993998	1.46119908764	1.52747527011	1.44036303721	1.46032921969	0.787287178872	0.569944309724	0.945510144058	0.924276122449	0.773287527011	0.763626746699	0.718764477791	0.712940192077
DD5	0.257794513806	0.433648031212	0.464924129652	0.0	0.274816770708	0.378812208884	0.39523152461	0.286836098439	0.718472244898	0.789741092437	0.770466506603	1.21752390156	1.27249594238	1.36741554622	0.916902617047	0.80271759904	1.05790606242	1.22790559424	0.992037935174	0.805983865546	0.803427827131	0.839277611044	1.08581420168	1.10289038415	1.73361501801	1.76779097239	1.35710506603	0.972921668667	0.945945438175	1.45488995198	0.887531956783	1.37335433373	0.843778403361	0.837716638655	0.876992388956	0.931545054022	0.873950180072	1.01397334934	0.910109147659	0.905263085234	1.92584090036	2.00699996399	2.03117168067	1.92894889556	2.08924648259	1.85972623049	1.79640951981	2.01608381753	1.47428097239	1.46389619448	1.56965529412	1.45113313325	1.52436170468	1.44678202881	1.5449734934	0.855183217287	0.624732689076	1.01368313325	1.00588522209	0.808641812725	0.91930484994	0.916286446579	0.689995822329
DE5	0.285236422569	0.434059615846	0.573092521008	0.274816770708	0.0	0.456744105642	0.443595378151	0.293322496999	0.603077803121	0.739689795918	0.769170912365	1.14564698679	1.22011741897	1.35376890756	0.886009735894	0.666035906363	1.09905966387	1.18006860744	0.99390212485	0.777713145258	0.765781188475	0.885581632653	1.03978031212	1.13557445378	1.66192703481	1.69605871549	1.33951751501	1.0382509964	1.02324352941	1.42257690276	0.95071002401	1.34635979592	0.901719471789	0.896422941176	0.944709255702	1.01046621849	0.949413745498	1.08109391357	0.98904214886	0.985013829532	1.84181162065	1.9827822569	2.03135003601	1.91036280912	2.068452497	1.85889515006	1.78586758703	1.96563367347	1.51871733493	1.50296554622	1.59745117647	1.48492815126	1.55279194478	1.49272890756	1.58188510204	0.954642821128	0.723412965186	1.12063037215	1.11670021609	0.851893877551	0.871858859544	1.0204484994	0.789491176471
DF5	0.367214381753	0.466204969988	0.309383781513	0.378812208884	0.456744105642	0.0	0.362380996399	0.40096364946	0.710318811525	0.835516446579	0.819914081633	1.17883351741	1.21469316927	1.29697303721	0.944538283313	0.835219339736	0.928298007203	1.17248879952	0.89990214886	0.750873817527	0.773999435774	0.716635198079	1.00706912365	0.983184417767	1.70973978391	1.74906570228	1.3241812605	0.943621536615	0.882406218487	1.48133387755	0.785107839136	1.38160466987	0.958764129652	0.933982557023	0.950614489796	1.01756393758	0.973652977191	1.07761914766	1.02536435774	0.980727010804	1.87837169268	1.9390447539	1.94139454982	1.82615262905	2.00902454982	1.76623013205	1.6872355102	1.95160536615	1.49624460984	1.49569534214	1.65241835534	1.48318097239	1.54358543818	1.44193234094	1.50326214886	0.684276794718	0.549665834334	0.882367779112	0.865598871549	0.710912989196	0.800663805522	0.736608835534	0.574959027611
DG5	0.263205606242	0.403857490996	0.499709915966	0.39523152461	0.443595378151	0.362380996399	0.0	0.348738907563	0.730082256903	0.931534441777	0.88839212485	1.15917165666	1.24927560624	1.39101645858	1.04327735894	0.803506338535	1.07199055222	1.14809198079	0.991691380552	0.753319495798	0.765809243697	0.874541212485	0.991978715486	1.14752843938	1.64251470588	1.67721313325	1.28450744298	0.990745990396	0.93611182473	1.41629945978	0.733436782713	1.31116340936	0.9252215006	0.912773709484	0.935505834334	1.00521777911	0.943363097239	1.07414069628	0.989824777911	0.970612593037	1.92573823529	2.1036615006	2.09126469388	2.00256354142	2.15625332533	1.93061845138	1.85254051621	2.05806026411	1.54160534214	1.53261722689	1.66243630252	1.51278153661	1.590582497	1.50688627851	1.58590753902	0.762312172869	0.588147142857	0.98268515006	0.971195378151	0.79489120048	0.89279092437	0.820593673469	0.626457046819
DH5	0.245622905162	0.415630660264	0.451946182473	0.286836098439	0.293322496999	0.40096364946	0.348738907563	0.0	0.625762653061	0.721646578631	0.705480060024	1.09168777911	1.15649828331	1.29772758703	0.846551488595	0.729460420168	0.966960504202	1.13155420168	0.900933697479	0.71066937575	0.743835354142	0.743905306122	0.964294669868	1.01383042017	1.61366331333	1.64730476591	1.35522558223	0.94261512605	0.925355270108	1.46793798319	0.854105366146	1.38519614646	0.873085714286	0.856252088836	0.882071488595	0.966537839136	0.907209231693	0.999312208884	0.945052304922	0.906888787515	1.87440921969	1.99446480192	1.98225865546	1.90764230492	2.0693437575	1.81309085234	1.73930441777	1.97984515006	1.4384594958	1.44286052821	1.60013881152	1.41341422569	1.50779184874	1.38781879952	1.4751502401	0.859605678271	0.640267418968	1.00064919568	0.988741872749	0.718065546218	0.791363901561	0.938496230492	0.685793361345
DA2	0.658288463385	0.656739195678	0.799584417767	0.718472244898	0.603077803121	0.710318811525	0.730082256903	0.625762653061	0.0	0.793457466987	0.77795817527	0.868452256903	0.934650612245	1.15216927971	0.826203985594	0.414845618247	0.931578835534	0.995185786315	0.760737935174	0.701428355342	0.745937839136	0.788971032413	0.805929015606	0.964992905162	1.29760759904	1.35411661465	1.16745121248	0.800321788715	0.785557154862	1.31070138055	0.796521248499	1.25295063625	1.11098611044	1.09921373349	1.09652328932	1.2213885114	1.11845635054	1.16103034814	1.19265769508	1.15343345738	1.65997737095	1.78660836735	1.8364914886	1.68741545018	1.96457229292	1.59154414166	1.49474983193	1.71328240096	1.3742609964	1.39884385354	1.57950110444	1.36885171669	1.47987361345	1.33312154862	1.40627205282	0.990560408163	0.886887719088	1.07394685474	1.05801139256	0.894838787515	0.635475798319	1.06838620648	0.79142482593
DB2	0.820053829532	0.940505354142	0.889894681873	0.789741092437	0.739689795918	0.835516446579	0.931534441777	0.721646578631	0.793457466987	0.0	0.434852472989	0.713704633854	0.754243661465	0.767311932773	0.30368394958	0.886000948379	0.830451476591	1.38445379352	0.701511704682	1.00913403361	1.18670584634	0.950663673469	1.12250254502	0.862831644658	1.59441222089	1.66339484994	1.62038966387	0.878368019208	0.920106530612	1.75988184874	0.905991992797	1.70166106843	1.02929728691	1.0287634934	0.972038883553	1.15052607443	1.01741977191	0.947793217287	1.10951067227	1.07525032413	2.0471537575	2.0534787515	2.05514979592	1.88732422569	2.1496872389	1.86180398559	1.77561807923	2.08295741897	1.30245601441	1.4118479952	1.56943120048	1.35968762305	1.47167367347	1.14587771909	1.12406534214	1.14455564226	1.13662436975	0.849519951981	0.83112665066	0.672164417767	1.07272116447	1.28579162065	0.811061620648
