	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.837184129652	0.897617863145	0.874654165666	0.717215570228	0.741607923169	0.814066002401	0.932969411765	0.729052821128	0.739986914766	0.479091896759	0.0	0.902268367347	0.921732304922	0.77239577431	0.568256638655	0.87432517407	0.693975198079	1.41245068427	0.791023037215	1.0273580072	1.18737920768	0.940256842737	1.1140662545	0.916474657863	1.70168720288	1.72875081633	1.6268107563	0.870781884754	0.913385282113	1.74673016807	0.974422496999	1.70546641056	1.10182453782	1.07948589436	1.05442321729	1.13084484994	1.07604681873	1.00280243697	1.19540901561	1.11611913565	2.04764146459	2.02392358944	2.01000094838	1.87306330132	2.06973638655	1.81656729892	1.77511417767	2.06774339736	1.20919452581	1.32325896759	1.46803639856	1.33130937575	1.40603210084	1.14204942377	1.03428331333	0.977400420168	1.04240777911	0.681332797119	0.68085817527	0.522498979592	0.982979591837	1.03992797119	0.702713481393
DD2	1.16208464586	1.12068959184	1.24358056423	1.1219929892	1.19213417767	1.21186505402	1.16563938776	1.02412186074	0.845047695078	0.773438895558	0.902268367347	0.0	0.385506938776	0.650318931573	0.540585486194	0.888217046819	0.878875258103	1.26750440576	0.789957983193	1.01929314526	1.17117038415	1.06089212485	0.900262160864	0.895240552221	1.36274188475	1.41998355342	1.40798217287	0.840532893157	0.92521122449	1.51228247299	0.948728487395	1.47706253301	1.23678387755	1.20632240096	1.15382702281	1.38000078031	1.21095881152	1.15598801921	1.29880996399	1.31867144058	1.94778853541	2.17418595438	2.07252681873	2.00530777911	2.27057695078	1.91805364946	1.78737212485	1.99919642257	1.45492102041	1.54733271309	1.69105845138	1.53857661465	1.6217267587	1.30984108043	1.17591019208	1.43294139256	1.34820834334	0.892446542617	0.858637178872	0.9155272509	1.19753057623	1.48074956783	1.04401807923
DE2	1.28021079232	1.28278092437	1.286765006	1.20660833133	1.25219194478	1.25024647059	1.29413115246	1.16473444178	0.997963157263	0.81022547419	0.921732304922	0.385506938776	0.0	0.432363253301	0.556761956783	1.08957505402	0.93128270108	1.50724901561	0.799430660264	1.13984889556	1.29875283313	1.04547887155	1.16752177671	0.965036446579	1.60501331333	1.66298360144	1.60207566627	0.916318487395	0.967548439376	1.709082497	1.04263588235	1.67426178872	1.24356078031	1.21557959184	1.15364231693	1.37807823529	1.2125467587	1.13451623049	1.29903157263	1.31391653061	2.08892198079	2.22608345738	2.12566264106	2.05733334934	2.31249373349	1.96575040816	1.83693066026	2.08514336134	1.47859557023	1.56684188475	1.69695509004	1.55754984394	1.63695864346	1.32250393758	1.17860584634	1.42413913565	1.43256210084	0.8823584994	0.814369471789	0.927185978391	1.30317729892	1.47204942377	1.04222304922
DF2	1.41791529412	1.42457635054	1.34746254502	1.32062560624	1.33037140456	1.32334557023	1.43019896759	1.30582403361	1.1244562545	0.886164909964	0.77239577431	0.650318931573	0.432363253301	0.0	0.638475678271	1.24377405762	0.953774213685	1.70250595438	0.930435762305	1.33078184874	1.49260072029	1.177407503	1.35570462185	1.08616769508	1.82790460984	1.88875631453	1.79190331333	1.0884714886	1.11996669868	1.90783792317	1.20769447779	1.86603265306	1.38031066026	1.35252805522	1.30008076831	1.42643579832	1.36453853541	1.20221213685	1.45418217287	1.39433947179	2.27194009604	2.27721506603	2.25231785114	2.08995816327	2.32107480192	2.04542943577	1.98195693878	2.26743823529	1.45851519808	1.57286816327	1.6802410084	1.55026726291	1.62485289316	1.36685336134	1.1551745018	1.3817172509	1.54281726291	0.824759711885	0.750958631453	0.878086278511	1.39743572629	1.45430833133	1.12198932773
DG2	1.00483406963	1.02358535414	0.998849891957	0.87421789916	0.888225762305	0.950175534214	1.05626321729	0.858574669868	0.771028595438	0.417353145258	0.568256638655	0.540585486194	0.556761956783	0.638475678271	0.0	0.855241668667	0.827054957983	1.40062533013	0.726577611044	0.992524129652	1.19063570228	0.980857515006	1.03263072029	0.832011056423	1.57771810324	1.63573177671	1.5623897479	0.839484165666	0.896335918367	1.6655842617	0.943878943577	1.63268811525	1.11174004802	1.08397372149	1.0449342617	1.24850465786	1.09627985594	1.0210892557	1.18946606242	1.17926391357	2.02032809124	2.09856382953	2.0322535054	1.94485187275	2.20393847539	1.86468953181	1.72870879952	2.01865297719	1.32021116447	1.4145265066	1.55986554622	1.40593122449	1.48683226891	1.16683040816	1.0375782473	1.27126255702	1.22433791116	0.822018055222	0.797658967587	0.708176482593	1.0762777431	1.31269932773	0.889370336134
DH2	0.767127190876	0.718080708283	0.875740156062	0.678089267707	0.717225966387	0.808749183673	0.81520577431	0.623418643457	0.412130408163	0.830371212485	0.87432517407	0.888217046819	1.08957505402	1.24377405762	0.855241668667	0.0	1.06315309724	1.04667348139	0.897447178872	0.849441884754	0.945184669868	0.918647226891	0.639258391357	1.12607863145	1.16793809124	1.14282230492	0.947971896759	0.940999903962	0.983158019208	1.04348480192	0.87135547419	1.00721931573	1.16017729892	1.13210405762	1.12419619448	1.29898032413	1.12555228091	1.26492254502	1.25305995198	1.24312358944	1.79765132053	1.98846967587	1.922372509	1.86499582233	2.11077097239	1.77503204082	1.6473972389	1.83565939976	1.49898070828	1.47834915966	1.60700891957	1.48839390156	1.53938992797	1.46358405762	1.54371816327	1.12577505402	0.938023973589	1.24602193277	1.22326647059	1.06044912365	0.756471296519	1.14851588235	0.965392364946
DA1	1.08751810324	1.0966752461	0.943579735894	1.00074719088	1.07245805522	0.952310660264	1.12624993998	1.0185454982	0.890299111645	0.854061404562	0.693975198079	0.878875258103	0.93128270108	0.953774213685	0.827054957983	1.06315309724	0.0	1.01741666267	0.6323572509	0.925549339736	0.989937358944	0.763508367347	0.945519483794	0.5483572509	1.59041157263	1.61869840336	1.53701006002	0.661234561825	0.706428787515	1.64145436975	0.839574837935	1.60581728691	1.17676064826	1.184840012	1.13010153661	1.17161373349	1.12039913565	1.05986452581	1.26552258103	1.12546945978	1.87532048019	1.86633115246	1.8463954982	1.72112793517	1.94278776711	1.64557495798	1.60314637455	1.88921770708	1.01005226891	1.10238019208	1.28897997599	1.13232747899	1.21336965186	0.852595858343	0.743599567827	1.03760277311	1.19268189676	0.737159759904	0.773998847539	0.706733505402	1.11410602641	1.12320355342	0.861301428571
DB1	1.15834501801	1.12240979592	1.18673908764	1.19423672269	1.29507296519	1.25987481393	1.21338792317	1.17210117647	1.04920657863	1.35456980792	1.41245068427	1.26750440576	1.50724901561	1.70250595438	1.40062533013	1.04667348139	1.01741666267	0.0	1.05132094838	0.800507010804	0.818644729892	0.971475690276	0.677767142857	0.983907743097	1.32977932773	1.30541914766	1.46864626651	1.17696262905	1.22699303721	1.52745864346	1.22029123649	1.51269611044	1.31462494598	1.29663840336	1.33344523409	1.35372878752	1.26520381753	1.44961496999	1.36100651861	1.31731690276	1.27327647059	1.51118702281	1.45200642257	1.45131907563	1.6162022449	1.3224372389	1.2605327611	1.3954602521	1.13116607443	1.10295747899	1.19326156062	1.13654457383	1.18373985594	1.06549004802	1.12755896759	1.46033770708	1.20512211285	1.59186410564	1.60318761104	1.5162655102	1.10740484994	1.38442252101	1.40095777911
DC1	1.03035751501	1.03823230492	0.880734153661	0.931164417767	0.994743805522	0.895840132053	1.04544452581	0.946220348139	0.718071680672	0.723016566627	0.791023037215	0.789957983193	0.799430660264	0.930435762305	0.726577611044	0.897447178872	0.6323572509	1.05132094838	0.0	0.629386902761	0.795943781513	0.469871860744	0.755450252101	0.471254117647	1.45224558223	1.4922342377	1.46188678271	0.732453157263	0.769874993998	1.58435728691	0.88244270108	1.5433007563	0.970353697479	0.972137214886	0.949200564226	1.04431753902	0.934769951981	0.949749171669	1.07426744298	0.961485846339	1.64006284514	1.70900048019	1.63389438175	1.55182343337	1.7924247539	1.46159777911	1.35232273709	1.63052309724	1.26259489796	1.33954879952	1.53017986795	1.3723315006	1.46460877551	1.13150254502	1.06165355342	0.980271428571	1.06497590636	0.902513889556	0.901334585834	0.842477527011	0.895580708283	1.00182397359	0.804029987995
DD1	0.761256638655	0.807783361345	0.718220672269	0.75289547419	0.85849937575	0.797706842737	0.838224969988	0.792301008403	0.691776878752	0.921165438175	1.0273580072	1.01929314526	1.13984889556	1.33078184874	0.992524129652	0.849441884754	0.925549339736	0.800507010804	0.629386902761	0.0	0.277157815126	0.477479987995	0.511360852341	0.68545057623	1.46758869148	1.47938118848	1.47938705882	0.871306062425	0.904784033613	1.55092476591	1.05213795918	1.51929368547	0.976236806723	0.929571032413	0.982912797119	1.03584084034	0.939703145258	1.09483977191	1.03453456182	0.971724729892	1.39756984394	1.64222865546	1.61455787515	1.61819230492	1.79658908764	1.36736967587	1.41462812725	1.53432006002	1.35034758703	1.33116067227	1.469192509	1.36896378151	1.43877486194	1.2615707443	1.30770919568	1.12022927971	0.877273109244	1.2022977431	1.2103407443	1.05069585834	0.828067923169	1.05802343337	0.974441188475
DE1	0.836767370948	0.867274309724	0.834079855942	0.871086518607	0.956971788715	0.909703769508	0.915211956783	0.897345042017	0.794543961585	1.13410368547	1.18737920768	1.17117038415	1.29875283313	1.49260072029	1.19063570228	0.945184669868	0.989937358944	0.818644729892	0.795943781513	0.277157815126	0.0	0.608804141657	0.583484837935	0.761928079232	1.53165258103	1.54579585834	1.43914223289	0.888412088836	0.88954302521	1.47899734694	1.116770012	1.4460292437	1.07825387755	1.07898207683	1.14282088836	1.12356638655	1.056852509	1.24530913565	1.13440771909	1.08768518607	1.28453471789	1.63646707083	1.65582702281	1.62886082833	1.76087007203	1.38917944778	1.4616432533	1.51069912365	1.42638312125	1.40421606242	1.49994033613	1.4494197479	1.5013985114	1.35050207683	1.42180098439	1.19369297719	0.915829315726	1.32336384154	1.32455051621	1.19631412965	0.9306630012	1.11084040816	1.10183220888
DF1	0.849378547419	0.887180660264	0.65928394958	0.821429651861	0.890255906363	0.727281836735	0.89108394958	0.83955665066	0.784837947179	0.912930708283	0.940256842737	1.06089212485	1.04547887155	1.177407503	0.980857515006	0.918647226891	0.763508367347	0.971475690276	0.469871860744	0.477479987995	0.608804141657	0.0	0.782367322929	0.495976830732	1.57675453782	1.57404304922	1.56206109244	0.927821680672	0.93016332533	1.65899594238	0.933598403361	1.62142678271	0.888481908764	0.867229411765	0.847449447779	0.900497947179	0.80742817527	0.891229147659	0.975344201681	0.845123253301	1.62137496999	1.68740662665	1.61845488595	1.5782842497	1.75953683073	1.44805645858	1.3777512605	1.66226545018	1.27915072029	1.29926459784	1.47260776711	1.32729003601	1.40799602641	1.19200160864	1.22519484994	0.936277503001	0.920331248499	1.0114482473	1.0210167467	0.922801416567	0.880626926771	0.920209183673	0.875634021609
DG1	0.927409255702	0.881804117647	0.984211248499	0.93370060024	1.05153727491	0.990879411765	0.945369927971	0.866813289316	0.687734657863	1.00033030012	1.1140662545	0.900262160864	1.16752177671	1.35570462185	1.03263072029	0.639258391357	0.945519483794	0.677767142857	0.755450252101	0.511360852341	0.583484837935	0.782367322929	0.0	0.778941536615	1.10319060024	1.10568487395	1.1673839976	0.854348379352	0.90042332533	1.25253238896	1.00627965186	1.22142066026	1.12623617047	1.07597394958	1.09409312125	1.18667792317	1.06392039616	1.21151673469	1.18337046819	1.11651367347	1.49078272509	1.76514295318	1.72036405762	1.71182691477	1.93745803121	1.49371307323	1.47002458583	1.58368292917	1.33417314526	1.32539170468	1.47869127251	1.35101320528	1.4247567467	1.26095959184	1.30204032413	1.26161947179	1.06626795918	1.32868397359	1.32211098439	1.21537903962	0.947076482593	1.24588260504	1.111975006
DH1	1.11946608643	1.13292219688	0.9565584994	1.07652931573	1.14004771909	1.00945744298	1.15642918367	1.0763042377	0.955513553421	0.846080528211	0.916474657863	0.895240552221	0.965036446579	1.08616769508	0.832011056423	1.12607863145	0.5483572509	0.983907743097	0.471254117647	0.68545057623	0.761928079232	0.495976830732	0.778941536615	0.0	1.51998812725	1.54834765906	1.59830008403	0.7511115006	0.792256626651	1.7014222569	0.962235498199	1.66565484994	1.14282277311	1.13144905162	1.10656438175	1.17374692677	1.07558260504	1.07140285714	1.2248329892	1.10170013205	1.64077588235	1.68739877551	1.61994115246	1.54357241297	1.76840410564	1.44700858343	1.35089097239	1.63880288115	1.22301456182	1.30704819928	1.49153165666	1.33838084034	1.42173103241	1.05853630252	0.974168727491	1.19584684274	1.2517502401	1.0024719928	1.01008452581	0.94038729892	1.14566318127	1.23146034814	0.983531332533
DA4	1.69280583433	1.6567317407	1.81516571429	1.69435453782	1.76028069628	1.78567121248	1.7094030012	1.58391769508	1.35657769508	1.56896303721	1.70168720288	1.36274188475	1.60501331333	1.82790460984	1.57771810324	1.16793809124	1.59041157263	1.32977932773	1.45224558223	1.46758869148	1.53165258103	1.57675453782	1.10319060024	1.51998812725	0.0	0.158002436975	0.729501752701	1.32132162065	1.35312737095	0.699152857143	1.48103202881	0.75495637455	1.76791759904	1.7349604922	1.71081980792	1.89383961585	1.73110768307	1.75950387755	1.82525055222	1.83753908764	1.96966194478	2.21156322929	2.13181434574	2.11822092437	2.35600234094	1.96871020408	1.89032503001	2.04794887155	1.64896254502	1.71128112845	1.84987008403	1.70997823529	1.79742809124	1.60607797119	1.69038660264	1.92078039616	1.84302828331	1.83983882353	1.84579318127	1.7870760024	1.69044513806	1.97715243697	1.68745283313
DB4	1.66726923169	1.62793893157	1.78274111645	1.66725567827	1.73329672269	1.75671984394	1.68686022809	1.55419376951	1.34258731092	1.61814439376	1.72875081633	1.41998355342	1.66298360144	1.88875631453	1.63573177671	1.14282230492	1.61869840336	1.30541914766	1.4922342377	1.47938118848	1.54579585834	1.57404304922	1.10568487395	1.54834765906	0.158002436975	0.0	0.714179267707	1.37377961585	1.41546270108	0.677995414166	1.50376368547	0.740761668667	1.76624447779	1.73050458583	1.7135407563	1.88947621849	1.7280217407	1.79399306122	1.82887034814	1.83292937575	1.95743405762	2.19180691477	2.10062295318	2.08161596639	2.31778653061	1.95210356543	1.85228040816	2.02973092437	1.67350704682	1.6912607563	1.83326382953	1.69971596639	1.77713926771	1.66205848739	1.74658771909	1.89921673469	1.81468442977	1.89593120048	1.89768822329	1.83791188475	1.66638923169	1.95258284514	1.72713452581
DC4	1.33649414166	1.22568993998	1.390152509	1.33024536615	1.39706953181	1.34917927971	1.31182235294	1.26258967587	1.15495303721	1.57821261705	1.6268107563	1.40798217287	1.60207566627	1.79190331333	1.5623897479	0.947971896759	1.53701006002	1.46864626651	1.46188678271	1.47938705882	1.43914223289	1.56206109244	1.1673839976	1.59830008403	0.729501752701	0.714179267707	0.0	1.19566831933	1.19962146459	0.194680108043	1.17136542617	0.175338007203	1.66993368547	1.66279693878	1.64740607443	1.80165219688	1.65605839136	1.75208397359	1.72979727491	1.74826158463	2.14396187275	2.36235093637	2.29525364946	2.26117139256	2.4533427491	2.17064040816	2.05097160864	2.21006234094	1.88063080432	1.85510722689	1.89469519808	1.84690877551	1.86961154862	1.85593333733	1.92278847539	1.53300858343	1.45349409364	1.64801037215	1.6297159904	1.63228118848	1.45420607443	1.53222933974	1.44975926771
DD4	0.99042212485	0.982359579832	0.968341644658	0.935804585834	0.999898259304	0.954262581032	1.00540608643	0.885705822329	0.715683685474	0.849310636255	0.870781884754	0.840532893157	0.916318487395	1.0884714886	0.839484165666	0.940999903962	0.661234561825	1.17696262905	0.732453157263	0.871306062425	0.888412088836	0.927821680672	0.854348379352	0.7511115006	1.32132162065	1.37377961585	1.19566831933	0.0	0.240192617047	1.30732343337	0.591644021609	1.2621455102	1.18262428571	1.18103836735	1.09505938776	1.32110483794	1.14029737095	1.1192732533	1.24302686675	1.2730502401	1.70604587035	1.8955980072	1.83709306122	1.79256708283	2.07056338535	1.58096507803	1.56197476591	1.73744079232	1.26403180072	1.34701909964	1.49163288115	1.34839070828	1.41886995198	1.17067382953	1.15217638655	1.09450785114	1.13849122449	0.900037659064	0.882344429772	0.832831188475	1.08100486194	1.16961837935	0.779894213685
DE4	0.998654237695	0.99772120048	0.974118751501	0.941625006002	1.01229702281	0.926289531813	1.02217930372	0.91883027611	0.756880984394	0.897012232893	0.913385282113	0.92521122449	0.967548439376	1.11996669868	0.896335918367	0.983158019208	0.706428787515	1.22699303721	0.769874993998	0.904784033613	0.88954302521	0.93016332533	0.90042332533	0.792256626651	1.35312737095	1.41546270108	1.19962146459	0.240192617047	0.0	1.30829256903	0.620245402161	1.27186460984	1.2272152461	1.21298255702	1.13010557023	1.34095382953	1.16651680672	1.13506731092	1.27558661465	1.28748636255	1.68390240096	1.87344896759	1.82510070828	1.78763977191	2.06903168067	1.54875978391	1.55462853541	1.75058853541	1.25980929172	1.347587491	1.48025063625	1.33466687875	1.40636866747	1.17901612245	1.18578216086	1.05982687875	1.13781010804	0.919271908764	0.910291164466	0.869179123649	1.11289286915	1.15243219688	0.764555546218
DF4	1.39929881152	1.2653505042	1.45473048019	1.40987752701	1.45780795918	1.41367081633	1.36015943577	1.34978623049	1.28838841537	1.69001214886	1.74673016807	1.51228247299	1.709082497	1.90783792317	1.6655842617	1.04348480192	1.64145436975	1.52745864346	1.58435728691	1.55092476591	1.47899734694	1.65899594238	1.25253238896	1.7014222569	0.699152857143	0.677995414166	0.194680108043	1.30732343337	1.30829256903	0.0	1.25853028812	0.118186878752	1.72584697479	1.73520292917	1.73890478992	1.85724291717	1.72211542617	1.85131219688	1.79790777911	1.81626767107	2.16576692677	2.4135315006	2.39893983193	2.33848216086	2.50091207683	2.24734409364	2.14972739496	2.26405282113	1.97221797119	1.93852219688	1.96704517407	1.93281270108	1.94409770708	1.93958657863	2.01509429772	1.61837195678	1.46654202881	1.71602440576	1.71237989196	1.73591903962	1.576887503	1.6184160024	1.52605608643
