	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.874987803121	1.00125938776	0.952024909964	0.829860384154	0.845011236495	0.861666830732	1.00471626651	0.758241380552	0.773686698679	0.418201104442	0.0	0.782209915966	0.801567166867	0.680387202881	0.4221657503	0.887403265306	0.74640454982	1.49985117647	0.744182496999	1.11869204082	1.18325442977	0.975683265306	1.1903940096	0.894446602641	1.64011956783	1.7506242497	1.5919889916	0.810774309724	0.889597382953	1.68836519808	0.948390216086	1.65659186074	1.13023447779	1.15027127251	1.07208312125	1.20472462185	1.13907762305	0.994784141657	1.22429453782	1.13945255702	2.11600481393	2.06614780312	2.08075247299	1.87115673469	2.11327979592	1.90572436975	1.84481132053	2.12460135654	1.23774169268	1.35010989196	1.54943444178	1.37731416567	1.43399997599	1.15944645858	1.02563828331	1.07224103241	1.09979669868	0.666395378151	0.678324213685	0.622994609844	1.00429302521	1.10090127251	0.752378643457
DD2	1.14860741897	1.11082515006	1.23816018007	1.12561908764	1.12946444178	1.22482267707	1.15064435774	0.990832304922	0.837936518607	0.742051068427	0.782209915966	0.0	0.317757731092	0.628008235294	0.555843757503	0.899872196879	0.876175210084	1.31559072029	0.746730948379	1.02249345738	1.127935006	1.02115332533	0.962347911164	0.90242547419	1.35113140456	1.45246717887	1.41310947179	0.865272965186	0.928726986795	1.47883597839	0.949717010804	1.45174453782	1.19604804322	1.2184234934	1.1242507563	1.30224385354	1.24206295318	1.16861096038	1.26872923169	1.23077270108	2.00761881152	2.16183956783	2.12657242497	1.9652032413	2.27904241297	1.97730763505	1.82145696279	2.07127741897	1.44199309724	1.5516172389	1.7459842377	1.57647572629	1.62223954382	1.30070612245	1.14039326531	1.42839318127	1.34620690276	0.818362484994	0.854935738295	0.967289303721	1.18223715486	1.50963140456	1.03038515006
DE2	1.22110462185	1.25455791116	1.26583267707	1.20443636255	1.22519626651	1.24989351741	1.25695442977	1.10409615846	0.958063973589	0.764814729892	0.801567166867	0.317757731092	0.0	0.45975972389	0.562667707083	1.05826406963	0.884845690276	1.48959327731	0.742305030012	1.14283918367	1.24834930372	0.974106254502	1.15042014406	0.936515642257	1.54793434574	1.63689343337	1.59338907563	0.908819747899	0.967530360144	1.65183310924	1.00793908764	1.62936351741	1.19972363745	1.20954530612	1.09874327731	1.27759414166	1.21594037215	1.13558979592	1.25101961585	1.2056942497	2.08719087635	2.18924483794	2.15815997599	1.98923055222	2.31012720288	1.99779617047	1.84315920768	2.10782653061	1.45598235294	1.56660942377	1.76165217287	1.59075240096	1.64646183673	1.32048346939	1.14263282113	1.41207496999	1.40533839136	0.737837454982	0.760902857143	0.944856518607	1.23687010804	1.49009468187	1.00505236495
DF2	1.42452537815	1.47630022809	1.38608896759	1.39609034814	1.41604648259	1.37619204082	1.4616712485	1.31700661465	1.17125745498	0.830540840336	0.680387202881	0.628008235294	0.45975972389	0.0	0.630171512605	1.29502859544	0.97886394958	1.74412831933	0.895953229292	1.4190114886	1.51031169268	1.18929505402	1.41397773109	1.09263728691	1.81393935174	1.91684888355	1.82912589436	1.06297769508	1.1794189916	1.90478882353	1.22403984394	1.87256016807	1.35904122449	1.37399545018	1.28055342137	1.42739240096	1.3548865066	1.21544205282	1.42793835534	1.35138626651	2.3258160024	2.31529109244	2.32672032413	2.09615901561	2.36089734694	2.13212220888	2.05680490996	2.34817463385	1.45456968788	1.57436660264	1.74278959184	1.58458965186	1.64493932773	1.37037181273	1.12108527011	1.45586885954	1.58269828331	0.699604933974	0.735194609844	0.956480732293	1.4296645018	1.49165980792	1.1445432533
DG2	0.960625702281	1.04086511405	1.01201752701	0.909249495798	0.932417058824	0.951418055222	1.06352295318	0.83381695078	0.82349787515	0.342913553421	0.4221657503	0.555843757503	0.562667707083	0.630171512605	0.0	0.926304717887	0.791445522209	1.44546487395	0.677685822329	1.08005490996	1.19501590636	0.960133457383	1.11360905162	0.821142412965	1.57499693878	1.67321902761	1.60668657863	0.830488319328	0.934572641056	1.67628218487	0.958534261705	1.63968505402	1.09456109244	1.11486009604	1.01224553421	1.16736283313	1.09521290516	0.995945162065	1.16640182473	1.07528769508	2.06724845138	2.07120123649	2.06253884754	1.87921064826	2.18506917167	1.90317415366	1.79893702281	2.0905667467	1.28104679472	1.40184894358	1.57365090036	1.41853163265	1.4737215006	1.14654623049	1.00242057623	1.22290138055	1.20645063625	0.756595942377	0.767240648259	0.717420360144	1.09317656663	1.30238066026	0.838087034814
DH2	0.822902953181	0.688819339736	0.950715786315	0.754526794718	0.776170108043	0.907694417767	0.850623181273	0.67253547419	0.455966218487	0.859731908764	0.887403265306	0.899872196879	1.05826406963	1.29502859544	0.926304717887	0.0	1.08012006002	1.02230757503	0.909759063625	0.847657611044	0.904560408163	0.907075390156	0.707617394958	1.09062914766	1.11803690276	1.19661810324	0.933962989196	1.02526105642	0.964480360144	1.0266727611	0.9257815006	1.00218223289	1.16799044418	1.18864188475	1.17703471789	1.23908133253	1.18206105642	1.24034382953	1.25476438175	1.21446410564	1.83040138055	1.93252761104	1.9346259904	1.79825104442	2.08147643457	1.80073836735	1.64428841537	1.87099021609	1.48588767107	1.48438146459	1.63743501801	1.49777594238	1.52834984394	1.45446482593	1.5372642617	1.17417385354	0.989563637455	1.30880966387	1.32418812725	1.1312144898	0.827018379352	1.21798537815	0.98702577431
DA1	1.05875938776	1.07857553421	0.937302064826	1.03166445378	1.09947540216	0.955900096038	1.06753834334	0.963522472989	0.846571296519	0.83632697479	0.74640454982	0.876175210084	0.884845690276	0.97886394958	0.791445522209	1.08012006002	0.0	1.04930381753	0.618472232893	0.924835990396	0.92490939976	0.718886302521	0.937518319328	0.497711728691	1.54328867947	1.63632378151	1.51647815126	0.604097178872	0.675906638655	1.58652641056	0.820094717887	1.55997343337	1.20372138055	1.1854942617	1.12132587035	1.21397923169	1.13418322929	1.04146993998	1.26254312125	1.10197441777	1.89561387755	1.8640557383	1.87454727491	1.68844106843	1.96636410564	1.68580476591	1.64069911164	1.91221791116	1.04209358944	1.13346238896	1.38738062425	1.20317168067	1.26552697479	0.871600708283	0.75212244898	1.06591336134	1.17991829532	0.768676566627	0.757275534214	0.725713757503	1.05222014406	1.13395127251	0.837709963986
DB1	1.23714039616	1.04084328932	1.17236112845	1.22672877551	1.26380392557	1.28671404562	1.20623152461	1.15389764706	1.07651352941	1.39901278511	1.49985117647	1.31559072029	1.48959327731	1.74412831933	1.44546487395	1.02230757503	1.04930381753	0.0	1.11410058824	0.785845954382	0.855568703481	0.989149807923	0.614425930372	0.991536290516	1.26971861945	1.33775715486	1.42594698679	1.27163739496	1.20318490996	1.48501255702	1.25799493397	1.46261429772	1.34972517407	1.31347366146	1.37274608643	1.36111843938	1.29636613445	1.41054184874	1.3603329892	1.32022090036	1.33745543818	1.50359129652	1.49724912365	1.42952435774	1.65026665066	1.37938942377	1.29746482593	1.44380633854	1.128152509	1.10730791116	1.22496031212	1.15327583433	1.18264577431	1.07002716687	1.13946691477	1.45429653061	1.19907983193	1.66743817527	1.65391087635	1.57134038415	1.13125181273	1.42258644658	1.41698921969
DC1	1.05090741897	1.06964366146	0.910013337335	1.00634304922	1.07954348139	0.938565918367	1.06268217287	0.935689039616	0.721008595438	0.653998895558	0.744182496999	0.746730948379	0.742305030012	0.895953229292	0.677685822329	0.909759063625	0.618472232893	1.11410058824	0.0	0.729447238896	0.833579447779	0.48283210084	0.779529183673	0.453449147659	1.41406842737	1.50657087635	1.49522301321	0.709029987995	0.770524273709	1.58598092437	0.880587791116	1.55520871549	0.973731236495	0.981547527011	0.927572605042	1.00469067227	0.925924057623	0.891716794718	1.05953518607	0.901478607443	1.70696066026	1.71837486194	1.7047652461	1.51703911164	1.8233757383	1.5336739976	1.43168330132	1.7157582593	1.21721079232	1.31375188475	1.56699578631	1.3844355102	1.44670552221	1.07765735894	0.989195498199	1.00322331333	1.11191398559	0.869639483794	0.873024237695	0.82711002401	0.889444165666	1.05020288115	0.805459627851
DD1	0.757114321729	0.758264441777	0.718867346939	0.784053721489	0.8257772509	0.80492607443	0.78497697479	0.736058703481	0.709994993998	1.00479352941	1.11869204082	1.02249345738	1.14283918367	1.4190114886	1.08005490996	0.847657611044	0.924835990396	0.785845954382	0.729447238896	0.0	0.254708631453	0.490699243697	0.466744561825	0.652490216086	1.47305737095	1.5543487515	1.44820881152	0.986585534214	0.918282797119	1.49428535414	1.04045231693	1.47171153661	1.02617151261	0.992189051621	1.0260322569	1.04510204082	0.968658811525	1.07770254502	1.03255411765	0.965490768307	1.41194869148	1.63883528211	1.64384312125	1.58972030012	1.81012972389	1.45487494598	1.44669018007	1.55885070828	1.38240679472	1.3644862545	1.51300552221	1.41443909964	1.44604430972	1.30209857143	1.33326919568	1.11878363745	0.869295702281	1.31124084034	1.30438893157	1.10213695078	0.810054861945	1.10201076831	0.98652057623
DE1	0.772082016807	0.749438091236	0.716341548619	0.774586842737	0.821261872749	0.797597466987	0.794008463385	0.763778883553	0.721247442977	1.10833142857	1.18325442977	1.127935006	1.24834930372	1.51031169268	1.19501590636	0.904560408163	0.92490939976	0.855568703481	0.833579447779	0.254708631453	0.0	0.596344633854	0.566518427371	0.777115582233	1.55936405762	1.64554593037	1.40743192077	0.921452869148	0.835168643457	1.42120793517	1.04938673469	1.40059872749	1.08014091236	1.0598434934	1.13183015606	1.0908937455	1.05327188475	1.17322584634	1.10689607443	1.05691152461	1.37676128451	1.66379438175	1.70979314526	1.62717193277	1.8205779952	1.52062062425	1.52386046819	1.58850186074	1.44285578631	1.42112477791	1.54153681873	1.47189073229	1.50440609844	1.37189337335	1.42520872749	1.09885819928	0.841609759904	1.31421885954	1.30934090036	1.12655444178	0.829126590636	1.05838619448	1.00302654262
DF1	0.808730972389	0.837903085234	0.632039651861	0.80579757503	0.875405618247	0.707751920768	0.819185222089	0.754624765906	0.78279334934	0.906790492197	0.975683265306	1.02115332533	0.974106254502	1.18929505402	0.960133457383	0.907075390156	0.718886302521	0.989149807923	0.48283210084	0.490699243697	0.596344633854	0.0	0.733304093637	0.471640240096	1.53432314526	1.60031138055	1.51711561825	0.904874285714	0.875539447779	1.57250939976	0.900020012005	1.54878619448	0.902930468187	0.86586997599	0.835981584634	0.890684669868	0.817328523409	0.865936794718	0.949319291717	0.809510684274	1.63083146459	1.68328554622	1.6717922569	1.55048345738	1.78643885954	1.52151915966	1.42741165666	1.68380034814	1.27284476591	1.29043121248	1.52528390156	1.35882060024	1.40395385354	1.19352921969	1.19637110444	0.926890828331	0.907646878752	1.0436242617	1.03283552221	0.922253193277	0.83254210084	0.93520057623	0.826020156062
DG1	0.977078691477	0.814389531813	0.984094645858	0.990765414166	1.02370745498	1.03958744298	0.963550252101	0.859229051621	0.738787743097	1.06914171669	1.1903940096	0.962347911164	1.15042014406	1.41397773109	1.11360905162	0.707617394958	0.937518319328	0.614425930372	0.779529183673	0.466744561825	0.566518427371	0.733304093637	0.0	0.7558657503	1.10202327731	1.19565801921	1.17705846339	0.948323373349	0.874199339736	1.25148871549	1.04499332533	1.23082759904	1.164774994	1.12214285714	1.11708882353	1.19469082833	1.1050204922	1.17966290516	1.19249579832	1.08836421369	1.48452763505	1.70887734694	1.70562713085	1.62102171669	1.89666235294	1.49352164466	1.45914741897	1.58954698679	1.33664917167	1.32143780312	1.52222504202	1.3785852461	1.41921153661	1.25941403361	1.28355954382	1.25333703481	1.06785762305	1.38731776711	1.38391284514	1.2629902521	0.928979183673	1.28264058824	1.11086660264
DH1	1.08067313325	1.09386666267	0.906205198079	1.07133632653	1.13792504202	0.983667527011	1.08760166867	0.985988031212	0.89982727491	0.820060696279	0.894446602641	0.90242547419	0.936515642257	1.09263728691	0.821142412965	1.09062914766	0.497711728691	0.991536290516	0.453449147659	0.652490216086	0.777115582233	0.471640240096	0.7558657503	0.0	1.48353548619	1.57202391357	1.58965412965	0.742739855942	0.786186194478	1.66759967587	0.967758019208	1.6425057383	1.14173082833	1.11266430972	1.04741087635	1.12878390156	1.04540278511	1.01013331333	1.18458464586	1.01712184874	1.6666517527	1.66749265306	1.66257108043	1.49719690276	1.76999487395	1.49864953181	1.42018635054	1.69111955582	1.17343929172	1.2560467467	1.50628956783	1.31942045618	1.38954184874	1.00080228091	0.925950456182	1.14756434574	1.19163069628	1.00959521008	1.003172497	0.922715306122	1.06939715486	1.19128312125	0.953194081633
DA4	1.70298482593	1.57233136855	1.77675360144	1.67729961585	1.67870364946	1.78026731092	1.70005285714	1.53962358944	1.29183570228	1.5443577431	1.64011956783	1.35113140456	1.54793434574	1.81393935174	1.57499693878	1.11803690276	1.54328867947	1.26971861945	1.41406842737	1.47305737095	1.55936405762	1.53432314526	1.10202327731	1.48353548619	0.0	0.226748835534	0.707278763505	1.35485380552	1.28228187275	0.727228031212	1.45928054022	0.747214741897	1.72264648259	1.74543196879	1.68474045618	1.81054493397	1.74727553421	1.69803823529	1.80193127251	1.75929238896	1.94320222089	2.10715915966	2.08245881152	1.97795558223	2.27601888355	1.92120285714	1.82447410564	2.01765	1.59019028812	1.65297320528	1.85997645858	1.68668909964	1.74357207683	1.57950067227	1.67962654262	1.88312146459	1.82571081633	1.8302757623	1.83658887155	1.77639801921	1.65001806723	1.97692955582	1.64577897959
DB4	1.76583159664	1.6385612605	1.8525842617	1.74654201681	1.74273733493	1.85562010804	1.76745693878	1.59722781513	1.39021522209	1.64444168067	1.7506242497	1.45246717887	1.63689343337	1.91684888355	1.67321902761	1.19661810324	1.63632378151	1.33775715486	1.50657087635	1.5543487515	1.64554593037	1.60031138055	1.19565801921	1.57202391357	0.226748835534	0.0	0.777642436975	1.48493740696	1.42308720288	0.798183757503	1.55878798319	0.827040672269	1.80238972389	1.80861857143	1.75315704682	1.87288848739	1.80564367347	1.75622834334	1.86291977191	1.82109222089	2.01394848739	2.18415488595	2.1501639976	2.02776811525	2.32885417767	2.0016612485	1.87640611044	2.09538889556	1.66710032413	1.7188185114	1.91733883553	1.75307613445	1.8155260024	1.66429066026	1.77154078031	1.95165731092	1.88691088836	1.93337343337	1.93729343337	1.86455559424	1.70688503001	2.04985416567	1.72407893157
DC4	1.3171535054	1.15887704682	1.39181464586	1.30848594238	1.33666884754	1.39287747899	1.28767930372	1.29194506603	1.16988318127	1.58270812725	1.5919889916	1.41310947179	1.59338907563	1.82912589436	1.60668657863	0.933962989196	1.51647815126	1.42594698679	1.49522301321	1.44820881152	1.40743192077	1.51711561825	1.17705846339	1.58965412965	0.707278763505	0.777642436975	0.0	1.24210433373	1.17472346939	0.225690156062	1.16983927971	0.204253841537	1.63589698679	1.67322072029	1.64779204082	1.72762516206	1.67085439376	1.73999310924	1.69060902761	1.68966394958	2.16353579832	2.30553926771	2.30474158463	2.18921355342	2.430884994	2.18335064826	2.03679570228	2.23533534214	1.86143258103	1.85140068427	1.92337409364	1.84163439376	1.84896757503	1.83948241297	1.90266792317	1.51219734694	1.44456835534	1.66882876351	1.66221728691	1.58679142857	1.45903085234	1.56130613445	1.44438828331
DD4	1.02182665066	1.05145120048	0.964080756303	0.985261512605	1.02748093637	1.00002896759	1.05215588235	0.951829087635	0.804428163265	0.823041632653	0.810774309724	0.865272965186	0.908819747899	1.06297769508	0.830488319328	1.02526105642	0.604097178872	1.27163739496	0.709029987995	0.986585534214	0.921452869148	0.904874285714	0.948323373349	0.742739855942	1.35485380552	1.48493740696	1.24210433373	0.0	0.256188379352	1.31331761104	0.646299627851	1.27825301321	1.22032396158	1.24414481393	1.12432585834	1.26090291717	1.19260211285	1.11887492197	1.26402536615	1.20417277311	1.7842540096	1.89346955582	1.90074831933	1.76607685474	2.09377415366	1.65656619448	1.64971902761	1.85307741897	1.25287753902	1.34711138055	1.54946404562	1.37247462185	1.41383582233	1.14435061224	1.11536339736	1.07586172869	1.22189321729	0.841399987995	0.843372208884	0.802196770708	1.10793405762	1.19197591837	0.797461788715
DE4	0.919980552221	0.95335727491	0.920671632653	0.919023577431	0.971337430972	0.908311992797	0.95108512605	0.895496746699	0.734316014406	0.90903332533	0.889597382953	0.928726986795	0.967530360144	1.1794189916	0.934572641056	0.964480360144	0.675906638655	1.20318490996	0.770524273709	0.918282797119	0.835168643457	0.875539447779	0.874199339736	0.786186194478	1.28228187275	1.42308720288	1.17472346939	0.256188379352	0.0	1.23622313325	0.584755378151	1.21557255702	1.17922909964	1.19818932773	1.08044232893	1.23209218487	1.1666939976	1.10260627851	1.22855626651	1.17708705882	1.70485833133	1.86367337335	1.8479804922	1.73983404562	2.0707442377	1.62189555822	1.59397523409	1.77520589436	1.24211067227	1.33500773109	1.52708082833	1.35626417767	1.39558290516	1.18596708283	1.19643076831	1.00155373349	1.09881758703	0.907533145258	0.901906134454	0.835802653061	1.03157398559	1.11873188475	0.735393481393
DF4	1.35665057623	1.16733291717	1.43700833133	1.33600260504	1.36452104442	1.37738864346	1.24710252101	1.34259356543	1.27706442977	1.65958546218	1.68836519808	1.47883597839	1.65183310924	1.90478882353	1.67628218487	1.0266727611	1.58652641056	1.48501255702	1.58598092437	1.49428535414	1.42120793517	1.57250939976	1.25148871549	1.66759967587	0.727228031212	0.798183757503	0.225690156062	1.31331761104	1.23622313325	0.0	1.18023764706	0.110308703481	1.64426637455	1.69409294118	1.69667631453	1.73922086435	1.71561614646	1.78973738295	1.71399642257	1.73245468187	2.20972768307	2.38354337335	2.40369246098	2.29105163265	2.5024235054	2.2863602521	2.15406067227	2.32125253301	1.94129966387	1.92633552221	1.97320986795	1.92181278511	1.9246862545	1.91736063625	1.98992326531	1.5372984994	1.41114201681	1.71286067227	1.69123277311	1.63768091236	1.56381315726	1.56672827131	1.46801519808
