	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.250173433373	0.459918439376	0.253191764706	0.297069903962	0.361269051621	0.297661788715	0.288999519808	0.725495726291	0.807424621849	0.846194345738	1.13106716687	1.31259487395	1.40870139256	0.956773577431	0.763449531813	1.10693420168	1.14833114046	0.966204357743	0.758119831933	0.765918043217	0.817770372149	0.976201140456	1.09906513806	1.63389582233	1.68728326531	1.2582012605	0.997437286915	0.943943397359	1.34808152461	0.831088151261	1.27695223289	0.889109663866	0.859609963986	0.91027972389	0.996240288115	0.876050192077	1.06299404562	0.955777082833	0.946946542617	1.81637703481	2.03044648259	2.01578559424	1.95658436975	2.13219633854	1.8886619928	1.80861440576	1.9758902521	1.52603286915	1.50950705882	1.60584897959	1.50240388956	1.55226954382	1.48927268908	1.60193967587	0.847231260504	0.602055438175	0.958956122449	1.03132612245	0.789119903962	0.820864993998	0.855102833133	0.696209531813
DB5	0.250173433373	0.0	0.477626254502	0.357766662665	0.414190396158	0.338954585834	0.290432605042	0.300885438175	0.736904645858	0.868736734694	0.92233272509	1.13944357743	1.34060737095	1.4333530012	0.994128523409	0.718749831933	1.14481759904	1.11997386555	1.00116523409	0.801069903962	0.782149363745	0.854235522209	0.960157310924	1.12070181273	1.61429316927	1.66976745498	1.16335527011	1.02927547419	0.962263865546	1.23559471789	0.783526722689	1.17047020408	0.982341392557	0.965970408163	1.01668002401	1.08050006002	0.973206986795	1.15913381753	1.05300816327	1.04787603842	1.83513003601	2.06594054022	2.07717540216	1.98227789916	2.14989536615	1.93925165666	1.85068152461	1.99674421369	1.59563367347	1.57951028812	1.65395633854	1.560979988	1.61965128451	1.55399855942	1.66380297719	0.888430288115	0.591373265306	0.977822496999	1.01243338535	0.849214417767	0.844120036014	0.856935858343	0.683967262905
DC5	0.459918439376	0.477626254502	0.0	0.480485138055	0.591887454982	0.308378031212	0.486174897959	0.518041632653	0.842543985594	0.924203997599	0.945468895558	1.28006995198	1.34165079232	1.37322720288	1.01175511405	0.947828307323	0.991009639856	1.15443968788	0.870478883553	0.703381128451	0.734136218487	0.651734645858	1.02125398559	0.884477454982	1.76757937575	1.82573258103	1.37559842737	0.987942040816	0.958525798319	1.48124915966	0.859359963986	1.41424394958	1.03561444178	1.01776012005	1.04288548619	1.0833512605	0.938908751501	1.11372456182	1.08362651861	0.960349639856	1.79393667467	1.8730139976	1.85120890756	1.74762396158	1.93099043217	1.69741294118	1.64126352941	1.87898247299	1.49701289316	1.49150465786	1.61975166867	1.47249142857	1.53096683073	1.45699801921	1.48631734694	0.823713709484	0.604644729892	0.926403493397	1.00034991597	0.817132460984	0.773573277311	0.735098871549	0.724205306122
DD5	0.253191764706	0.357766662665	0.480485138055	0.0	0.22044334934	0.362201176471	0.394849879952	0.356324993998	0.685137286915	0.704080972389	0.795508847539	1.17376913565	1.2858289916	1.36568965186	0.89241062425	0.741659687875	1.08375086435	1.22522689076	0.937853937575	0.797423169268	0.825061812725	0.795559255702	1.06121403361	1.06116381753	1.68476172869	1.72805498199	1.31060935174	0.981320480192	0.961287310924	1.40460947179	0.873806158463	1.3734237575	0.882330840336	0.864116782713	0.902938451381	0.980704369748	0.850866278511	1.03953632653	0.945853697479	0.925943973589	1.84225703481	1.98319361345	1.99333779112	1.9087467467	2.08524270108	1.85062597839	1.77769142857	1.95726412965	1.49081166867	1.4792057623	1.58059063625	1.46880048019	1.51949004802	1.45671609844	1.57296515006	0.8593569988	0.655722304922	0.97453727491	1.03407601441	0.775911860744	0.804136494598	0.869789627851	0.721442713085
DE5	0.297069903962	0.414190396158	0.591887454982	0.22044334934	0.0	0.450396002401	0.454324129652	0.403071944778	0.704416002401	0.695238847539	0.806646602641	1.16088679472	1.29501728691	1.36774815126	0.89885939976	0.717562316927	1.11995054022	1.22313715486	0.980960312125	0.824935690276	0.835218127251	0.849775546218	1.0622462425	1.1160427491	1.66197139256	1.70094166867	1.338412509	1.02996337335	1.02715872749	1.4171342377	0.944491572629	1.3890897479	0.874575270108	0.855733361345	0.89763755102	0.993789567827	0.877932340936	1.03726815126	0.935375342137	0.944695510204	1.83886441777	2.01195052821	2.02424169268	1.94718440576	2.10483711885	1.88368440576	1.81345403361	1.99042008403	1.50677919568	1.48218147659	1.57147835534	1.46715182473	1.51416482593	1.47552309724	1.59808244898	0.953348031212	0.73298212485	1.0794652581	1.13431031212	0.868676602641	0.831083541417	0.971731488595	0.820618355342
DF5	0.361269051621	0.338954585834	0.308378031212	0.362201176471	0.450396002401	0.0	0.351547503001	0.435583937575	0.710973637455	0.811054129652	0.861580732293	1.17430791116	1.26814279712	1.32093707083	0.929725918367	0.815151380552	0.965918739496	1.192104994	0.844276338535	0.756129915966	0.775798139256	0.695333589436	0.998035090036	0.94476062425	1.67480432173	1.72334869148	1.24795122449	0.957316782713	0.8923130012	1.36973091236	0.760999555822	1.31480560624	0.981710240096	0.949878367347	0.978539219688	1.06247721489	0.918880252101	1.09911202881	1.03598776711	0.964320876351	1.80464382953	1.92910917167	1.91760170468	1.82513920768	2.01127376951	1.76239054022	1.69086931573	1.91039807923	1.50990021609	1.50222917167	1.63877418968	1.48968408163	1.54751168067	1.44879890756	1.54176726291	0.72439152461	0.51342967587	0.847091584634	0.924024657863	0.739466530612	0.738481152461	0.713671140456	0.596698247299
DG5	0.297661788715	0.290432605042	0.486174897959	0.394849879952	0.454324129652	0.351547503001	0.0	0.346950768307	0.749050744298	0.872209003601	0.919331476591	1.11803464586	1.29192098439	1.37770188475	0.996373253301	0.786761716687	1.11902266507	1.20515883553	0.956675342137	0.811460060024	0.821142881152	0.846772376951	1.00701145258	1.12082740696	1.60962992797	1.66458987995	1.14110734694	0.986228007203	0.921778487395	1.27556833133	0.687897743097	1.17129601441	0.929565210084	0.892368007203	0.93256789916	1.04548265306	0.908053853541	1.06328702281	0.977458343337	0.975992677071	1.86820105642	2.09174066026	2.06327422569	1.99985283313	2.17607068427	1.93205953181	1.84594803121	2.04434289316	1.5446570108	1.52776870348	1.65374145258	1.51486968788	1.57170595438	1.50183027611	1.61124835534	0.74548515006	0.556597418968	0.918302809124	0.95076457383	0.777848007203	0.862127118848	0.758467647059	0.630648295318
DH5	0.288999519808	0.300885438175	0.518041632653	0.356324993998	0.403071944778	0.435583937575	0.346950768307	0.0	0.634260384154	0.726872569028	0.763075330132	0.977759243697	1.19842308523	1.2981262425	0.852769207683	0.690045402161	1.03476872749	1.13197536615	0.887391728691	0.771108595438	0.798528727491	0.768702184874	0.916692857143	1.02036048019	1.48336523409	1.54116890756	1.21152006002	0.878152917167	0.87711667467	1.32281909964	0.736500972389	1.24901787515	0.970114009604	0.914301488595	0.91719062425	1.08037752701	0.938973913565	1.03955971188	0.997423013205	1.00602563025	1.82880020408	2.07782295318	2.02799471789	1.95710086435	2.15946164466	1.87633769508	1.79198127251	2.00664804322	1.45215697479	1.44540338535	1.64995260504	1.45072019208	1.57202711885	1.41203216086	1.52641237695	0.883310132053	0.658371692677	0.913015690276	0.964030948379	0.736219855942	0.763911140456	0.933040552221	0.650176758703
DA2	0.725495726291	0.736904645858	0.842543985594	0.685137286915	0.704416002401	0.710973637455	0.749050744298	0.634260384154	0.0	0.724379339736	0.775029543818	0.834019771909	0.992666398559	1.1173427611	0.767629711885	0.416810180072	0.868368367347	1.02299284514	0.707120948379	0.687914141657	0.767199531813	0.759897743097	0.782383421369	0.890059111645	1.26411092437	1.33691142857	1.17026284514	0.78440545018	0.796306038415	1.30966913565	0.846224357743	1.30709660264	1.13471028812	1.10771327731	1.10946990396	1.21055118848	1.07516085234	1.1980109964	1.18916363745	1.15244402161	1.61248831933	1.79455248499	1.75436266507	1.66632797119	1.94430154862	1.57082393758	1.4938830012	1.7197802401	1.34854487395	1.36854585834	1.57460729892	1.3757559904	1.46709667467	1.2889807563	1.38534162065	1.0110104922	0.844112436975	1.06691052821	1.08155003601	0.886502040816	0.662995102041	1.06695695078	0.757899519808
DB2	0.807424621849	0.868736734694	0.924203997599	0.704080972389	0.695238847539	0.811054129652	0.872209003601	0.726872569028	0.724379339736	0.0	0.396731068427	0.766837262905	0.755950420168	0.786983877551	0.314207370948	0.854806110444	0.832320168067	1.39081804322	0.692992677071	1.01863177671	1.15570828331	0.911281932773	1.12028232893	0.839843613445	1.49499830732	1.5673632533	1.53696204082	0.828419915966	0.918877454982	1.67089205282	0.97005879952	1.65505421369	1.02486933974	1.01853888355	0.960494381753	1.12083907563	0.992440648259	0.986406782713	1.06089656663	1.04731234094	1.97084105642	2.05407917167	2.01500442977	1.87798267707	2.13164480192	1.8356804922	1.75077364946	2.0539547539	1.29384445378	1.38810078031	1.57567571429	1.38908788715	1.45670266507	1.1513372389	1.15337601441	1.13043196879	1.06767837935	0.868737767107	0.854130096038	0.692007983193	0.971276362545	1.18775590636	0.763395498199
