	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.893983181273	1.00222246098	0.902295486194	0.793870636255	0.757964465786	0.856244201681	0.993709603842	0.781064609844	0.762477827131	0.405478967587	0.0	0.829885402161	0.903905894358	0.747909627851	0.552832665066	0.939893973589	0.727561332533	1.47933587035	0.72812547419	1.04020117647	1.22113667467	0.95881214886	1.19005032413	0.93313334934	1.6793327611	1.82198303721	1.63293751501	0.892576110444	0.898711932773	1.73414936375	0.9247927491	1.68756801921	1.12161601441	1.12264953181	1.07274087635	1.19280656663	1.10417366146	0.948511944778	1.18473189676	1.09661895558	2.07751433373	2.03542521008	2.06638480192	1.85912234094	2.09865034814	1.86053223289	1.82100543818	2.10885381753	1.25309572629	1.35679617047	1.51421966387	1.27223056423	1.38144085234	1.13052947179	1.0335452581	1.04659222089	1.09076420168	0.715153169268	0.725510408163	0.620878859544	1.03748042017	1.08991076831	0.820039291717
DD2	1.13041352941	1.10894159664	1.16537392557	1.11189234094	1.08146833133	1.15121219688	1.10538962785	1.0038054982	0.839123301321	0.732840888355	0.829885402161	0.0	0.335681476591	0.633604489796	0.494471752701	0.884183481393	0.845375042017	1.30473090036	0.75326180072	0.99797997599	1.08676162065	1.01185222089	0.923559663866	0.886445114046	1.35114932773	1.48934673469	1.4259092557	0.929772076831	0.915748427371	1.48458153661	0.91776484994	1.44371867947	1.2006017527	1.2299177431	1.18635081633	1.34811741897	1.26184782713	1.15413691477	1.33274190876	1.29819948379	1.94920064826	2.14093490996	2.11365068427	1.98787232893	2.24391903962	1.92392937575	1.81857698679	2.05683729892	1.50617387755	1.60054992797	1.77296060024	1.54256813926	1.63765333733	1.32591770708	1.18632715486	1.42291430972	1.30941505402	0.793761068427	0.846750264106	0.904296386555	1.19908397359	1.48125914766	1.0898864946
DE2	1.32177930372	1.33493164466	1.28704855942	1.2794322569	1.2415434934	1.27277511405	1.31490486194	1.19866270108	1.00384830732	0.819487647059	0.903905894358	0.335681476591	0.0	0.481160348139	0.550266842737	1.10200433373	0.888353277311	1.50504094838	0.784739387755	1.13887571429	1.27665452581	1.05732121248	1.15446767107	0.955681260504	1.5315017527	1.67615392557	1.59820117647	0.975407911164	0.960361452581	1.64871631453	1.03210997599	1.60892313325	1.25624169268	1.26184613445	1.20554038415	1.35630072029	1.26440908764	1.15848830732	1.35288972389	1.33003097239	2.03629103241	2.17509314526	2.14794927971	2.02257915966	2.27469732293	1.95844842737	1.85167887155	2.1007267467	1.51012351741	1.6024582473	1.77372942377	1.54027422569	1.64946290516	1.32332012005	1.18094466987	1.46991345738	1.43745088836	0.790279111645	0.819671404562	0.941404753902	1.3088767587	1.53229827131	1.14762201681
DF2	1.47613744298	1.50381163265	1.3608759904	1.39553911164	1.34721373349	1.3472152461	1.46003659064	1.36347539016	1.15170671068	0.835765834334	0.747909627851	0.633604489796	0.481160348139	0.0	0.600913745498	1.30009080432	0.935086086435	1.76150288115	0.866875342137	1.38568170468	1.52946277311	1.19723270108	1.41778583433	1.13357478992	1.82196764706	1.9634602521	1.81638080432	1.13633906363	1.15337534214	1.92144098439	1.19745918367	1.86145623049	1.39378833133	1.3915712605	1.33520879952	1.45416044418	1.36714569028	1.18371595438	1.4474204922	1.36675758703	2.27847231693	2.2722805042	2.29139743097	2.05775761104	2.33490328932	2.06562358944	2.01322596639	2.31661720288	1.49650653061	1.61525302521	1.74070244898	1.51321867947	1.62622548619	1.37622529412	1.16276631453	1.43761087635	1.56222254502	0.756570216086	0.768088367347	0.958531608643	1.44109297719	1.47813415366	1.23515523409
DG2	1.06572866747	1.07702905162	0.982989591837	0.9550857503	0.916954393758	0.97071482593	1.1004514886	0.94566092437	0.797625642257	0.421457322929	0.552832665066	0.494471752701	0.550266842737	0.600913745498	0.0	0.918991464586	0.799617262905	1.48411686675	0.682167358944	1.05206438175	1.24062919568	0.96999122449	1.12652887155	0.854520708283	1.58554091236	1.73652295318	1.60785421369	0.919962941176	0.927192809124	1.69723016807	0.951784501801	1.644687503	1.13978466987	1.15212632653	1.09455286915	1.22900064826	1.14264944778	1.0095877551	1.21721327731	1.16519296519	2.04047542617	2.06522442977	2.07480070828	1.92803903962	2.19093189676	1.87734381753	1.77754765906	2.09293759904	1.37428210084	1.4734842497	1.63491571429	1.4049882473	1.49968727491	1.19538439376	1.07451408163	1.29189501801	1.24388483794	0.743538367347	0.790121440576	0.745407442977	1.13756120048	1.34060439376	0.978944081633
DH2	0.810096266507	0.685175954382	0.840727587035	0.715617022809	0.67874487395	0.835191644658	0.802180264106	0.723720504202	0.442823829532	0.875869555822	0.939893973589	0.884183481393	1.10200433373	1.30009080432	0.918991464586	0.0	1.15527869148	1.04845236495	0.967536518607	0.813930444178	0.849282509004	0.935533373349	0.750716638655	1.11221779112	1.13814330132	1.19514644658	0.922807094838	0.992579903962	0.984664585834	0.974502232893	0.899335534214	0.931782232893	1.15238897959	1.19388595438	1.20060543818	1.26945405762	1.20430336134	1.25100286915	1.299085006	1.25928238896	1.79789356543	1.96337683073	1.97254494598	1.86155067227	2.09348763505	1.79294942377	1.68112555822	1.89609818727	1.51572693878	1.49465789916	1.65785104442	1.49539171669	1.54662164466	1.47924644658	1.56200902761	1.19935661465	0.978045498199	1.21993240096	1.29698848739	1.10591972389	0.836558379352	1.19781156062	1.02448829532
DA1	1.1228582473	1.15499819928	0.974973313325	1.06654030012	1.11787804322	0.980005102041	1.11713847539	1.03277429772	0.963756398559	0.87695482593	0.727561332533	0.845375042017	0.888353277311	0.935086086435	0.799617262905	1.15527869148	0.0	1.07523780312	0.651480780312	0.953332641056	1.02863258103	0.788826542617	1.00257072029	0.635475594238	1.59450081633	1.70360965186	1.60091858343	0.722122004802	0.745724285714	1.64268226891	0.877469207683	1.61371062425	1.20755345738	1.22040536615	1.16666679472	1.20684888355	1.14757132053	1.0610230012	1.24363159664	1.09068960384	1.89192270108	1.91031655462	1.91920339736	1.75091178872	1.94329885954	1.71526770708	1.69377601441	1.9546157503	1.015732497	1.12701697479	1.35134635054	1.10136927971	1.21271522209	0.83621695078	0.694219363745	1.10311146459	1.24102596639	0.75520120048	0.74868240096	0.709548595438	1.15058302521	1.19298638655	0.959491260504
DB1	1.18674807923	1.0872232533	1.17970744298	1.19814758703	1.25165106843	1.24622309724	1.19293961585	1.17653063625	1.10517917167	1.41276129652	1.47933587035	1.30473090036	1.50504094838	1.76150288115	1.48411686675	1.04845236495	1.07523780312	0.0	1.15869361345	0.831860552221	0.816930744298	0.96268542617	0.640645714286	0.924130204082	1.37342253301	1.38627602641	1.48097660264	1.25419452581	1.23617939976	1.49026509004	1.31375968788	1.49247478992	1.32519481393	1.35733879952	1.39955969988	1.37564819928	1.33858504202	1.47820591837	1.4158944898	1.34821708283	1.23723466987	1.45255402161	1.43839764706	1.40241295318	1.54911318127	1.29448166867	1.23918642257	1.36746058824	1.20384953181	1.18905016807	1.31913745498	1.22245330132	1.26531612245	1.14327821128	1.19784842737	1.46135939976	1.25073531813	1.64617261705	1.67047506603	1.54633679472	1.10606097239	1.41539535414	1.41880301321
DC1	1.07159441777	1.10066656663	0.873019807923	0.972432629052	1.00478813926	0.903730948379	1.0484677551	0.965506890756	0.749928919568	0.681201656663	0.72812547419	0.75326180072	0.784739387755	0.866875342137	0.682167358944	0.967536518607	0.651480780312	1.15869361345	0.0	0.738371716687	0.895767238896	0.517465402161	0.837478655462	0.501901944778	1.4836122569	1.59114889556	1.54299845138	0.775758919568	0.801835558223	1.62755332533	0.823958943577	1.57747635054	1.0061139976	1.01261008403	0.974930168067	1.02493218487	0.956523553421	0.904113673469	1.06517566627	0.909563589436	1.71990897959	1.73553647059	1.73153894358	1.58978010804	1.80836703481	1.5317787395	1.46111326531	1.74421866747	1.2746357503	1.36865878752	1.60574989196	1.34775613445	1.46170603842	1.08343304922	1.00267022809	1.00007935174	1.08384708283	0.811865918367	0.859251584634	0.766071848739	0.890128607443	1.02233348139	0.841348871549
DD1	0.737766518607	0.757429543818	0.661146410564	0.712686818727	0.779345114046	0.723732052821	0.759396542617	0.727162521008	0.654217418968	0.965862208884	1.04020117647	0.99797997599	1.13887571429	1.38568170468	1.05206438175	0.813930444178	0.953332641056	0.831860552221	0.738371716687	0.0	0.299864429772	0.449524273709	0.529864177671	0.660619279712	1.53595232893	1.57778440576	1.46675036014	0.945764513806	0.928761992797	1.47586581032	1.01223819928	1.44794720288	0.925023385354	0.95377755102	0.995182268908	0.983565198079	0.958355630252	1.09036642257	1.02717151261	0.938711320528	1.40398220888	1.6350959904	1.640607491	1.62775763505	1.77140165666	1.42155818727	1.47333415366	1.55026435774	1.3773654982	1.36899888355	1.52435879952	1.38974972389	1.44366743097	1.29922978391	1.3294752461	1.09138331333	0.825029123649	1.21062236495	1.23457533013	1.02185859544	0.727682052821	1.03514380552	0.946814273709
DE1	0.74870182473	0.739510516206	0.730186878752	0.759320828331	0.830226062425	0.811100132053	0.778266134454	0.748174801921	0.738725882353	1.13536829532	1.22113667467	1.08676162065	1.27665452581	1.52946277311	1.24062919568	0.849282509004	1.02863258103	0.816930744298	0.895767238896	0.299864429772	0.0	0.632235210084	0.528978403361	0.776759891957	1.52511889556	1.56381901561	1.38567793517	0.914708655462	0.901687911164	1.378920012	1.08409439376	1.33159220888	1.05096836735	1.06927552221	1.15598605042	1.11750403361	1.11961043217	1.24494785114	1.1603772389	1.08823831933	1.33134054022	1.65815960384	1.7125604922	1.66763207683	1.78093057623	1.461935006	1.52685659064	1.56255102041	1.45897679472	1.44431860744	1.56141388956	1.47765763505	1.53346518607	1.38556484994	1.43366911164	1.16107458583	0.913945198079	1.31274720288	1.33986540216	1.15064420168	0.829960936375	1.09075505402	1.05048816327
DF1	0.863914129652	0.924363301321	0.644401584634	0.826895558223	0.903845810324	0.711833397359	0.847995414166	0.800786914766	0.797823757503	0.90404909964	0.95881214886	1.01185222089	1.05732121248	1.19723270108	0.96999122449	0.935533373349	0.788826542617	0.96268542617	0.517465402161	0.449524273709	0.632235210084	0.0	0.752720768307	0.451060960384	1.59176493397	1.62998294118	1.57040258103	0.933930516206	0.939524753902	1.59934436975	0.951288355342	1.56886559424	0.927962376951	0.91786240096	0.900300108043	0.917081332533	0.865974285714	0.904922677071	0.974455810324	0.837912304922	1.58574458583	1.66462643457	1.63153987995	1.57508212485	1.71847553421	1.46781597839	1.4257242617	1.67335456182	1.2762134934	1.31781283313	1.53940955582	1.29516607443	1.40293386555	1.17393871549	1.19085690276	0.960431380552	0.922730852341	1.03285141657	1.05538068427	0.903891560624	0.821093697479	0.959320468187	0.857729231693
DG1	0.979611128451	0.871101308523	0.956989555822	0.977533805522	1.0241242497	0.991069171669	0.955580528211	0.913780120048	0.759077082833	1.05717217287	1.19005032413	0.923559663866	1.15446767107	1.41778583433	1.12652887155	0.750716638655	1.00257072029	0.640645714286	0.837478655462	0.529864177671	0.528978403361	0.752720768307	0.0	0.699627010804	1.16934911164	1.18173883553	1.22327492197	0.919936542617	0.889851428571	1.25981536615	1.07407464586	1.26176127251	1.09971262905	1.12340436975	1.14138565426	1.17693657863	1.13068228091	1.21391533013	1.22131012005	1.10367408163	1.38566446579	1.64816787515	1.65546691477	1.6174469988	1.82144859544	1.39835417767	1.43094219688	1.53772747899	1.31214895558	1.31168512605	1.51628117647	1.3247267467	1.40740966387	1.23445187275	1.26135166867	1.28166033613	1.0841932533	1.36975753902	1.39677386555	1.24302294118	0.944753817527	1.27229545018	1.13635801921
DH1	1.12002615846	1.1273540096	0.903797190876	1.04658230492	1.10426103241	0.982004609844	1.11033639856	1.02138869148	0.931806902761	0.832655654262	0.93313334934	0.886445114046	0.955681260504	1.13357478992	0.854520708283	1.11221779112	0.635475594238	0.924130204082	0.501901944778	0.660619279712	0.776759891957	0.451060960384	0.699627010804	0.0	1.45847605042	1.553174994	1.57891713085	0.764214501801	0.760689315726	1.62081082833	0.932507490996	1.61530396158	1.11070480192	1.1180287395	1.08987972389	1.1359527611	1.08488012005	1.06107252101	1.16998442977	1.04462207683	1.55581829532	1.61347973589	1.60224854742	1.49181110444	1.69219332533	1.41156692677	1.34112402161	1.60203297719	1.21865481393	1.31488246098	1.53952146459	1.28801114046	1.39169561825	1.03956536615	0.964018559424	1.19190028812	1.20643390156	1.03638358944	1.06443182473	0.960456986795	1.04276190876	1.22848647059	1.00185410564
DA4	1.73724751501	1.63895078031	1.78154968788	1.72935914766	1.69902442977	1.77457007203	1.70057496999	1.62177561825	1.37046441777	1.56935669868	1.6793327611	1.35114932773	1.5315017527	1.82196764706	1.58554091236	1.13814330132	1.59450081633	1.37342253301	1.4836122569	1.53595232893	1.52511889556	1.59176493397	1.16934911164	1.45847605042	0.0	0.248366554622	0.697636494598	1.34114159664	1.31706176471	0.634082917167	1.49888495798	0.769049471789	1.76030579832	1.79300337335	1.73996842737	1.86114314526	1.78686234094	1.71947829532	1.86429867947	1.84178086435	1.95430819928	2.16706255702	2.13649746699	2.06815481393	2.29847172869	1.94326132053	1.88470379352	2.06966667467	1.66900932773	1.71079865546	1.88568234094	1.65943941176	1.75901289316	1.60753536615	1.680440012	1.93700282113	1.87807393758	1.81057006002	1.87001253301	1.77945829532	1.73982734694	2.02149363745	1.70738086435
DB4	1.76242163265	1.66928009604	1.8076677431	1.75329463385	1.7479747539	1.79972498199	1.7363142497	1.64847506603	1.41442677071	1.70416462185	1.82198303721	1.48934673469	1.67615392557	1.9634602521	1.73652295318	1.19514644658	1.70360965186	1.38627602641	1.59114889556	1.57778440576	1.56381901561	1.62998294118	1.18173883553	1.553174994	0.248366554622	0.0	0.760887106843	1.50434022809	1.48352459784	0.683213097239	1.62479672269	0.833086830732	1.79687871549	1.82512457383	1.79822141657	1.8876647539	1.81567489796	1.80631726291	1.89755546218	1.87963973589	1.93897417767	2.15586128451	2.12463439376	2.05846230492	2.28095489796	1.93927735894	1.86896789916	2.06420314526	1.70527547419	1.73778321729	1.93459665066	1.71645633854	1.81055656663	1.70409956783	1.8008642377	1.96770678271	1.88478915966	1.92189488595	1.9713909964	1.88022501801	1.75053505402	2.04192823529	1.78229728691
DC4	1.35576441777	1.2204495078	1.39607489796	1.37001696279	1.31179585834	1.39052010804	1.31534373349	1.35249468187	1.19073104442	1.60878138055	1.63293751501	1.4259092557	1.59820117647	1.81638080432	1.60785421369	0.922807094838	1.60091858343	1.48097660264	1.54299845138	1.46675036014	1.38567793517	1.57040258103	1.22327492197	1.57891713085	0.697636494598	0.760887106843	0.0	1.20163184874	1.21527684274	0.211191440576	1.22128882353	0.210064837935	1.66799888355	1.70730611044	1.70080528211	1.78041330132	1.71888358944	1.72785776711	1.78353711885	1.76633939976	2.11885189676	2.30799847539	2.30733609844	2.22541094838	2.40963122449	2.14993289316	2.04766134454	2.23290530612	1.8790319928	1.85811558223	1.94040118848	1.83462082833	1.85180458583	1.84165421369	1.91878282113	1.56074337335	1.4958234934	1.63653459784	1.69218859544	1.61709560624	1.50632626651	1.590830012	1.50477061224
DD4	1.01774406963	1.03163866747	0.912947442977	0.989916230492	0.986102881152	0.931529387755	1.01251406963	0.94333517407	0.783687286915	0.930573733493	0.892576110444	0.929772076831	0.975407911164	1.13633906363	0.919962941176	0.992579903962	0.722122004802	1.25419452581	0.775758919568	0.945764513806	0.914708655462	0.933930516206	0.919936542617	0.764214501801	1.34114159664	1.50434022809	1.20163184874	0.0	0.182704489796	1.24488273709	0.59391942377	1.21196840336	1.22897198079	1.26962593037	1.18612855942	1.29270747899	1.21280533013	1.12259040816	1.2989757383	1.26626361345	1.6896219928	1.8598720048	1.86687246098	1.77788707083	2.03215318127	1.57866109244	1.61416558223	1.82078644658	1.28895234094	1.35015729892	1.52946105642	1.29264295318	1.37041581032	1.17366013205	1.15901711885	1.05965310924	1.15602314526	0.853999051621	0.910321884754	0.821705966387	1.10343004802	1.16749098439	0.841059291717
DE4	1.02002277311	1.0491697599	0.958561464586	0.994795318127	0.985989123649	0.93770484994	1.01886540216	0.94405512605	0.774605366146	0.932657022809	0.898711932773	0.915748427371	0.960361452581	1.15337534214	0.927192809124	0.984664585834	0.745724285714	1.23617939976	0.801835558223	0.928761992797	0.901687911164	0.939524753902	0.889851428571	0.760689315726	1.31706176471	1.48352459784	1.21527684274	0.182704489796	0.0	1.25843591837	0.618006986795	1.23928566627	1.23488451381	1.26671430972	1.18075379352	1.29955530612	1.21800163265	1.12600147659	1.3026864946	1.27623691477	1.6535854982	1.84909848739	1.85504581032	1.77768058824	2.03100422569	1.55285545018	1.59240279712	1.79267710684	1.27337923169	1.33897703481	1.52127915966	1.28534641056	1.36099115246	1.16215422569	1.14475788715	1.07012717887	1.1651047539	0.870681332533	0.92904454982	0.8413330012	1.09249062425	1.19490788715	0.85202152461
DF4	1.3493864946	1.21358711885	1.41695891957	1.38174953181	1.34798989196	1.40562110444	1.3047764946	1.36822744298	1.2887685114	1.69393486194	1.73414936375	1.48458153661	1.64871631453	1.92144098439	1.69723016807	0.974502232893	1.64268226891	1.49026509004	1.62755332533	1.47586581032	1.378920012	1.59934436975	1.25981536615	1.62081082833	0.634082917167	0.683213097239	0.211191440576	1.24488273709	1.25843591837	0.0	1.26676996399	0.208268763505	1.67443735894	1.71380180072	1.72594332533	1.78760061224	1.73550830732	1.76869746699	1.78355741897	1.78271665066	2.15571642257	2.37920542617	2.39601791116	2.30518591837	2.47461995198	2.22905141657	2.13472154862	2.30364306122	1.93652780312	1.9054289916	1.97360926771	1.89341284514	1.90721902761	1.90251129652	1.97991930372	1.628889988	1.48470840336	1.6514917527	1.71170771909	1.6479647419	1.58852481393	1.64526637455	1.52250176471
