	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.87785785114	1.0161787395	0.981660204082	0.835730468187	0.826461152461	0.889514033613	1.00400557023	0.779244585834	0.781853205282	0.485787611044	0.0	0.809407659064	0.944175318127	0.721041212485	0.446695438175	0.88767212485	0.705720948379	1.47169786315	0.831033073229	1.03681028812	1.18145234094	1.00251039616	1.24278741897	0.885308727491	1.68341318127	1.79629447779	1.59555870348	0.879464345738	0.943595414166	1.6991980072	0.932384957983	1.67674194478	1.13183765906	1.14018798319	1.0852064946	1.19758080432	1.11423678271	0.973381260504	1.17809138055	1.12826208884	2.09197667467	2.07044615846	2.10472755102	1.8914335054	2.13395657863	1.92398488595	1.81787237695	2.14463960384	1.21068680672	1.30699731092	1.47926361345	1.286769988	1.40800471789	1.13087518607	1.03898416567	1.02290192077	1.10364408163	0.724693793517	0.686554117647	0.530723289316	0.977403973589	1.08968585834	0.832304837935
DD2	1.1497407563	1.16522498199	1.26522517407	1.12899231693	1.10123678271	1.26133292917	1.19582057623	1.02434962785	0.841885282113	0.690305114046	0.809407659064	0.0	0.365323889556	0.62007972389	0.53986482593	0.951588451381	0.823983229292	1.33042285714	0.772805390156	1.03953866747	1.10216187275	1.01248614646	1.01465546218	0.855513241297	1.39201008403	1.46763762305	1.40966919568	0.873251692677	0.928992028812	1.5348605042	0.981252232893	1.49362564226	1.16458836735	1.26215667467	1.17808791116	1.37379722689	1.21177728691	1.13579144058	1.28067114046	1.29314132053	1.92086270108	2.1356237575	2.07100539016	1.92966358944	2.24967655462	1.92757168067	1.71862277311	2.03517662665	1.4136962425	1.5074577431	1.69138683073	1.49275973589	1.61366963986	1.27750351741	1.18372044418	1.39636091236	1.35655486194	0.827128463385	0.835399831933	0.872396014406	1.19397677071	1.48208705882	1.1016517527
DE2	1.34166587035	1.37057184874	1.41501871549	1.32851707083	1.30076569028	1.40527936375	1.38687815126	1.23136501801	1.03450804322	0.823551980792	0.944175318127	0.365323889556	0.0	0.504512232893	0.655763817527	1.15815114046	0.927383829532	1.51912948379	0.844612905162	1.18934685474	1.29367961585	1.0969057623	1.21495596639	0.962267815126	1.56265418968	1.63217668667	1.53634331333	0.978068931573	1.02251378151	1.65288098439	1.08162478992	1.61858972389	1.25927115246	1.34643364946	1.23021312125	1.43526709484	1.27924410564	1.19947833133	1.34815567827	1.37548067227	2.06400827131	2.24643012005	2.18280985594	2.0382357623	2.35446546218	2.02996303721	1.82827989196	2.13871936375	1.47310301321	1.57075992797	1.73340891957	1.55696304922	1.660919988	1.33643417767	1.2423157383	1.48715188475	1.51217659064	0.872354537815	0.885311332533	0.978571164466	1.33992663866	1.57727082833	1.21053496999
DF2	1.42165073229	1.46937327731	1.3926992557	1.38246716687	1.37419283313	1.37719872749	1.44910738295	1.31707422569	1.14789120048	0.852110696279	0.721041212485	0.62007972389	0.504512232893	0.0	0.670756842737	1.26937256903	0.945654237695	1.70482771909	0.945040192077	1.31850489796	1.46570106843	1.1921639976	1.4388287515	1.0406145018	1.80520546218	1.90347127251	1.80468582233	1.11098894358	1.15816971188	1.92009933974	1.18516614646	1.87960291717	1.35381238896	1.39244302521	1.31951757503	1.43341454982	1.33758930372	1.19511226891	1.40469773109	1.35962745498	2.28327097239	2.29708405762	2.31759577431	2.08371337335	2.37146069628	2.12060828331	1.99098931573	2.34161973589	1.43695884754	1.55291722689	1.71164605042	1.5191652461	1.63535258103	1.36070072029	1.18163210084	1.39289969988	1.55189597839	0.704105522209	0.72994452581	0.844875186074	1.39174953181	1.44555048019	1.19869959184
DG2	0.973710720288	1.03610416567	1.04704565426	0.917201896759	0.896236158463	0.987696602641	1.07812204082	0.849068739496	0.795712893157	0.350146098439	0.446695438175	0.53986482593	0.655763817527	0.670756842737	0.0	0.869391932773	0.793260228091	1.46174859544	0.757509567827	1.00854354142	1.17808057623	0.9837672509	1.15616595438	0.850029951981	1.58690386555	1.67453414166	1.55650228091	0.905202929172	0.959043985594	1.65834242497	0.962314777911	1.64297659064	1.1047979952	1.13496615846	1.05197427371	1.22617436975	1.10158021609	0.985702557023	1.16574621849	1.1584902521	2.03640695078	2.12310234094	2.08414618247	1.93109084034	2.2380352581	1.93148162065	1.73758490996	2.09840896759	1.32900870348	1.42892686675	1.59948834334	1.40724770708	1.52671280912	1.18701192077	1.1213692557	1.22702412965	1.22346045618	0.78480757503	0.77973212485	0.666885378151	1.05305189676	1.31653642257	0.952572761104
DH2	0.719063973589	0.632982509004	0.901027406963	0.664985282113	0.595939063625	0.893117755102	0.830555654262	0.610463409364	0.453241488595	0.754262785114	0.88767212485	0.951588451381	1.15815114046	1.26937256903	0.869391932773	0.0	1.0156417407	0.968293133253	0.923198259304	0.844868343337	0.866806002401	0.922669243697	0.731168787515	1.09370918367	1.1824577431	1.21470108043	0.945507322929	1.00197394958	0.982036446579	1.04774511405	0.939120660264	1.02269231693	1.08622623049	1.18094819928	1.16636687875	1.26910623049	1.12212528211	1.18855936375	1.2093385114	1.21394160864	1.80438539016	1.99492798319	1.96634858343	1.84824054022	2.12100879952	1.81419016807	1.6533147539	1.9080997479	1.49921967587	1.47033654262	1.58392738295	1.46172984394	1.52987785114	1.46482663866	1.56012483794	1.16096088836	0.967292845138	1.25639614646	1.24400585834	1.07176830732	0.806936626651	1.19948177671	1.0512855102
DA1	0.998181536615	1.06698569028	0.935757767107	0.959662965186	1.02096779112	0.927319543818	1.03741412965	0.920782917167	0.792494657863	0.789706398559	0.705720948379	0.823983229292	0.927383829532	0.945654237695	0.793260228091	1.0156417407	0.0	0.992854417767	0.590611956783	0.847742328932	0.88819122449	0.70531667467	0.943791104442	0.5235230012	1.48858860744	1.56289338535	1.45014635054	0.596969255702	0.640964765906	1.58268531813	0.712095510204	1.51561232893	1.12887769508	1.11910761104	1.09376192077	1.13386960384	1.03589933974	0.988068331333	1.16564644658	1.03757417767	1.83843476591	1.88252905162	1.84804079232	1.73612557023	1.99229286915	1.67370605042	1.5719332533	1.90155373349	1.01541418968	1.08352166867	1.32265620648	1.10549014406	1.24806667467	0.837877430972	0.808608691477	1.0347002521	1.14586567827	0.736383505402	0.783518979592	0.665255402161	1.02509282113	1.13372877551	0.822746434574
DB1	1.17194397359	1.05650346939	1.15144623049	1.15915483794	1.17931145258	1.25497602641	1.23725406963	1.14804842737	1.04725560624	1.34539231693	1.47169786315	1.33042285714	1.51912948379	1.70482771909	1.46174859544	0.968293133253	0.992854417767	0.0	1.05133552221	0.861264645858	0.85682972389	0.984242977191	0.615729603842	0.998522677071	1.27200156062	1.29154271309	1.38708765906	1.17341486194	1.18083466987	1.47601527011	1.26944769508	1.42056189676	1.3286209964	1.33203705882	1.40315938776	1.39849883553	1.28932091236	1.43168834334	1.36342076831	1.32267793517	1.35493948379	1.58047002401	1.5347970108	1.51616894358	1.71127535414	1.41638915966	1.33268354142	1.49475585834	1.17114543818	1.12486105642	1.22209727491	1.15407606242	1.2244595078	1.09791989196	1.14773792317	1.47498261705	1.22530957983	1.57059112845	1.61976180072	1.4994430012	1.11303655462	1.43382641056	1.39328932773
DC1	0.985941512605	1.04070038415	0.883591116447	0.950328487395	0.995146062425	0.915765882353	1.02443569028	0.901077466987	0.720551608643	0.689427214886	0.831033073229	0.772805390156	0.844612905162	0.945040192077	0.757509567827	0.923198259304	0.590611956783	1.05133552221	0.0	0.597916638655	0.752199363745	0.436972521008	0.807699459784	0.401370156062	1.4266889916	1.51092539016	1.42993420168	0.74233482593	0.778563301321	1.5488917527	0.848396830732	1.51744560624	0.978678439376	0.973983481393	0.968693109244	1.02788144058	0.898975906363	0.899505762305	1.03285557023	0.916825342137	1.62156009604	1.72051987995	1.65951409364	1.55058509004	1.80327654262	1.51789939976	1.33775322929	1.67828876351	1.24508036014	1.29363744298	1.52689145258	1.32332464586	1.45573344538	1.09233207683	1.04289834334	0.99328392557	1.07664543818	0.873482304922	0.912109111645	0.819695954382	0.871108811525	1.04384932773	0.840277454982
DD1	0.750202064826	0.839432364946	0.673381704682	0.759179483794	0.818797202881	0.734075198079	0.826147406963	0.758075282113	0.677382797119	0.900729591837	1.03681028812	1.03953866747	1.18934685474	1.31850489796	1.00854354142	0.844868343337	0.847742328932	0.861264645858	0.597916638655	0.0	0.353879195678	0.433247839136	0.610014585834	0.68743637455	1.54141302521	1.57314596639	1.46050037215	0.877779363745	0.870954345738	1.57297818727	1.03318972389	1.50726387755	0.97022364946	0.917312653061	0.963384537815	1.0013520048	0.870457490996	1.00022715486	0.951393145258	0.878881668667	1.45926917167	1.69919577431	1.67677654262	1.6613142617	1.84713058824	1.48103306122	1.46080290516	1.62771961585	1.34957505402	1.30308452581	1.44026244898	1.33458354142	1.4326577431	1.25600458583	1.29228621849	1.08788704682	0.894904885954	1.15436136855	1.19357103241	0.974869303721	0.782671212485	1.06781857143	0.939546794718
DE1	0.733844669868	0.768630864346	0.694604645858	0.695264201681	0.757602905162	0.767529927971	0.793363553421	0.752069195678	0.689815366146	1.03730960384	1.18145234094	1.10216187275	1.29367961585	1.46570106843	1.17808057623	0.866806002401	0.88819122449	0.85682972389	0.752199363745	0.353879195678	0.0	0.623603193277	0.606017959184	0.803079147659	1.52430247299	1.55634765906	1.32311867947	0.81909454982	0.805165786315	1.39701783914	1.06871811525	1.35805207683	1.0273307443	1.02563679472	1.13944879952	1.11311482593	1.01441894358	1.17020418968	1.11334737095	1.04743944778	1.31811744298	1.67318937575	1.70117698679	1.6582319928	1.81375929172	1.49944308523	1.49607605042	1.59162572629	1.46155869148	1.41488806723	1.51694082833	1.43621745498	1.49501859544	1.36521746699	1.40617112845	1.113309988	0.862512965186	1.21600603842	1.25889733493	1.08177671068	0.819280516206	1.04848355342	0.990317779112
DF1	0.808546470588	0.903665102041	0.668125894358	0.817923265306	0.89516057623	0.738607094838	0.850829147659	0.788102208884	0.751795606242	0.898320504202	1.00251039616	1.01248614646	1.0969057623	1.1921639976	0.9837672509	0.922669243697	0.70531667467	0.984242977191	0.436972521008	0.433247839136	0.623603193277	0.0	0.78057819928	0.439675138055	1.55815709484	1.59356645858	1.4979442497	0.922791332533	0.909864585834	1.60836064826	0.933931152461	1.55046460984	0.945243085234	0.900583709484	0.914941476591	0.95733972389	0.823955102041	0.866468679472	0.952294813926	0.854697503001	1.5874579952	1.71159072029	1.64741360144	1.59319002401	1.77143655462	1.50586704682	1.38085230492	1.68829509004	1.28319489796	1.26933493397	1.48403509004	1.28977015606	1.45093415366	1.17794090036	1.17791321729	0.997524489796	0.945056062425	1.02465482593	1.06264470588	0.91652787515	0.858612496999	0.99337152461	0.868368607443
DG1	0.998295186074	0.893030384154	1.06113902761	1.01133291717	1.03037222089	1.07795614646	1.05967978391	0.922464969988	0.802758535414	1.06882331333	1.24278741897	1.01465546218	1.21495596639	1.4388287515	1.15616595438	0.731168787515	0.943791104442	0.615729603842	0.807699459784	0.610014585834	0.606017959184	0.78057819928	0.0	0.817792088836	1.10734052821	1.11910456182	1.14817464586	0.900535222089	0.911586626651	1.25739430972	1.12871717887	1.20224129652	1.13308834334	1.14137713085	1.16341929172	1.23851009604	1.07649397359	1.19338018007	1.18259447779	1.11406972389	1.46311439376	1.75376627851	1.72956063625	1.67436195678	1.93533756303	1.51170190876	1.44981360144	1.63097585834	1.35806130852	1.3189104922	1.48733333733	1.33330828331	1.44995804322	1.25685256903	1.29946243697	1.32083690276	1.14433503001	1.34920030012	1.39053846339	1.25917752701	1.01198927971	1.34466168067	1.18279696279
DH1	1.09065668667	1.13956362545	0.900305066026	1.05069518607	1.11318719088	0.988670396158	1.12537530612	1.01214668667	0.886872040816	0.809065726291	0.885308727491	0.855513241297	0.962267815126	1.0406145018	0.850029951981	1.09370918367	0.5235230012	0.998522677071	0.401370156062	0.68743637455	0.803079147659	0.439675138055	0.817792088836	0.0	1.47171208884	1.5552012605	1.5425462545	0.730697034814	0.775554321729	1.66736985594	0.926015390156	1.60807487395	1.13456019208	1.1156252581	1.11037382953	1.14804972389	1.03756231693	1.01323171669	1.17380697479	1.04439684274	1.61592283313	1.68361094838	1.63203178872	1.50929822329	1.77306141657	1.48538391357	1.34151109244	1.67429068427	1.21377114046	1.27044714286	1.50446540216	1.2933457503	1.43851344538	1.04077366146	0.943168643457	1.16895581032	1.20873643457	0.914226482593	0.964025078031	0.859380180072	1.03389704682	1.19799554622	0.952100288115
DA4	1.69104238896	1.56735876351	1.81434942377	1.68956436975	1.64164835534	1.80942354142	1.7318985114	1.54405992797	1.35332403361	1.50204235294	1.68341318127	1.39201008403	1.56265418968	1.80520546218	1.58690386555	1.1824577431	1.48858860744	1.27200156062	1.4266889916	1.54141302521	1.52430247299	1.55815709484	1.10734052821	1.47171208884	0.0	0.185662112845	0.770002040816	1.30348009604	1.30491911164	0.75302304922	1.51044416567	0.717144321729	1.71169280912	1.79151917167	1.73944786315	1.87208555822	1.72558187275	1.69650587035	1.79502211285	1.81590972389	1.97364733493	2.2115627491	2.15340963986	2.06042282113	2.34634334934	1.99801737095	1.84284140456	2.10534587035	1.6063257503	1.64788103241	1.83532176471	1.65303440576	1.76442258103	1.59421607443	1.69678452581	1.91181539016	1.86098108043	1.82172262905	1.81572833133	1.75700542617	1.72697756303	2.01676890756	1.7188055102
DB4	1.72165081633	1.6048042617	1.8328157623	1.70703106843	1.6667297479	1.83275561825	1.75930638655	1.57450004802	1.38036343337	1.59056737095	1.79629447779	1.46763762305	1.63217668667	1.90347127251	1.67453414166	1.21470108043	1.56289338535	1.29154271309	1.51092539016	1.57314596639	1.55634765906	1.59356645858	1.11910456182	1.5552012605	0.185662112845	0.0	0.813018967587	1.39606415366	1.38642552221	0.794098871549	1.58552901561	0.764919759904	1.74396445378	1.81612462185	1.78027823529	1.90116140456	1.74198271309	1.73406142857	1.81966196879	1.83632290516	1.9410542497	2.17664152461	2.11802289316	2.03250505402	2.32093103241	1.95803072029	1.80622219688	2.07215797119	1.65343857143	1.65349190876	1.84576114046	1.66567454982	1.77319734694	1.67014090036	1.77523636255	1.91738031212	1.86804727491	1.89826906363	1.90681464586	1.82719306122	1.73997252101	2.02842422569	1.78183110444
DC4	1.25010997599	1.07495254502	1.35770404562	1.29778088836	1.23779202881	1.31686678271	1.21283226891	1.22334292917	1.14139642257	1.51033051621	1.59555870348	1.40966919568	1.53634331333	1.80468582233	1.55650228091	0.945507322929	1.45014635054	1.38708765906	1.42993420168	1.46050037215	1.32311867947	1.4979442497	1.14817464586	1.5425462545	0.770002040816	0.813018967587	0.0	1.1960762545	1.16678487395	0.179759807923	1.15565554622	0.160595006002	1.55140447779	1.65389091236	1.61668308523	1.73550198079	1.61538480192	1.66756063625	1.65842785114	1.69538564226	2.11857516206	2.35910630252	2.32264731092	2.23720935174	2.46020906363	2.19152066026	2.03882791116	2.26440714286	1.85860884754	1.83947282113	1.89161581032	1.81937373349	1.8294609964	1.83708990396	1.92490543818	1.44237764706	1.36251469388	1.59607717887	1.55717351741	1.59582917167	1.47305132053	1.49566057623	1.42463211285
DD4	1.01404090036	1.04135710684	1.00947412965	1.00425320528	0.99036240096	1.03092406963	1.04066746699	0.904074909964	0.723325498199	0.850596614646	0.879464345738	0.873251692677	0.978068931573	1.11098894358	0.905202929172	1.00197394958	0.596969255702	1.17341486194	0.74233482593	0.877779363745	0.81909454982	0.922791332533	0.900535222089	0.730697034814	1.30348009604	1.39606415366	1.1960762545	0.0	0.241851236495	1.32924153661	0.644786590636	1.25961755102	1.17686037215	1.23015218487	1.15180695078	1.30807758703	1.15324357743	1.09530807923	1.2312992557	1.2492372389	1.67933821128	1.89846594238	1.87475621849	1.77615633854	2.08145909964	1.66211528211	1.56046118848	1.79872459784	1.20972560624	1.29276660264	1.4797792437	1.2888742617	1.41954248499	1.12553686675	1.1447565066	1.10840002401	1.18871368547	0.894341332533	0.876581560624	0.813829195678	1.09306291717	1.22654252101	0.846256122449
DE4	0.962551536615	0.99547907563	0.969584093637	0.969702593037	0.956049219688	0.9618269988	0.987166506603	0.886793781513	0.713649795918	0.899667587035	0.943595414166	0.928992028812	1.02251378151	1.15816971188	0.959043985594	0.982036446579	0.640964765906	1.18083466987	0.778563301321	0.870954345738	0.805165786315	0.909864585834	0.911586626651	0.775554321729	1.30491911164	1.38642552221	1.16678487395	0.241851236495	0.0	1.29514422569	0.593654489796	1.22916876351	1.18392935174	1.23642591837	1.13785477791	1.3043842377	1.14891666267	1.10076642257	1.23120314526	1.24969812725	1.6475202521	1.86545756303	1.85511583433	1.76185208884	2.07013965186	1.61239019208	1.54273681873	1.78344714286	1.22660673469	1.30114079232	1.49703590636	1.29183121248	1.4209305042	1.14159960384	1.19252387755	1.06010753902	1.13975392557	0.913203637455	0.909320192077	0.856748067227	1.07809566627	1.1862594958	0.815588463385
DF4	1.34292819928	1.15227348139	1.46357451381	1.39096204082	1.32248379352	1.42257696279	1.31039183673	1.3339162545	1.24989291717	1.62215812725	1.6991980072	1.5348605042	1.65288098439	1.92009933974	1.65834242497	1.04774511405	1.58268531813	1.47601527011	1.5488917527	1.57297818727	1.39701783914	1.60836064826	1.25739430972	1.66736985594	0.75302304922	0.794098871549	0.179759807923	1.32924153661	1.29514422569	0.0	1.27641259304	0.124039759904	1.64110313325	1.74420915966	1.73319312125	1.80916683073	1.72308991597	1.78062385354	1.75970523409	1.79539668667	2.16639717887	2.41792111645	2.40926831933	2.31210505402	2.50766111645	2.27714394958	2.1341267587	2.31780642257	1.96511552221	1.94479570228	1.96908231693	1.9179945018	1.92604846339	1.93499835534	2.02729254502	1.55222112845	1.44171198079	1.71152123649	1.67539483794	1.71729673469	1.5797997479	1.58610638655	1.53714620648
