	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.875155654262	0.934510468187	0.947230984394	0.799526218487	0.792527406963	0.860760708283	0.958839327731	0.791341572629	0.793195726291	0.474603745498	0.0	0.840276890756	0.868894993998	0.750597791116	0.437852136855	0.907950876351	0.686007995198	1.45284396158	0.781521308523	1.03302716687	1.20838306122	0.948051872749	1.21110577431	0.871403865546	1.63488884754	1.70540134454	1.60815918367	0.814613985594	0.897844105642	1.71273731092	0.925592653061	1.70689306122	1.11273012005	1.09773313325	1.09046987995	1.19459728691	1.09985561825	0.981079903962	1.14071354142	1.06875546218	2.05993238896	2.04979627851	2.05158589436	1.83444558223	2.1190752581	1.87095033613	1.81881857143	2.11531040816	1.25590957983	1.38077404562	1.47418012005	1.31933116447	1.36505931573	1.15828647059	1.02842505402	1.02812727491	1.06485812725	0.687100264106	0.696128319328	0.584915354142	0.972595354142	1.03869971188	0.712205342137
DD2	1.19636870348	1.19821619448	1.30443248499	1.2024587395	1.1672759904	1.27384965186	1.19035338535	1.03220297719	0.867578019208	0.769015090036	0.840276890756	0.0	0.322551548619	0.549736602641	0.582836926771	0.952918379352	0.930035594238	1.35545907563	0.814858271309	1.05214513806	1.13979546218	1.083395006	1.0575947419	0.895160396158	1.37252266507	1.44737009604	1.42186651861	0.906248691477	0.931237394958	1.52359720288	1.05526296519	1.5164332413	1.2662297479	1.21725031212	1.18395963986	1.41321518607	1.28392007203	1.22865583433	1.32590380552	1.28895557023	1.96115511405	2.18341823529	2.08032393758	2.00412962785	2.31002881152	1.94449968788	1.77903942377	2.03363277311	1.48949252101	1.58025885954	1.70114738295	1.54417441777	1.59512	1.31870929172	1.18419834334	1.43729184874	1.36389408163	0.866359771909	0.88810729892	1.00883087635	1.23561870348	1.46718061224	1.04867286915
DE2	1.33046486194	1.35148385354	1.36183402161	1.30229196879	1.27217728691	1.32793121248	1.34019890756	1.19611810324	1.00933	0.824009567827	0.868894993998	0.322551548619	0.0	0.395357058824	0.603665258103	1.10225108043	0.934354801921	1.516292497	0.801379567827	1.18047728691	1.31876617047	1.07537387755	1.2388717407	0.933090360144	1.55926076831	1.61754435774	1.57718714286	0.939126410564	0.968304213685	1.67963232893	1.11277609844	1.6734239976	1.26808312125	1.24964635054	1.21138739496	1.40703391357	1.27564146459	1.20576743097	1.31755926771	1.28264222089	2.05918046819	2.21181931573	2.11185226891	2.03034314526	2.33502141657	1.96433411765	1.80695260504	2.10897671068	1.48150515006	1.56866918367	1.69891271309	1.53895578631	1.58973342137	1.31491762305	1.16762806723	1.44438714286	1.4567767467	0.856743013205	0.832088139256	1.02362744298	1.32358869148	1.47555943577	1.06693231693
DF2	1.46382727491	1.48419466987	1.42721545018	1.40778264106	1.37884181273	1.38749432173	1.45462684274	1.32283484994	1.16885109244	0.889245858343	0.750597791116	0.549736602641	0.395357058824	0.0	0.632733985594	1.27404722689	0.917405090036	1.71787901561	0.937675642257	1.38662611044	1.51010755102	1.17314082833	1.43942572629	1.04763555822	1.76016829532	1.83755330132	1.78293346939	1.05410061224	1.14911755102	1.88501776711	1.22492	1.88130396158	1.37645026411	1.37148890756	1.33260942377	1.46655829532	1.36456354142	1.23249260504	1.40828761104	1.3399882593	2.2601145018	2.28624319328	2.27236637455	2.04893494598	2.3569237575	2.07798719088	1.99995184874	2.30615192077	1.46335606242	1.60471373349	1.67383791116	1.52417695078	1.57161223289	1.35764118848	1.14204882353	1.45553591837	1.55439992797	0.749340888355	0.777784765906	0.976372088836	1.42219230492	1.46714182473	1.13891677071
DG2	0.996479171669	1.0304714886	1.03625222089	0.913272016807	0.876123937575	0.974324993998	1.0603977551	0.861638703481	0.891570456182	0.379657611044	0.437852136855	0.582836926771	0.603665258103	0.632733985594	0.0	0.965787839136	0.813608079232	1.48850363745	0.766387923169	1.07161238896	1.26743935174	0.983348739496	1.20382715486	0.836551560624	1.60919678271	1.68029115246	1.63398738295	0.888789051621	0.986968631453	1.72465864346	1.0021834934	1.70547002401	1.10968453782	1.10583557023	1.06756348139	1.20540409364	1.10295346939	1.00311285714	1.14046855942	1.05814042017	2.07193396158	2.12097631453	2.08647490996	1.93672578631	2.2498077551	1.90944559424	1.80579997599	2.13204261705	1.34329758703	1.42657105642	1.5399582593	1.39337271309	1.45260057623	1.16711887155	1.0343715006	1.20677530612	1.19305127251	0.721308943577	0.723565666267	0.7134969988	1.11368278511	1.24664193277	0.84026057623
DH2	0.845726506603	0.765045234094	0.967078907563	0.810155918367	0.76873667467	0.930615042017	0.838788043217	0.666001980792	0.498598919568	0.866673013205	0.907950876351	0.952918379352	1.10225108043	1.27404722689	0.965787839136	0.0	1.16051764706	1.04885229292	0.901458595438	0.821967382953	0.930004957983	0.97908027611	0.861001212485	1.10210878752	1.0890422449	1.13564259304	0.930815678271	1.05972656663	1.00715709484	1.01728782713	1.02658146459	0.999536470588	1.19586555822	1.17207647059	1.19245612245	1.34271027611	1.21336142857	1.2779985114	1.26155243697	1.2143835054	1.80989226891	2.00129666267	1.93535866747	1.88725895558	2.13913751501	1.80732678271	1.65203487395	1.86994262905	1.4998212485	1.48400273709	1.59485248499	1.47350813926	1.51305470588	1.47386392557	1.56143559424	1.22042907563	1.01107745498	1.33556367347	1.33354543818	1.19625367347	0.865956218487	1.21191671068	1.01088272509
DA1	1.12350254502	1.17483839136	1.0225902401	1.12248905162	1.13464327731	0.994379267707	1.14911207683	1.02174051621	0.917415342137	0.892345522209	0.686007995198	0.930035594238	0.934354801921	0.917405090036	0.813608079232	1.16051764706	0.0	1.05526801921	0.705241572629	1.0177472389	1.06181019208	0.844316122449	1.03831665066	0.627502184874	1.57667189676	1.64241644658	1.55306052821	0.670299795918	0.743394765906	1.66126753902	0.905291620648	1.63939414166	1.22376942377	1.19093692677	1.22560428571	1.28052261705	1.16777840336	1.10529565426	1.25858605042	1.10281954382	1.90473663866	1.89449656663	1.88849285714	1.70595636255	1.97927343337	1.69973907563	1.6570117527	1.95677331333	1.02935944778	1.12220602641	1.28805959184	1.1010284994	1.16362440576	0.856183709484	0.701803445378	1.13262830732	1.21250362545	0.709482617047	0.75690942377	0.751584309724	1.12016073229	1.12663781513	0.884195018007
DB1	1.14728761104	1.11804641056	1.1252787395	1.2411492437	1.26532577431	1.21789319328	1.15672384154	1.08642154862	1.05084453782	1.37233810324	1.45284396158	1.35545907563	1.516292497	1.71787901561	1.48850363745	1.04885229292	1.05526801921	0.0	1.03963331333	0.812742797119	0.827061092437	0.961311656663	0.576470912365	0.954234693878	1.31958903962	1.34635843938	1.44904240096	1.22566743097	1.16669697479	1.51940204082	1.28604283313	1.50275205282	1.32423376951	1.2561502521	1.33774166867	1.38934067227	1.30343043217	1.43538571429	1.3804832413	1.29945015606	1.29425231693	1.50269884754	1.44899797119	1.43473602641	1.66072051621	1.33671885954	1.24836891957	1.39497506603	1.1759087395	1.14498861945	1.22732996399	1.14814516206	1.19368409364	1.0992737455	1.17369768307	1.48545798319	1.1872430012	1.62086612245	1.62413055222	1.54206546218	1.12260971188	1.42240247299	1.37366896759
DC1	0.94157542617	0.976857683073	0.867144633854	0.932811728691	0.938622905162	0.849386290516	0.95381787515	0.819563673469	0.713257923169	0.701011152461	0.781521308523	0.814858271309	0.801379567827	0.937675642257	0.766387923169	0.901458595438	0.705241572629	1.03963331333	0.0	0.702284321729	0.849448811525	0.507015462185	0.773778055222	0.493231152461	1.37562626651	1.43417244898	1.45542493397	0.761701584634	0.761969279712	1.55666901561	0.813338163265	1.54953835534	0.875850156062	0.841769663866	0.869145282113	0.996134393758	0.825932340936	0.849659747899	0.930285030012	0.800641428571	1.63720906363	1.74674663866	1.6546619928	1.5917147419	1.87169258103	1.52263270108	1.38357056423	1.6790527491	1.25250632653	1.3232487515	1.49847093637	1.32026121248	1.38946698679	1.0923147419	1.0998185114	0.967654417767	0.973369567827	0.89329364946	0.905704561825	0.876974885954	0.826295918367	0.975103997599	0.688264513806
DD1	0.716890336134	0.804445894358	0.674985642257	0.807149015606	0.831267058824	0.741978007203	0.783546782713	0.705812581032	0.656827190876	0.950204885954	1.03302716687	1.05214513806	1.18047728691	1.38662611044	1.07161238896	0.821967382953	1.0177472389	0.812742797119	0.702284321729	0.0	0.320570588235	0.476999567827	0.480419831933	0.74708877551	1.48084941176	1.51598262905	1.44893816327	0.933483121249	0.891022989196	1.52401665066	1.06914932773	1.50633340936	1.01796871549	0.922687382953	1.00416122449	1.10324243697	0.993578055222	1.08695088836	1.02914690276	0.95879785114	1.4029937455	1.69506757503	1.64560506603	1.66106038415	1.8488660024	1.46036977191	1.46175915966	1.61810941176	1.38484109244	1.34710327731	1.46091761104	1.37769965186	1.42102220888	1.27146801921	1.34997188475	1.15376186074	0.872137370948	1.25485667467	1.24609135654	1.04491032413	0.790077647059	1.08997902761	0.955948931573
DE1	0.720705270108	0.764632472989	0.709126002401	0.818978787515	0.851550996399	0.785767034814	0.77263304922	0.717359351741	0.704896962785	1.14008154862	1.20838306122	1.13979546218	1.31876617047	1.51010755102	1.26743935174	0.930004957983	1.06181019208	0.827061092437	0.849448811525	0.320570588235	0.0	0.64517027611	0.498243793517	0.867764357743	1.52011954382	1.56632447779	1.34675103241	0.899657094838	0.826395282113	1.40318210084	1.0848792437	1.37183355342	1.07704170468	1.02146831933	1.12526136855	1.16020337335	1.08530845138	1.23998831933	1.15469019208	1.08025631453	1.33640683073	1.71933672269	1.72247342137	1.70180232893	1.85310521008	1.53899486194	1.54709858343	1.62543082833	1.48728853541	1.46350584634	1.52987120048	1.47683237695	1.5118142617	1.38827265306	1.46779445378	1.17348404562	0.890740492197	1.29494587035	1.29183786315	1.14109464586	0.857509435774	1.0804705042	1.0214279952
DF1	0.825911080432	0.909281476591	0.635732436975	0.879065270108	0.907241752701	0.700775678271	0.874981452581	0.779706314526	0.821597755102	0.924555186074	0.948051872749	1.083395006	1.07537387755	1.17314082833	0.983348739496	0.97908027611	0.844316122449	0.961311656663	0.507015462185	0.476999567827	0.64517027611	0.0	0.73122304922	0.51291244898	1.60013438175	1.59944116447	1.55949163265	0.929176086435	0.965426182473	1.65428344538	0.990597947179	1.63815936375	0.918230588235	0.870560132053	0.923738727491	0.966631320528	0.832127394958	0.888720852341	0.92800937575	0.791051368547	1.59824380552	1.69475319328	1.63713829532	1.58259803121	1.76791147659	1.48092696279	1.41351471789	1.7082987515	1.27357667467	1.29422685474	1.45467533013	1.28302020408	1.36771164466	1.17004593037	1.22602554622	1.01690438175	0.94210152461	1.06113854742	1.0507472509	0.935388283313	0.876409795918	0.964400732293	0.866048907563
DG1	0.96504512605	0.939543877551	0.971659135654	1.07660418968	1.09607207683	1.01519282113	0.965950792317	0.85633512605	0.794007815126	1.08931984394	1.21110577431	1.0575947419	1.2388717407	1.43942572629	1.20382715486	0.861001212485	1.03831665066	0.576470912365	0.773778055222	0.480419831933	0.498243793517	0.73122304922	0.0	0.737562509004	1.20770761104	1.26173753902	1.26764222089	0.922082328932	0.85360090036	1.35896966387	1.14267614646	1.35241710684	1.15395003601	1.04839590636	1.12154458583	1.24325079232	1.12053963986	1.2200144898	1.17874911164	1.09699516206	1.33110788715	1.66371566627	1.6027882593	1.6150355102	1.85330962785	1.40029152461	1.38890677071	1.53674936375	1.35140044418	1.33680863145	1.46261569028	1.34211480192	1.39313219688	1.2497189916	1.30878040816	1.28982142857	1.08276779112	1.40154908764	1.3911262425	1.28922691477	0.941237863145	1.24588234094	1.13979416567
DH1	1.15199692677	1.19828216086	0.970436842737	1.13968405762	1.15654070828	1.00972370948	1.16975094838	1.01949292917	0.902431260504	0.843628883553	0.871403865546	0.895160396158	0.933090360144	1.04763555822	0.836551560624	1.10210878752	0.627502184874	0.954234693878	0.493231152461	0.74708877551	0.867764357743	0.51291244898	0.737562509004	0.0	1.42437012005	1.49311166867	1.53204506603	0.769889135654	0.784797791116	1.63277020408	0.992547755102	1.61948177671	1.1428117527	1.0934904922	1.13507480192	1.2132555102	1.08063861945	1.08342201681	1.17146753902	1.02074283313	1.58108530612	1.63569733493	1.57340234094	1.46724428571	1.75786541417	1.41332901561	1.30388068427	1.617397491	1.20892136855	1.27575937575	1.46065085234	1.26664746699	1.3424837575	1.03547256903	0.976875738295	1.2169212485	1.21202043217	1.00562230492	1.03527561825	1.01866570228	1.10434003601	1.20579659064	0.953238691477
DA4	1.69850663866	1.64244903962	1.8027072509	1.71269993998	1.69567791116	1.77316727491	1.65806488595	1.50060468187	1.28604243697	1.52840382953	1.63488884754	1.37252266507	1.55926076831	1.76016829532	1.60919678271	1.0890422449	1.57667189676	1.31958903962	1.37562626651	1.48084941176	1.52011954382	1.60013438175	1.20770761104	1.42437012005	0.0	0.21874152461	0.681581932773	1.37715265306	1.2733009964	0.63907244898	1.52671662665	0.694465534214	1.75568554622	1.70084666267	1.6990852581	1.87908522209	1.75625433373	1.7189472389	1.80472692677	1.77708644658	1.93165677071	2.1630442617	2.07153673469	2.04424108043	2.31963757503	1.92799541417	1.81495971188	2.02098689076	1.6301272389	1.68027182473	1.81993660264	1.66605220888	1.71008792317	1.5915817527	1.67541522209	1.87182440576	1.82475933974	1.80806987995	1.83544434574	1.78828693878	1.67021947179	1.91263741897	1.61475891957
DB4	1.71847438175	1.66246379352	1.83071859544	1.75635370948	1.7367409964	1.81272030012	1.68165987995	1.52560507803	1.36524578631	1.59832372149	1.70540134454	1.44737009604	1.61754435774	1.83755330132	1.68029115246	1.13564259304	1.64241644658	1.34635843938	1.43417244898	1.51598262905	1.56632447779	1.59944116447	1.26173753902	1.49311166867	0.21874152461	0.0	0.713999831933	1.44435667467	1.35396336134	0.662692653061	1.5635237455	0.723535006002	1.78806087635	1.73908420168	1.72649789916	1.91515534214	1.78748337335	1.73259834334	1.83608609844	1.81032677071	2.02766518607	2.26590470588	2.1760027491	2.133120012	2.40275770708	2.02598097239	1.89007734694	2.12334632653	1.65116098439	1.71921947179	1.86955217287	1.7058734934	1.75901379352	1.63263439376	1.71828301321	1.92229606242	1.86874153661	1.88014033613	1.87098226891	1.83514080432	1.7186059904	1.96326797119	1.66772416567
DC4	1.30573270108	1.19688103241	1.43623088836	1.33682984394	1.3519322569	1.37956728691	1.24516516206	1.23208786315	1.15066547419	1.58721865546	1.60815918367	1.42186651861	1.57718714286	1.78293346939	1.63398738295	0.930815678271	1.55306052821	1.44904240096	1.45542493397	1.44893816327	1.34675103241	1.55949163265	1.26764222089	1.53204506603	0.681581932773	0.713999831933	0.0	1.26741456182	1.17884208884	0.180280144058	1.24635642257	0.176514141657	1.67270611044	1.62891843938	1.6201165066	1.78655054022	1.68441840336	1.72665623049	1.71416746699	1.71025591837	2.11917731092	2.36384331333	2.29603902761	2.25264565426	2.47525504202	2.16533878752	2.02471396158	2.23398478992	1.84328422569	1.83211195678	1.87682204082	1.80906026411	1.80880070828	1.82676063625	1.89918130852	1.50524528211	1.4320937575	1.61672444178	1.62596507803	1.61727304922	1.45268901561	1.52398785114	1.40214097239
DD4	1.02996911164	1.0335365066	0.996981032413	0.991802484994	1.01872482593	0.995983385354	1.02974380552	0.925587683073	0.805100636255	0.89833	0.814613985594	0.906248691477	0.939126410564	1.05410061224	0.888789051621	1.05972656663	0.670299795918	1.22566743097	0.761701584634	0.933483121249	0.899657094838	0.929176086435	0.922082328932	0.769889135654	1.37715265306	1.44435667467	1.26741456182	0.0	0.265303229292	1.37861480192	0.668279603842	1.34020082833	1.19984232893	1.21119665066	1.16374194478	1.29270879952	1.17361745498	1.10729809124	1.22943501801	1.17434620648	1.77059391357	1.93014320528	1.88469555822	1.82268103241	2.13457783914	1.64384144058	1.65058115246	1.87886220888	1.26292438175	1.33011909964	1.48051672269	1.29500630252	1.36153490996	1.12550316927	1.10944372149	1.07362637455	1.18329336134	0.854173793517	0.840605858343	0.81519577431	1.10272420168	1.13854294118	0.771179831933
DE4	0.983629291717	1.00575039616	1.00628841537	0.958060528211	1.00156728691	0.957581596639	0.989320816327	0.892283973589	0.752617382953	0.919264513806	0.897844105642	0.931237394958	0.968304213685	1.14911755102	0.986968631453	1.00715709484	0.743394765906	1.16669697479	0.761969279712	0.891022989196	0.826395282113	0.965426182473	0.85360090036	0.784797791116	1.2733009964	1.35396336134	1.17884208884	0.265303229292	0.0	1.28486422569	0.634665930372	1.26564792317	1.20513165666	1.19090605042	1.15543981993	1.32669385354	1.19073636255	1.14496403361	1.24145690276	1.20844818727	1.64958715486	1.88975183673	1.82028452581	1.79120798319	2.09692853541	1.60804260504	1.57327484994	1.80249530612	1.26389908764	1.31751370948	1.48330818727	1.29208511405	1.35899921969	1.15630632653	1.17586404562	1.05710792317	1.1204419928	0.917898007203	0.911784621849	0.888225534214	1.04568961585	1.13877116447	0.734110768307
DF4	1.37787104442	1.24623037215	1.5059242617	1.39837334934	1.41132901561	1.44540392557	1.29975745498	1.32248779112	1.25349272509	1.68223013205	1.71273731092	1.52359720288	1.67963232893	1.88501776711	1.72465864346	1.01728782713	1.66126753902	1.51940204082	1.55666901561	1.52401665066	1.40318210084	1.65428344538	1.35896966387	1.63277020408	0.63907244898	0.662692653061	0.180280144058	1.37861480192	1.28486422569	0.0	1.34838206483	0.140662857143	1.7420152581	1.70151133253	1.70189091236	1.85677308523	1.75514018007	1.82003217287	1.79250506603	1.78996629052	2.16857704682	2.41820069628	2.36394515006	2.32188565426	2.53065921969	2.23611182473	2.11063504202	2.28828731092	1.93103966387	1.91500244898	1.93421798319	1.89558228091	1.88725117647	1.90655016807	1.98044726291	1.60578861945	1.47988247299	1.70303046819	1.71688983193	1.70965182473	1.5480029892	1.61553334934	1.49440522209
