	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.868541176471	0.956684357743	0.856942136855	0.776780252101	0.879129471789	0.856435738295	0.939765510204	0.756774657863	0.763205186074	0.448801812725	0.0	0.818393121249	0.871327839136	0.67072759904	0.472474945978	0.87928695078	0.695181620648	1.39679965186	0.740111992797	1.01436447779	1.16952590636	0.912391344538	1.21030236495	0.839980120048	1.64324415366	1.62633235294	1.60572542617	0.884928187275	0.845386446579	1.73399380552	0.847579255702	1.73101159664	1.13151509004	1.10486755102	1.07134111645	1.16389984394	1.07111883553	0.999648427371	1.15203582233	1.13619346939	2.0291057383	1.99816689076	2.05213803121	1.82415645858	2.07638690276	1.83613268908	1.78411965186	2.05936603842	1.24482242497	1.30490781513	1.50850689076	1.2685630012	1.42127103241	1.09550942377	1.01051842737	1.02044128451	1.02649277311	0.672515738295	0.680830420168	0.561099555822	0.963982689076	1.08261793517	0.733936938776
DD2	1.15093436975	1.17513997599	1.25315088836	1.17520228091	1.15148696279	1.22447006002	1.17926665066	0.999161776711	0.914654105642	0.783061968788	0.818393121249	0.0	0.336583721489	0.603085162065	0.597571596639	0.919546554622	0.875694837935	1.28000146459	0.738353013205	1.03068403361	1.12337895558	1.00417493397	1.02711644658	0.945325510204	1.34734836735	1.33772060024	1.39952022809	0.894892641056	0.916796302521	1.51958092437	0.999226878752	1.50032310924	1.22629248499	1.22226120048	1.16842235294	1.37796019208	1.20562643457	1.23962142857	1.31534114046	1.33722855942	1.94190303721	2.17939953181	2.1173455102	1.97463262905	2.27301104442	1.95042717887	1.80217212485	2.02116789916	1.50563338535	1.5652194958	1.75529340936	1.51401434574	1.65642662665	1.30136751501	1.1409982473	1.42002665066	1.30618697479	0.907209027611	0.853621164466	0.891678607443	1.21701761104	1.51517028812	1.07395534214
DE2	1.25977869148	1.33012813926	1.31172032413	1.23273663866	1.2458652581	1.27054631453	1.2710194958	1.12762345738	1.02528572629	0.826445882353	0.871327839136	0.336583721489	0.0	0.435473853541	0.622784921969	1.09580513806	0.921512436975	1.46125817527	0.742075030012	1.13175145258	1.25425045618	1.03271515006	1.22290837935	1.00250783914	1.54938539016	1.53170830732	1.567340012	0.937402821128	0.967755582233	1.69021259304	1.01955256903	1.65425158463	1.23220386555	1.24110492197	1.14506261705	1.37026929172	1.21204881152	1.21293597839	1.30814344538	1.31517429772	2.04290894358	2.23555684274	2.1874832533	2.04104765906	2.31966204082	2.00121361345	1.85882854742	2.09173351741	1.52653667467	1.58160098439	1.77122186074	1.53355686675	1.67545212485	1.32353133253	1.15571159664	1.43824811525	1.3928280072	0.907543553421	0.849232977191	0.909537695078	1.29757588235	1.54358039616	1.09105231693
DF2	1.39798270108	1.47003027611	1.31802346939	1.31531421369	1.37659587035	1.34586984394	1.38424739496	1.26361572629	1.15676747899	0.81049394958	0.67072759904	0.603085162065	0.435473853541	0.0	0.617803817527	1.24090182473	0.939292869148	1.6774697479	0.87953454982	1.35489318127	1.46387098439	1.17854672269	1.45052312125	1.07982812725	1.8011932413	1.78056220888	1.78932286915	1.09433578631	1.09278439376	1.92350430972	1.11877028812	1.9009547539	1.33386268908	1.3552767587	1.25747094838	1.39953584634	1.30200340936	1.21049787515	1.3814122569	1.35834620648	2.24875484994	2.25621295318	2.30389151261	2.04736180072	2.32712662665	2.06404290516	1.99626612245	2.28185515006	1.48160315726	1.55000182473	1.71740085234	1.49106327731	1.63221786315	1.32729923169	1.09414660264	1.39202557023	1.4626102401	0.806088259304	0.769614465786	0.827146506603	1.37808044418	1.44657033613	1.12193361345
DG2	1.00984505402	1.07575330132	0.993841164466	0.899561896759	0.955974789916	0.969984681873	1.04468038415	0.866802833133	0.827564165666	0.361955846339	0.472474945978	0.597571596639	0.622784921969	0.617803817527	0.0	0.90175392557	0.836887515006	1.45698569028	0.696502136855	1.0792717407	1.21925821128	0.993173757503	1.20705231693	0.897135330132	1.60749813926	1.59511140456	1.57968380552	0.921735354142	0.923388211285	1.7160659904	0.914359651861	1.69617835534	1.12981793517	1.14895082833	1.05281635054	1.21617572629	1.09662770708	1.08381321729	1.18903830732	1.18999878752	2.04806246098	2.10482459784	2.10064995198	1.9182355102	2.22060890756	1.90396484994	1.76489123649	2.0671652581	1.36585638655	1.44041618247	1.60179545018	1.38658685474	1.52151889556	1.17078264106	1.05742482593	1.24073783914	1.18939897959	0.812070252101	0.800829639856	0.680013301321	1.1058102401	1.33670404562	0.903018943577
DH2	0.808780252101	0.728106026411	0.931354081633	0.776515486194	0.768329339736	0.865132845138	0.862792172869	0.684070996399	0.423683613445	0.849403937575	0.87928695078	0.919546554622	1.09580513806	1.24090182473	0.90175392557	0.0	1.12011279712	1.06378129652	0.897478367347	0.826604393758	0.900118163265	0.942525762305	0.778438895558	1.14244094838	1.14137938776	1.16243687875	0.946088535414	0.985897130852	0.999420648259	1.06521878752	1.01380805522	1.05161403361	1.17088902761	1.1740745018	1.19449010804	1.30220304922	1.13442996399	1.27105965186	1.26832963986	1.2577885114	1.80934639856	1.97034267707	1.95270997599	1.82614398559	2.08557903962	1.79394883553	1.63755668667	1.84487939976	1.52777787515	1.51365363745	1.6382477431	1.46259487395	1.56772713085	1.47260302521	1.56422564226	1.16027906363	0.946489615846	1.30478456182	1.27677590636	1.12077346939	0.8180815006	1.18698392557	1.03101306122
DA1	1.0791009964	1.15004955582	0.941646110444	1.018724994	1.14720614646	0.999686938776	1.09711394958	1.0104345018	0.910920396158	0.87408182473	0.695181620648	0.875694837935	0.921512436975	0.939292869148	0.836887515006	1.12011279712	0.0	0.974397454982	0.620944369748	0.881939759904	0.950689207683	0.673423985594	0.973655390156	0.523865486194	1.55858683073	1.5515070108	1.55094010804	0.681675258103	0.658814837935	1.6781965066	0.852217995198	1.63972555822	1.16069370948	1.18767959184	1.13414960384	1.18581707083	1.1048329892	1.05390973589	1.18814262905	1.0812707443	1.82751897959	1.8509390036	1.88426181273	1.71253248499	1.93797728691	1.65772528211	1.63037728691	1.8946909964	1.04463208884	1.10602141657	1.35398906363	1.0936894958	1.24751719088	0.83217695078	0.721455486194	1.0978857623	1.14321398559	0.782791572629	0.778805270108	0.7391272509	1.09017009604	1.12914462185	0.854894189676
DB1	1.1935837575	1.1296912605	1.22757189676	1.26077839136	1.26402662665	1.26464062425	1.28350060024	1.18910103241	1.04811993998	1.40438194478	1.39679965186	1.28000146459	1.46125817527	1.6774697479	1.45698569028	1.06378129652	0.974397454982	0.0	1.06435858343	0.813965090036	0.862024405762	0.973285354142	0.613363409364	0.981477659064	1.29218841537	1.31896559424	1.46988558223	1.18420356543	1.20127255702	1.50751412965	1.35768078031	1.52443797119	1.32141253301	1.27356991597	1.36020686675	1.37084170468	1.28488981993	1.41838687875	1.35313612245	1.29934123649	1.28457364946	1.53662759904	1.49538944778	1.47049440576	1.6435152461	1.37418098439	1.30048828331	1.43738607443	1.11683312125	1.09728038415	1.24029045618	1.09707228091	1.15992830732	1.04362091236	1.13212787515	1.47190797119	1.20843943577	1.59701202881	1.5967712485	1.53081534214	1.11867264106	1.35590142857	1.36540641056
DC1	0.982624261705	1.03937010804	0.904229111645	0.913316134454	1.02463541417	0.909385594238	0.963987466987	0.869990588235	0.726191512605	0.676511764706	0.740111992797	0.738353013205	0.742075030012	0.87953454982	0.696502136855	0.897478367347	0.620944369748	1.06435858343	0.0	0.70885697479	0.833886830732	0.528194597839	0.822706266507	0.528176098439	1.39390332533	1.39523308523	1.44293184874	0.737619267707	0.750186290516	1.57181417767	0.801634537815	1.55458987995	0.906429651861	0.905684441777	0.867515582233	0.987855822329	0.842495222089	0.897848655462	0.980054537815	0.879156626651	1.66316579832	1.78981220888	1.75448834334	1.61339294118	1.86670840336	1.56949654262	1.43377937575	1.69098110444	1.26837753902	1.33069378151	1.5759144898	1.31320783914	1.47668813926	1.09427464586	1.04210684274	1.00019819928	0.966911392557	0.896487707083	0.883108055222	0.809180048019	0.876908607443	1.05229240096	0.777982881152
DD1	0.704319603842	0.764775798319	0.73804212485	0.752447058824	0.78538180072	0.74791695078	0.772847418968	0.727286314526	0.641174585834	1.00070278511	1.01436447779	1.03068403361	1.13175145258	1.35489318127	1.0792717407	0.826604393758	0.881939759904	0.813965090036	0.70885697479	0.0	0.297834681873	0.507879759904	0.525005498199	0.774776866747	1.47403914766	1.51726067227	1.43966517407	0.891883829532	0.87631090036	1.5236859904	1.09448183673	1.48030733493	0.998366386555	0.924180912365	1.01751932773	1.05773798319	0.948705162065	1.09730644658	1.03069535414	0.97143547419	1.43701842737	1.72691218487	1.72423991597	1.69433018007	1.85959894358	1.50973481393	1.51964237695	1.6406895078	1.39156253301	1.37327186074	1.52658707083	1.37872889556	1.44827063625	1.29751327731	1.35891747899	1.13063231693	0.84385484994	1.21901726291	1.20120947179	1.04502328932	0.782161668667	1.06419595438	0.915396182473
DE1	0.740487995198	0.754328511405	0.787924129652	0.801044141657	0.794772881152	0.798861620648	0.827699003601	0.778136242497	0.712514429772	1.15491415366	1.16952590636	1.12337895558	1.25425045618	1.46387098439	1.21925821128	0.900118163265	0.950689207683	0.862024405762	0.833886830732	0.297834681873	0.0	0.677680684274	0.584288391357	0.900892893157	1.51907385354	1.56603163265	1.38796845138	0.86112182473	0.835932929172	1.42853579832	1.14209385354	1.37165519808	1.07076978391	1.0078245018	1.15596889556	1.1262887515	1.06920553421	1.22315805522	1.14024905162	1.08722278511	1.335877503	1.74453942377	1.7799362545	1.72032863145	1.86105079232	1.57700517407	1.58514822329	1.64482205282	1.46292098439	1.4451847419	1.54649128451	1.45485447779	1.50311223289	1.37463232893	1.46083984394	1.1562705042	0.87901937575	1.27314613445	1.25401248499	1.13845981993	0.8472157503	1.05756223289	1.00105585834
DF1	0.888695138055	0.955810708283	0.690679747899	0.79991452581	0.95044240096	0.76564607443	0.889712484994	0.811935294118	0.744722533013	0.951248907563	0.912391344538	1.00417493397	1.03271515006	1.17854672269	0.993173757503	0.942525762305	0.673423985594	0.973285354142	0.528194597839	0.507879759904	0.677680684274	0.0	0.810634813926	0.428028919568	1.51836205282	1.52809404562	1.49441156062	0.868516530612	0.833518295318	1.61492692677	0.969483061224	1.57672913565	0.992916134454	0.983143697479	0.970542929172	1.01029414166	0.917277454982	0.975086662665	1.01736716687	0.929065942377	1.54167677071	1.64620394958	1.61896685474	1.52752410564	1.69636605042	1.43032261705	1.37041260504	1.63215795918	1.29922447779	1.32122472989	1.54961509004	1.29963509004	1.4443872509	1.19023692677	1.20632180072	0.99406482593	0.917103685474	1.03478360144	1.03297307323	0.921898415366	0.868753337335	0.959588511405	0.832983697479
DG1	1.03532212485	0.972619015606	1.09208503001	1.09707114046	1.1185380072	1.10411639856	1.11543471789	0.990977406963	0.828209759904	1.16401063625	1.21030236495	1.02711644658	1.22290837935	1.45052312125	1.20705231693	0.778438895558	0.973655390156	0.613363409364	0.822706266507	0.525005498199	0.584288391357	0.810634813926	0.0	0.840654681873	1.0990702401	1.1371585114	1.17884798319	0.947573361345	0.961802761104	1.27654848739	1.23052190876	1.27787132053	1.18554720288	1.11188280912	1.18171527011	1.25805087635	1.13361351741	1.26158843938	1.23494414166	1.16666056423	1.4303007563	1.74847559424	1.74098896759	1.66534535414	1.90550415366	1.49518818727	1.47633531813	1.60456933974	1.36106373349	1.3457159904	1.53510819928	1.35000313325	1.44740557023	1.25923111645	1.32437860744	1.34489783914	1.13903012005	1.41619711885	1.40313921969	1.32962504202	1.0202832533	1.32892577431	1.18911512605
DH1	1.16798569028	1.22554234094	0.953100072029	1.07743708283	1.21808157263	1.05896166867	1.17011609844	1.06339091236	0.927509747899	0.882673841537	0.839980120048	0.945325510204	1.00250783914	1.07982812725	0.897135330132	1.14244094838	0.523865486194	0.981477659064	0.528176098439	0.774776866747	0.900892893157	0.428028919568	0.840654681873	0.0	1.49247673469	1.48418308523	1.57039731092	0.777787995198	0.753733409364	1.68846211285	0.966510180072	1.67018187275	1.17402118848	1.17173314526	1.12940767107	1.17762370948	1.10252118848	1.09753721489	1.19876554622	1.08332809124	1.56939440576	1.61712842737	1.61565548619	1.4482622449	1.68478858343	1.40695984394	1.34127364946	1.60971557023	1.22446288115	1.28012358944	1.52915171669	1.26886357743	1.43103196879	1.02836394958	0.968479195678	1.17780334934	1.1866559904	1.00641816327	1.01080554622	0.930635810324	1.09215932773	1.17734809124	0.940118883553
DA4	1.67345666267	1.62065004802	1.77942180072	1.69128344538	1.67429679472	1.74370930372	1.69362433373	1.53041432173	1.35392996399	1.58725216086	1.64324415366	1.34734836735	1.54938539016	1.8011932413	1.60749813926	1.14137938776	1.55858683073	1.29218841537	1.39390332533	1.47403914766	1.51907385354	1.51836205282	1.0990702401	1.49247673469	0.0	0.15902879952	0.658000888355	1.34104789916	1.35353931573	0.616686458583	1.57636444178	0.685187442977	1.72661612245	1.72542666267	1.69885921969	1.85652627851	1.68658690276	1.73705085234	1.80109606242	1.82119255702	1.91681279712	2.1627387515	2.1251704922	2.02912793517	2.29807679472	1.93692063625	1.84288406963	2.01860793517	1.65687764706	1.67489244898	1.87181135654	1.63882045618	1.779034994	1.61020138055	1.73521127251	1.87476015606	1.77985661465	1.84492930372	1.84294720288	1.77533220888	1.66916955582	1.97285944778	1.6772080072
DB4	1.71016260504	1.6462084994	1.81182315726	1.71789711885	1.70107241297	1.76831241297	1.73233839136	1.54931565426	1.3923712485	1.57628588235	1.62633235294	1.33772060024	1.53170830732	1.78056220888	1.59511140456	1.16243687875	1.5515070108	1.31896559424	1.39523308523	1.51726067227	1.56603163265	1.52809404562	1.1371585114	1.48418308523	0.15902879952	0.0	0.674691608643	1.33896010804	1.35652295318	0.630428703481	1.57794781513	0.709778163265	1.76526518607	1.75813183673	1.72861863145	1.89014569028	1.72685447779	1.76566853541	1.83100303721	1.8463184994	1.95168534214	2.19149103241	2.1505642377	2.04012537815	2.30716218487	1.96031265306	1.85778103241	2.05316770708	1.66625693878	1.69067906363	1.88985252101	1.65248054022	1.80051210084	1.60245522209	1.72060139256	1.89273726291	1.79795261705	1.83037123649	1.82614779112	1.75515987995	1.68712058824	1.99765547419	1.67436290516
DC4	1.33146165666	1.23220997599	1.41757380552	1.4051947539	1.35597641056	1.38914771909	1.33998212485	1.22543129652	1.23062381753	1.57200195678	1.60572542617	1.39952022809	1.567340012	1.78932286915	1.57968380552	0.946088535414	1.55094010804	1.46988558223	1.44293184874	1.43966517407	1.38796845138	1.49441156062	1.17884798319	1.57039731092	0.658000888355	0.674691608643	0.0	1.20136036014	1.23814320528	0.227922785114	1.28534336134	0.272019063625	1.66842030012	1.70038719088	1.66126226891	1.80344488595	1.64671554622	1.75578081633	1.74778511405	1.76068033613	2.13946698679	2.36310977191	2.34038139256	2.2368170108	2.4607719928	2.18327535414	2.03367266507	2.24448202881	1.85906480192	1.84143854742	1.93017030012	1.79285743097	1.85402951981	1.81224094838	1.89929768307	1.54834572629	1.42982436975	1.6520007563	1.64445164466	1.61106296519	1.45755471789	1.62504192077	1.48075629052
DD4	0.97393270108	1.02016560624	0.959112292917	0.95547789916	0.962565078031	0.956365270108	0.96334214886	0.835738379352	0.786034981993	0.893704717887	0.884928187275	0.894892641056	0.937402821128	1.09433578631	0.921735354142	0.985897130852	0.681675258103	1.18420356543	0.737619267707	0.891883829532	0.86112182473	0.868516530612	0.947573361345	0.777787995198	1.34104789916	1.33896010804	1.20136036014	0.0	0.237797370948	1.32887666267	0.600014861945	1.27662417767	1.16553607443	1.2252592437	1.10894603842	1.296607503	1.12933228091	1.16653635054	1.22371070828	1.23986528211	1.71149015606	1.91754012005	1.90732201681	1.79025134454	2.0924712485	1.64880327731	1.61125357743	1.80148620648	1.27863678271	1.33545321729	1.52850314526	1.27953457383	1.4270352581	1.15425645858	1.17369770708	1.07754848739	1.11212621849	0.911322965186	0.896262208884	0.848752761104	1.05589046819	1.20554605042	0.827268463385
DE4	0.959636698679	1.02013704682	0.944599579832	0.950165114046	0.992803745498	0.916679735894	0.945404273709	0.8489030012	0.80612092437	0.902802761104	0.845386446579	0.916796302521	0.967755582233	1.09278439376	0.923388211285	0.999420648259	0.658814837935	1.20127255702	0.750186290516	0.87631090036	0.835932929172	0.833518295318	0.961802761104	0.753733409364	1.35353931573	1.35652295318	1.23814320528	0.237797370948	0.0	1.36749254502	0.602383157263	1.32343168067	1.16026026411	1.21187356543	1.10877846339	1.2659367587	1.11208979592	1.12977441777	1.19150409364	1.21092265306	1.67600157263	1.89271434574	1.87891897959	1.79490540216	2.06653606242	1.62496043217	1.62730132053	1.82905810324	1.25655597839	1.31213639856	1.52280740696	1.26585518607	1.4158830012	1.10270631453	1.1406092437	1.01895519808	1.0761110084	0.85675635054	0.850666758703	0.813501056423	1.04586380552	1.14405463385	0.738379279712
DF4	1.39879219688	1.27879201681	1.53374218487	1.48331307323	1.40207986795	1.47422205282	1.42026454982	1.33772683073	1.36132280912	1.70627840336	1.73399380552	1.51958092437	1.69021259304	1.92350430972	1.7160659904	1.06521878752	1.6781965066	1.50751412965	1.57181417767	1.5236859904	1.42853579832	1.61492692677	1.27654848739	1.68846211285	0.616686458583	0.630428703481	0.227922785114	1.32887666267	1.36749254502	0.0	1.42170830732	0.214470852341	1.72184267707	1.75705765906	1.77433112845	1.85414887155	1.7362184994	1.8697235054	1.82575735894	1.84115822329	2.13657034814	2.38121337335	2.38379063625	2.28311026411	2.47714066026	2.24962661465	2.10752411765	2.25845665066	1.95843356543	1.94038387755	1.96811827131	1.88848355342	1.9240469988	1.91923840336	2.00360690276	1.67258987995	1.48822758703	1.77145741897	1.76423639856	1.73527036014	1.56130614646	1.70625771909	1.60078368547
