	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.652962797119	0.645370840336	0.851536854742	0.681057334934	0.643701860744	0.854200636255	0.809352509004	0.648929927971	0.419654621849	0.802993337335	0.831588919568	0.880333169268	1.11436278511	1.2335927491	0.825623553421	0.0	1.0932732533	0.98907244898	0.928144141657	0.875506038415	0.938661764706	0.908113037215	0.764977046819	1.14936846339	1.19133687875	1.14577548619	0.959957659064	1.0179157623	0.991458391357	1.09097462185	0.946684345738	1.04489721489	1.11072511405	1.09751397359	1.11214587035	1.19326660264	1.14040253301	1.23283935174	1.19410566627	1.19596697479	1.80418312125	1.97907008403	1.98948332533	1.86007663866	2.10053685474	1.79777973589	1.66824144058	1.90677422569	1.44500481393	1.4618829892	1.62753070828	1.45772195678	1.51301811525	1.44590765906	1.53870243697	1.18049981993	0.921562545018	1.23260521008	1.22851822329	1.10072220888	0.810574273709	1.18224410564	1.00264396158
DA1	1.04182210084	1.12885410564	0.97360909964	1.09262720288	1.07793436975	1.00910673469	1.12812696279	0.989843613445	0.918536134454	0.832606158463	0.694483373349	0.832303997599	0.911747563025	0.908010084034	0.79983210084	1.0932732533	0.0	1.10036584634	0.65800515006	0.969965918367	0.993989759904	0.835462689076	0.953298943577	0.607011248499	1.50209985594	1.51371130852	1.49421134454	0.588933697479	0.715612797119	1.62282045618	0.808947370948	1.56405097239	1.22418996399	1.17987995198	1.13805158463	1.20142989196	1.10483057623	1.08596170468	1.22278211285	1.09243794718	1.87869735894	1.92489539016	1.9198807563	1.76377978391	1.9739465066	1.66980734694	1.6548987515	1.97232291717	0.982431320528	1.1339267587	1.37596518607	1.13639660264	1.22509929172	0.84718302521	0.751339003601	1.09521789916	1.19765418968	0.724169027611	0.725782016807	0.699149531813	1.10792231693	1.14304244898	0.897826914766
DB1	1.16701620648	1.10592314526	1.1969439976	1.30278937575	1.28116537815	1.30169207683	1.25557460984	1.23833577431	1.03492382953	1.44113354142	1.47204064826	1.31536108043	1.50399912365	1.75866469388	1.47056944778	0.98907244898	1.10036584634	0.0	1.12961202881	0.832083673469	0.855936854742	1.01339182473	0.630999339736	1.04222112845	1.25016855942	1.22720087635	1.40368763505	1.26227145258	1.20032901561	1.46748118848	1.37247912365	1.42793744298	1.36730464586	1.29894094838	1.39708151261	1.40171333733	1.38570177671	1.51782695078	1.38558923169	1.34180331333	1.30017117647	1.53663797119	1.53158655462	1.48241021609	1.65421648259	1.35524162065	1.31896901561	1.45563008403	1.19710172869	1.18321512605	1.31324627851	1.20715728691	1.25548048019	1.14037343337	1.22111003601	1.54952283313	1.31052356543	1.63702755102	1.64296013205	1.57348102041	1.10450237695	1.47348966387	1.43641578631
DC1	0.966769771909	1.05287481393	0.883662821128	1.00213698679	0.974231068427	0.967921176471	1.04544087635	0.911247827131	0.790933985594	0.669890612245	0.744122617047	0.727540216086	0.773432256903	0.91387909964	0.694418019208	0.928144141657	0.65800515006	1.12961202881	0.0	0.685880672269	0.833043721489	0.489277635054	0.721851752701	0.522555414166	1.40601929172	1.44671084034	1.46429860744	0.768982376951	0.830018835534	1.61822291717	0.8330227491	1.5677384994	0.976919603842	0.912933601441	0.901442737095	0.977956746699	0.916307587035	0.94434755102	0.984887382953	0.868622184874	1.65007472989	1.78993096038	1.7608187515	1.62898855942	1.85352990396	1.54221112845	1.44354959184	1.73362321729	1.22608869148	1.37452343337	1.61547285714	1.37676945978	1.46866569028	1.0821397479	1.0406967587	1.05779906363	1.06082054022	0.852981716687	0.845788007203	0.833308967587	0.879346458583	1.03895434574	0.801389231693
DD1	0.779636422569	0.834730372149	0.706629303721	0.850885486194	0.832573373349	0.797537022809	0.853985030012	0.795138463385	0.712920108043	0.987612653061	1.03926091236	0.975631116447	1.14712695078	1.34869734694	1.04053136855	0.875506038415	0.969965918367	0.832083673469	0.685880672269	0.0	0.283142304922	0.463059531813	0.485362557023	0.728466578631	1.50635780312	1.45344255702	1.44622110444	0.935560888355	0.918393697479	1.5448867587	1.0891222449	1.49074332533	0.981793913565	0.907067382953	0.99238545018	0.999849711885	0.985424945978	1.11319062425	0.997111320528	0.922329987995	1.31984241297	1.62575861945	1.63688002401	1.60891007203	1.75980210084	1.36862366146	1.45013907563	1.5655454982	1.34356533013	1.35398957983	1.50950210084	1.37557786315	1.41665519808	1.27758683073	1.32456545018	1.15953827131	0.897540660264	1.23641571429	1.23246409364	1.05173655462	0.755383145258	1.06762529412	0.987064405762
DE1	0.76415637455	0.786666746699	0.724238787515	0.828209927971	0.812771044418	0.808894093637	0.827757755102	0.794399831933	0.760072184874	1.15188261705	1.20384096038	1.11208230492	1.28953160864	1.50070841537	1.22812810324	0.938661764706	0.993989759904	0.855936854742	0.833043721489	0.283142304922	0.0	0.615788703481	0.53503422569	0.83176062425	1.55784654262	1.50182702281	1.34727529412	0.892180696279	0.843591848739	1.42065052821	1.09773328932	1.36784303721	1.04640354142	0.986721668667	1.1222504922	1.09839220888	1.11051944778	1.2592719928	1.10853511405	1.03568667467	1.30871009604	1.67666654262	1.71707315726	1.66632457383	1.80337840336	1.45242145258	1.53213230492	1.61776912365	1.44055687875	1.43540333733	1.55065081633	1.46145457383	1.51134240096	1.36416202881	1.43746859544	1.16379478992	0.926401620648	1.27306510204	1.26854284514	1.12606418968	0.826897430972	1.06872517407	1.03387571429
DF1	0.820438163265	0.914095810324	0.698065954382	0.878565402161	0.859660996399	0.766592809124	0.89548607443	0.772879963986	0.79824907563	0.926468679472	0.97316394958	1.00834483794	1.05509517407	1.19476595438	0.976294261705	0.908113037215	0.835462689076	1.01339182473	0.489277635054	0.463059531813	0.615788703481	0.0	0.659284897959	0.502148079232	1.52571805522	1.49313822329	1.49197117647	0.92781060024	0.926911260504	1.61913380552	0.968998511405	1.56162208884	0.951828187275	0.871517046819	0.876253097239	0.920577503001	0.860606038415	0.947142881152	0.946256902761	0.830419387755	1.52310672269	1.68831056423	1.62635681873	1.56737414166	1.73920780312	1.43388655462	1.38032144058	1.66054702281	1.26296133253	1.31753072029	1.53796314526	1.31164915966	1.38800687875	1.19815118848	1.21905472989	1.02754282113	0.95072304922	1.08319539016	1.05451548619	0.926995270108	0.838792064826	0.984440864346	0.869101512605
DG1	0.869716194478	0.862998643457	0.933956254502	1.03469543818	1.00365797119	1.01291893157	0.987925810324	0.90197727491	0.665450468187	1.04205897959	1.12328090036	0.921917034814	1.12579493397	1.38776132053	1.08983661465	0.764977046819	0.953298943577	0.630999339736	0.721851752701	0.485362557023	0.53503422569	0.659284897959	0.0	0.719291848739	1.15520021609	1.13218012005	1.21557139256	0.907313985594	0.845727683073	1.31776621849	1.0949090036	1.26912372149	1.11032004802	1.01494708283	1.09345367347	1.17410482593	1.1341034934	1.21913078031	1.1723909964	1.06412903962	1.40838297719	1.68252230492	1.70261084034	1.63470132053	1.84768806723	1.39869512605	1.42969603842	1.58518207683	1.30301002401	1.33674942377	1.54746708283	1.35111981993	1.4145932413	1.23060554622	1.27666277311	1.26958070828	1.0877672509	1.2934087395	1.29037478992	1.20034907563	0.886394993998	1.23206660264	1.09130216086
DH1	1.1193307563	1.19703560624	0.959297707083	1.1688855102	1.15312689076	1.0620134934	1.2031467587	1.07010340936	0.991043613445	0.904102977191	0.874339039616	0.886994765906	0.979237154862	1.0672292557	0.886041188475	1.14936846339	0.607011248499	1.04222112845	0.522555414166	0.728466578631	0.83176062425	0.502148079232	0.719291848739	0.0	1.44402435774	1.49250793517	1.5848292437	0.749218679472	0.811663565426	1.69402457383	0.981004669868	1.64925364946	1.21151362545	1.13383813926	1.10910446579	1.17789156062	1.08813786315	1.1044947539	1.1978352581	1.02737798319	1.5964965066	1.6813170108	1.6576679952	1.50400320528	1.72737187275	1.43186034814	1.36261590636	1.67650218487	1.18336936375	1.31333747899	1.55355420168	1.31141716687	1.39597135654	1.04758013205	0.936845618247	1.24149234094	1.29063717887	0.972837731092	0.956182941176	0.949104909964	1.10743027611	1.24941629052	1.03726966387
DA4	1.59845398559	1.60199821128	1.77458761104	1.72154828331	1.68283883553	1.77557893157	1.71328991597	1.59409612245	1.27686782713	1.5467832533	1.604422509	1.30960779112	1.48531430972	1.79715162065	1.54763296519	1.19133687875	1.50209985594	1.25016855942	1.40601929172	1.50635780312	1.55784654262	1.52571805522	1.15520021609	1.44402435774	0.0	0.162745162065	0.777838835534	1.35850145258	1.28360713085	0.681574309724	1.49311831933	0.722294693878	1.729287491	1.70779034814	1.68746529412	1.81188184874	1.75851388956	1.72964741897	1.79037731092	1.79520481393	1.99200643457	2.21593906363	2.1820080072	2.0805564946	2.32180590636	1.95926732293	1.87865822329	2.10970637455	1.55853230492	1.68264094838	1.88773759904	1.66725907563	1.73946332533	1.54291138055	1.64800918367	1.93911213685	1.84312004802	1.77399363745	1.77044953181	1.74867973589	1.68198752701	1.99152088836	1.64702465786
DB4	1.54863787515	1.55054430972	1.71945915966	1.66230434574	1.63006661465	1.72336164466	1.66719272509	1.54028294118	1.22332557023	1.56383773109	1.61341645858	1.34313292917	1.5279142617	1.82314158463	1.58294333733	1.14577548619	1.51371130852	1.22720087635	1.44671084034	1.45344255702	1.50182702281	1.49313822329	1.13218012005	1.49250793517	0.162745162065	0.0	0.725680060024	1.36453240096	1.27556115246	0.623741152461	1.50903555822	0.668245066026	1.71720864346	1.69497394958	1.69040092437	1.8026470108	1.74988286915	1.73334355342	1.79038830732	1.79176985594	1.97782302521	2.19852852341	2.17751967587	2.08283870348	2.31835205282	1.95282235294	1.88014854742	2.10562104442	1.58998481393	1.69074342137	1.90317066026	1.6862662545	1.7629707443	1.59008213685	1.69805206483	1.89362370948	1.79372909964	1.78201217287	1.78094823529	1.74996192077	1.63237631453	1.94314722689	1.64288876351
DC4	1.21457577431	1.14346732293	1.34925895558	1.2686514886	1.27908717887	1.2976164946	1.22121715486	1.24228645858	1.12069247299	1.54330494598	1.60320566627	1.36699517407	1.52724253301	1.79489931573	1.54778697479	0.959957659064	1.49421134454	1.40368763505	1.46429860744	1.44622110444	1.34727529412	1.49197117647	1.21557139256	1.5848292437	0.777838835534	0.725680060024	0.0	1.22845464586	1.16481156062	0.230706926771	1.19640697479	0.178914345738	1.59932627851	1.60463746699	1.6374989916	1.6965297599	1.66785978391	1.72664860744	1.69389129652	1.70565354142	2.15043021609	2.36573521008	2.37579027611	2.26592330132	2.45233785114	2.17950942377	2.07830947179	2.28828533013	1.84551363745	1.85549205282	1.94151902761	1.82750869148	1.86015632653	1.83851412965	1.92287668667	1.48119834334	1.35897304922	1.53442286915	1.60519223289	1.559085006	1.48587226891	1.5081457503	1.39680073229
DD4	0.98729027611	1.0559662425	0.94696939976	0.979834777911	0.972455462185	0.977090828331	1.05676637455	0.897325258103	0.811958931573	0.880890180072	0.815737358944	0.882786602641	0.985514153661	1.07501376951	0.896730504202	1.0179157623	0.588933697479	1.26227145258	0.768982376951	0.935560888355	0.892180696279	0.92781060024	0.907313985594	0.749218679472	1.35850145258	1.36453240096	1.22845464586	0.0	0.27525302521	1.36771	0.613641164466	1.30023965186	1.21148066026	1.22652548619	1.11639258103	1.24117672269	1.14261987995	1.11431655462	1.24478104442	1.19986943577	1.71359115246	1.87560022809	1.89301478992	1.77203528211	2.04413480192	1.58199629052	1.62228133253	1.85047032413	1.18984259304	1.32438842737	1.54195665066	1.3051117407	1.37117121248	1.13405864346	1.11968801921	1.07546953181	1.15053338535	0.820769471789	0.809105606242	0.798046014406	1.12034648259	1.14023031212	0.823801284514
DE4	0.939315714286	0.998035306122	0.959800744298	0.95153272509	0.962134177671	0.947369447779	1.01249181273	0.872593769508	0.79596667467	0.955832376951	0.929289951981	0.930982893157	1.02311154862	1.19116336134	0.967967995198	0.991458391357	0.715612797119	1.20032901561	0.830018835534	0.918393697479	0.843591848739	0.926911260504	0.845727683073	0.811663565426	1.28360713085	1.27556115246	1.16481156062	0.27525302521	0.0	1.28046432173	0.610521992797	1.22665647059	1.21547118848	1.23173085234	1.13115607443	1.26895018007	1.19684056423	1.17033764706	1.25007332533	1.25536272509	1.63700722689	1.87273743097	1.88041223289	1.77317918367	2.05921361345	1.57826379352	1.5855164946	1.79423328932	1.19162752701	1.31114361345	1.5265012485	1.28900022809	1.35619405762	1.17526213685	1.17700618247	1.11434188475	1.11835397359	0.921251620648	0.911648211285	0.884880384154	1.10697408163	1.18622965186	0.843044465786
DF4	1.32573115246	1.22615004802	1.47073327731	1.36981834334	1.38189096038	1.43289953181	1.34744581032	1.3699107443	1.27413584634	1.69069821128	1.74930308523	1.5025142497	1.6528707563	1.93545118848	1.69522626651	1.09097462185	1.62282045618	1.46748118848	1.61822291717	1.5448867587	1.42065052821	1.61913380552	1.31776621849	1.69402457383	0.681574309724	0.623741152461	0.230706926771	1.36771	1.28046432173	0.0	1.35119044418	0.139479279712	1.67945454982	1.71865651861	1.75677336134	1.77752144058	1.77389665066	1.8426252581	1.78835315726	1.82075614646	2.1848237455	2.41316612245	2.44814370948	2.33626216086	2.49410165666	2.27396559424	2.17285464586	2.33311216086	1.93035619448	1.93134159664	1.98745397359	1.91459172869	1.93487734694	1.92571906363	2.0106710084	1.64892186074	1.46419488595	1.67940914766	1.73313956783	1.68712506603	1.61598152461	1.6575287395	1.53942019208
