	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.917707647059	0.996801884754	0.977695522209	0.826164609844	0.838848727491	0.9039427491	0.960707094838	0.773981536615	0.75419512605	0.453654141657	0.0	0.712325258103	0.796035726291	0.700726722689	0.476946266507	0.856343673469	0.670563901561	1.4578282473	0.682644957983	1.04311338535	1.18245368547	0.971072629052	1.17263038415	0.890116782713	1.67938803121	1.81257888355	1.64167941176	0.849862977191	0.865309267707	1.71339840336	0.89199909964	1.69376268908	1.12676714286	1.15003608643	1.08583481393	1.1915555102	1.0724057503	0.985199171669	1.19833996399	1.10802861945	2.0437032413	2.10712162065	2.07742841537	1.85575385354	2.11041869148	1.91030570228	1.83814096038	2.12881744298	1.26012080432	1.32357195678	1.44485304922	1.31174989196	1.38673885954	1.11408128451	1.02830057623	1.07461184874	1.08392965186	0.710540096038	0.660365498199	0.593234393758	1.0105280072	1.1065722449	0.776200984394
DD2	1.11065989196	1.12589052821	1.20514661465	1.06041337335	1.06629929172	1.16447984394	1.13547170468	0.988417310924	0.853293373349	0.733702977191	0.712325258103	0.0	0.329241104442	0.559685210084	0.442154741897	0.885238823529	0.878598931573	1.35209756303	0.730080876351	1.01431638655	1.1161922449	1.02225313325	1.02565472989	0.958993133253	1.4791940096	1.57838169268	1.5198620048	0.927158967587	0.951537478992	1.57929972389	0.975802292917	1.58078566627	1.16890738295	1.21326681873	1.14329707083	1.3011805042	1.14656971188	1.12352517407	1.23070831933	1.23383488595	1.9903787515	2.19766757503	2.12159885954	1.96898204082	2.26935062425	1.97053782713	1.84226744298	2.02463163265	1.49055384154	1.55272583433	1.68237765906	1.54979666267	1.62273357743	1.29568757503	1.14593764706	1.39461857143	1.23160938776	0.798524801921	0.783245978391	0.907193577431	1.11433280912	1.44409409364	0.958434381753
DE2	1.26233732293	1.3072757623	1.30945655462	1.20384285714	1.21266966387	1.27044147659	1.27521072029	1.13980302521	0.99218362545	0.80753512605	0.796035726291	0.329241104442	0.0	0.468371092437	0.523029027611	1.08585032413	0.924409303721	1.50992320528	0.794129231693	1.12942272509	1.26380847539	1.05821786315	1.18161103241	1.00325810324	1.60846078031	1.72502764706	1.61509398559	0.970737238896	0.99987937575	1.6733862545	1.04317002401	1.68144189676	1.25383364946	1.29788280912	1.18181541417	1.37252326531	1.21442181273	1.17228870348	1.30797182473	1.30705382953	2.03511440576	2.24927242497	2.17326615846	2.02707779112	2.32005364946	2.01230887155	1.88620264106	2.12329412965	1.51237612245	1.58430641056	1.70182685474	1.57234684274	1.63310190876	1.33216548619	1.1759054982	1.45157686675	1.39036523409	0.840774597839	0.822900360144	0.996176698679	1.28346990396	1.50771803121	1.03738314526
DF2	1.45177895558	1.50181151261	1.40631453782	1.37799990396	1.3986864946	1.38791605042	1.43949571429	1.31176079232	1.13760170468	0.889040696279	0.700726722689	0.559685210084	0.468371092437	0.0	0.657343097239	1.25291030012	0.952928031212	1.73807184874	0.855634729892	1.36531336134	1.4983067467	1.22581711885	1.41201602641	1.09546785114	1.84556044418	1.96109677071	1.82937367347	1.11865872749	1.14162403361	1.90633307323	1.19936635054	1.89177186074	1.39189393758	1.41030492197	1.32842235294	1.45718835534	1.33632870348	1.23688848739	1.45321297719	1.37651810324	2.24832955582	2.33308536615	2.30036363745	2.0576047539	2.33683633854	2.11113888355	2.03495769508	2.32736272509	1.5125492557	1.6039707563	1.69071453782	1.56704684274	1.63381273709	1.37651717887	1.14921332533	1.43035103241	1.52464427371	0.751603529412	0.758315366146	0.97665057623	1.39243069628	1.46805217287	1.14282854742
DG2	1.00281847539	1.05017103241	1.01028870348	0.902552965186	0.920451704682	0.969812761104	1.00668613445	0.850503073229	0.77399759904	0.419867515006	0.476946266507	0.442154741897	0.523029027611	0.657343097239	0.0	0.862417671068	0.770676290516	1.3979314886	0.653697923169	0.972163133253	1.13840768307	0.950297887155	1.06764087635	0.844811212485	1.59726591837	1.69685268908	1.63032111645	0.852393757503	0.885978079232	1.67802378151	0.906550720288	1.69192026411	1.09450037215	1.12242893157	1.03826187275	1.18952115246	1.03641388956	1.01487607443	1.15452145258	1.099387491	1.99259853541	2.12234322929	2.05684939976	1.90367529412	2.19492020408	1.90569938776	1.76742626651	2.06025434574	1.33077523409	1.40163704682	1.54857314526	1.38857860744	1.48575069628	1.1493535054	1.02316136855	1.27119463385	1.16078734694	0.788435486194	0.732407995198	0.752163061224	1.06197636255	1.32215332533	0.858788115246
DH2	0.77241909964	0.688972521008	0.912332617047	0.644370540216	0.652133337335	0.84609907563	0.791932881152	0.669895438175	0.486790972389	0.855717046819	0.856343673469	0.885238823529	1.08585032413	1.25291030012	0.862417671068	0.0	1.11050008403	1.07150118848	0.914542605042	0.83999907563	0.859817046819	0.895363889556	0.710749567827	1.19226811525	1.17528464586	1.26455357743	0.98628577431	0.977067346939	1.00245906363	1.05776442977	0.916463493397	1.03663589436	1.13898906363	1.18867882353	1.18170581032	1.24316	1.10706812725	1.2180390036	1.18661019208	1.17396204082	1.81329783914	2.00972661465	1.96015482593	1.8272290036	2.10488848739	1.81934366146	1.69642689076	1.84589084034	1.47535110444	1.46956386555	1.56233105642	1.45947406963	1.50325388956	1.44344078031	1.54551810324	1.18203045618	0.93684422569	1.28470684274	1.23160180072	1.10548817527	0.782575546218	1.19413505402	1.01788247299
DA1	1.10017771909	1.13332048019	0.981444273709	1.05069153661	1.10689337335	1.01121966387	1.12658302521	1.00746534214	0.873755090036	0.870508943577	0.670563901561	0.878598931573	0.924409303721	0.952928031212	0.770676290516	1.11050008403	0.0	1.0629277551	0.642774885954	0.957805762305	1.00420894358	0.806388655462	0.991939255702	0.607595402161	1.60250669868	1.73536905162	1.56763202881	0.64126030012	0.672365414166	1.62597142857	0.812364681873	1.63261060024	1.19879291717	1.2285692557	1.1762722569	1.23267989196	1.07472076831	1.08454403361	1.24690009604	1.09844819928	1.87431177671	1.94333390156	1.92096888355	1.72444755102	1.9761030012	1.75236240096	1.68452006002	1.97156098439	1.05182388956	1.08963595438	1.28207397359	1.13357206483	1.21684907563	0.84393517407	0.749818019208	1.10074256903	1.17718762305	0.77499547419	0.751416986795	0.703536758703	1.11386064826	1.16556481393	0.885051584634
DB1	1.20792098439	1.12309490996	1.15507452581	1.18855881152	1.22152753902	1.28897843938	1.25082518607	1.23818555822	1.08845557023	1.41221770708	1.4578282473	1.35209756303	1.50992320528	1.73807184874	1.3979314886	1.07150118848	1.0629277551	0.0	1.15049481393	0.818977719088	0.870193553421	0.9502627491	0.678940504202	1.03112560624	1.36657795918	1.43250367347	1.53136660264	1.22627837935	1.23342152461	1.55598513806	1.31325087635	1.54847420168	1.3314920048	1.33588879952	1.38752421369	1.39054373349	1.26064821128	1.44814386555	1.32722979592	1.27249436975	1.2689457503	1.47918583433	1.43477743097	1.40731919568	1.58952864346	1.32194470588	1.25956154862	1.35281270108	1.10499253301	1.06476037215	1.16072009604	1.09257410564	1.16108857143	1.04108079232	1.15173696279	1.48384494598	1.21964735894	1.64500822329	1.62504476591	1.54404163265	1.11760696279	1.41927506603	1.45424903962
DC1	0.997148547419	1.03283709484	0.872506170468	0.919916434574	0.980572028812	0.894102160864	1.00684079232	0.896686470588	0.695627262905	0.688497394958	0.682644957983	0.730080876351	0.794129231693	0.855634729892	0.653697923169	0.914542605042	0.642774885954	1.15049481393	0.0	0.708778007203	0.853732545018	0.536596122449	0.806234741897	0.565159507803	1.50074722689	1.63826888355	1.54087834334	0.722457587035	0.754353769508	1.61606487395	0.782508331333	1.61385492197	0.939850036014	0.952210936375	0.919791008403	1.00185513806	0.804760744298	0.870748451381	0.995181320528	0.815626038415	1.67849866747	1.78625512605	1.73996410564	1.58325112845	1.85216765906	1.58438086435	1.47345415366	1.75515572629	1.29113428571	1.31974647059	1.51836883553	1.36723446579	1.45959692677	1.09231687875	1.04179016807	0.950405378151	0.99955545018	0.828221692677	0.804473505402	0.767993733493	0.867799207683	0.990026182473	0.766732376951
DD1	0.749659231693	0.813471788715	0.685449243697	0.762852184874	0.798081152461	0.792495078031	0.838766722689	0.788715090036	0.655767310924	0.968700012005	1.04311338535	1.01431638655	1.12942272509	1.36531336134	0.972163133253	0.83999907563	0.957805762305	0.818977719088	0.708778007203	0.0	0.329006518607	0.461477226891	0.515037166867	0.755796962785	1.50618470588	1.60035803121	1.49855414166	0.889145270108	0.874528319328	1.54870518607	1.04173289316	1.55620255702	0.979302569028	0.981286830732	0.99721665066	1.05775813926	0.889873013205	1.06552340936	0.972887010804	0.89121729892	1.40173484994	1.68819997599	1.62440470588	1.6195255102	1.81700737095	1.45638962785	1.46996255702	1.58840660264	1.356555006	1.31951629052	1.45822081633	1.37157542617	1.43455831933	1.26863918367	1.31096210084	1.09083927971	0.840839819928	1.23914951981	1.20781941176	1.03366667467	0.765711980792	1.05659866747	0.98125665066
DE1	0.748682677071	0.750260540216	0.744520612245	0.74310057623	0.763637779112	0.829636962785	0.829107406963	0.796579351741	0.70989997599	1.12979394958	1.18245368547	1.1161922449	1.26380847539	1.4983067467	1.13840768307	0.859817046819	1.00420894358	0.870193553421	0.853732545018	0.329006518607	0.0	0.622393109244	0.525464021609	0.928882376951	1.52881345738	1.62033141657	1.38847240096	0.889314405762	0.855569483794	1.4235772509	1.0937557623	1.41320590636	1.06144858343	1.07288086435	1.14555414166	1.13352360144	1.02737012005	1.22210058824	1.06533228091	1.01214938776	1.35453915966	1.75609036014	1.74158644658	1.7265667467	1.86454997599	1.56935833133	1.59204216086	1.62714903962	1.45461914766	1.41017860744	1.50230032413	1.45007310924	1.51755996399	1.36587703481	1.4302972389	1.17125914766	0.899817478992	1.31764960384	1.29157822329	1.12535055222	0.853898955582	1.0887065066	1.05851279712
DF1	0.843716386555	0.884997683073	0.654316266507	0.80195759904	0.84535542617	0.735628919568	0.883967743097	0.790551908764	0.733891380552	0.956158727491	0.971072629052	1.02225313325	1.05821786315	1.22581711885	0.950297887155	0.895363889556	0.806388655462	0.9502627491	0.536596122449	0.461477226891	0.622393109244	0.0	0.707301956783	0.526062184874	1.56502848739	1.64957412965	1.51528743097	0.873547082833	0.884120096038	1.57353021609	0.944736482593	1.58411217287	0.927969735894	0.931858343337	0.944806794718	0.989526122449	0.799523421369	0.956992665066	0.976295042017	0.801340936375	1.5317882593	1.66706680672	1.62759811525	1.53560665066	1.74421427371	1.49131194478	1.40447020408	1.64951	1.30897067227	1.29704184874	1.44066390156	1.31582019208	1.37741578631	1.20468210084	1.21719798319	1.00612654262	0.910217070828	1.09058897959	1.07361563025	0.955452929172	0.889782004802	0.949216566627	0.924147563025
DG1	0.962051596639	0.868507010804	0.958790756303	0.934375330132	0.97689517407	1.02748021609	0.991689507803	0.934750912365	0.753831632653	1.07563605042	1.17263038415	1.02565472989	1.18161103241	1.41201602641	1.06764087635	0.710749567827	0.991939255702	0.678940504202	0.806234741897	0.515037166867	0.525464021609	0.707301956783	0.0	0.79199545018	1.1669682593	1.23770439376	1.2108414886	0.918508463385	0.931106734694	1.25495891957	1.10902797119	1.26637477791	1.14142232893	1.14411578631	1.15045710684	1.22651439376	1.03708581032	1.21434151261	1.14246996399	1.05439076831	1.4909872389	1.75779978391	1.69514112845	1.65534519808	1.89639123649	1.50482614646	1.48047660264	1.57763008403	1.3480372389	1.31174267707	1.45915296519	1.34953235294	1.42362268908	1.25248064826	1.29188735894	1.29991246098	1.06084003601	1.37716212485	1.3424744898	1.25133061224	0.948163289316	1.26903266507	1.15602901561
DH1	1.19841893157	1.21765557023	0.958371512605	1.13574619448	1.18292985594	1.09495331333	1.22162740696	1.09519114046	0.972601008403	0.896074309724	0.890116782713	0.958993133253	1.00325810324	1.09546785114	0.844811212485	1.19226811525	0.607595402161	1.03112560624	0.565159507803	0.755796962785	0.928882376951	0.526062184874	0.79199545018	0.0	1.56450819928	1.67777096038	1.66609761104	0.810593709484	0.823988307323	1.71269681873	1.01737741897	1.72358223289	1.1902384994	1.18671363745	1.14811238896	1.21262280912	1.0519105042	1.07950111645	1.2201310084	1.00167366146	1.57819416567	1.65877117647	1.63988159664	1.45765565426	1.71138656663	1.46027177671	1.38169138055	1.6685302401	1.24507830732	1.26960513806	1.47311881152	1.31061306122	1.40142783914	1.02633878752	0.936580264106	1.22587290516	1.25808489796	1.00517294118	1.00646809124	0.960270120048	1.16336080432	1.25893956783	1.04706072029
DA4	1.70389166867	1.62326686675	1.80891306122	1.6659784994	1.66793003601	1.77433402161	1.69099020408	1.58486042017	1.40446995198	1.622227503	1.67938803121	1.4791940096	1.60846078031	1.84556044418	1.59726591837	1.17528464586	1.60250669868	1.36657795918	1.50074722689	1.50618470588	1.52881345738	1.56502848739	1.1669682593	1.56450819928	0.0	0.242611284514	0.754362376951	1.37824721489	1.39165240096	0.680144273709	1.5419555102	0.689421116447	1.7719630012	1.82099773109	1.73648464586	1.87394973589	1.72137109244	1.74317006002	1.80570093637	1.82260951981	2.02304702281	2.25181591837	2.17567454982	2.09261710684	2.3593095078	2.02031879952	1.93080908764	2.0778787515	1.67935714286	1.68754971188	1.8177460024	1.67844190876	1.76547867947	1.63549445378	1.7706182593	1.92933133253	1.82466164466	1.86379777911	1.83465888355	1.81685769508	1.69512230492	2.01254277311	1.71722073229
DB4	1.80289430972	1.7175427611	1.88480268908	1.75013977191	1.7536827611	1.86086268908	1.78622273709	1.66714671068	1.51467585834	1.73172334934	1.81257888355	1.57838169268	1.72502764706	1.96109677071	1.69685268908	1.26455357743	1.73536905162	1.43250367347	1.63826888355	1.60035803121	1.62033141657	1.64957412965	1.23770439376	1.67777096038	0.242611284514	0.0	0.830016686675	1.51966822329	1.53346037215	0.749753301321	1.67707601441	0.767192761104	1.825312509	1.87804421369	1.80527067227	1.93768620648	1.7774389916	1.80640561825	1.86712885954	1.87716539016	2.05333115246	2.2874847539	2.20971728691	2.13867429772	2.39376484994	2.05918993998	1.96594159664	2.11175296519	1.723147491	1.7291694958	1.86948393758	1.73489897959	1.80774144058	1.73312821128	1.88226901561	2.0167545018	1.91041453782	2.00060987995	1.96391405762	1.94792811525	1.78199983193	2.10436903962	1.83862433373
DC4	1.33081337335	1.1601405042	1.40957817527	1.33942728691	1.33462758703	1.33923116447	1.25945783914	1.30564512605	1.25194781513	1.639067503	1.64167941176	1.5198620048	1.61509398559	1.82937367347	1.63032111645	0.98628577431	1.56763202881	1.53136660264	1.54087834334	1.49855414166	1.38847240096	1.51528743097	1.2108414886	1.66609761104	0.754362376951	0.830016686675	0.0	1.23136102041	1.24973256903	0.171324129652	1.22319147659	0.173434321729	1.66629111645	1.7257584994	1.6991940096	1.76615552221	1.66406151261	1.74266367347	1.70434893157	1.71187081633	2.18123720288	2.4163372389	2.37809661465	2.27727914766	2.48923363745	2.23426045618	2.12688157263	2.25342432173	1.89770777911	1.88747569028	1.91271219688	1.86949929172	1.86994302521	1.86761190876	1.95957717887	1.53732684274	1.38413782713	1.64585876351	1.60337314526	1.59395387755	1.46318213685	1.57122140456	1.45837292917
DD4	0.969586542617	0.978824501801	0.909353505402	0.963520840336	0.978845678271	0.909462869148	0.945849471789	0.818113613445	0.7245042497	0.875713997599	0.849862977191	0.927158967587	0.970737238896	1.11865872749	0.852393757503	0.977067346939	0.64126030012	1.22627837935	0.722457587035	0.889145270108	0.889314405762	0.873547082833	0.918508463385	0.810593709484	1.37824721489	1.51966822329	1.23136102041	0.0	0.202005186074	1.29568757503	0.5373984994	1.29268321729	1.16713201681	1.22496866747	1.11065152461	1.26225265306	1.09179381753	1.08626819928	1.22571890756	1.20505154862	1.7038307563	1.94130769508	1.88357617047	1.78717056423	2.0856694958	1.66890387755	1.63737044418	1.85144771909	1.26781288115	1.32394477791	1.46597112845	1.32450830732	1.38011427371	1.15050114046	1.16717776711	1.04201977191	1.0879422569	0.867518607443	0.839013829532	0.799995546218	1.0485554982	1.14213579832	0.779139183673
DE4	0.940674945978	0.975486302521	0.950820084034	0.985218823529	0.999829903962	0.895613409364	0.921972256903	0.860654333733	0.758571284514	0.918871908764	0.865309267707	0.951537478992	0.99987937575	1.14162403361	0.885978079232	1.00245906363	0.672365414166	1.23342152461	0.754353769508	0.874528319328	0.855569483794	0.884120096038	0.931106734694	0.823988307323	1.39165240096	1.53346037215	1.24973256903	0.202005186074	0.0	1.30922795918	0.563503805522	1.32174727491	1.16588202881	1.22161884754	1.11732261705	1.25743503001	1.09444517407	1.08704992797	1.22397492197	1.200247491	1.68609265306	1.94738603842	1.88111453782	1.81630372149	2.09136205282	1.66764510204	1.66467433373	1.8767880072	1.271745006	1.31858278511	1.46713052821	1.31967337335	1.3816557623	1.13369194478	1.16566626651	1.00070961585	1.05970264106	0.835373997599	0.8048927491	0.777606470588	1.05571408163	1.11502463385	0.744752581032
DF4	1.36701147659	1.1969282593	1.46252984394	1.37890512605	1.37175428571	1.38736367347	1.31168677071	1.35357504202	1.31779638655	1.68932207683	1.71339840336	1.57929972389	1.6733862545	1.90633307323	1.67802378151	1.05776442977	1.62597142857	1.55598513806	1.61606487395	1.54870518607	1.4235772509	1.57353021609	1.25495891957	1.71269681873	0.680144273709	0.749753301321	0.171324129652	1.29568757503	1.30922795918	0.0	1.30019061224	0.114317779112	1.70076367347	1.76691876351	1.74714546218	1.80542908764	1.70813354142	1.79269255702	1.74386494598	1.76136234094	2.21289468187	2.45091978391	2.41068283313	2.32102020408	2.52670813926	2.27562345738	2.17780627851	2.28444521008	1.93120204082	1.91856464586	1.93805346939	1.90359679472	1.89393378151	1.91087927971	2.00119636255	1.6127742377	1.44094140456	1.70728346939	1.66431888355	1.65303563025	1.5283044898	1.63742478992	1.52353737095
