	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.430531008403	0.453697563025	0.262408883553	0.394861992797	0.432369879952	0.433803997599	0.306341536615	0.735857647059	0.7833184994	0.862313409364	1.25459145258	1.23364909964	1.36257613445	0.962011440576	0.840648667467	1.01566578631	1.27683	0.935054357743	0.729837635054	0.835927755102	0.800768631453	1.00831521008	1.06643553421	1.72404222089	1.74537653061	1.38601687875	0.929901104442	0.923558631453	1.44207038415	0.877711020408	1.43415696279	0.837115930372	0.850655582233	0.868041920768	0.937315510204	0.808849387755	0.94533515006	0.907500180072	0.876184465786	1.88062291717	2.04150572629	1.98851230492	1.95270993998	2.13405127251	1.8656757623	1.75285178872	1.98965328932	1.45248181273	1.41049727491	1.56082459784	1.45602363745	1.49746418968	1.39837303721	1.53111193277	0.834350204082	0.629044957983	0.935202677071	0.998323781513	0.716256242497	0.782280552221	0.839123541417	0.719565414166
DB5	0.430531008403	0.0	0.439161680672	0.437469687875	0.485029855942	0.413422737095	0.289665594238	0.408558715486	0.683264501801	0.910523097239	0.976588571429	1.17958440576	1.25862582233	1.41743641056	1.03769666267	0.69759240096	1.08619026411	1.12024271309	0.97917545018	0.774381968788	0.723603061224	0.862178583433	0.916999279712	1.12069518607	1.602042497	1.61761409364	1.16843816327	0.948928343337	0.942732040816	1.18944842737	0.761223781513	1.17315416567	0.973660240096	0.985919939976	1.0429829892	1.10892606242	0.976338379352	1.17015828331	1.05392969988	1.08179665066	1.82804852341	2.04000744298	2.02855932773	1.95745163265	2.14371080432	1.91843539016	1.79872831933	1.93634117647	1.6010559904	1.56344244898	1.65326861945	1.59612364946	1.61838756303	1.54987081633	1.66561679472	0.861218379352	0.601408859544	1.00076242497	1.01727308523	0.845775294118	0.797418043217	0.86177272509	0.688456494598
DC5	0.453697563025	0.439161680672	0.0	0.462634945978	0.566159867947	0.290921704682	0.461544585834	0.480773841537	0.762611656663	0.921896254502	0.96796967587	1.28780536615	1.27459785114	1.33965079232	1.02897565426	0.890993601441	0.971900588235	1.19829558223	0.833690792317	0.688214597839	0.754989183673	0.691690588235	1.0228555102	0.917915906363	1.75371310924	1.7879430012	1.38678695078	0.930654537815	0.929948631453	1.43000547419	0.844070888355	1.41256444178	0.972932004802	1.00323909964	1.04674370948	1.10395693878	0.937222581032	1.10625436975	1.07665517407	1.02270529412	1.74436427371	1.86955241297	1.85991430972	1.74663163265	1.93509044418	1.71171834334	1.60690673469	1.83647193277	1.51477104442	1.47624878752	1.61060379352	1.51859903962	1.53722972389	1.46345715486	1.51844884754	0.826714489796	0.597475630252	0.995922280912	1.01440021609	0.790956686675	0.733755834334	0.724883937575	0.7612442497
DD5	0.262408883553	0.437469687875	0.462634945978	0.0	0.252961896759	0.43665364946	0.457575066026	0.292874837935	0.651015846339	0.697090240096	0.817074897959	1.22729954382	1.21959920768	1.32986086435	0.909169759904	0.743744489796	1.03506648259	1.30354702281	0.932459087635	0.792083565426	0.856273301321	0.805655810324	1.07864685474	1.06738957983	1.72019669868	1.74993845138	1.37781032413	0.957083817527	0.949244993998	1.4016839976	0.891689195678	1.39583571429	0.832837058824	0.860950564226	0.89647332533	0.972730084034	0.803540120048	0.991731908764	0.917228007203	0.929367563025	1.84883266507	1.99117595438	1.97167297719	1.91268391357	2.09521653061	1.85071936375	1.74031154862	1.94168205282	1.49150985594	1.47051014406	1.5511579952	1.49209436975	1.49990956783	1.4581614886	1.57655488595	0.884122232893	0.682466590636	0.973919315726	1.07574193277	0.760980540216	0.774574189676	0.85603057623	0.769876530612
DE5	0.394861992797	0.485029855942	0.566159867947	0.252961896759	0.0	0.549351968788	0.477664381753	0.311633829532	0.658876230492	0.654887118848	0.811346830732	1.15834055222	1.19573063625	1.31472773109	0.877902316927	0.679695414166	1.07638064826	1.28735516206	0.973488139256	0.809688943577	0.859085186074	0.872801812725	1.05478481393	1.1159542377	1.65030985594	1.68480589436	1.35755908764	1.01810031212	1.01440172869	1.39751057623	0.920472941176	1.38953026411	0.911641596639	0.882156710684	0.915475414166	1.05587034814	0.880631116447	1.03412019208	0.935901860744	0.982490564226	1.85561172869	2.02013629052	2.01476039616	1.93750422569	2.12551333733	1.88051151261	1.76587647059	1.96030795918	1.51302510204	1.50103717887	1.556085006	1.49841432173	1.5101310084	1.49179980792	1.60233133253	0.999258847539	0.804544189676	1.09261564226	1.19753180072	0.876139003601	0.802559207683	1.00301405762	0.883276122449
DF5	0.432369879952	0.413422737095	0.290921704682	0.43665364946	0.549351968788	0.0	0.35916967587	0.461907238896	0.754918331333	0.860071716687	0.931488523409	1.27759905162	1.24940308523	1.3139239976	1.00876381753	0.888354321729	0.961705870348	1.28375587035	0.849521740696	0.74030304922	0.811475882353	0.712810108043	1.04067447779	0.968843853541	1.7503284994	1.77546028812	1.34928587035	0.920131464586	0.918589327731	1.38813003601	0.75327062425	1.38063839136	0.935274453782	0.948717971188	0.985592809124	1.04961847539	0.886295402161	1.04508284514	1.01975517407	0.966735354142	1.83675190876	1.94901030012	1.93095608643	1.84053057623	2.03721238896	1.78972698679	1.67510836735	1.9327477551	1.4999909964	1.4646492437	1.61216818727	1.51454883553	1.53242689076	1.44192848739	1.52499340936	0.648734633854	0.578746530612	0.870864345738	0.89613152461	0.719535630252	0.780622509004	0.629837286915	0.64131454982
DG5	0.433803997599	0.289665594238	0.461544585834	0.457575066026	0.477664381753	0.35916967587	0.0	0.376496818727	0.740829663866	0.90757697479	0.989908763505	1.19256803121	1.24201240096	1.39173372149	1.05436369748	0.775138787515	1.07260767107	1.23698180072	0.972017010804	0.787409195678	0.798509039616	0.875049867947	0.981759231693	1.1273489916	1.64427354142	1.66882763505	1.23074481393	0.941759867947	0.936828367347	1.24741421369	0.690148967587	1.23435378151	0.96394482593	0.948857947179	0.973301284514	1.08789304922	0.928615066026	1.09681705882	1.01802170468	1.02813204082	1.90821788715	2.10671620648	2.06854936375	2.00959545018	2.20254679472	1.94739385354	1.82533067227	2.01748019208	1.57293301321	1.55102569028	1.65294794718	1.56913039616	1.59256821128	1.53457965186	1.64500392557	0.770625246098	0.638092316927	0.920398607443	1.00248691477	0.795984777911	0.874491848739	0.787669507803	0.680512869148
DH5	0.306341536615	0.408558715486	0.480773841537	0.292874837935	0.311633829532	0.461907238896	0.376496818727	0.0	0.607343289316	0.679433097239	0.770690192077	1.09261332533	1.12773442977	1.26522645858	0.855932160864	0.693232340936	0.964629867947	1.25120385354	0.882774261705	0.719979795918	0.809706506603	0.752963829532	0.94636394958	0.996404393758	1.576252497	1.59929881152	1.31656501801	0.872188955582	0.849573013205	1.38469040816	0.771677815126	1.37970668667	0.893082076831	0.870705498199	0.86364364946	1.02827918367	0.85064785114	0.959847130852	0.93172755102	0.946727779112	1.86739177671	2.05584997599	1.99530488595	1.94545887155	2.14926606242	1.87757278511	1.73286067227	1.9831360024	1.42351201681	1.41641132053	1.57765211285	1.44362080432	1.47593014406	1.38810665066	1.50031536615	0.867391932773	0.702175138055	0.916171152461	1.01865523409	0.7195615006	0.737420264106	0.925376554622	0.724896866747
DA2	0.735857647059	0.683264501801	0.762611656663	0.651015846339	0.658876230492	0.754918331333	0.740829663866	0.607343289316	0.0	0.662372472989	0.669899315726	0.865849651861	0.904135822329	1.04391836735	0.713530504202	0.458707779112	0.854380864346	1.16173828331	0.671967010804	0.673554993998	0.754207995198	0.740182653061	0.785504813926	0.860985306122	1.29565684274	1.33417878752	1.21532794718	0.724274021609	0.728671356543	1.32078956783	0.722406146459	1.31703218487	1.05668104442	1.08079995198	1.07184259304	1.19528516206	1.02698792317	1.08453618247	1.15936159664	1.13984456182	1.66037835534	1.83588066026	1.80232529412	1.71132156062	1.99744918367	1.63426188475	1.48939608643	1.72011494598	1.32050937575	1.37004884754	1.55381201681	1.40400959184	1.46578740696	1.25954127251	1.35886645858	0.911066554622	0.863838763505	0.993121020408	1.02664255702	0.822060756303	0.619916446579	1.02823009604	0.69753122449
DB2	0.7833184994	0.910523097239	0.921896254502	0.697090240096	0.654887118848	0.860071716687	0.90757697479	0.679433097239	0.662372472989	0.0	0.44620422569	0.725694153661	0.714728823529	0.793292857143	0.315340384154	0.831430336134	0.858493385354	1.45637798319	0.714197418968	0.930048883553	1.15829280912	0.914188187275	1.0426012485	0.837482989196	1.53342933974	1.56608072029	1.57885098439	0.866544693878	0.934690192077	1.65736801921	0.946675738295	1.66402545018	1.01124933974	0.999655810324	0.948084381753	1.14557376951	0.977931416567	0.947972785114	1.03423018007	1.02089381753	1.95797783914	2.05898331333	2.02290129652	1.88916440576	2.16366717887	1.86336302521	1.68160791116	2.0146164946	1.28990960384	1.40180206483	1.5483637455	1.38411503001	1.46630938776	1.14182920768	1.16675931573	1.10164154862	1.10869690276	0.891394069628	0.92153877551	0.725313421369	0.977617683073	1.22926912365	0.80500545018
DC2	0.862313409364	0.976588571429	0.96796967587	0.817074897959	0.811346830732	0.931488523409	0.989908763505	0.770690192077	0.669899315726	0.44620422569	0.0	0.857609231693	0.82798577431	0.672318187275	0.450961920768	0.886619411765	0.702992040816	1.52407644658	0.779387286915	1.03988	1.22966438175	0.980466218487	1.16323138055	0.845039771909	1.62373462185	1.65044184874	1.60783938776	0.835507767107	0.906735066026	1.7125297479	0.948599555822	1.71102456182	1.13272758703	1.14830171669	1.11583765906	1.21170493397	1.10579806723	0.989822004802	1.20402144058	1.13864817527	2.04176943577	2.07431831933	2.06564895558	1.85920370948	2.09930465786	1.86260391357	1.76002709484	2.09971728691	1.22719027611	1.36535762305	1.49091246098	1.33582744298	1.40091630252	1.13762716687	1.07007708283	1.01741626651	1.10660237695	0.711317887155	0.722082496999	0.586132028812	0.955796770708	1.0961194958	0.788749795918
DD2	1.25459145258	1.17958440576	1.28780536615	1.22729954382	1.15834055222	1.27759905162	1.19256803121	1.09261332533	0.865849651861	0.725694153661	0.857609231693	0.0	0.321889195678	0.613134957983	0.583964621849	0.937698319328	0.920574357743	1.39231163265	0.779372436975	1.05103482593	1.14840612245	0.990897130852	0.972104309724	0.886834261705	1.36312476591	1.3875162425	1.40936196879	0.90466542617	0.962194789916	1.48121268908	1.00290348139	1.48343794718	1.25271871549	1.2562035054	1.17505973589	1.40351253301	1.23875855942	1.20331764706	1.30090582233	1.30095193277	1.95549677071	2.1762409964	2.1077217407	1.9874870108	2.28303835534	1.96436587035	1.76109776711	2.04064361345	1.45497244898	1.55741545018	1.71151004802	1.54821453782	1.612967503	1.29969265306	1.17500012005	1.40738136855	1.43202596639	0.961881404562	0.929503133253	1.01025115246	1.25234528211	1.5401907443	1.04150380552
DE2	1.23364909964	1.25862582233	1.27459785114	1.21959920768	1.19573063625	1.24940308523	1.24201240096	1.12773442977	0.904135822329	0.714728823529	0.82798577431	0.321889195678	0.0	0.486674477791	0.544823661465	1.06442333733	0.925945858343	1.55162313325	0.754154789916	1.1199932413	1.28469109244	0.998449711885	1.14124322929	0.942470564226	1.55215163265	1.57692234094	1.56625546218	0.934554477791	1.00088941176	1.64555876351	1.0285147419	1.6417409964	1.21953547419	1.22999142857	1.15117755102	1.35833363745	1.20090777911	1.15789685474	1.26847292917	1.26241440576	2.04497533013	2.23391470588	2.16238469388	2.04178679472	2.33268702281	2.00756231693	1.82120758703	2.10799753902	1.4798342497	1.58213746699	1.72466010804	1.57454997599	1.63359033613	1.31732146459	1.18755440576	1.35290213685	1.42291823529	0.845832833133	0.841772040816	0.950899915966	1.24932845138	1.49854503001	0.99467362545
DF2	1.36257613445	1.41743641056	1.33965079232	1.32986086435	1.31472773109	1.3139239976	1.39173372149	1.26522645858	1.04391836735	0.793292857143	0.672318187275	0.613134957983	0.486674477791	0.0	0.617819867947	1.23695781513	0.930080312125	1.76245463385	0.908703841537	1.3201360024	1.49403080432	1.17232308523	1.37817156062	1.0445230012	1.76842510204	1.80004337335	1.79940338535	1.07043498199	1.15547829532	1.89064769508	1.19856895558	1.89398186074	1.3336062545	1.34727589436	1.2922157503	1.41350393758	1.30532660264	1.17703414166	1.39374548619	1.32076537815	2.23701079232	2.29880843938	2.28558368547	2.06723810324	2.33188697479	2.06965362545	1.95575195678	2.29884346939	1.45406707083	1.59360238896	1.69155086435	1.54192707083	1.59541578631	1.35105553421	1.12858691477	1.34876977191	1.53149088836	0.778538067227	0.742500060024	0.895681164466	1.35213046819	1.43363031212	1.09939072029
DG2	0.962011440576	1.03769666267	1.02897565426	0.909169759904	0.877902316927	1.00876381753	1.05436369748	0.855932160864	0.713530504202	0.315340384154	0.450961920768	0.583964621849	0.544823661465	0.617819867947	0.0	0.882717034814	0.813464861945	1.49724470588	0.730222509004	0.992913373349	1.2325827491	0.961980168067	1.07250926771	0.808228343337	1.56138288115	1.59204427371	1.59172529412	0.861572496999	0.944239219688	1.65835791116	0.961587767107	1.66344758703	1.13383313325	1.13062207683	1.0709922569	1.23722913565	1.09990183673	1.0347415006	1.1836302521	1.11336363745	2.01541121248	2.10517428571	2.06942064826	1.9128427491	2.20720717887	1.89836969988	1.72461734694	2.08077373349	1.29390847539	1.41035635054	1.53685344538	1.39486321729	1.46451695078	1.13049098439	1.06644877551	1.1992452461	1.23030991597	0.834233877551	0.849107394958	0.745780072029	1.04559336134	1.33476835534	0.898933445378
