	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE2	1.21618702281	1.25053078031	1.29604527011	1.23888972389	1.20668358944	1.22199897959	1.29773242497	1.11545764706	0.969618331333	0.720773157263	0.880638343337	0.37661547419	0.0	0.450106134454	0.569841512605	1.05117488595	0.912972569028	1.49872629052	0.73124334934	1.17019995198	1.24896220888	0.981028991597	1.18937567827	0.96019512605	1.59365139256	1.66083667467	1.57388697479	0.927528679472	0.974758331333	1.66074757503	1.03699806723	1.64289567827	1.23239620648	1.20389909964	1.20940954382	1.32261761104	1.23229310924	1.14357264106	1.28198409364	1.28974111645	2.07695815126	2.22410714286	2.17662362545	2.00729205282	2.3268482473	1.95106477791	1.846242497	2.09773444178	1.50243284514	1.55579827131	1.72635605042	1.54973315726	1.62989869148	1.30427088836	1.1299307443	1.43860506603	1.43594487395	0.804993157263	0.783151812725	0.935860180072	1.26649967587	1.55225951981	0.991706434574
DF2	1.38876086435	1.4321119928	1.39666861945	1.40526956783	1.36432069628	1.32453743097	1.47112979592	1.29506786315	1.14213997599	0.813494009604	0.732472328932	0.662404729892	0.450106134454	0.0	0.642427767107	1.22530707083	0.943689843938	1.71878332533	0.91594122449	1.41373240096	1.47920066026	1.11726292917	1.43350942377	1.10144186074	1.83239382953	1.88878691477	1.79010809124	1.07904840336	1.14986393758	1.90254398559	1.18322638655	1.88268178872	1.35255840336	1.33853731092	1.2853752461	1.42833555822	1.35869079232	1.20905567827	1.3806040096	1.36215130852	2.26447938776	2.28041260504	2.30465739496	2.06597396158	2.34621858343	2.05726445378	2.0251327611	2.28693159664	1.48566594238	1.583154994	1.72057183673	1.53432841537	1.62256801921	1.35913301321	1.0992152461	1.416837491	1.55618659064	0.72615972389	0.743166110444	0.907201536615	1.36945068427	1.46352853541	1.08339429772
DG2	0.955588967587	0.998916062425	1.03200695078	0.946607178872	0.919467839136	0.935774129652	1.09899057623	0.852286938776	0.870728559424	0.334542713085	0.478022280912	0.586119939976	0.569841512605	0.642427767107	0.0	0.935813301321	0.834958691477	1.52266528211	0.748129303721	1.15427608643	1.2561315006	0.931512496999	1.21346060024	0.899749819928	1.68649653061	1.74830356543	1.6736215006	0.95144152461	0.998587142857	1.7518560024	0.996629639856	1.73456737095	1.11188845138	1.08733672269	1.03781789916	1.18538188475	1.10976484994	0.969578643457	1.13669713085	1.11375861945	2.11392031212	2.13765156062	2.13805454982	1.92515920768	2.2462234934	1.90092669868	1.85943788715	2.12804608643	1.38851611044	1.42986686675	1.59613319328	1.4294152461	1.51108971188	1.19006147659	1.03017535414	1.23855570228	1.23615515006	0.742185690276	0.701238895558	0.684911776711	1.10700721489	1.33671090036	0.835927394958
DH2	0.739655066026	0.634947394958	0.891546062425	0.732186146459	0.667812761104	0.787407118848	0.777615018007	0.596041248499	0.407353529412	0.796227442977	0.852389891957	0.862708751501	1.05117488595	1.22530707083	0.935813301321	0.0	1.0682105042	1.02702593037	0.897294009604	0.896789411765	0.899533493397	0.877687190876	0.7289757503	1.11672144058	1.22455763505	1.19851818727	0.963531560624	0.958905726291	0.949040588235	1.06664860744	0.868769447779	1.04861690276	1.13328602641	1.07473	1.1682085114	1.2213332413	1.13824362545	1.19640503001	1.19065060024	1.21267408163	1.83397027611	1.9983362425	1.96615920768	1.82253481393	2.12619518607	1.78685138055	1.65018737095	1.86235494598	1.4930712605	1.46613863145	1.62018591837	1.46445418968	1.53180454982	1.4448422449	1.53461785114	1.10975639856	0.99289877551	1.26556247299	1.2083132533	1.04558937575	0.792646254502	1.22114773109	0.928729411765
DA1	1.06992816327	1.11700623049	1.00581769508	1.1138027491	1.13709226891	0.969463505402	1.18666297719	1.01168939976	0.911646362545	0.849755186074	0.669232304922	0.864661848739	0.912972569028	0.943689843938	0.834958691477	1.0682105042	0.0	1.02907518607	0.649419327731	0.960771656663	1.00962085234	0.732786818727	0.974733697479	0.557337490996	1.58905671068	1.612670012	1.50688357743	0.694602953181	0.694387779112	1.58611512605	0.909014621849	1.58866570228	1.21119314526	1.18914314526	1.18081505402	1.28538081633	1.18012695078	1.1127742617	1.24233354142	1.12928201681	1.85996308523	1.85161642257	1.87338985594	1.67177921969	1.93138972389	1.63810476591	1.63412903962	1.88305214886	1.02297734694	1.08165196879	1.31252487395	1.09495360144	1.20178045618	0.821440912365	0.71750487395	1.13028279712	1.21833861945	0.801905102041	0.785994441777	0.761080312125	1.06547855942	1.18200380552	0.861070360144
DB1	1.18816380552	1.08820468187	1.18216097239	1.24662412965	1.26398630252	1.24907703481	1.22570102041	1.1601290036	1.1011055102	1.41668211285	1.44050067227	1.26198572629	1.49872629052	1.71878332533	1.52266528211	1.02702593037	1.02907518607	0.0	1.09216908764	0.838395966387	0.90844242497	1.03258884754	0.640809891957	0.959016446579	1.32624577431	1.32653477791	1.42338193277	1.21564056423	1.15526541417	1.46643165666	1.29990452581	1.48172684274	1.34073567827	1.27516959184	1.41924414166	1.42520572629	1.31467493397	1.45795773109	1.38219319328	1.32461326531	1.34217966387	1.5217797479	1.48922376951	1.43300876351	1.6733242377	1.31577788715	1.26550614646	1.39633256903	1.15347471789	1.14088220888	1.26158891957	1.15080979592	1.22331605042	1.0895914886	1.18986831933	1.4608707563	1.23184907563	1.62203959184	1.6291327491	1.52697088836	1.12657965186	1.44794665066	1.41219687875
DC1	0.975267947179	1.01329895558	0.925586458583	1.00498527011	1.02721236495	0.896137839136	1.06659205282	0.912108439376	0.758034597839	0.692436938776	0.816187022809	0.725500312125	0.73124334934	0.91594122449	0.748129303721	0.897294009604	0.649419327731	1.09216908764	0.0	0.725086110444	0.796888943577	0.478842304922	0.794723229292	0.476411344538	1.46083951981	1.49050869148	1.46400009604	0.779612244898	0.766774429772	1.56756797119	0.890006122449	1.55387038415	0.934106134454	0.901104897959	0.954746938776	1.01834617047	0.908259891957	0.910987683073	0.985656206483	0.887159831933	1.67164270108	1.76988657863	1.72942303721	1.56160111645	1.86698758703	1.51803756303	1.42577002401	1.68062722689	1.27430947179	1.32202891957	1.55657320528	1.34308807923	1.45636888355	1.10289651861	1.02247584634	1.04441393758	1.06903905162	0.92389062425	0.891818115246	0.846760840336	0.893898535414	1.12945477791	0.784096194478
DD1	0.804363373349	0.852935198079	0.788010288115	0.862628883553	0.919992040816	0.818473961585	0.935638787515	0.819538727491	0.762290864346	1.04123510204	1.10630511405	1.05126104442	1.17019995198	1.41373240096	1.15427608643	0.896789411765	0.960771656663	0.838395966387	0.725086110444	0.0	0.331488019208	0.513466638655	0.513733541417	0.67400785114	1.51117818727	1.53910162065	1.47408829532	0.872288583433	0.86607545018	1.54276267707	1.12912896759	1.54589517407	1.04759608643	0.956527767107	1.09666764706	1.13191883553	1.01589195678	1.12816241297	1.06124683073	0.991622893157	1.40321447779	1.65159223289	1.64906984394	1.59934412965	1.80044690276	1.4107192557	1.42938506603	1.54464584634	1.35361584634	1.35016391357	1.51980721489	1.38038060024	1.45515211285	1.26852939976	1.34110435774	1.14183229292	0.948897503001	1.27910067227	1.29222192077	1.09667571429	0.84213727491	1.17571503001	1.01275469388
DE1	0.751370264106	0.757318967587	0.723452064826	0.766285522209	0.815028391357	0.772869495798	0.829165726291	0.769692821128	0.737800420168	1.13279620648	1.17633752701	1.12826505402	1.24896220888	1.47920066026	1.2561315006	0.899533493397	1.00962085234	0.90844242497	0.796888943577	0.331488019208	0.0	0.651681164466	0.602575366146	0.873523193277	1.61281789916	1.64195977191	1.39018018007	0.850946326531	0.810764117647	1.42390332533	1.06619206483	1.43245176471	1.03064336134	0.98151484994	1.15213756303	1.09869746699	1.00969951981	1.18477813926	1.07467710684	1.01778219688	1.40746453782	1.73374963986	1.77070965186	1.70028614646	1.86703468187	1.55167752701	1.57733102041	1.63173223289	1.44687366146	1.43088509004	1.53302980792	1.45397476591	1.52817427371	1.37101132053	1.46702632653	1.06783193277	0.869998823529	1.24341236495	1.24878314526	1.08089804322	0.838019915966	1.070450012	1.00164720288
DF1	0.800712845138	0.862485726291	0.674756014406	0.846372160864	0.905793397359	0.668180360144	0.921694909964	0.773895018007	0.758962160864	0.879560444178	0.873112328932	0.976956782713	0.981028991597	1.11726292917	0.931512496999	0.877687190876	0.732786818727	1.03258884754	0.478842304922	0.513466638655	0.651681164466	0.0	0.793990264106	0.491793361345	1.60956386555	1.57507611044	1.5263654982	0.877430204082	0.883170852341	1.60933145258	0.979642857143	1.59699989196	0.9100015006	0.877549459784	0.897729987995	0.974474957983	0.871371536615	0.870761392557	0.941403985594	0.823869243697	1.62618459784	1.66258917167	1.65400767107	1.51725929172	1.72806523409	1.43910762305	1.43791477791	1.67280977191	1.26369638655	1.28709297719	1.50461990396	1.29866315726	1.39969935174	1.15358211285	1.18186729892	0.944993121249	0.927510216086	1.00824162065	1.00052301321	0.832972028812	0.818818751501	0.964118979592	0.838013313325
DG1	0.974182268908	0.884384777911	1.02890260504	1.06429798319	1.07668138055	1.03481357743	1.02255797119	0.927210660264	0.817970552221	1.12456357743	1.21008240096	0.934533577431	1.18937567827	1.43350942377	1.21346060024	0.7289757503	0.974733697479	0.640809891957	0.794723229292	0.513733541417	0.602575366146	0.793990264106	0.0	0.780643241297	1.13691957983	1.16431492197	1.16057537815	0.933204213685	0.876576242497	1.223854994	1.12156202881	1.23955985594	1.13177654262	1.04870361345	1.18975067227	1.22871777911	1.09476861945	1.21594671068	1.17088339736	1.09706507803	1.43479767107	1.71539177671	1.70026439376	1.6338757503	1.89289187275	1.4470994958	1.44502912365	1.56154606242	1.3331062425	1.31850408163	1.48724178872	1.34564134454	1.41638128451	1.24828695078	1.29892817527	1.28725378151	1.14743692677	1.39711116447	1.39761414166	1.2738829892	1.01146447779	1.3465872509	1.15257906363
DH1	1.09887480192	1.12889735894	0.964810888355	1.12743577431	1.16067761104	1.00095031212	1.21017631453	1.03274240096	0.980124261705	0.878874813926	0.908389963986	0.885434201681	0.96019512605	1.10144186074	0.899749819928	1.11672144058	0.557337490996	0.959016446579	0.476411344538	0.67400785114	0.873523193277	0.491793361345	0.780643241297	0.0	1.48976111645	1.52893921969	1.56108541417	0.809997226891	0.748562893157	1.63708647059	1.00219237695	1.64612117647	1.14138751501	1.10504606242	1.11072452581	1.21046788715	1.11567635054	1.07652510204	1.17094277311	1.06402414166	1.61623188475	1.65163617047	1.63529090036	1.45536511405	1.73942286915	1.38937272509	1.35050737095	1.60825917167	1.20557769508	1.26873918367	1.4956317527	1.27955783914	1.38535845138	1.0226107443	0.94504515006	1.22388120048	1.23126852341	1.03082746699	1.01955505402	0.975762388956	1.08352212485	1.28098569028	0.985286722689
DA4	1.72850633854	1.63108887155	1.85476590636	1.78985230492	1.75652662665	1.82509006002	1.74248458583	1.61138277311	1.39850273709	1.58314272509	1.71422145258	1.35206129652	1.59365139256	1.83239382953	1.68649653061	1.22455763505	1.58905671068	1.32624577431	1.46083951981	1.51117818727	1.61281789916	1.60956386555	1.13691957983	1.48976111645	0.0	0.211124105642	0.780281128451	1.38010595438	1.33700912365	0.691363985594	1.53133563025	0.735100804322	1.78326889556	1.73069310924	1.78971743097	1.86514523409	1.75587232893	1.74061788715	1.82308165666	1.83475229292	2.02260817527	2.2305127491	2.18914757503	2.09065110444	2.38755711885	1.97379064826	1.90985751501	2.07509951981	1.66465897959	1.69124286915	1.85855707083	1.69595369748	1.779669988	1.59866715486	1.71730120048	1.97893552221	1.94415172869	1.8885064946	1.85595280912	1.82144677071	1.78774045618	2.09814877551	1.71400097239
DB4	1.70369807923	1.60926786315	1.81800343337	1.74474668667	1.72588739496	1.78006614646	1.724677503	1.55941753902	1.3988440096	1.64510171669	1.73947506603	1.41491106843	1.66083667467	1.88878691477	1.74830356543	1.19851818727	1.612670012	1.32653477791	1.49050869148	1.53910162065	1.64195977191	1.57507611044	1.16431492197	1.52893921969	0.211124105642	0.0	0.766153661465	1.47503260504	1.44294333733	0.67195214886	1.57234557023	0.715562965186	1.80019633854	1.72054811525	1.81236511405	1.87143282113	1.77435398559	1.77881644658	1.83288835534	1.84466038415	2.00930253301	2.21194026411	2.16994068427	2.04451120048	2.33371973589	1.96066613445	1.85965758703	2.06603034814	1.70158411765	1.70509230492	1.89417493397	1.71163989196	1.80542103241	1.66966076831	1.78656648259	1.93908418968	1.90032394958	1.93875917167	1.89064553421	1.84949935174	1.74376631453	2.05743780312	1.72468181273
DC4	1.29767411765	1.1460622449	1.38803510204	1.3405697599	1.33763217287	1.32693906363	1.23915135654	1.26084166867	1.17240028812	1.57090515006	1.61272265306	1.39365152461	1.57388697479	1.79010809124	1.6736215006	0.963531560624	1.50688357743	1.42338193277	1.46400009604	1.47408829532	1.39018018007	1.5263654982	1.16057537815	1.56108541417	0.780281128451	0.766153661465	0.0	1.23752619448	1.20859356543	0.211525522209	1.16361202881	0.207122460984	1.64713737095	1.60686746699	1.70881872749	1.7236602401	1.65086846339	1.71013745498	1.70272422569	1.71408280912	2.11771439376	2.32444655462	2.30207439376	2.18529427371	2.42676914766	2.12660255702	2.0155135054	2.18728348139	1.87235653061	1.84305139256	1.91040984394	1.84147890756	1.85966780312	1.83939937575	1.92166254502	1.47276973589	1.45144303721	1.64458282113	1.58961194478	1.61687937575	1.49777738295	1.56213172869	1.40355012005
DD4	0.932962064826	0.955245462185	0.921259495798	0.960262821128	1.00568333733	0.919452076831	1.00106264106	0.867539627851	0.783307683073	0.866164285714	0.847131704682	0.875013709484	0.927528679472	1.07904840336	0.95144152461	0.958905726291	0.694602953181	1.21564056423	0.779612244898	0.872288583433	0.850946326531	0.877430204082	0.933204213685	0.809997226891	1.38010595438	1.47503260504	1.23752619448	0.0	0.233904105642	1.31566708283	0.634833445378	1.30804334934	1.15075208884	1.13818285714	1.13767719088	1.2284265066	1.13092042017	1.08473560624	1.19026516206	1.19915728691	1.75119216086	1.9264497479	1.90454935174	1.79296382953	2.10966403361	1.62222330132	1.66068462185	1.81690765906	1.3163982593	1.36494853541	1.55018139256	1.35534303721	1.44245435774	1.13557097239	1.16234969988	1.05221969988	1.11110166867	0.854791344538	0.81098637455	0.793770876351	1.0382942617	1.1947382593	0.707793529412
DE4	0.915162617047	0.930791296519	0.941495534214	0.962721836735	1.00945582233	0.905142953181	0.979483673469	0.875031128451	0.780062352941	0.916084045618	0.874011656663	0.915938847539	0.974758331333	1.14986393758	0.998587142857	0.949040588235	0.694387779112	1.15526541417	0.766774429772	0.86607545018	0.810764117647	0.883170852341	0.876576242497	0.748562893157	1.33700912365	1.44294333733	1.20859356543	0.233904105642	0.0	1.28374617047	0.624077262905	1.28504344538	1.16175768307	1.14968993998	1.14086153661	1.23586309724	1.12916956783	1.10641947179	1.18667020408	1.20849265306	1.69835727491	1.90026631453	1.88170140456	1.77249283313	2.09476028812	1.59483842737	1.62480942377	1.79070273709	1.25842810324	1.31203830732	1.49760665066	1.29888414166	1.38524756303	1.12748888355	1.15414196879	1.05972582233	1.10328733493	0.911625030012	0.868569831933	0.862967683073	1.04137603842	1.21051876351	0.754873385354
DF4	1.36305793517	1.19920584634	1.45256391357	1.38694714286	1.40080434574	1.40361152461	1.29450384154	1.33305302521	1.29529373349	1.66048481393	1.72450493397	1.4730435054	1.66074757503	1.90254398559	1.7518560024	1.06664860744	1.58611512605	1.46643165666	1.56756797119	1.54276267707	1.42390332533	1.60933145258	1.223854994	1.63708647059	0.691363985594	0.67195214886	0.211525522209	1.31566708283	1.28374617047	0.0	1.24775015606	0.1065027491	1.70114939976	1.67272216086	1.77453963986	1.76379387755	1.71100457383	1.78454297719	1.76632465786	1.77895418968	2.20136008403	2.41526146459	2.40945309724	2.29011609844	2.51554441777	2.2469162425	2.13369009604	2.28128093637	1.93588611044	1.89917247299	1.9426755102	1.90149669868	1.90754417767	1.90475037215	1.98844285714	1.59463357743	1.49448032413	1.72357665066	1.66978954382	1.69177481393	1.61968336134	1.67185271309	1.50086066026
