	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	1.15638240096	1.11421840336	1.26699018007	1.15892165666	1.05405206483	1.19819033613	1.19267547419	0.975604153661	0.842643829532	0.70200152461	0.800321788715	0.0	0.307437478992	0.643929003601	0.508722040816	0.909781764706	0.858314069628	1.32061732293	0.764359447779	1.00854579832	1.13900884754	1.02424414166	1.02518232893	0.873358943577	1.36383355342	1.42842055222	1.39193228091	0.83149909964	0.956447286915	1.54724020408	0.970650864346	1.45741523409	1.26211067227	1.20925822329	1.18413889556	1.41260441777	1.22550058824	1.22757232893	1.30483213685	1.33621539016	1.93995791116	2.11281378151	2.07576965186	1.96783194478	2.2695940096	1.92397072029	1.78693515006	1.98554134454	1.49086296519	1.58324872749	1.72654237695	1.55426819928	1.65385659064	1.3054517407	1.15457186074	1.40905789916	1.31775996399	0.859895102041	0.907284297719	0.923854009604	1.1403297599	1.5416115006	1.05690378151
DE2	1.25353337335	1.25874051621	1.32637406963	1.23487090036	1.18660678271	1.25460358944	1.30199645858	1.1247932533	0.9740572509	0.768020636255	0.852945366146	0.307437478992	0.0	0.506910348139	0.549931620648	1.08123585834	0.870350972389	1.45970781513	0.756283073229	1.09978277311	1.24029103241	1.00928313325	1.16344172869	0.886029387755	1.48996841537	1.55805695078	1.54480070828	0.845314465786	0.972233289316	1.6768227491	1.02643996399	1.58099244898	1.25663031212	1.23771647059	1.16926472989	1.38457243697	1.20544656663	1.19710935174	1.28965672269	1.31923104442	2.00785020408	2.15137656663	2.11188072029	1.99673705882	2.29815770708	1.94838661465	1.82209726291	2.06997133253	1.48695681873	1.58132983193	1.73571939976	1.5554557623	1.67163090036	1.29416842737	1.12832638655	1.42045468187	1.39343597839	0.817177743097	0.825036014406	0.909221716687	1.24981614646	1.55548698679	1.07456255702
DF2	1.40641416567	1.42568963986	1.37945745498	1.36378857143	1.34524867947	1.35927669868	1.457674994	1.28969193277	1.13708073229	0.800713121249	0.712084117647	0.643929003601	0.506910348139	0.0	0.666449339736	1.2495462545	0.94282122449	1.70734913565	0.915014141657	1.36649254502	1.50974217287	1.18214661465	1.43410184874	1.08510206483	1.80574531813	1.863042497	1.84263453782	1.01186539016	1.14860918367	1.99454805522	1.21710380552	1.90208032413	1.34715842737	1.36877805522	1.28891846339	1.42857978391	1.28739259304	1.22074315726	1.40182997599	1.36319642257	2.25578645858	2.27698792317	2.30430177671	2.09803809124	2.34301012005	2.09093595438	2.00043613445	2.30023404562	1.50107559424	1.64076008403	1.74997791116	1.57243064826	1.68435541417	1.38209488595	1.12231539016	1.388167503	1.4932429892	0.743251260504	0.760972773109	0.876947863145	1.37524987995	1.50153565426	1.13966752701
DG2	0.95774967587	0.978193457383	1.0516964946	0.889309555822	0.856797346939	0.977807719088	1.06364010804	0.815508979592	0.748867454982	0.339367070828	0.493204117647	0.508722040816	0.549931620648	0.666449339736	0.0	0.82626392557	0.816611980792	1.40273581032	0.690550012005	1.00273002401	1.19508668667	0.933357490996	1.12166252101	0.840983073229	1.54232704682	1.60221265306	1.54825403361	0.817162869148	0.951935330132	1.68968262905	0.93885542617	1.60922795918	1.11751804322	1.12275668667	1.01815322929	1.23604602641	1.06435081633	1.05717768307	1.14638822329	1.14993334934	1.98587959184	2.07719683073	2.06299409364	1.94571797119	2.23452152461	1.90041393758	1.76009565426	2.06263272509	1.36367533013	1.46200959184	1.61526076831	1.43911180072	1.56268595438	1.18537229292	1.03073980792	1.24513590636	1.18216783914	0.780005282113	0.812519351741	0.725667094838	1.05919633854	1.38530232893	0.899386734694
DH2	0.801997034814	0.681437887155	0.953893889556	0.748139219688	0.629248883553	0.857817911164	0.869530372149	0.589623565426	0.457042569028	0.800644921969	0.851529147659	0.909781764706	1.08123585834	1.2495462545	0.82626392557	0.0	1.10724258103	1.10619258103	0.909895330132	0.844961680672	0.943828043217	0.881160240096	0.789064717887	1.12253204082	1.1754057623	1.15601943577	0.930060360144	1.01194806723	1.03677063625	1.0630527491	0.919642761104	0.99085577431	1.18690242497	1.13448577431	1.18273648259	1.30452438175	1.13967106843	1.25693565426	1.23385070828	1.24724066026	1.82580685474	1.98186080432	1.96279012005	1.8726709964	2.13515390156	1.80947337335	1.69434130852	1.86769302521	1.51320153661	1.51997447779	1.61986654262	1.48269202881	1.57945859544	1.47743518607	1.56929016807	1.15948004802	0.971989795918	1.24650647059	1.28235859544	1.11976480192	0.783469339736	1.24427316927	1.00447858343
DA1	1.06824828331	1.0836827491	0.981445282113	1.03939560624	1.12281115246	0.993208463385	1.14272755102	1.00786091236	0.86653302521	0.803849927971	0.661384141657	0.858314069628	0.870350972389	0.94282122449	0.816611980792	1.10724258103	0.0	1.00126183673	0.609340744298	0.939394705882	0.992633433373	0.758167527011	0.912633013205	0.523272076831	1.5394867587	1.60089308523	1.50989763505	0.601725678271	0.692163853541	1.64763040816	0.830296506603	1.55492577431	1.19470639856	1.22087944778	1.1825260024	1.21747073229	1.09692123649	1.11398166867	1.25713633854	1.12369882353	1.82514280912	1.84510677071	1.87754708283	1.69248503001	1.95773662665	1.67538454982	1.60830648259	1.90049661465	1.06491689076	1.1592659904	1.35752746699	1.16007081633	1.28330806723	0.858892268908	0.765671020408	1.06971062425	1.15998572629	0.730704297719	0.777485618247	0.740108103241	1.07564683073	1.17061591837	0.882334153661
DB1	1.14147319328	1.0708252581	1.12699297719	1.20789338535	1.18820660264	1.18687229292	1.19145010804	1.11672822329	1.0608244898	1.38209195678	1.40363954382	1.32061732293	1.45970781513	1.70734913565	1.40273581032	1.10619258103	1.00126183673	0.0	1.06156755102	0.767259111645	0.811379687875	0.913244609844	0.6514530012	0.95796334934	1.41007968788	1.41760594238	1.49646367347	1.24254048019	1.18860067227	1.56926132053	1.24875447779	1.53846672269	1.29726220888	1.23368315726	1.36100229292	1.30453040816	1.27502189676	1.40912811525	1.30877978391	1.28996183673	1.27268258103	1.46595355342	1.44553597839	1.42970986795	1.61177522209	1.33366883553	1.28518519808	1.38280505402	1.12198057623	1.1026555102	1.19085463385	1.10754780312	1.17756094838	1.05045283313	1.12273672269	1.428370012	1.14383073229	1.58140310924	1.60005192077	1.51883721489	1.1013479952	1.35904954382	1.3535345018
DC1	0.956252893157	0.958837515006	0.893692460984	0.929400048019	0.974998907563	0.898670744298	1.0066592437	0.867420792317	0.696772472989	0.675462196879	0.750122076831	0.764359447779	0.756283073229	0.915014141657	0.690550012005	0.909895330132	0.609340744298	1.06156755102	0.0	0.704049903962	0.825910240096	0.471644405762	0.777392509004	0.45318785114	1.39645312125	1.45645402161	1.45569016807	0.702299147659	0.756455162065	1.61284733493	0.804818043217	1.50256267707	0.907569015606	0.919829387755	0.890279711885	0.978541344538	0.823468415366	0.902478739496	0.962316890756	0.867486842737	1.63818244898	1.72755971188	1.70512645858	1.58874193277	1.8564572509	1.53893420168	1.42354213685	1.7007192557	1.25380248499	1.34449393758	1.54848713085	1.35051172869	1.48032569028	1.09739190876	1.06227860744	0.958785654262	0.98090515006	0.854183337335	0.89831512605	0.797164021609	0.835633841537	1.0550515006	0.773145654262
DD1	0.714734201681	0.746345714286	0.755882460984	0.788858403361	0.819112917167	0.764092436975	0.79224240096	0.738303853541	0.664472965186	0.96155092437	1.02526165666	1.00854579832	1.09978277311	1.36649254502	1.00273002401	0.844961680672	0.939394705882	0.767259111645	0.704049903962	0.0	0.294073205282	0.450284657863	0.48344272509	0.683564285714	1.49143236495	1.50530433373	1.44506501801	0.952957911164	0.911505906363	1.54859270108	1.05663284514	1.46459404562	1.00322641056	0.900695090036	1.03801232893	1.03364894358	0.970447923169	1.08796677071	1.00814960384	0.956334009604	1.42244039616	1.66800985594	1.66576519808	1.67516984394	1.85662436975	1.47190689076	1.51480094838	1.60309228091	1.37603678271	1.35939080432	1.49983376951	1.38230364946	1.47180142857	1.27853645858	1.33781230492	1.13709872749	0.858183889556	1.23586366146	1.25630587035	1.08182732293	0.802890108043	1.13904354142	0.990338487395
DE1	0.702714945978	0.707773565426	0.707001572629	0.774392496999	0.829448043217	0.750295966387	0.771197695078	0.761004717887	0.758200264106	1.14662189676	1.18395877551	1.13900884754	1.24029103241	1.50974217287	1.19508668667	0.943828043217	0.992633433373	0.811379687875	0.825910240096	0.294073205282	0.0	0.55027027611	0.565220996399	0.790649591837	1.59778564226	1.60472169268	1.38773731092	0.92325032413	0.85567515006	1.46335498199	1.05353104442	1.38189642257	1.09272252101	1.01573340936	1.17843710684	1.09569189676	1.10196780312	1.23045956783	1.10923258103	1.08448063625	1.37639557023	1.66797641056	1.70525945978	1.67775505402	1.82313767107	1.51572581032	1.56262627851	1.60605007203	1.47558031212	1.46176208884	1.5552292557	1.4780372389	1.55114318127	1.39390030012	1.4715795078	1.10763553421	0.837986458583	1.24858306122	1.27525338535	1.12298581032	0.852374477791	1.05004140456	0.995143169268
DF1	0.728729231693	0.771542496999	0.640449831933	0.739268607443	0.849136638655	0.673848979592	0.795693421369	0.72238512605	0.708647178872	0.905407178872	0.906051140456	1.02424414166	1.00928313325	1.18214661465	0.933357490996	0.881160240096	0.758167527011	0.913244609844	0.471644405762	0.450284657863	0.55027027611	0.0	0.711768655462	0.449114009604	1.56610720288	1.57526570228	1.48308232893	0.908841512605	0.869972292917	1.61807392557	0.921296062425	1.51414441777	0.894456326531	0.88273057623	0.879081236495	0.926040012005	0.80285755102	0.922216302521	0.929783457383	0.848260564226	1.56831244898	1.68628740696	1.6581067587	1.59943793517	1.78284612245	1.50491294118	1.43309852341	1.69418037215	1.29774852341	1.32187522209	1.50877333733	1.31897685474	1.44079763505	1.2066434934	1.24033206483	0.934046218487	0.825559111645	1.01643643457	1.03504080432	0.889039039616	0.811014861945	0.950912304922	0.817452653061
DG1	0.946630708283	0.832034441777	1.02167147659	1.01503476591	1.0047092557	0.99913847539	0.994157659064	0.877240984394	0.780855042017	1.10037338535	1.15427705882	1.02518232893	1.16344172869	1.43410184874	1.12166252101	0.789064717887	0.912633013205	0.6514530012	0.777392509004	0.48344272509	0.565220996399	0.711768655462	0.0	0.756055510204	1.17825472989	1.19351870348	1.20346896759	0.958698451381	0.908759867947	1.31611084034	1.08430855942	1.26162373349	1.15395038415	1.0612557503	1.17451301321	1.17921846339	1.11091127251	1.23925871549	1.17403045618	1.11799135654	1.41734979592	1.66972516206	1.68078547419	1.6554682473	1.87830337335	1.46639240096	1.49185291717	1.56568621849	1.31648142857	1.31018402161	1.46660132053	1.32424613445	1.40809815126	1.22784737095	1.28098189676	1.25286265306	1.03599583433	1.35295039616	1.37915606242	1.25364394958	0.927660060024	1.28892617047	1.12060183673
DH1	1.05482016807	1.05177643457	0.944746530612	1.04530948379	1.13718584634	0.99028577431	1.12702382953	0.992026266507	0.888906398559	0.805903493397	0.857404861945	0.873358943577	0.886029387755	1.08510206483	0.840983073229	1.12253204082	0.523272076831	0.95796334934	0.45318785114	0.683564285714	0.790649591837	0.449114009604	0.756055510204	0.0	1.45731789916	1.52569522209	1.56885304922	0.722972665066	0.730264213685	1.70669991597	0.921564357743	1.61953893157	1.08854282113	1.09347894358	1.0629077551	1.1173260024	0.986746206483	1.0575057503	1.13322839136	1.0339597599	1.61435695078	1.67681042017	1.66864252101	1.55081021609	1.816140012	1.48761235294	1.40411927971	1.69123944778	1.20608078031	1.2985905042	1.50018631453	1.30452810324	1.42447164466	1.01396158463	0.972435798319	1.16372966387	1.15879172869	0.978928067227	1.00558837935	0.913092088836	1.0672157383	1.23169145258	0.932417659064
DA4	1.7203557623	1.60961896759	1.84912889556	1.75949120048	1.6577997599	1.78056122449	1.75092722689	1.52574527011	1.38625606242	1.56696429772	1.65196136855	1.36383355342	1.48996841537	1.80574531813	1.54232704682	1.1754057623	1.5394867587	1.41007968788	1.39645312125	1.49143236495	1.59778564226	1.56610720288	1.17825472989	1.45731789916	0.0	0.153438187275	0.745434093637	1.38741817527	1.36617157263	0.682130156062	1.48124319328	0.736442761104	1.75761695078	1.71116582233	1.70872815126	1.88444344538	1.71182864346	1.73963152461	1.79310977191	1.82241379352	1.97343216086	2.15638313325	2.12650651861	2.07390093637	2.34503351741	1.96506559424	1.88381340936	2.02879722689	1.63494220888	1.71451106843	1.86675737095	1.68768720288	1.80351912365	1.58713393758	1.69446248499	1.90983241297	1.84089097239	1.81768959184	1.83682318127	1.79158177671	1.68558693878	2.05671801921	1.67717858343
DB4	1.71718064826	1.60546020408	1.83981445378	1.75272297719	1.64427583433	1.77159170468	1.74223343337	1.52460813926	1.38462020408	1.62452755102	1.70705072029	1.42842055222	1.55805695078	1.863042497	1.60221265306	1.15601943577	1.60089308523	1.41760594238	1.45645402161	1.50530433373	1.60472169268	1.57526570228	1.19351870348	1.52569522209	0.153438187275	0.0	0.71983362545	1.43990056423	1.4336712485	0.619461572629	1.52092755102	0.71387244898	1.77670159664	1.73344480192	1.73350477791	1.90588518607	1.73595629052	1.76394908764	1.81438781513	1.84556237695	1.98792264106	2.17836957983	2.14907440576	2.09220152461	2.35745746699	1.9844514886	1.90312756303	2.04855615846	1.66495861945	1.72818827131	1.87131217287	1.69604078031	1.80825539016	1.646589988	1.76710859544	1.91397859544	1.84071033613	1.8830832413	1.9023594958	1.85431648259	1.69068651861	2.0569785114	1.74046351741
DC4	1.32831477791	1.17455164466	1.40495996399	1.33695511405	1.31398619448	1.34959078031	1.30212972389	1.23483	1.24089637455	1.57425759904	1.61640861945	1.39193228091	1.54480070828	1.84263453782	1.54825403361	0.930060360144	1.50989763505	1.49646367347	1.45569016807	1.44506501801	1.38773731092	1.48308232893	1.20346896759	1.56885304922	0.745434093637	0.71983362545	0.0	1.27236244898	1.23949354142	0.250374813926	1.18006038415	0.189422977191	1.66559843938	1.64115559424	1.66444908764	1.78557816327	1.64983987995	1.74069397359	1.69833891957	1.73323823529	2.14313261705	2.33729638655	2.32070118848	2.25244134454	2.48078072029	2.18537817527	2.07873038415	2.22006884754	1.87428264106	1.87802938776	1.9315455102	1.84494655462	1.88164469388	1.84767703481	1.93477386555	1.51192480192	1.4131147419	1.59880457383	1.6180622449	1.62610117647	1.47826091236	1.59568935174	1.44426845138
DD4	1.02540402161	1.01358	0.984017923169	0.999262605042	1.05691779112	0.982125930372	1.05241687875	0.923031416567	0.789426722689	0.816794765906	0.742143961585	0.83149909964	0.845314465786	1.01186539016	0.817162869148	1.01194806723	0.601725678271	1.24254048019	0.702299147659	0.952957911164	0.92325032413	0.908841512605	0.958698451381	0.722972665066	1.38741817527	1.43990056423	1.27236244898	0.0	0.281927995198	1.42826170468	0.597345978391	1.29946852341	1.17684045618	1.21925516206	1.12430181273	1.2927020048	1.10221678271	1.12142021609	1.23290545018	1.2313455102	1.77376433373	1.89284779112	1.92415295318	1.81609815126	2.12356837935	1.66459229292	1.65939278511	1.87368944778	1.29784602641	1.38389539016	1.52830063625	1.35538182473	1.45344018007	1.13534815126	1.1221859904	1.03706381753	1.13457531813	0.765509471789	0.797154777911	0.747347082833	1.12718641056	1.20075741897	0.781339327731
DE4	0.933267983193	0.952654381753	0.95793967587	0.952451152461	1.06046972389	0.896656854742	0.963433157263	0.916133529412	0.806231332533	0.930064993998	0.858592460984	0.956447286915	0.972233289316	1.14860918367	0.951935330132	1.03677063625	0.692163853541	1.18860067227	0.756455162065	0.911505906363	0.85567515006	0.869972292917	0.908759867947	0.730264213685	1.36617157263	1.4336712485	1.23949354142	0.281927995198	0.0	1.38368614646	0.59915030012	1.29020278511	1.17643779112	1.19410985594	1.12423319328	1.2714572509	1.1009070108	1.1151920048	1.20478079232	1.21555391357	1.69211821128	1.85636094838	1.88536258103	1.81562667467	2.09016698679	1.62272028812	1.64775871549	1.86964947179	1.2580877551	1.34119522209	1.50080378151	1.31990828331	1.43149247299	1.13161182473	1.16660442977	0.970956158463	1.06200989196	0.824997370948	0.834199939976	0.83296302521	1.12251346939	1.14494289316	0.735803409364
DF4	1.42690140456	1.25545176471	1.53025391357	1.43980116447	1.41597471789	1.43348842737	1.38284482593	1.35817429772	1.39410168067	1.72766655462	1.76464084034	1.54724020408	1.6768227491	1.99454805522	1.68968262905	1.0630527491	1.64763040816	1.56926132053	1.61284733493	1.54859270108	1.46335498199	1.61807392557	1.31611084034	1.70669991597	0.682130156062	0.619461572629	0.250374813926	1.42826170468	1.38368614646	0.0	1.32465130852	0.220548331333	1.75033430972	1.73374229292	1.78959797119	1.86567941176	1.76039791116	1.85902014406	1.81204763505	1.83972603842	2.19947737095	2.40139710684	2.40890990396	2.33501044418	2.53548381753	2.28313711885	2.18480827131	2.28769809124	1.97363517407	1.96526645858	1.98465938776	1.93220328932	1.96697357743	1.93920390156	2.02772130852	1.64474487395	1.50199627851	1.71469271309	1.73542728691	1.75234043217	1.6320142377	1.70714037215	1.55644504202
