	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.857258355342	0.924865546218	0.969205258103	0.795704321729	0.777567671068	0.839516914766	0.936825618247	0.771106638655	0.756039651861	0.437308523409	0.0	0.832247202881	0.856425390156	0.689694993998	0.420823553421	0.824370120048	0.665798739496	1.43675739496	0.763144489796	1.11372917167	1.15039306122	0.932253445378	1.2305597599	0.827310804322	1.64831369748	1.83616447779	1.56939839136	0.837727647059	0.879730660264	1.73948578631	0.886059771909	1.7069347419	1.09216151261	1.11461385354	1.10994783914	1.16820919568	1.10831944778	0.975250252101	1.19182430972	1.11746513806	2.05136008403	2.03747186074	2.0478147539	1.84681284514	2.09918472989	1.86848711885	1.83052346939	2.08326951981	1.20484531813	1.32105184874	1.47942177671	1.27596889556	1.38538218487	1.12502837935	1.04126961585	0.990424813926	1.08653070828	0.68034665066	0.72064394958	0.606046458583	0.945429819928	1.05875631453	0.733543841537
DD2	1.09381516206	1.14201978391	1.24170084034	1.15124864346	1.12459763505	1.20796320528	1.14332993998	1.01501388956	0.868852737095	0.780466938776	0.832247202881	0.0	0.326303181273	0.612505366146	0.602253781513	0.942144789916	0.865330888355	1.33101765906	0.799371620648	1.0760687395	1.14203985594	1.05237445378	1.00990259304	0.861851668667	1.35017081633	1.53988385354	1.41555968788	0.913964981993	0.969879495798	1.54513877551	1.04749096038	1.52558429772	1.22111848739	1.18246252101	1.20263391357	1.34600364946	1.23913260504	1.16831805522	1.28650990396	1.29153834334	1.94505338535	2.13522436975	2.11279842737	1.97627061224	2.25941695078	1.93947631453	1.80921273709	2.0546984994	1.45604659064	1.54309710684	1.72388302521	1.52428238896	1.6433460024	1.2917722449	1.18399012005	1.39355211285	1.35499908764	0.853079159664	0.814475546218	0.991830060024	1.18402242497	1.45943290516	1.00114936375
DE2	1.29192278511	1.34428867947	1.32788519808	1.25993977191	1.23934357743	1.27819406963	1.30706798319	1.2062145018	1.00923939976	0.824319843938	0.856425390156	0.326303181273	0.0	0.458912316927	0.63407545018	1.11001733493	0.859335366146	1.50437920768	0.781395330132	1.20052968788	1.2621127611	1.06975088836	1.21338106843	0.881383685474	1.52066086435	1.70383714286	1.5516257503	0.928652605042	0.980898787515	1.7000897599	1.11626537815	1.67179854742	1.2510052461	1.25674454982	1.23142436975	1.36291770708	1.25641165666	1.19305367347	1.33681181273	1.31628145258	2.02102453782	2.13869794718	2.11733563025	1.98049088836	2.26430109244	1.93999745498	1.80916506603	2.07553942377	1.46290319328	1.5515742617	1.74525004802	1.53500540216	1.65518178872	1.29937031212	1.18252381753	1.39219738295	1.48351746699	0.849626542617	0.802159207683	1.04080282113	1.29387456182	1.45603327731	1.05885045618
DF2	1.39172996399	1.43629026411	1.36631264106	1.34126092437	1.31550686675	1.31544708283	1.38595794718	1.29935010804	1.14183294118	0.830253145258	0.689694993998	0.612505366146	0.458912316927	0.0	0.618724285714	1.21920043217	0.88928364946	1.7300515006	0.935551512605	1.42819561825	1.47155386555	1.18426627851	1.46161864346	1.058072497	1.78881543818	1.98348384154	1.79423813926	1.12062989196	1.17880632653	1.96021821128	1.20714547419	1.9154694958	1.33845055222	1.34171852341	1.31623577431	1.40310003601	1.35011895558	1.18866363745	1.42060432173	1.34759864346	2.26411193277	2.28087408163	2.29384955582	2.07196606242	2.34768135654	2.10011087635	2.03510055222	2.31111961585	1.46176127251	1.58313510204	1.71296238896	1.53197248499	1.63302798319	1.36082421369	1.15944869148	1.38179409364	1.54543220888	0.77039240096	0.725490132053	0.954130552221	1.38288222089	1.45639865546	1.10993472989
DG2	0.943706566627	0.991987154862	1.03167102041	0.871682593037	0.84962755102	0.919317106843	1.01312172869	0.839442220888	0.792748079232	0.35973152461	0.420823553421	0.602253781513	0.63407545018	0.618724285714	0.0	0.842941236495	0.771623205282	1.444305006	0.721482496999	1.11979294118	1.18381654262	0.962470180072	1.16304108043	0.809018007203	1.56362973589	1.76048973589	1.57233409364	0.896202220888	0.954560240096	1.73004672269	0.953678763505	1.6823222569	1.08502444178	1.09165618247	1.05783319328	1.15361968788	1.09069469388	0.974914213685	1.16342042017	1.09071248499	2.00269597839	2.02830897959	2.04540495798	1.88909238896	2.16453267707	1.8695645018	1.77912966387	2.06026786315	1.28434611044	1.37708685474	1.5483967587	1.34841516206	1.47139356543	1.12880364946	1.06650548619	1.16301398559	1.20160686675	0.779437070828	0.780365102041	0.7509957503	1.04694285714	1.23222248499	0.846127226891
DH2	0.663108763505	0.615872641056	0.859469183673	0.637815762305	0.625211212485	0.777111716687	0.737081692677	0.585005210084	0.405740792317	0.788696938776	0.824370120048	0.942144789916	1.11001733493	1.21920043217	0.842941236495	0.0	1.10485560624	1.11944521008	0.952195210084	0.902078595438	0.921081620648	0.859864045618	0.730466038415	1.09194133253	1.22802821128	1.28468103241	0.954592472989	0.949597406963	0.998969063625	1.10428123649	0.935589195678	1.06570728691	1.11890061224	1.09476248499	1.15252780312	1.21497355342	1.11345917167	1.16590078031	1.19344321729	1.195900012	1.82015793517	1.96603684274	1.97179346939	1.86101127251	2.10449741897	1.80205385354	1.68956960384	1.89827169268	1.45996496999	1.47897543818	1.6153827491	1.44776763505	1.52236889556	1.44270606242	1.5382412485	1.09686218487	0.927590648259	1.1931952581	1.21769289316	1.08656164466	0.744095834334	1.10060477791	0.926024429772
DA1	1.10096518607	1.16863830732	1.042417491	1.10380947179	1.14375330132	1.01332708283	1.10815408163	1.05457102041	0.949255630252	0.865335546218	0.665798739496	0.865330888355	0.859335366146	0.88928364946	0.771623205282	1.10485560624	0.0	1.08301102041	0.664740012005	1.04506488595	1.03686565426	0.838031656663	1.09379636255	0.582683085234	1.57037414166	1.7618342377	1.53631352941	0.698135846339	0.715441764706	1.68341292917	0.873497094838	1.65788983193	1.20233758703	1.23764018007	1.21847942377	1.2135267587	1.15998589436	1.08258613445	1.29269812725	1.14776051621	1.91340120048	1.93180769508	1.93016480192	1.75320834334	1.99513501801	1.74473651861	1.71349279712	1.96556969988	1.0160309964	1.09662559424	1.31804231693	1.10037135654	1.2109740096	0.836299291717	0.720417382953	1.07911133253	1.25293986795	0.66378695078	0.687038847539	0.74725907563	1.1211752581	1.16532484994	0.871924285714
DB1	1.12651490996	1.17650282113	1.11758541417	1.24771009604	1.27876561825	1.2655589916	1.23373631453	1.17779793517	1.07375503001	1.388992497	1.43675739496	1.33101765906	1.50437920768	1.7300515006	1.444305006	1.11944521008	1.08301102041	0.0	1.09192807923	0.753978811525	0.868337611044	0.953993409364	0.74210092437	0.959438595438	1.41446340936	1.50388518607	1.52576313325	1.19837927971	1.17666373349	1.59412647059	1.32751339736	1.59025986795	1.33483660264	1.30863746699	1.3558679952	1.36374788715	1.28689057623	1.41682169268	1.3514559904	1.31651242497	1.22398665066	1.42726111645	1.42812268908	1.4071722569	1.58374678271	1.26948444178	1.24125318127	1.36703195678	1.1228185114	1.10790429772	1.19601096038	1.12669560624	1.18098435774	1.05874543818	1.11060765906	1.44930739496	1.15705727491	1.59914188475	1.59358376951	1.53063177671	1.07987280912	1.44485373349	1.36090466987
DC1	1.01510255702	1.07282590636	0.887048931573	0.985529171669	1.01887364946	0.923234105642	1.00525870348	0.954526830732	0.809842581032	0.71865454982	0.763144489796	0.799371620648	0.781395330132	0.935551512605	0.721482496999	0.952195210084	0.664740012005	1.09192807923	0.0	0.733823457383	0.785780168067	0.481825186074	0.896650852341	0.387884993998	1.47832795918	1.63713057623	1.49027066026	0.744100204082	0.795911572629	1.65112463385	0.904968367347	1.61538751501	0.97424785114	0.995879807923	1.00273569028	1.00200264106	0.950421584634	0.921537503001	1.08308442977	0.924431596639	1.66343641056	1.72005776711	1.70457398559	1.56948669868	1.81096014406	1.52977720288	1.45209794718	1.70828459784	1.2623242617	1.32478620648	1.55807752701	1.34322762305	1.45847596639	1.07886501801	1.01145710684	0.992550408163	1.07927817527	0.838471116447	0.850644045618	0.836581056423	0.908029435774	1.03380733493	0.80244
DD1	0.792993169268	0.883192605042	0.723522040816	0.859757166867	0.90559547419	0.856865246098	0.890281632653	0.836365390156	0.803189879952	1.05157476591	1.11372917167	1.0760687395	1.20052968788	1.42819561825	1.11979294118	0.902078595438	1.04506488595	0.753978811525	0.733823457383	0.0	0.299448523409	0.470229867947	0.617031764706	0.645548283313	1.58854392557	1.67649957983	1.47807884754	0.949986662665	0.965045234094	1.58102427371	1.13215163265	1.57125318127	1.04951510204	1.01582177671	1.07567110444	1.06288367347	0.999730156062	1.1265484994	1.05599506603	1.01000597839	1.3545889916	1.61381834334	1.63771835534	1.6004929892	1.76799848739	1.38769192077	1.44372457383	1.53531259304	1.39551734694	1.38679871549	1.48950557023	1.40102819928	1.47391123649	1.31413601441	1.35491840336	1.15152128451	0.85368547419	1.26250715486	1.2685209964	1.10878261705	0.780401872749	1.11855369748	0.992273805522
DE1	0.766836842737	0.810690660264	0.672016854742	0.781002496999	0.823414393758	0.797729759904	0.834530756303	0.809888751501	0.805318835534	1.0967942377	1.15039306122	1.14203985594	1.2621127611	1.47155386555	1.18381654262	0.921081620648	1.03686565426	0.868337611044	0.785780168067	0.299448523409	0.0	0.578717791116	0.661126506603	0.773707635054	1.629760012	1.71460118848	1.41037834334	0.883352953181	0.862635006002	1.49780941176	1.12673737095	1.48356163265	1.06946312125	1.0280835054	1.13786903962	1.07023865546	1.04275762305	1.17640864346	1.07248594238	1.04661956783	1.32623444178	1.66206727491	1.73534860744	1.66180405762	1.80096189676	1.48226334934	1.54746003601	1.59593897959	1.43376579832	1.42381338535	1.50904672269	1.43634733493	1.50715421369	1.35622804322	1.41310486194	1.12362034814	0.853808787515	1.23776484994	1.23390961585	1.10036297719	0.808278151261	1.05586973589	0.995553085234
DF1	0.777233169268	0.85331210084	0.597694597839	0.800598847539	0.838752953181	0.678167887155	0.803072893157	0.75391060024	0.797825198079	0.904236158463	0.932253445378	1.05237445378	1.06975088836	1.18426627851	0.962470180072	0.859864045618	0.838031656663	0.953993409364	0.481825186074	0.470229867947	0.578717791116	0.0	0.854709651861	0.48111515006	1.62312157263	1.6813177551	1.49060489796	0.9217657503	0.937151788715	1.62319358944	0.965028007203	1.59944412965	0.899114621849	0.900199759904	0.920665246098	0.897263577431	0.846477310924	0.88063697479	0.983721644658	0.846775222089	1.56363338535	1.65123378151	1.64025713085	1.5632087395	1.74044439376	1.46493837935	1.41488378151	1.64935722689	1.29900378151	1.31115845138	1.49661219688	1.30549717887	1.40089046819	1.21458648259	1.22436930372	0.904184837935	0.82693027611	1.0000232413	1.0136480072	0.887736686675	0.757694669868	0.912463517407	0.821160528211
DG1	0.954579387755	0.953162304922	1.04905680672	1.08364014406	1.1057932413	1.08846983193	1.05199702281	0.972258979592	0.838310096038	1.12462331333	1.2305597599	1.00990259304	1.21338106843	1.46161864346	1.16304108043	0.730466038415	1.09379636255	0.74210092437	0.896650852341	0.617031764706	0.661126506603	0.854709651861	0.0	0.847110804322	1.0940757623	1.18943931573	1.14970028812	0.962686686675	0.940432821128	1.2160759904	1.1963314886	1.21429884754	1.18712240096	1.12918686675	1.20925314526	1.23293140456	1.14894590636	1.23456669868	1.23021869148	1.15525344538	1.43793432173	1.71116729892	1.73495655462	1.67266117647	1.90381121248	1.46581943577	1.48573477791	1.60921518607	1.34825158463	1.34760704682	1.49033394958	1.35094719088	1.4243690036	1.26106028812	1.31100070828	1.33400296519	1.14248168067	1.3996822569	1.3850664946	1.32988105642	0.991256014406	1.33036438175	1.15909594238
DH1	1.06090382953	1.12503310924	0.891882689076	1.07459039616	1.10986673469	0.982382268908	1.09186278511	1.01180596639	0.949858955582	0.806727202881	0.827310804322	0.861851668667	0.881383685474	1.058072497	0.809018007203	1.09194133253	0.582683085234	0.959438595438	0.387884993998	0.645548283313	0.773707635054	0.48111515006	0.847110804322	0.0	1.47581633854	1.65842327731	1.541464994	0.730625918367	0.735847442977	1.67850091236	0.943370216086	1.65645248499	1.13492043217	1.13407219688	1.11901897959	1.14093539016	1.09296213685	1.06411202881	1.20458839136	1.07412237695	1.62042198079	1.65954717887	1.66419480192	1.52852057623	1.77018369748	1.4732190036	1.39825662665	1.65122983193	1.2240177551	1.29470169268	1.51616917167	1.30186903962	1.40574220888	1.03419433373	0.942516578631	1.10612752701	1.14572295318	0.918585162065	0.927707767107	0.892669147659	1.01587510204	1.18511665066	0.896840360144
DA4	1.67209642257	1.64074222089	1.82863588235	1.75444334934	1.73058204082	1.79580079232	1.72461794718	1.59470420168	1.36319570228	1.55853264106	1.64831369748	1.35017081633	1.52066086435	1.78881543818	1.56362973589	1.22802821128	1.57037414166	1.41446340936	1.47832795918	1.58854392557	1.629760012	1.62312157263	1.0940757623	1.47581633854	0.0	0.297474213685	0.829017947179	1.34397447779	1.30912006002	0.650399771909	1.51758069628	0.686121404562	1.78445581032	1.74152769508	1.74672607443	1.8675652461	1.75172644658	1.71593084034	1.83192516206	1.83280786315	2.00170417767	2.19887612245	2.18522861945	2.08932757503	2.35417108043	1.99031109244	1.91282151261	2.11469541417	1.60112739496	1.67881987995	1.84792671068	1.65737839136	1.76881160864	1.55605093637	1.67252283313	1.89255762305	1.88709914766	1.8155857503	1.8189467467	1.81061451381	1.69866738295	1.98008665066	1.64259372149
DB4	1.73690468187	1.70009907563	1.88101163265	1.80547388956	1.78159142857	1.85527620648	1.78048690276	1.66448062425	1.45716410564	1.74757621849	1.83616447779	1.53988385354	1.70383714286	1.98348384154	1.76048973589	1.28468103241	1.7618342377	1.50388518607	1.63713057623	1.67649957983	1.71460118848	1.6813177551	1.18943931573	1.65842327731	0.297474213685	0.0	0.88407244898	1.53853714286	1.51731785114	0.668390744298	1.71380585834	0.73546577431	1.84153979592	1.81661158463	1.84206134454	1.93947110444	1.83078018007	1.81360659064	1.90421548619	1.90410611044	2.0208915006	2.22709578631	2.2065304922	2.11431055222	2.36617288115	2.02152	1.93024002401	2.13921836735	1.71860672269	1.73852693878	1.89185134454	1.72966761104	1.81642985594	1.74629146459	1.86435918367	1.9757005042	1.92701151261	2.00244392557	2.00784184874	1.99350527011	1.75747127251	2.02442967587	1.79904966387
DC4	1.24437244898	1.14893812725	1.35844420168	1.30052328932	1.27351031212	1.30074368547	1.2049932533	1.24196495798	1.11742510204	1.5770254982	1.56939839136	1.41555968788	1.5516257503	1.79423813926	1.57233409364	0.954592472989	1.53631352941	1.52576313325	1.49027066026	1.47807884754	1.41037834334	1.49060489796	1.14970028812	1.541464994	0.829017947179	0.88407244898	0.0	1.14056397359	1.18910809124	0.317463697479	1.2047809964	0.26189394958	1.62378463385	1.60063219688	1.63932968788	1.72106237695	1.62964737095	1.68260605042	1.68486111645	1.69350204082	2.1397952581	2.3099635054	2.32292555822	2.22601277311	2.43059330132	2.16436330132	2.05794906363	2.23458959184	1.84953504202	1.86103761104	1.89490408163	1.83484147659	1.85869330132	1.83541757503	1.92249621849	1.43469878752	1.40346360144	1.5657197599	1.60147842737	1.60944153661	1.44502722689	1.43449052821	1.39158547419
DD4	0.953683241297	0.98103484994	0.911236482593	0.944501020408	0.946547346939	0.905581944778	0.927696458583	0.8778872509	0.736709195678	0.888334033613	0.837727647059	0.913964981993	0.928652605042	1.12062989196	0.896202220888	0.949597406963	0.698135846339	1.19837927971	0.744100204082	0.949986662665	0.883352953181	0.9217657503	0.962686686675	0.730625918367	1.34397447779	1.53853714286	1.14056397359	0.0	0.241813865546	1.29040258103	0.575307106843	1.2578862545	1.16557057623	1.19255979592	1.14849577431	1.26179806723	1.14057861945	1.1226705042	1.24898537815	1.23897417767	1.70435659064	1.86652034814	1.87815603842	1.7753977551	2.07014788715	1.61562235294	1.61732689076	1.78881061224	1.24996477791	1.32684660264	1.51089597839	1.3111547419	1.38318536615	1.16935376951	1.19946268908	0.960391980792	1.10804217287	0.84756577431	0.888793997599	0.874314537815	1.04943809124	1.05854345738	0.72614877551
DE4	0.974778403361	1.01111529412	0.986624273709	0.989051452581	0.983735714286	0.92229060024	0.967805618247	0.904014969988	0.798161308523	0.937739039616	0.879730660264	0.969879495798	0.980898787515	1.17880632653	0.954560240096	0.998969063625	0.715441764706	1.17666373349	0.795911572629	0.965045234094	0.862635006002	0.937151788715	0.940432821128	0.735847442977	1.30912006002	1.51731785114	1.18910809124	0.241813865546	0.0	1.32058696279	0.646893097239	1.29576854742	1.20218777911	1.21206686675	1.16671026411	1.2719939976	1.16475567827	1.13883354142	1.27013672269	1.24879855942	1.63450241297	1.83440801921	1.84757256903	1.75540038415	2.0501062425	1.58204841537	1.60183170468	1.77944421369	1.21952803121	1.30296061224	1.48842484994	1.28098944778	1.35985889556	1.13942117647	1.16190990396	0.988144429772	1.12785671068	0.876579135654	0.900020588235	0.8863472509	1.07505601441	1.11073806723	0.766008259304
DF4	1.35692087635	1.24439507803	1.46785267707	1.41006516206	1.40416719088	1.46136159664	1.35670348139	1.36150034814	1.29498968788	1.72590643457	1.73948578631	1.54513877551	1.7000897599	1.96021821128	1.73004672269	1.10428123649	1.68341292917	1.59412647059	1.65112463385	1.58102427371	1.49780941176	1.62319358944	1.2160759904	1.67850091236	0.650399771909	0.668390744298	0.317463697479	1.29040258103	1.32058696279	0.0	1.39660889556	0.136442641056	1.72072948379	1.70908768307	1.76233235294	1.82174096038	1.75341406963	1.81046914766	1.7785847419	1.80791217287	2.17530613445	2.3962022569	2.42305218487	2.32579596639	2.50749740696	2.26121881152	2.16283446579	2.31781633854	1.9429162425	1.94295636255	1.96303560624	1.92093969988	1.94039094838	1.92910470588	2.01839427371	1.64416512605	1.5227915006	1.71496751501	1.73865367347	1.74183870348	1.60537109244	1.63462210084	1.54342756303
