	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.827752364946	0.953868403361	0.885279531813	0.787410348139	0.770440864346	0.867632028812	0.92469060024	0.754748151261	0.749643277311	0.449693097239	0.0	0.826042737095	0.846318751501	0.791670504202	0.572738655462	0.889675522209	0.658513889556	1.4057414886	0.79716605042	1.01118052821	1.1723197599	0.975429351741	1.21498959184	0.902041716687	1.65005901561	1.72720308523	1.56307594238	0.819781080432	0.840331764706	1.71861254502	0.908889615846	1.6653690036	1.12085469388	1.09787948379	1.04580140456	1.14114072029	1.10123853541	0.96370939976	1.12913953181	1.11849765906	2.06492846339	2.05450667467	2.0440769988	1.85186166867	2.09385912365	1.85879792317	1.87932815126	2.07622264106	1.21830618247	1.34795672269	1.49722689076	1.31619637455	1.40694115246	1.11905507803	1.06756390156	1.03661303721	1.0795660024	0.705370480192	0.711605990396	0.621911572629	0.982804717887	1.03819032413	0.688973457383
DD2	1.12032451381	1.12888338535	1.2295492557	1.13773781513	1.14229683073	1.20181579832	1.12059883553	1.03613314526	0.844912569028	0.66432937575	0.826042737095	0.0	0.323991788715	0.622406182473	0.466809339736	0.873416290516	0.856210888355	1.28977503001	0.754274909964	0.973832581032	1.13805373349	1.01699969988	1.02784133253	0.877914273709	1.3888287395	1.44687033613	1.40774187275	0.858061296519	0.936377142857	1.54834623049	0.927956098439	1.49154309724	1.20022412965	1.21821533013	1.12135259304	1.32724953181	1.19450372149	1.12651729892	1.23271943577	1.26237242497	1.91358258103	2.15334326531	2.11451159664	1.92482668667	2.2789312485	1.93933857143	1.87660198079	2.02335085234	1.44924558223	1.56753403361	1.71902223289	1.5453877551	1.62785803121	1.29662945978	1.16524320528	1.3961454982	1.3519947419	0.8303615006	0.766608535414	0.919290492197	1.19700159664	1.45885867947	0.994092737095
DE2	1.2766254982	1.32343066026	1.28963902761	1.26582436975	1.25917318127	1.27930242497	1.29388430972	1.20025232893	1.01304430972	0.718610840336	0.846318751501	0.323991788715	0.0	0.442657010804	0.499372917167	1.06915331333	0.876455018007	1.49435915966	0.751241584634	1.11874093637	1.27903704682	1.03970692677	1.24063033613	0.910150528211	1.56593214886	1.62830162065	1.57687370948	0.890229459784	0.955077262905	1.72030714286	1.07003528211	1.66364909964	1.26558218487	1.26890783914	1.18888567827	1.33737807923	1.2392002401	1.13860054022	1.28470896759	1.27639151261	2.05395002401	2.17340765906	2.1304517407	1.93868731092	2.293767503	1.95039108043	1.8971502401	2.08227370948	1.44870531813	1.56927187275	1.71818132053	1.54924290516	1.63045644658	1.29877229292	1.15928387755	1.39538067227	1.44785692677	0.81775304922	0.75432457383	0.910924465786	1.30369201681	1.4591967587	1.02337019208
DF2	1.44055417767	1.48410596639	1.38363819928	1.4016512485	1.37979273709	1.38894877551	1.44087745498	1.35979382953	1.20570285714	0.801512460984	0.791670504202	0.622406182473	0.442657010804	0.0	0.650046062425	1.29587020408	0.975123505402	1.74690618247	0.95528270108	1.37476651861	1.53133761104	1.28675711885	1.50558888355	1.12222633854	1.84210366146	1.91375553421	1.7924107443	1.1188784994	1.18368683073	1.9479890036	1.25692890756	1.88543785114	1.40258764706	1.38285370948	1.32298914766	1.42413151261	1.37272596639	1.20757807923	1.40467930372	1.38169003601	2.30403440576	2.34378783914	2.32509352941	2.09283656663	2.3893515006	2.11759923169	2.12496540216	2.32180543818	1.48593613445	1.65200304922	1.75116447779	1.58760781513	1.64173470588	1.39802548619	1.18025901561	1.46979734694	1.57363821128	0.753685234094	0.737150972389	0.952073817527	1.44370847539	1.47743708283	1.12931270108
DG2	1.02965351741	1.07277486194	1.06113789916	0.962401320528	0.950572773109	1.02986379352	1.0639489916	0.948072064826	0.760442989196	0.377879387755	0.572738655462	0.466809339736	0.499372917167	0.650046062425	0.0	0.828301788715	0.815160876351	1.38840067227	0.708137166867	0.994852340936	1.17799966387	0.986468151261	1.14336476591	0.825816506603	1.53097447779	1.57975278511	1.50622513806	0.828884921969	0.90404120048	1.6431437575	0.942579987995	1.59343582233	1.18619229292	1.15484130852	1.09151067227	1.24492756303	1.15546283313	1.05624073229	1.18472140456	1.17771484994	1.9864984994	2.05415318127	2.0401952461	1.8341415006	2.1866489916	1.85519196879	1.78745617047	2.00363834334	1.32736327731	1.45164222089	1.60708280912	1.42417591837	1.53911651861	1.17688357743	1.0613562425	1.26104088836	1.25668271309	0.83218695078	0.792707791116	0.782533757503	1.06122985594	1.32804396158	0.860014297719
DH2	0.839470408163	0.740423517407	0.982580144058	0.781658859544	0.785680204082	0.929818355342	0.804638079232	0.781540288115	0.422532965186	0.820497959184	0.889675522209	0.873416290516	1.06915331333	1.29587020408	0.828301788715	0.0	1.10015889556	0.990047839136	0.937855186074	0.825749831933	0.937173361345	0.899964033613	0.716384489796	1.09462408163	1.06411619448	1.1383102521	0.897697490996	0.992821548619	1.01085720288	1.03756501801	0.907778031212	0.983203277311	1.20036063625	1.2242210084	1.17642028812	1.29285336134	1.17795977191	1.27069589436	1.23116187275	1.26699985594	1.75797070828	1.98399845138	1.99562106843	1.80345745498	2.12867771909	1.81524391357	1.74598909964	1.86805316927	1.48364288115	1.50365315726	1.62210584634	1.49424627851	1.56207667467	1.46047605042	1.52737390156	1.19043360144	1.05387835534	1.30231363745	1.27129495798	1.16442142857	0.862419567827	1.22477321729	0.963364657863
DA1	1.08946440576	1.14568728691	0.958943721489	1.09368320528	1.07176815126	0.975737683073	1.11159368547	1.03437973589	0.947378559424	0.86360972389	0.658513889556	0.856210888355	0.876455018007	0.975123505402	0.815160876351	1.10015889556	0.0	1.02435612245	0.611988511405	0.903680084034	0.985763853541	0.785736830732	1.01501147659	0.615500192077	1.54711463385	1.64222060024	1.51827429772	0.661955786315	0.702573265306	1.67567255702	0.838898967587	1.60541857143	1.17751583433	1.16801330132	1.12604537815	1.15564310924	1.11716044418	1.04301488595	1.18433771909	1.08303603842	1.88080045618	1.91515597839	1.89667242497	1.72648585834	1.96634509004	1.71924172869	1.75530967587	1.93700882353	0.985913781513	1.09746405762	1.29484973589	1.10722995198	1.20359160864	0.796851296519	0.703654837935	1.10593230492	1.19324596639	0.767384705882	0.732654789916	0.685462821128	1.1388742377	1.09680097239	0.878391020408
DB1	1.12296677071	1.03080316927	1.16454159664	1.1801515006	1.19690403361	1.18269277311	1.12440913565	1.13872615846	1.04766296519	1.38401360144	1.4057414886	1.28977503001	1.49435915966	1.74690618247	1.38840067227	0.990047839136	1.02435612245	0.0	1.03690295318	0.804542929172	0.812706818727	0.933223877551	0.55873907563	0.978225294118	1.25428969988	1.34025989196	1.39878715486	1.17929322929	1.16742806723	1.46619360144	1.18656162065	1.44609531813	1.29497073229	1.29745223289	1.30547729892	1.34401659064	1.24443968788	1.42975929172	1.3125154982	1.2861297599	1.31085955582	1.56743623049	1.57555985594	1.47216887155	1.73055876351	1.42208836735	1.41217554622	1.47229959184	1.1459617407	1.10514022809	1.20761978391	1.13861651861	1.18906429772	1.07591279712	1.12592462185	1.39651512605	1.16204444178	1.62378570228	1.58778366146	1.46651620648	1.12037629052	1.36480907563	1.34672481393
DC1	1.00591018007	1.04056782713	0.888233553421	0.995795270108	0.976568067227	0.91510182473	1.0014902401	0.952333265306	0.792091392557	0.719290768307	0.79716605042	0.754274909964	0.751241584634	0.95528270108	0.708137166867	0.937855186074	0.611988511405	1.03690295318	0.0	0.673974069628	0.842023913565	0.511435594238	0.836535690276	0.447850096038	1.40638864346	1.51692762305	1.47038062425	0.696138271309	0.746617118848	1.62178361345	0.794227214886	1.55521819928	0.991910684274	0.964337154862	0.928503157263	0.995043937575	0.91731212485	0.904371728691	0.995021260504	0.903887983193	1.66719076831	1.74295498199	1.71548463385	1.53725252101	1.84975504202	1.53899069628	1.50366433373	1.6828887395	1.23505417767	1.35832042017	1.55184864346	1.36569877551	1.45963553421	1.09489707083	1.00960082833	0.999104489796	1.06529870348	0.911206326531	0.860491152461	0.814294669868	0.937841260504	1.02043205282	0.772011776711
DD1	0.70458607443	0.767515390156	0.727282965186	0.783983505402	0.78826607443	0.731122905162	0.792396098439	0.705437418968	0.676208535414	0.970911344538	1.01118052821	0.973832581032	1.11874093637	1.37476651861	0.994852340936	0.825749831933	0.903680084034	0.804542929172	0.673974069628	0.0	0.330898319328	0.419226014406	0.518006230492	0.703795810324	1.43774261705	1.53340618247	1.40097138055	0.904408259304	0.921265234094	1.52768807923	0.975917659064	1.47670765906	0.979529795918	0.959846638655	0.966885870348	1.04350758703	0.934259831933	1.0662544898	0.978852328932	0.939688151261	1.42275244898	1.67297344538	1.67813063625	1.61207965186	1.84209156062	1.47026819928	1.54461917167	1.57565145258	1.36922015606	1.33844795918	1.50161671068	1.37185870348	1.44466693878	1.26881478992	1.30087177671	1.09284763505	0.851107322929	1.22614927971	1.20475048019	0.988288307323	0.797513769508	1.0691097479	0.901838379352
DE1	0.772831068427	0.784826386555	0.749209591837	0.790062232893	0.801091404562	0.775920096038	0.818828751501	0.789240780312	0.75157487395	1.13806373349	1.1723197599	1.13805373349	1.27903704682	1.53133761104	1.17799966387	0.937173361345	0.985763853541	0.812706818727	0.842023913565	0.330898319328	0.0	0.589426638655	0.588660540216	0.828379243697	1.50779183673	1.60408745498	1.35719815126	0.849890756303	0.84748057623	1.45753710684	1.04293691477	1.40183291717	1.07423433373	1.0761462545	1.11307026411	1.12984753902	1.05468410564	1.23206884754	1.08888927971	1.07637206483	1.29268843938	1.64868139256	1.70589289316	1.59804879952	1.80620887155	1.4513207563	1.55037333733	1.55652283313	1.45341967587	1.42441232893	1.52824609844	1.45531356543	1.50170134454	1.36907745498	1.42166133253	1.12663831933	0.87548060024	1.31598896759	1.28980253301	1.10438367347	0.867993457383	1.06466482593	1.01292236495
DF1	0.804887863145	0.85436332533	0.643260816327	0.838706278511	0.821373697479	0.684987118848	0.853393421369	0.775834093637	0.785834765906	0.970995822329	0.975429351741	1.01699969988	1.03970692677	1.28675711885	0.986468151261	0.899964033613	0.785736830732	0.933223877551	0.511435594238	0.419226014406	0.589426638655	0.0	0.766966146459	0.51491392557	1.52245040816	1.61488986795	1.46141861945	0.925271320528	0.935050480192	1.60138470588	0.931380480192	1.5421245018	0.973365102041	0.942945066026	0.919192172869	0.97420090036	0.889026422569	0.998999927971	0.967139159664	0.904679519808	1.51903138055	1.63505813926	1.59246406963	1.49000689076	1.69935387755	1.45201651861	1.42734076831	1.58347583433	1.31726211285	1.32704376951	1.51022961585	1.35086942377	1.41762884754	1.23891045618	1.24531947179	0.978597490996	0.873368247299	1.1187270108	1.09560965186	0.929329951981	0.857511980792	0.92491607443	0.877526218487
DG1	0.986706638655	0.888613265306	1.03992511405	1.05041537815	1.06269141657	1.02752560624	0.974746866747	0.972347995198	0.816023097239	1.13730220888	1.21498959184	1.02784133253	1.24063033613	1.50558888355	1.14336476591	0.716384489796	1.01501147659	0.55873907563	0.836535690276	0.518006230492	0.588660540216	0.766966146459	0.0	0.785276302521	1.0705772509	1.16542945978	1.15046051621	0.933415594238	0.925008751501	1.24815020408	1.06452218487	1.216074994	1.14146044418	1.13656787515	1.13333690276	1.21110517407	1.09551465786	1.25622484994	1.15340631453	1.11589507803	1.39142689076	1.7143560024	1.72751067227	1.61749277311	1.91762352941	1.48315361345	1.54181966387	1.57068373349	1.34600405762	1.33243591837	1.48117581032	1.36031134454	1.40823456182	1.26922190876	1.29093198079	1.28204882353	1.10977432173	1.43170172869	1.39602660264	1.27749811525	0.994585162065	1.27610481393	1.1405257623
DH1	1.1112417407	1.14443336134	0.985859135654	1.09635765906	1.09186238896	1.01394757503	1.15300153661	1.06238312125	0.968498991597	0.848659591837	0.902041716687	0.877914273709	0.910150528211	1.12222633854	0.825816506603	1.09462408163	0.615500192077	0.978225294118	0.447850096038	0.703795810324	0.828379243697	0.51491392557	0.785276302521	0.0	1.43633902761	1.52222864346	1.56604762305	0.712857923169	0.708639171669	1.68838811525	0.92937092437	1.64143453782	1.17207014406	1.14395663866	1.0930257383	1.16017770708	1.10158983193	1.06722091236	1.17036088836	1.0674782473	1.61864069628	1.6841987395	1.65539864346	1.46324693878	1.8024479952	1.44829565426	1.43592408163	1.62571533013	1.19683303721	1.30960336134	1.50082985594	1.32333823529	1.396667503	1.03663619448	0.948378895558	1.19517907563	1.24645847539	1.04861630252	1.01924115246	0.936404765906	1.1436787515	1.21959033613	0.972071068427
DA4	1.65528597839	1.58135651861	1.76110637455	1.68050021609	1.68645668667	1.72567620648	1.61412721489	1.5910802521	1.30478034814	1.55207703481	1.65005901561	1.3888287395	1.56593214886	1.84210366146	1.53097447779	1.06411619448	1.54711463385	1.25428969988	1.40638864346	1.43774261705	1.50779183673	1.52245040816	1.0705772509	1.43633902761	0.0	0.209437587035	0.784658127251	1.32858722689	1.32399719088	0.651561572629	1.43562867947	0.740229003601	1.7124577431	1.74637016807	1.6634995078	1.81346516206	1.68813037215	1.71406848739	1.74164872749	1.78903340936	1.85214279712	2.12969008403	2.10699747899	1.96149384154	2.2961157623	1.90963429772	1.90614207683	1.99751476591	1.60373487395	1.67884478992	1.84271687875	1.67189315726	1.76020876351	1.59532595438	1.66518762305	1.83764480192	1.81970316927	1.83086903962	1.7937314886	1.77628355342	1.66606651861	1.93196144058	1.60510942377
DB4	1.73300022809	1.65938887155	1.84449659064	1.76850973589	1.77111038415	1.81071989196	1.69506717887	1.66379668667	1.39979154862	1.6233539976	1.72720308523	1.44687033613	1.62830162065	1.91375553421	1.57975278511	1.1383102521	1.64222060024	1.34025989196	1.51692762305	1.53340618247	1.60408745498	1.61488986795	1.16542945978	1.52222864346	0.209437587035	0.0	0.834723709484	1.42223472989	1.42817230492	0.680132412965	1.53204273709	0.792116458583	1.77028178872	1.80334897959	1.718832509	1.87796262905	1.75090464586	1.74537966387	1.80415262905	1.8434162545	1.92112698679	2.19619732293	2.17224606242	2.02922679472	2.35244362545	1.98547445378	1.96302040816	2.07414762305	1.6396892437	1.71267063625	1.87069129652	1.70211895558	1.791662509	1.64055523409	1.71796991597	1.94253936375	1.91588534214	1.92668115246	1.89944794718	1.8645245018	1.77100513806	2.03339722689	1.71500540216
DC4	1.26046705882	1.14781709484	1.32471007203	1.32280470588	1.37062818727	1.30730984394	1.15861069628	1.26447288115	1.1269617407	1.50889763505	1.56307594238	1.40774187275	1.57687370948	1.7924107443	1.50622513806	0.897697490996	1.51827429772	1.39878715486	1.47038062425	1.40097138055	1.35719815126	1.46141861945	1.15046051621	1.56604762305	0.784658127251	0.834723709484	0.0	1.18925803121	1.22005020408	0.279931008403	1.11282267707	0.187074453782	1.61827608643	1.65857266507	1.61581729892	1.72535913565	1.61448285714	1.71154567827	1.64743914766	1.69255537815	2.08120152461	2.31946367347	2.32892129652	2.17468486194	2.44830267707	2.16164618247	2.1006497599	2.2153912605	1.86917705882	1.85664903962	1.91613421369	1.84824792317	1.86277267707	1.84641385354	1.90659945978	1.40752830732	1.40874593037	1.59794587035	1.54865067227	1.61170012005	1.41286402161	1.47598878752	1.36008637455
DD4	0.99710062425	1.03823553421	0.958332280912	1.00722585834	1.04051791116	0.962560360144	1.00570493397	0.91970092437	0.806998283313	0.873864117647	0.819781080432	0.858061296519	0.890229459784	1.1188784994	0.828884921969	0.992821548619	0.661955786315	1.17929322929	0.696138271309	0.904408259304	0.849890756303	0.925271320528	0.933415594238	0.712857923169	1.32858722689	1.42223472989	1.18925803121	0.0	0.223958079232	1.3587179952	0.625295738295	1.27703519808	1.21360936375	1.21822661465	1.12256097239	1.26089603842	1.17102482593	1.10195782713	1.21765014406	1.21103259304	1.68878464586	1.89411963986	1.88641284514	1.74092152461	2.08242639856	1.62248546218	1.6945427491	1.80368009604	1.22495033613	1.34679016807	1.4928047539	1.32769284514	1.40440816327	1.144564994	1.10047991597	1.04807654262	1.16432297719	0.847800972389	0.822704885954	0.809134237695	1.07807717887	1.14567860744	0.771103757503
DE4	1.00315097239	1.04335853541	0.984144741897	1.01793164466	1.04819433373	0.967067202881	1.02085033613	0.942006686675	0.828213793517	0.927733457383	0.840331764706	0.936377142857	0.955077262905	1.18368683073	0.90404120048	1.01085720288	0.702573265306	1.16742806723	0.746617118848	0.921265234094	0.84748057623	0.935050480192	0.925008751501	0.708639171669	1.32399719088	1.42817230492	1.22005020408	0.223958079232	0.0	1.35876503001	0.646882412965	1.30485543818	1.24486060024	1.25173993998	1.12814695078	1.280807491	1.19437212485	1.13522932773	1.2436639976	1.23151115246	1.6293940096	1.85256194478	1.84510016807	1.69799629052	2.05416666267	1.56340003601	1.66042104442	1.76812717887	1.22596111645	1.3299730012	1.48400096038	1.31036681873	1.383812509	1.13223447779	1.12612817527	1.02335056423	1.17528559424	0.896349711885	0.872811752701	0.865926794718	1.09109885954	1.14176434574	0.794030480192
DF4	1.38618721489	1.26181609844	1.50021104442	1.42740416567	1.47772819928	1.47468961585	1.2959104922	1.39493296519	1.28615236495	1.66272837935	1.71861254502	1.54834623049	1.72030714286	1.9479890036	1.6431437575	1.03756501801	1.67567255702	1.46619360144	1.62178361345	1.52768807923	1.45753710684	1.60138470588	1.24815020408	1.68838811525	0.651561572629	0.680132412965	0.279931008403	1.3587179952	1.35876503001	0.0	1.31702028812	0.202919795918	1.72454779112	1.78674192077	1.75685829532	1.83661290516	1.73845857143	1.84923539016	1.76706984394	1.81921805522	2.09589505402	2.37093821128	2.40781259304	2.24913901561	2.49152897959	2.22538084034	2.1783782473	2.26556781513	1.95189615846	1.93232192077	1.96413170468	1.92480930372	1.94587367347	1.93089979592	1.99104744298	1.60207458583	1.54123256903	1.75866777911	1.71238048019	1.76963564226	1.56266211285	1.65776529412	1.5165122449
