	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.828977106843	0.921326746699	0.899114357743	0.780805726291	0.800580612245	0.877784321729	0.925261248499	0.733587334934	0.792249051621	0.444652184874	0.0	0.772608163265	0.815385030012	0.750298019208	0.452918055222	0.939499891957	0.69233785114	1.44268441777	0.810961812725	1.09670518607	1.15325435774	0.948436722689	1.1444617527	0.891431860744	1.66958612245	1.7170769988	1.61661859544	0.847301092437	0.877974021609	1.69872957983	0.909896842737	1.7458242497	1.10327823529	1.05346297719	1.01877303721	1.1455197599	1.06329366146	0.949861620648	1.11887686675	1.08135764706	2.08200076831	2.07979202881	2.09216195678	1.89080716687	2.10945707083	1.89437332533	1.83271522209	2.1158587515	1.20426351741	1.33675902761	1.50918919568	1.29419354142	1.40181321729	1.10789493397	1.03834171669	1.06820402161	1.06126102041	0.713214117647	0.695463769508	0.540256890756	0.984103997599	1.0743685114	0.759729351741
DD2	1.11145079232	1.17544230492	1.21779570228	1.16434707083	1.10894346939	1.19622667467	1.1708522449	1.05275926771	0.835748619448	0.758869951981	0.772608163265	0.0	0.346266398559	0.553705486194	0.535538055222	0.959535978391	0.835650144058	1.36091594238	0.738883973589	1.06847755102	1.12219711885	1.05018807923	1.00468595438	0.909734141657	1.45499068427	1.49031169268	1.43275559424	0.893089807923	0.92716972389	1.52024172869	0.947344837935	1.56273445378	1.26087364946	1.20714139256	1.20990088836	1.40664016807	1.26556213685	1.18548073229	1.34826392557	1.30682357743	1.97061536615	2.17840240096	2.12568344538	1.99644294118	2.26386439376	1.93177635054	1.79932439376	2.03593394958	1.44654351741	1.59046990396	1.75680434574	1.54699543818	1.64584517407	1.31218288115	1.1641717527	1.43906402161	1.34755321729	0.801514189676	0.766605858343	0.886133889556	1.15257561825	1.45384315726	1.02635446579
DE2	1.23844379352	1.29280486194	1.24402373349	1.23165879952	1.21344609844	1.22729304922	1.26278728691	1.14252617047	0.995941428571	0.796669507803	0.815385030012	0.346266398559	0.0	0.403425210084	0.566905870348	1.11914569028	0.87267879952	1.50295489796	0.768949243697	1.19833797119	1.24874003601	1.0106394958	1.17226262905	0.943374633854	1.61460867947	1.65882054022	1.63129942377	0.929161464586	0.969577635054	1.68317636255	1.04562667467	1.73321501801	1.24419219688	1.21329686675	1.16752210084	1.36326805522	1.21771040816	1.14926869148	1.3028569988	1.25091960384	2.11307105642	2.22501422569	2.16870797119	2.04357447779	2.3048957623	1.96438714286	1.84547415366	2.12030008403	1.43178451381	1.57050333733	1.74594795918	1.52515487395	1.64234112845	1.29582020408	1.13778307323	1.44685459784	1.41387690276	0.759943157263	0.740597779112	0.857461560624	1.24832933974	1.46328470588	1.06212091236
DF2	1.41759404562	1.46728435774	1.37789057623	1.38520453782	1.38917639856	1.36401717887	1.43542764706	1.32347306122	1.15795854742	0.888833685474	0.750298019208	0.553705486194	0.403425210084	0.0	0.65094030012	1.30154451381	0.945646962785	1.71952791116	0.948417527011	1.43098695078	1.47398896759	1.18194540216	1.38335533013	1.08726891957	1.83872495798	1.87460863145	1.80976256903	1.08254482593	1.13998980792	1.878192497	1.17931145258	1.93353648259	1.41438468187	1.3670937455	1.32048642257	1.45324843938	1.36885297719	1.22082372149	1.42423606242	1.38340090036	2.3036772509	2.31416992797	2.33359464586	2.11809810324	2.35752207683	2.10815631453	2.0264342497	2.31818394958	1.45901159664	1.60525222089	1.72732728691	1.53446939976	1.64206710684	1.36816812725	1.12287145258	1.47065147659	1.56028878752	0.725908487395	0.684384141657	0.922480720288	1.38023123649	1.47738833133	1.17871061224
DG2	0.981080852341	1.02493659064	1.00984979592	0.91715484994	0.930049087635	0.997888571429	1.05846458583	0.876309951981	0.814142881152	0.396049903962	0.452918055222	0.535538055222	0.566905870348	0.65094030012	0.0	0.92887120048	0.782592641056	1.47699082833	0.750527911164	1.13661704682	1.2082745018	0.98839304922	1.1344427611	0.871013637455	1.64276441777	1.6759062425	1.59193845138	0.905236626651	0.950860408163	1.68509776711	0.954041932773	1.73266232893	1.1691232533	1.12099517407	1.07080708283	1.2448389916	1.12672477791	1.01908642257	1.19163283313	1.13972667467	2.06671541417	2.12023277311	2.09298848739	1.9262852461	2.21227154862	1.88444465786	1.78030777911	2.07475114046	1.33052111645	1.47047453782	1.62476103241	1.42746470588	1.52603036014	1.2030092437	1.06509821128	1.25837859544	1.20926918367	0.754780720288	0.740434501801	0.6722215006	1.05533420168	1.28127590636	0.910961332533
DH2	0.738288355342	0.732269903962	0.934779411765	0.78358422569	0.704639231693	0.910240612245	0.825921140456	0.754829915966	0.47934817527	0.841000120048	0.939499891957	0.959535978391	1.11914569028	1.30154451381	0.92887120048	0.0	1.11493354142	1.0643962425	0.975659879952	0.867414537815	0.914120828331	0.951743409364	0.73118457383	1.18024027611	1.11568162065	1.13520678271	0.900310180072	1.06888177671	1.04793597839	0.979657827131	1.01121133253	1.02570082833	1.19831308523	1.16115933974	1.21645081633	1.32209458583	1.18260596639	1.27801106843	1.3065597599	1.25268008403	1.80662442977	2.01661098439	1.98030016807	1.87294480192	2.10856212485	1.79805021609	1.68400829532	1.87989564226	1.4949877551	1.51684336134	1.64907967587	1.49650913565	1.55687779112	1.47394591837	1.57290326531	1.22559286915	0.99529757503	1.28952788715	1.28610829532	1.11318405762	0.834186986795	1.21929320528	1.02214792317
DA1	1.06349887155	1.08457607443	0.931124837935	1.00243342137	1.0757569988	0.923327334934	1.05808865546	0.972730828331	0.837252232893	0.837284657863	0.69233785114	0.835650144058	0.87267879952	0.945646962785	0.782592641056	1.11493354142	0.0	1.04629590636	0.612230396158	0.956214297719	0.967864933974	0.787258391357	0.943063205282	0.585789063625	1.56612731092	1.62361902761	1.49453070828	0.656767947179	0.690831632653	1.55529480192	0.82981757503	1.60845991597	1.18461303721	1.19430738295	1.14753691477	1.2102712485	1.12669136855	1.0812107563	1.22086326531	1.11526656663	1.8893052461	1.90858721489	1.89989839136	1.76500230492	1.98697204082	1.68377890756	1.62516445378	1.91054560624	1.05114720288	1.18976168067	1.39758433373	1.16664908764	1.27296833133	0.867020684274	0.801014621849	1.07318662665	1.18013265306	0.73236452581	0.728839267707	0.711937935174	1.02649039616	1.11960146459	0.89082545018
DB1	1.14866390156	1.14517097239	1.20490907563	1.27573340936	1.24036577431	1.25454206483	1.22645006002	1.22802361345	1.05820859544	1.39437357743	1.44268441777	1.36091594238	1.50295489796	1.71952791116	1.47699082833	1.0643962425	1.04629590636	0.0	1.0398707443	0.781305234094	0.867218919568	0.94592452581	0.667097310924	0.94300180072	1.3319852581	1.37014422569	1.4857502401	1.26009134454	1.21390021609	1.54385430972	1.32237084034	1.53767356543	1.34023093637	1.34030621849	1.38693294118	1.41903327731	1.30030268908	1.46386258103	1.41011326531	1.33869356543	1.27907608643	1.50521296519	1.45239309724	1.41167698679	1.60233623049	1.29027680672	1.24766957983	1.37763606242	1.16237170468	1.17121619448	1.30728153661	1.15414496999	1.2314517527	1.09934909964	1.1628787395	1.47516013205	1.25132793517	1.59713294118	1.62351258103	1.52836728691	1.15221758703	1.43654877551	1.41964745498
DC1	1.03552081633	1.05214286915	0.881549903962	0.98443939976	1.04735539016	0.893577202881	1.00451105642	0.943907683073	0.749747238896	0.712071644658	0.810961812725	0.738883973589	0.768949243697	0.948417527011	0.750527911164	0.975659879952	0.612230396158	1.0398707443	0.0	0.700676026411	0.739901740696	0.497245522209	0.758881812725	0.450650456182	1.43688433373	1.51178363745	1.50471454982	0.760791788715	0.749706254502	1.56230409364	0.886329651861	1.62249559424	0.966925810324	0.940093121249	0.937097322929	1.05087204082	0.912491728691	0.938168019208	1.04036434574	0.919883733493	1.67728366146	1.77705307323	1.72943870348	1.59610376951	1.84064992797	1.52456178872	1.40859290516	1.69116601441	1.25845118848	1.38061896759	1.59145396158	1.36651847539	1.48212007203	1.10443989196	1.03696242497	1.06777755102	1.07008297719	0.833188967587	0.825170312125	0.801665090036	0.882718271309	1.06399812725	0.833889963986
DD1	0.801410912365	0.803295486194	0.745116470588	0.823292593037	0.846881668667	0.790989531813	0.840152797119	0.803547046819	0.704186386555	1.03426795918	1.09670518607	1.06847755102	1.19833797119	1.43098695078	1.13661704682	0.867414537815	0.956214297719	0.781305234094	0.700676026411	0.0	0.215469483794	0.510290240096	0.508527082833	0.740058367347	1.47232120048	1.54330693878	1.42806421369	0.951123421369	0.899197671068	1.45146127251	1.1148597479	1.49053354142	1.04349033613	1.01203207683	1.0873377431	1.12064677071	0.999513757503	1.16310162065	1.10426382953	1.01869241297	1.36144672269	1.63056840336	1.62333228091	1.60749672269	1.7809692437	1.38665534214	1.44817109244	1.53042391357	1.37694176471	1.39008476591	1.51464048019	1.38799015606	1.45881206483	1.29424669868	1.34972006002	1.16016613445	0.879395762305	1.24929522209	1.27540770708	1.10510558223	0.81355244898	1.09114054022	1.01707708283
DE1	0.778131848739	0.74903697479	0.719152268908	0.799495738295	0.812437683073	0.762237935174	0.814749291717	0.786511608643	0.69721272509	1.11645168067	1.15325435774	1.12219711885	1.24874003601	1.47398896759	1.2082745018	0.914120828331	0.967864933974	0.867218919568	0.739901740696	0.215469483794	0.0	0.587990960384	0.586114837935	0.851464705882	1.554117503	1.62402763505	1.41291321729	0.944515546218	0.883347563025	1.41042929172	1.08250262905	1.4460842497	1.04172757503	1.02529046819	1.12422821128	1.10466559424	1.02401284514	1.19810695078	1.12054486194	1.05062571429	1.38486617047	1.68669678271	1.70860378151	1.668647503	1.81704242497	1.48630158463	1.54453469388	1.58945358944	1.44755501801	1.44289636255	1.5430814886	1.45523973589	1.51731345738	1.35996945978	1.43859410564	1.12195206483	0.845601260504	1.22481896759	1.249629988	1.09660373349	0.815362316927	1.03789451381	1.01006889556
DF1	0.838050468187	0.850299603842	0.647724813926	0.801842713085	0.898007755102	0.677329591837	0.866368535414	0.765560384154	0.784849495798	0.919903889556	0.948436722689	1.05018807923	1.0106394958	1.18194540216	0.98839304922	0.951743409364	0.787258391357	0.94592452581	0.497245522209	0.510290240096	0.587990960384	0.0	0.750780564226	0.579072977191	1.56981052821	1.62662130852	1.54858403361	0.963008331333	0.923744885954	1.59229677071	0.990220312125	1.64146755102	0.907145642257	0.88135487395	0.849479603842	0.94742942377	0.814967430972	0.884788019208	0.95379092437	0.831284021609	1.65139960384	1.73086068427	1.67294290516	1.59842084034	1.76901312125	1.48011187275	1.42108747899	1.69014776711	1.27606809124	1.32878756303	1.52740978391	1.30094109244	1.40724026411	1.19634663866	1.23220261705	0.973146458583	0.918453733493	1.02914114046	1.0451264946	0.923563097239	0.810970492197	0.949443385354	0.911423505402
DG1	0.893981572629	0.895243433373	0.978568619448	1.00941533013	0.974062244898	0.989828235294	0.975157070828	0.936924501801	0.718039255702	1.05760157263	1.1444617527	1.00468595438	1.17226262905	1.38335533013	1.1344427611	0.73118457383	0.943063205282	0.667097310924	0.758881812725	0.508527082833	0.586114837935	0.750780564226	0.0	0.779433517407	1.12504813926	1.18392684274	1.19293655462	0.900880588235	0.840785138055	1.26446352941	1.06215388956	1.27808290516	1.14398726291	1.0909632413	1.12609745498	1.24609205282	1.09459947179	1.2028735054	1.20930855942	1.10171683073	1.47926228091	1.75682686675	1.74660104442	1.696887503	1.93485903962	1.4779137575	1.50873891957	1.61087716687	1.30559902761	1.3229157383	1.5167542617	1.31666165666	1.40493129652	1.22646189676	1.27005417767	1.29032815126	1.10601518607	1.31144093637	1.33769202881	1.21215314526	0.934099435774	1.27630793517	1.11974428571
DH1	1.17311156062	1.18494489796	0.980205954382	1.13258493397	1.20496908764	1.03799603842	1.18654271309	1.0853984994	0.951979855942	0.860812184874	0.891431860744	0.909734141657	0.943374633854	1.08726891957	0.871013637455	1.18024027611	0.585789063625	0.94300180072	0.450650456182	0.740058367347	0.851464705882	0.579072977191	0.779433517407	0.0	1.51171954382	1.57816441777	1.59731746699	0.781422821128	0.768882953181	1.68261539016	1.01312603842	1.69926823529	1.19395703481	1.17157661465	1.14102151261	1.23830031212	1.10759961585	1.12092731092	1.2284922569	1.10146204082	1.62119963986	1.67078060024	1.63052529412	1.49703098439	1.72676127251	1.42904204082	1.34473123649	1.63037594238	1.19842164466	1.33296385354	1.54567159664	1.3105652581	1.42848685474	1.02269366146	0.934083157263	1.24107477791	1.26001271309	0.974684801921	0.990191020408	0.935178019208	1.07369232893	1.24243494598	1.05599696279
DA4	1.59339009604	1.63904112845	1.77516093637	1.72498915966	1.64307943577	1.76390057623	1.68197687875	1.59746046819	1.31886621849	1.59018992797	1.66958612245	1.45499068427	1.61460867947	1.83872495798	1.64276441777	1.11568162065	1.56612731092	1.3319852581	1.43688433373	1.47232120048	1.554117503	1.56981052821	1.12504813926	1.51171954382	0.0	0.19311210084	0.7569372509	1.40089280912	1.35100292917	0.739005162065	1.51584611044	0.622958727491	1.77969408163	1.74188396158	1.74004139256	1.90848895558	1.76098379352	1.74902130852	1.84468054022	1.81411817527	1.97931313325	2.22356722689	2.16622611044	2.09402740696	2.34121512605	1.95827291717	1.9038652581	2.07449519808	1.62697619448	1.72573158463	1.89774633854	1.68850484994	1.79452145258	1.60306477791	1.71826063625	1.91794759904	1.83200188475	1.82336962785	1.82181567827	1.7491237575	1.65627141657	1.97569801921	1.6629372509
DB4	1.6475977551	1.68729498199	1.81156770708	1.75204579832	1.66629372149	1.79409102041	1.7205922449	1.64915468187	1.37089070828	1.63135002401	1.7170769988	1.49031169268	1.65882054022	1.87460863145	1.6759062425	1.13520678271	1.62361902761	1.37014422569	1.51178363745	1.54330693878	1.62402763505	1.62662130852	1.18392684274	1.57816441777	0.19311210084	0.0	0.764089639856	1.45914543818	1.43708842737	0.748609051621	1.57637204082	0.629435678271	1.8168664946	1.77758187275	1.77809018007	1.95108693878	1.80542432173	1.7739889916	1.88466195678	1.85506919568	2.00793169268	2.24342259304	2.19085919568	2.11586913565	2.3601097479	1.9876287395	1.91923178872	2.10163659064	1.66190222089	1.74905086435	1.91448609844	1.70543685474	1.8032597479	1.66045483794	1.78343854742	1.96801297719	1.88059984394	1.90095987995	1.90891579832	1.84052877551	1.70474839136	2.02212855942	1.74714858343
DC4	1.26555308523	1.22849528211	1.37046769508	1.38810643457	1.2867235054	1.35814572629	1.25873369748	1.30799498199	1.15843456182	1.56674943577	1.61661859544	1.43275559424	1.63129942377	1.80976256903	1.59193845138	0.900310180072	1.49453070828	1.4857502401	1.50471454982	1.42806421369	1.41291321729	1.54858403361	1.19293655462	1.59731746699	0.7569372509	0.764089639856	0.0	1.20791937575	1.20693328932	0.243579387755	1.18395829532	0.262833121248	1.68278247299	1.65370507803	1.70008803121	1.80897170468	1.68714495798	1.71278691477	1.75871719088	1.72709261705	2.13024020408	2.36648210084	2.33658698679	2.24490833133	2.44821432173	2.1547817407	2.0567012605	2.22896872749	1.85255695078	1.86075351741	1.92899638655	1.83602116447	1.85156259304	1.8298170108	1.91031270108	1.52482122449	1.43141503001	1.60031487395	1.61715583433	1.59458160864	1.46143344538	1.54110268908	1.41610076831
DD4	1.00160765906	1.04224726291	0.9492215006	1.02196160864	1.02079582233	0.964601188475	1.01161653061	0.918847370948	0.772868727491	0.886927346939	0.847301092437	0.893089807923	0.929161464586	1.08254482593	0.905236626651	1.06888177671	0.656767947179	1.26009134454	0.760791788715	0.951123421369	0.944515546218	0.963008331333	0.900880588235	0.781422821128	1.40089280912	1.45914543818	1.20791937575	0.0	0.239327382953	1.27770414166	0.604455582233	1.30543088836	1.23271498199	1.24353216086	1.17797403361	1.35645614646	1.20889768307	1.13763166867	1.28926319328	1.25368267707	1.77808740696	1.92727977191	1.90309690276	1.80691745498	2.09145876351	1.63797679472	1.64358385354	1.83376769508	1.24269594238	1.36142533013	1.53993098439	1.31288351741	1.40682648259	1.15081602641	1.14241296519	1.09955070828	1.17219920768	0.85779667467	0.846977442977	0.801088835534	1.06505027611	1.15458484994	0.84616182473
DE4	0.950270432173	0.990053709484	0.931508283313	0.992069783914	0.989858067227	0.90696060024	0.974550516206	0.890311128451	0.750947947179	0.931569687875	0.877974021609	0.92716972389	0.969577635054	1.13998980792	0.950860408163	1.04793597839	0.690831632653	1.21390021609	0.749706254502	0.899197671068	0.883347563025	0.923744885954	0.840785138055	0.768882953181	1.35100292917	1.43708842737	1.20693328932	0.239327382953	0.0	1.26804280912	0.637924765906	1.31408693878	1.21980788715	1.21065865546	1.15314753902	1.33896669868	1.18026816327	1.16291410564	1.26959883553	1.24223539016	1.70669843938	1.88096180072	1.85458503001	1.77840896759	2.05508972389	1.59055385354	1.59614206483	1.79077740696	1.23861316927	1.35228428571	1.54443121248	1.30247639856	1.41519917167	1.17171992797	1.1557889916	1.05085348139	1.12152608643	0.846605282113	0.864310396158	0.824972593037	1.03013761104	1.12727566627	0.827654465786
DF4	1.27894654262	1.23454756303	1.41463515006	1.4022190036	1.29245972389	1.33026273709	1.20653435774	1.35274073229	1.25278312125	1.66324435774	1.69872957983	1.52024172869	1.68317636255	1.878192497	1.68509776711	0.979657827131	1.55529480192	1.54385430972	1.56230409364	1.45146127251	1.41042929172	1.59229677071	1.26446352941	1.68261539016	0.739005162065	0.748609051621	0.243579387755	1.27770414166	1.26804280912	0.0	1.19780282113	0.193896590636	1.67945581032	1.6716097479	1.72671702281	1.80230129652	1.69784328932	1.74887727491	1.76852543818	1.75073111645	2.195327491	2.4391797599	2.42735677071	2.34135761104	2.5209169988	2.26190705882	2.16836012005	2.30767469388	1.93114373349	1.93338337335	1.96727138055	1.91040136855	1.92067816327	1.91696160864	1.99569581032	1.547882509	1.39220791116	1.63336038415	1.6670627611	1.63986104442	1.55188217287	1.53923852341	1.41166114046
