	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.425254561825	0.470375090036	0.325238487395	0.334034453782	0.349134405762	0.327330012005	0.330696230492	0.799198019208	0.901192809124	0.924878283313	1.14854830732	1.26189578631	1.40231666267	0.985904153661	0.858647563025	1.06675812725	1.24428938776	1.01371991597	0.751897214886	0.783349495798	0.832312028812	0.990855486194	1.089779988	1.74712761104	1.72795211285	1.33093651861	1.11071396158	0.996365162065	1.38685696279	0.878645234094	1.37085106843	0.845053517407	0.805080120048	0.899028655462	0.936487010804	0.854459351741	0.984425906363	0.918371416567	0.91164027611	1.8965529892	2.05632469388	2.0084085114	1.97486971188	2.15866156062	1.91893037215	1.82151482593	1.98930216086	1.49767270108	1.48364243697	1.60238939976	1.49618241297	1.51932198079	1.44538315726	1.56703777911	0.859301188475	0.621731596639	1.01390091236	1.02437411765	0.783414693878	0.818260420168	0.851654897959	0.697673961585
DB5	0.425254561825	0.0	0.467568835534	0.412877058824	0.441572112845	0.405793841537	0.402017322929	0.430490936375	0.732618559424	0.942059903962	0.98184787515	1.13718510204	1.27017567827	1.41130061224	1.01076438175	0.677215018007	1.13784178872	1.16610013205	1.03610828331	0.879988895558	0.809525354142	0.933868463385	0.878087358944	1.11903210084	1.59250978391	1.56944314526	1.09728087635	1.10979462185	1.02009048019	1.13970223289	0.818032496999	1.13385129652	0.997887527011	0.976663061224	1.10220081633	1.12437590636	1.04685103241	1.18644205282	1.12890780312	1.13330857143	1.9086502401	2.07889459784	2.09089951981	1.99505707083	2.21116817527	1.97799984394	1.8681827611	1.98840039616	1.62233715486	1.60758309724	1.69804593037	1.60413078031	1.61479318127	1.58200914766	1.68627488595	0.922052677071	0.64680817527	1.05327511405	1.04684584634	0.937926110444	0.845233733493	0.920402256903	0.795928139256
DC5	0.470375090036	0.467568835534	0.0	0.412557587035	0.529786662665	0.284944333733	0.483073529412	0.483800180072	0.78999517407	0.885788571429	0.923894141657	1.14927367347	1.22928938776	1.31079002401	0.989264189676	0.893515138055	0.941591608643	1.21777804322	0.835409867947	0.747590312125	0.718360168067	0.638911848739	1.02404515006	0.863011788715	1.78625280912	1.74316494598	1.33434555822	1.03042669868	0.926653577431	1.39710986795	0.84308457383	1.37721710684	1.00941103241	0.984122629052	1.02541356543	1.04301057623	0.963503061224	1.08790966387	1.08979445378	0.976724753902	1.78041002401	1.85596689076	1.82606967587	1.74354170468	1.93550272509	1.71198378151	1.62247037215	1.82387019208	1.49729348139	1.48745394958	1.63631639856	1.49571558223	1.50085332533	1.44409745498	1.50615771909	0.761992388956	0.587341452581	0.970335282113	0.978726086435	0.83655302521	0.728575942377	0.701527755102	0.706495606242
DD5	0.325238487395	0.412877058824	0.412557587035	0.0	0.237085762305	0.303346026411	0.42325757503	0.291928571429	0.673952977191	0.71752757503	0.804986758703	1.08416472989	1.19232409364	1.30824477791	0.8623327491	0.729359735894	1.01302857143	1.26999522209	0.9130469988	0.798178703481	0.783536218487	0.819881128451	1.00893822329	1.00451247299	1.72160470588	1.68664435774	1.32853164466	1.04284887155	0.949921608643	1.3909247419	0.896213517407	1.3712547419	0.89038605042	0.882443553421	0.956413289316	0.992186386555	0.904429051621	1.03801442977	1.00180745498	0.987253601441	1.82302204082	1.94303312125	1.93064884754	1.85400483794	2.06736513806	1.81907503001	1.72980238896	1.88798172869	1.49518665066	1.486480012	1.5863237575	1.4855289916	1.48613285714	1.45303708283	1.5535319928	0.864663205282	0.652102905162	1.05201963986	1.02316184874	0.823178847539	0.74625120048	0.843629687875	0.727283901561
DE5	0.334034453782	0.441572112845	0.529786662665	0.237085762305	0.0	0.419175390156	0.42633214886	0.300185906363	0.716582821128	0.70329062425	0.835457058824	1.09118144058	1.19852013205	1.33100593037	0.879911668667	0.717385642257	1.0997377431	1.29072845138	1.01967357743	0.852115894358	0.820263613445	0.921018895558	1.02264494598	1.09723737095	1.68780432173	1.64401237695	1.30987915966	1.06476577431	0.971558967587	1.36644464586	0.91794907563	1.34932941176	0.863947154862	0.852730036014	0.926284117647	1.03461454982	0.889647539016	1.01126545018	0.977350432173	0.998643037215	1.89831092437	2.03807146459	2.02932728691	1.96311352941	2.1739964946	1.9144492437	1.81765163265	1.97866715486	1.50335529412	1.49850078031	1.59680010804	1.49078428571	1.49511509004	1.49318282113	1.60187895558	0.967090216086	0.747833493397	1.1401447539	1.09384804322	0.846669051621	0.828185582233	0.977742052821	0.80542695078
DF5	0.349134405762	0.405793841537	0.284944333733	0.303346026411	0.419175390156	0.0	0.350760672269	0.339925906363	0.742101452581	0.81007785114	0.825491152461	1.10646415366	1.18576488595	1.27430012005	0.895477238896	0.823285258103	0.954907827131	1.31385668667	0.874302989196	0.819666410564	0.822651152461	0.744357094838	1.02300876351	0.944689927971	1.75368905162	1.71070709484	1.29698364946	1.01653292917	0.88544362545	1.36249460984	0.78039755102	1.33944785114	0.941787106843	0.914059567827	0.946323205282	0.984707466987	0.903553709484	1.00291836735	1.01681713085	0.964145342137	1.87097635054	1.95464721489	1.91062546218	1.8440655102	2.05370741897	1.81177015606	1.70673638655	1.91820266507	1.47885560624	1.46922368547	1.63090726291	1.48112719088	1.49202690276	1.42486010804	1.52209067227	0.678022821128	0.552262977191	0.901069795918	0.86468240096	0.74098062425	0.754883829532	0.68967180072	0.556081764706
DG5	0.327330012005	0.402017322929	0.483073529412	0.42325757503	0.42633214886	0.350760672269	0.0	0.41838545018	0.820400852341	0.973548511405	0.987410144058	1.18153714286	1.28650406963	1.41075037215	1.04506607443	0.900464945978	1.10320472989	1.33228967587	1.03215067227	0.866847322929	0.847415594238	0.881610948379	1.05385553421	1.13017542617	1.77135661465	1.75313429772	1.2959567587	1.13160661465	1.0210182473	1.3537952581	0.739993181273	1.32587642257	0.876589939976	0.841198847539	0.936933505402	0.998586314526	0.897477166867	1.02069166867	0.981086734694	0.979629927971	1.97329118848	2.12272183673	2.07522529412	2.03758567827	2.21801853541	1.98999503001	1.89382807923	2.06678192077	1.56045793517	1.54979609844	1.67060020408	1.5464009964	1.56369237695	1.5214667587	1.62937009604	0.752284261705	0.604736878752	1.01637181273	0.965357454982	0.798554429772	0.904777947179	0.742217178872	0.648139195678
DH5	0.330696230492	0.430490936375	0.483800180072	0.291928571429	0.300185906363	0.339925906363	0.41838545018	0.0	0.610153601441	0.710637370948	0.725721332533	0.958878007203	1.07794611044	1.21439546218	0.782824273709	0.700105906363	0.961899471789	1.27541042017	0.873591584634	0.793000672269	0.819897154862	0.797882280912	0.935434165666	0.949236626651	1.58701382953	1.54225343337	1.29709354142	0.9188057503	0.837722016807	1.35799914766	0.755954741897	1.33876007203	0.887423913565	0.85610062425	0.902621284514	1.03026220888	0.884852869148	0.935026434574	0.980805318127	0.997543973589	1.88745123649	2.02017004802	1.96647465786	1.91357235294	2.15767764706	1.87350134454	1.74107256903	1.95995121248	1.40765190876	1.41405665066	1.62007	1.43289830732	1.4726085114	1.3855432533	1.48709938776	0.830451752701	0.694813565426	0.964448547419	0.923142785114	0.712496518607	0.751830552221	0.914783661465	0.647249135654
DA2	0.799198019208	0.732618559424	0.78999517407	0.673952977191	0.716582821128	0.742101452581	0.820400852341	0.610153601441	0.0	0.742378703481	0.765598871549	0.816555546218	0.979630108043	1.15141055222	0.824648295318	0.461331632653	0.945213265306	1.14349669868	0.781224609844	0.731661548619	0.761906722689	0.881434033613	0.757795234094	0.894835726291	1.36631216086	1.32864163265	1.20255905162	0.802196878752	0.751514297719	1.29699584634	0.840717178872	1.25793585834	1.12090771909	1.09867213685	1.13661589436	1.23871016807	1.11664848739	1.14420560624	1.22666765906	1.22822893157	1.65663566627	1.76035656663	1.77765776711	1.66771442977	1.99986241297	1.59238106843	1.51009351741	1.66310553421	1.36651096038	1.39737008403	1.5948197599	1.41295157263	1.45543659064	1.33740045618	1.42133594238	0.931978751501	0.88918942377	1.10942385354	1.07210963986	0.939742557023	0.683030108043	1.03882777911	0.855824489796
DB2	0.901192809124	0.942059903962	0.885788571429	0.71752757503	0.70329062425	0.81007785114	0.973548511405	0.710637370948	0.742378703481	0.0	0.460126626651	0.708149591837	0.764717430972	0.828713217287	0.36379909964	0.804401308523	0.937205246098	1.47061857143	0.740669147659	1.01291804322	1.15743558223	1.00254207683	1.08512536615	0.813719567827	1.59175297719	1.55394	1.58226755102	0.89887759904	0.956064261705	1.6733467467	0.887571632653	1.63118666267	1.06036791116	1.06619105642	1.0033309964	1.19536166867	1.03912615846	0.958235810324	1.11849241297	1.09285130852	1.97123909964	2.00411046819	1.97019839136	1.82953306122	2.15181859544	1.84605067227	1.71088496999	1.96926815126	1.29793933974	1.36739764706	1.57909663866	1.3785070108	1.41824864346	1.17555032413	1.18749238896	1.09944463385	1.14424841537	0.962731008403	0.942653385354	0.82196394958	1.03095745498	1.2322994958	0.868393613445
DC2	0.924878283313	0.98184787515	0.923894141657	0.804986758703	0.835457058824	0.825491152461	0.987410144058	0.725721332533	0.765598871549	0.460126626651	0.0	0.752556578631	0.795370252101	0.691288103241	0.464418091236	0.862127791116	0.706619363745	1.50957869148	0.781289939976	1.04586147659	1.21018288115	0.973033505402	1.13172258103	0.838937503001	1.68238879952	1.63008112845	1.6262962425	0.832702280912	0.905370240096	1.70591282113	0.893834945978	1.671102509	1.15020058824	1.14554054022	1.08808530612	1.19197088836	1.1217135054	0.999115930372	1.19587817527	1.13657591837	2.04782003601	2.01962653061	2.02113058824	1.80291090036	2.07677684274	1.87152409364	1.79293563025	2.05250222089	1.24365211285	1.32090184874	1.5134	1.32884139256	1.36471022809	1.12436093637	1.04579370948	0.972190468187	1.09711235294	0.728157707083	0.692408823529	0.634413601441	0.998305186074	1.087184994	0.793768019208
DD2	1.14854830732	1.13718510204	1.14927367347	1.08416472989	1.09118144058	1.10646415366	1.18153714286	0.958878007203	0.816555546218	0.708149591837	0.752556578631	0.0	0.267536506603	0.538874333733	0.486336614646	0.918340288115	0.817466266507	1.38583114046	0.748052785114	1.00226048019	1.13416442977	1.03235711885	0.976147130852	0.812652977191	1.4452402401	1.39707744298	1.45941985594	0.825809759904	0.924411548619	1.52342411765	0.883142641056	1.50394617047	1.1685632413	1.18496926771	1.15073621849	1.34148055222	1.19311445378	1.10659553421	1.26285096038	1.29085434574	1.97052228091	2.13769105642	2.07123593037	1.95982162065	2.28308410564	1.95539022809	1.81318985594	2.0294347419	1.42948662665	1.49487645858	1.69980872749	1.50851201681	1.53603933974	1.27051797119	1.19043040816	1.31037338535	1.28167939976	0.785332677071	0.800895342137	0.849238991597	1.1762442377	1.44801494598	1.01885338535
DE2	1.26189578631	1.27017567827	1.22928938776	1.19232409364	1.19852013205	1.18576488595	1.28650406963	1.07794611044	0.979630108043	0.764717430972	0.795370252101	0.267536506603	0.0	0.424728487395	0.524335066026	1.06701885954	0.886553097239	1.5566967467	0.798348427371	1.13928332533	1.27207522209	1.06579955582	1.13980027611	0.906950348139	1.58811316927	1.55346004802	1.60935636255	0.898918391357	0.994537539016	1.67177219688	1.00064587035	1.65087028812	1.22918406963	1.23477686675	1.15611330132	1.33458623049	1.20046070828	1.10996442977	1.27235387755	1.28951887155	2.07297031212	2.16848280912	2.1048309964	1.99072516206	2.31461112845	1.9896220048	1.84371937575	2.08827367347	1.45799091236	1.51746854742	1.72398468187	1.53961769508	1.57056184874	1.27906657863	1.19726938776	1.34495812725	1.39135638655	0.768797130852	0.788869039616	0.868905366146	1.28114693878	1.48212156062	1.04869913565
DF2	1.40231666267	1.41130061224	1.31079002401	1.30824477791	1.33100593037	1.27430012005	1.41075037215	1.21439546218	1.15141055222	0.828713217287	0.691288103241	0.538874333733	0.424728487395	0.0	0.630887515006	1.26162048019	0.903646770708	1.76551841537	0.943486710684	1.3521527491	1.4804215006	1.19434441777	1.36595066026	1.02996370948	1.8385547419	1.79186145258	1.83352830732	1.05520471789	1.15534280912	1.91443468187	1.16221301321	1.8754167587	1.35391579832	1.3624844898	1.28395420168	1.3991734934	1.32184309724	1.18092271309	1.39588944778	1.34071588235	2.28288571429	2.28685789916	2.27677326531	2.05711336134	2.33394410564	2.12855834334	2.04265977191	2.30593855942	1.46801452581	1.57226546218	1.7303094958	1.54867828331	1.59663969988	1.35692037215	1.17832327731	1.33592313325	1.49457109244	0.711664105642	0.734144633854	0.866172412965	1.4182357383	1.46689581032	1.11888841537
DG2	0.985904153661	1.01076438175	0.989264189676	0.8623327491	0.879911668667	0.895477238896	1.04506607443	0.782824273709	0.824648295318	0.36379909964	0.464418091236	0.486336614646	0.524335066026	0.630887515006	0.0	0.891855054022	0.841495726291	1.50403051621	0.767526614646	1.0311054982	1.21352027611	1.03127810324	1.0866967587	0.831721044418	1.60876621849	1.56572812725	1.58582773109	0.8708372509	0.973358007203	1.66411228091	0.903035246098	1.62123176471	1.11725188475	1.12775980792	1.04603902761	1.22680821128	1.08338897959	1.00574727491	1.16114190876	1.15921184874	2.04066806723	2.09111422569	2.05639434574	1.92722159664	2.25287476591	1.92837848739	1.79171177671	2.05497841537	1.35770052821	1.41762428571	1.60543501801	1.4316305042	1.45865453782	1.18140346939	1.10933036014	1.18754738295	1.19531284514	0.798073157263	0.80612787515	0.739513613445	1.10624447779	1.32821509004	0.907003805522
