	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.891768451381	0.974461056423	0.967205846339	0.809142785114	0.860774705882	0.893311164466	0.92697090036	0.739353709484	0.830291884754	0.42515270108	0.0	0.790364033613	0.797392376951	0.705716458583	0.510967539016	0.903554981993	0.69773607443	1.47590243697	0.771871308523	1.10910208884	1.24016613445	1.0167817407	1.2417062425	0.815299663866	1.75227039616	1.7055330012	1.61404663866	0.860909819928	0.88857002401	1.74341884754	0.940645198079	1.73931707083	1.1475602521	1.10003012005	1.07198392557	1.21544920768	1.09309187275	0.953017046819	1.19036594238	1.11174627851	2.05373373349	2.08342384154	2.08788332533	1.91557618247	2.11631865546	1.89088129652	1.84777955582	2.11907187275	1.25181611044	1.37205469388	1.49629513806	1.31773759904	1.40937292917	1.1374469988	0.987212605042	1.08406303721	1.11834096038	0.711898631453	0.63961244898	0.573875486194	0.989335942377	1.06844445378	0.80755212485
DD2	1.14993466987	1.10416545018	1.2798804922	1.11804108043	1.1454659904	1.19945454982	1.0885152461	0.961713829532	0.836357358944	0.696768667467	0.790364033613	0.0	0.379936506603	0.658387070828	0.511091740696	0.907770804322	0.927798619448	1.31220762305	0.754475366146	1.06730086435	1.13067782713	1.03322104442	0.982159903962	0.846654669868	1.42111078031	1.38158483794	1.36727069628	0.892660432173	0.913721212485	1.4856542377	1.03088860744	1.47712713085	1.23387741897	1.23695869148	1.21231141657	1.44308913565	1.23320097239	1.20297466987	1.3305590036	1.32379016807	1.89133452581	2.15814770708	2.09131196879	1.97827541417	2.27424122449	1.91083901561	1.77998656663	2.01755638655	1.51302931573	1.57139817527	1.74066834334	1.5595194958	1.6409607563	1.30897240096	1.15783164466	1.44116680672	1.39451795918	0.860546986795	0.852617058824	0.932966818727	1.21280657863	1.49923201681	1.04041042017
DE2	1.27501247299	1.29813792317	1.3007962545	1.21320315726	1.24598172869	1.25639098439	1.2361532413	1.10027919568	0.978752953181	0.736238763505	0.797392376951	0.379936506603	0.0	0.436459663866	0.494352088836	1.08530114046	0.949653877551	1.52652713085	0.756519147659	1.20150913565	1.29568708283	1.05911214886	1.221437491	0.889218619448	1.63439336134	1.6044512605	1.57075356543	0.927334153661	0.946118079232	1.68761002401	1.07732098439	1.66446983193	1.26027553421	1.23911114046	1.18003707083	1.39850660264	1.21170288115	1.15816579832	1.3223492437	1.29169903962	2.06112102041	2.21243804322	2.15207901561	2.03544522209	2.32430094838	1.95591259304	1.83608689076	2.10679896759	1.49312558223	1.56167981993	1.72547666267	1.55466654262	1.62667716687	1.30408703481	1.14614515006	1.42539740696	1.44972195678	0.806458667467	0.814766626651	0.903964357743	1.2916494958	1.48625361345	1.04560238896
DF2	1.45004695078	1.4765602521	1.41441644658	1.35853782713	1.41275289316	1.3776039976	1.39881285714	1.27450793517	1.17609626651	0.814078979592	0.705716458583	0.658387070828	0.436459663866	0.0	0.640184645858	1.27148815126	0.956919135654	1.73628403361	0.907624069628	1.44091492197	1.50808338535	1.2602807443	1.44543595438	1.02834169268	1.86131533013	1.83460144058	1.76226739496	1.11278983193	1.1223977431	1.89000037215	1.21503217287	1.87649127251	1.4000295078	1.34988086435	1.29541306122	1.45750621849	1.3349665066	1.19262903962	1.43255183673	1.34233380552	2.25371220888	2.30895290516	2.31855805522	2.11541780312	2.3450802521	2.0889912485	2.02695327731	2.3127507563	1.50586176471	1.61398807923	1.72051166867	1.55159043217	1.63737255702	1.36866931573	1.1420905042	1.44090991597	1.58046740696	0.732799027611	0.748823937575	0.927286662665	1.41734373349	1.43962876351	1.17172637455
DG2	1.01210542617	1.02638715486	1.03926923169	0.910022761104	0.949374393758	0.979211092437	1.00524689076	0.829783889556	0.823349987995	0.372875894358	0.510967539016	0.511091740696	0.494352088836	0.640184645858	0.0	0.891513541417	0.848934441777	1.45407021609	0.678102232893	1.08618290516	1.21623477791	0.999121884754	1.13956626651	0.800483505402	1.6239142617	1.59722644658	1.56291288115	0.886510012005	0.897908607443	1.67963385354	0.967195114046	1.66570816327	1.13963629052	1.08402188475	1.03448368547	1.25799357743	1.07238819928	1.02508756303	1.17221917167	1.13056721489	1.99357755102	2.08688021609	2.06018318127	1.91611402161	2.20312182473	1.8580715006	1.74862234094	2.04669741897	1.36105615846	1.4337879952	1.60252911164	1.41644703481	1.50718346939	1.18809340936	1.03041764706	1.2560047419	1.23349522209	0.747801512605	0.753590216086	0.718080912365	1.05914348139	1.32934947179	0.912203745498
DH2	0.757620888355	0.63327877551	0.910715762305	0.683909819928	0.706152569028	0.829134501801	0.733148115246	0.608923313325	0.452460648259	0.799676326531	0.903554981993	0.907770804322	1.08530114046	1.27148815126	0.891513541417	0.0	1.1392842617	1.02429847539	0.903116470588	0.863876662665	0.929060228091	0.906371440576	0.719634405762	1.11882288115	1.21375006002	1.13819388956	0.906510216086	0.986233157263	1.00013451381	1.01564686675	0.951266494598	1.00806777911	1.14930841537	1.14869857143	1.19803232893	1.33038056423	1.11583660264	1.21670016807	1.23978154862	1.24636997599	1.75945411765	1.98784422569	1.96299737095	1.86220242497	2.13110554622	1.78771248499	1.68109631453	1.87167026411	1.51814163265	1.48024045618	1.61857362545	1.48553226891	1.54502315726	1.46955888355	1.55995078031	1.17839782713	0.999246314526	1.2604547419	1.25519081633	1.09485428571	0.767857743097	1.18648747899	0.977451716687
DA1	1.05677170468	1.11749871549	0.981463385354	1.02178226891	1.1328755102	0.960600516206	1.07940961585	0.979871368547	0.929480612245	0.86085482593	0.69773607443	0.927798619448	0.949653877551	0.956919135654	0.848934441777	1.1392842617	0.0	1.06540840336	0.679108103241	0.9824172509	0.991723409364	0.785562953181	1.02991835534	0.541129087635	1.664979988	1.63161457383	1.53410098439	0.667059459784	0.714621104442	1.66315816327	0.836395078031	1.64299919568	1.19516684274	1.15313344538	1.14379279712	1.21533613445	1.11070732293	1.02271756303	1.21289565426	1.09337644658	1.90643213685	1.94892442977	1.94422643457	1.78916867947	1.98051941176	1.73492478992	1.69819466987	1.957682497	1.00531665066	1.07542416567	1.2860702521	1.10309864346	1.18943587035	0.805622809124	0.711443469388	1.12658014406	1.20339345738	0.727630360144	0.743271644658	0.697289255702	1.11631165666	1.11707836735	0.905476146459
DB1	1.14621607443	1.05013545018	1.14677404562	1.21880877551	1.2715222569	1.19258097239	1.1893432533	1.17564944778	1.05551057623	1.40622440576	1.47590243697	1.31220762305	1.52652713085	1.73628403361	1.45407021609	1.02429847539	1.06540840336	0.0	1.10458877551	0.813962004802	0.840553709484	0.937877166867	0.636927959184	1.01652560624	1.33167489796	1.28959118848	1.41478117647	1.14537336134	1.18825404562	1.50315136855	1.28177020408	1.48734762305	1.31892028812	1.32476213685	1.40401015606	1.41779735894	1.28936566627	1.45735333733	1.36329661465	1.37071498199	1.23161444178	1.50122983193	1.47420242497	1.43997972389	1.65532294118	1.30722442977	1.27375570228	1.38738064826	1.16292380552	1.12364032413	1.23547613445	1.18025	1.217712509	1.10086777911	1.16592927971	1.48265709484	1.21219504202	1.58723098439	1.62063611044	1.51238229292	1.09325943577	1.41961181273	1.37480594238
DC1	0.953832244898	0.987273589436	0.876724357743	0.883218343337	1.00736733493	0.848323073229	0.905047683073	0.823230852341	0.738527515006	0.642722737095	0.771871308523	0.754475366146	0.756519147659	0.907624069628	0.678102232893	0.903116470588	0.679108103241	1.10458877551	0.0	0.754727587035	0.832047046819	0.538736578631	0.808048211285	0.495351212485	1.51285704682	1.45344337335	1.46609885954	0.750790588235	0.765583661465	1.57202091236	0.806097202881	1.56519695078	0.919376122449	0.870663397359	0.883234657863	1.00693633854	0.839840108043	0.870620456182	0.948897154862	0.868873385354	1.66136708283	1.78723442977	1.73637720288	1.62039243697	1.87879747899	1.54363810324	1.4384042377	1.70824594238	1.27382710684	1.33676756303	1.5582615006	1.37892938776	1.46214927971	1.08772803121	1.04123647059	0.987904645858	1.0578194958	0.828156422569	0.854565534214	0.781216422569	0.864286626651	1.02696987995	0.770190564226
DD1	0.719634909964	0.773041872749	0.688378307323	0.766751788715	0.838612136855	0.733753829532	0.790556134454	0.770234717887	0.717469795918	1.02300283313	1.10910208884	1.06730086435	1.20150913565	1.44091492197	1.08618290516	0.863876662665	0.9824172509	0.813962004802	0.754727587035	0.0	0.305195162065	0.420294585834	0.606710708283	0.722238895558	1.59467704682	1.56102767107	1.44542030012	0.932553733493	0.956045486194	1.53182283313	1.05011112845	1.50446163265	0.986042869148	0.98544092437	1.06590891957	1.09676692677	0.969804453782	1.13795589436	1.01731144058	1.03162032413	1.40197997599	1.67349217287	1.65554481393	1.62475985594	1.81898372149	1.4313907563	1.46512639856	1.55314589436	1.40961481393	1.37464876351	1.50595165666	1.43984079232	1.47347103241	1.32418608643	1.37962929172	1.1347037575	0.858036494598	1.25058689076	1.25524836735	1.05248501801	0.76686605042	1.07738570228	0.973040192077
DE1	0.743290096038	0.765666830732	0.74001210084	0.803777587035	0.856787731092	0.771113481393	0.805600132053	0.80540457383	0.755626206483	1.14487864346	1.24016613445	1.13067782713	1.29568708283	1.50808338535	1.21623477791	0.929060228091	0.991723409364	0.840553709484	0.832047046819	0.305195162065	0.0	0.569780648259	0.601635618247	0.835276506603	1.58787585834	1.55164252101	1.35750458583	0.852145846339	0.858341608643	1.42054397359	1.06899752701	1.38341941176	1.03500355342	1.05160460984	1.15972893157	1.12464429772	1.05224314526	1.22129396158	1.10854869148	1.10548069628	1.28782178872	1.69500978391	1.72352076831	1.67070738295	1.82810397359	1.47178195678	1.53125003601	1.57168617047	1.46718865546	1.43179957983	1.52325807923	1.4895552581	1.51190278511	1.37605008403	1.43951352941	1.12968653061	0.891935714286	1.25987715486	1.27247584634	1.11921667467	0.832643757503	1.0681902521	1.00251933974
DF1	0.794579939976	0.853647815126	0.658805042017	0.788757178872	0.911875798319	0.679831776711	0.842582076831	0.776040732293	0.775166758703	0.95507122449	1.0167817407	1.03322104442	1.05911214886	1.2602807443	0.999121884754	0.906371440576	0.785562953181	0.937877166867	0.538736578631	0.420294585834	0.569780648259	0.0	0.736310072029	0.478907142857	1.60065040816	1.54554756303	1.46591704682	0.896619315726	0.916834213685	1.57287242497	0.92529942377	1.54666815126	0.936994693878	0.882008331333	0.933240480192	1.00174528211	0.854657286915	0.955472689076	0.970606410564	0.917787010804	1.53286543818	1.69029132053	1.62948093637	1.55759595438	1.75424171669	1.45526584634	1.36771779112	1.60637728691	1.31314839136	1.30466078031	1.51351073229	1.35017343337	1.42301644658	1.22420717887	1.23752219688	1.01513123649	0.910216314526	1.07429672269	1.08205630252	0.94945909964	0.832312472989	0.991299279712	0.89023482593
DG1	0.963987490996	0.867644969988	1.05519415366	1.01907786315	1.09394006002	1.01177046819	0.980373565426	0.921486338535	0.794158655462	1.09118290516	1.2417062425	0.982159903962	1.221437491	1.44543595438	1.13956626651	0.719634405762	1.02991835534	0.636927959184	0.808048211285	0.606710708283	0.601635618247	0.736310072029	0.0	0.819955582233	1.12174789916	1.08601436975	1.14272527011	0.877778751501	0.90799727491	1.26113579832	1.08898152461	1.25104960384	1.15950572629	1.14405917167	1.19925019208	1.28818608643	1.11930313325	1.2535697479	1.21426858343	1.19541677071	1.41152357743	1.75375262905	1.72879857143	1.67048662665	1.93581190876	1.4579442497	1.46125619448	1.58596236495	1.33303289316	1.31304645858	1.50519751501	1.36322084034	1.43453506603	1.25018978391	1.29473438175	1.32568330132	1.15686192077	1.36119457383	1.37736963986	1.26002316927	0.986741320528	1.33065060024	1.11366729892
DH1	1.10807020408	1.12834737095	0.933392232893	1.05814722689	1.18142157263	0.961269891957	1.09889464586	1.00127282113	0.926269291717	0.790056518607	0.815299663866	0.846654669868	0.889218619448	1.02834169268	0.800483505402	1.11882288115	0.541129087635	1.01652560624	0.495351212485	0.722238895558	0.835276506603	0.478907142857	0.819955582233	0.0	1.56810355342	1.50061818727	1.55868891957	0.722580768307	0.737691752701	1.68298115246	0.922324909964	1.66025090036	1.17285266507	1.11327818727	1.11259818727	1.1904942497	1.08149912365	1.05713608643	1.19719	1.09117384154	1.62998069628	1.70814852341	1.67425060024	1.54645385354	1.79035983193	1.46128643457	1.40588265306	1.67412301321	1.2480394958	1.30463157263	1.52042870348	1.33988062425	1.41952080432	1.01991566627	0.928116806723	1.19260937575	1.21988662665	0.916481704682	0.932318283313	0.847136542617	1.08705635054	1.2049892557	0.945837719088
DA4	1.74751745498	1.63189779112	1.89612807923	1.76315039616	1.77855912365	1.83064569028	1.72243207683	1.61321178872	1.41498052821	1.62051666267	1.75227039616	1.42111078031	1.63439336134	1.86131533013	1.6239142617	1.21375006002	1.664979988	1.33167489796	1.51285704682	1.59467704682	1.58787585834	1.60065040816	1.12174789916	1.56810355342	0.0	0.203968991597	0.788100108043	1.35907253301	1.37618402161	0.772079255702	1.58450882353	0.788022713085	1.78247360144	1.80586848739	1.77998654262	1.94657571429	1.76629734694	1.7635972389	1.87062277311	1.87350142857	1.9587427611	2.24789486194	2.19802735894	2.13197027611	2.40335690276	2.00257776711	1.92609108043	2.10096171669	1.67018108043	1.70781543818	1.86386416567	1.71219037215	1.78817316927	1.62768490996	1.7293987515	2.00389765906	1.93445603842	1.90108871549	1.90233523409	1.83512977191	1.77609085234	2.08988678271	1.70396271309
DB4	1.69912262905	1.58677542617	1.82032436975	1.68187228091	1.71582388956	1.74117581032	1.64151590636	1.52229314526	1.3180119928	1.57505957983	1.7055330012	1.38158483794	1.6044512605	1.83460144058	1.59722644658	1.13819388956	1.63161457383	1.28959118848	1.45344337335	1.56102767107	1.55164252101	1.54554756303	1.08601436975	1.50061818727	0.203968991597	0.0	0.742234789916	1.34185626651	1.36134605042	0.724248007203	1.54128617047	0.743860012005	1.74353404562	1.7611317407	1.77157968788	1.91139978391	1.73402859544	1.72546051621	1.83896412965	1.84037205282	1.87806438175	2.16156087635	2.09926669868	2.03179593037	2.31112887155	1.90215052821	1.82639152461	2.01811430972	1.65362270108	1.68880166867	1.86370038415	1.69905144058	1.77112597839	1.62409363745	1.72359737095	1.89567831933	1.85144308523	1.83638683073	1.85137301321	1.78405897959	1.68127914766	1.98391987995	1.63839415366
DC4	1.27830807923	1.17778889556	1.37675294118	1.30943933974	1.38176196879	1.32553048019	1.2060659904	1.21240313325	1.12521818727	1.5368257503	1.61404663866	1.36727069628	1.57075356543	1.76226739496	1.56291288115	0.906510216086	1.53410098439	1.41478117647	1.46609885954	1.44542030012	1.35750458583	1.46591704682	1.14272527011	1.55868891957	0.788100108043	0.742234789916	0.0	1.17550555822	1.16616242497	0.200491560624	1.20494477791	0.216425366146	1.63612470588	1.6550495078	1.66523570228	1.79057517407	1.63022112845	1.69532601441	1.70825027611	1.71214328932	2.05087468187	2.33717945978	2.31404967587	2.22981857143	2.45713463385	2.14541213685	2.03770072029	2.21726617047	1.8454597479	1.81994937575	1.89967726291	1.8174072389	1.82306717887	1.8117382473	1.89086020408	1.50217284514	1.45422207683	1.59487144058	1.60737301321	1.57721681873	1.43545869148	1.5645642497	1.39841991597
DD4	1.017270012	1.01004079232	0.98106394958	0.979389003601	1.0576970108	0.975701008403	0.98757937575	0.833244705882	0.745770732293	0.864696230492	0.860909819928	0.892660432173	0.927334153661	1.11278983193	0.886510012005	0.986233157263	0.667059459784	1.14537336134	0.750790588235	0.932553733493	0.852145846339	0.896619315726	0.877778751501	0.722580768307	1.35907253301	1.34185626651	1.17550555822	0.0	0.179531848739	1.30735637455	0.620598859544	1.28605745498	1.19547184874	1.18326702281	1.1395352581	1.32690714286	1.13726106843	1.12083558223	1.25400058824	1.24987098439	1.66849073229	1.8835109964	1.85004920768	1.76771186074	2.072804994	1.56625303721	1.58823708283	1.77079458583	1.25026981993	1.29954093637	1.47173972389	1.28737387755	1.37254061224	1.11779369748	1.11390136855	1.11663780312	1.18035452581	0.902910948379	0.9021742497	0.8238315006	1.07176261705	1.21322918367	0.835718559424
DE4	1.01441009604	1.01835458583	0.998761368547	0.981893241297	1.07690105642	0.953058835534	0.979067022809	0.852413193277	0.768070648259	0.882157995198	0.88857002401	0.913721212485	0.946118079232	1.1223977431	0.897908607443	1.00013451381	0.714621104442	1.18825404562	0.765583661465	0.956045486194	0.858341608643	0.916834213685	0.90799727491	0.737691752701	1.37618402161	1.36134605042	1.16616242497	0.179531848739	0.0	1.29194992797	0.614939447779	1.27057278511	1.21917138055	1.20503046819	1.15039212485	1.35601560624	1.15545486194	1.13752385354	1.27459135654	1.27099680672	1.66758541417	1.89910582233	1.86270484994	1.78273271309	2.09307571429	1.57355484994	1.59577236495	1.77606785114	1.27137144058	1.32672663866	1.48953114046	1.31303492197	1.38875457383	1.13378196879	1.1508297599	1.10498708283	1.17186855942	0.900449831933	0.901023745498	0.839213193277	1.08119216086	1.19539512605	0.813260996399
DF4	1.35308120048	1.24338741897	1.46387290516	1.40389087635	1.44794831933	1.40014060024	1.26682506603	1.32072720288	1.2465412485	1.65132847539	1.74341884754	1.4856542377	1.68761002401	1.89000037215	1.67963385354	1.01564686675	1.66315816327	1.50315136855	1.57202091236	1.53182283313	1.42054397359	1.57287242497	1.26113579832	1.68298115246	0.772079255702	0.724248007203	0.200491560624	1.30735637455	1.29194992797	0.0	1.32801410564	0.137280336134	1.71299909964	1.73977965186	1.77311679472	1.86205189676	1.7203719928	1.80448633854	1.80268954382	1.79742118848	2.10871121248	2.40065507803	2.39226659064	2.30681342137	2.5146642497	2.21739685474	2.13497	2.2805257503	1.95218854742	1.92805078031	1.97501444178	1.92062626651	1.91469064826	1.91580140456	2.0081419928	1.58700454982	1.50887171669	1.69159911164	1.70387888355	1.68686168067	1.53732456182	1.62921633854	1.49398211285
