	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.811290828331	0.944599471789	0.90518272509	0.776698655462	0.792898751501	0.861415090036	0.959991104442	0.738162184874	0.784186662665	0.421558055222	0.0	0.859698403361	0.803695198079	0.776813409364	0.528630012005	0.910308763505	0.648345942377	1.4555420048	0.742434405762	1.05249782713	1.19832860744	0.967986242497	1.18023201681	0.881140012005	1.68392351741	1.68240503001	1.6353319928	0.916893913565	0.878566662665	1.75077094838	0.955940936375	1.73946827131	1.09940833133	1.115212497	1.04209579832	1.14230613445	1.08977102041	0.964309243697	1.14739326531	1.08192989196	2.04087741897	2.03038533013	2.06033037215	1.87059617047	2.09474986795	1.85042777911	1.81157853541	2.10729927971	1.2446527611	1.33757146459	1.46455098439	1.30928697479	1.41261457383	1.10014105642	1.01203105642	1.0507055102	1.05179762305	0.692133301321	0.713528835534	0.594258583433	0.970756626651	1.08251931573	0.77228270108
DD2	1.11705636255	1.1533067587	1.2511017527	1.15953727491	1.17937713085	1.2553507563	1.19828453782	1.06621016807	0.887647515006	0.787767959184	0.859698403361	0.0	0.306024021609	0.575562881152	0.51110090036	0.924888655462	0.872341104442	1.38320881152	0.778071872749	1.08815118848	1.19079563025	1.04186176471	1.04286677071	0.953302088836	1.41132921969	1.44886897959	1.41938038415	0.919549867947	0.983529339736	1.54056478992	1.00003252101	1.49582931573	1.21401444178	1.26091481393	1.15798034814	1.35986492197	1.24586188475	1.16706930372	1.27722540216	1.29623782713	2.00229896759	2.21984632653	2.1705960024	2.00125930372	2.32698370948	1.97199040816	1.80890906363	2.0591427491	1.52716744298	1.56600127251	1.7109757503	1.56988792317	1.65109504202	1.31497816327	1.22439901561	1.48344187275	1.38910063625	0.836107190876	0.869777178872	1.0091337455	1.21596012005	1.53345971188	1.06194715486
DE2	1.19429363745	1.25346242497	1.22833146459	1.18935956783	1.21213356543	1.22944798319	1.25319881152	1.10524809124	0.941994513806	0.760790828331	0.803695198079	0.306024021609	0.0	0.440528919568	0.503811116447	1.03318	0.843421092437	1.51187955582	0.714760648259	1.12661533013	1.2562382593	0.993998295318	1.19208611044	0.937708559424	1.56812301321	1.60633960384	1.58611012005	0.908572569028	0.951531152461	1.71130268908	1.04814878752	1.67448531813	1.22128163265	1.24557412965	1.13830206483	1.30618764706	1.20294376951	1.11260043217	1.26401542617	1.24343827131	2.03396731092	2.1842095078	2.13143042017	1.96031540216	2.28091651861	1.91724180072	1.78842256903	2.08607764706	1.49090104442	1.53203547419	1.68860567827	1.53426318127	1.63345572629	1.27354535414	1.18326205282	1.40527444178	1.36612806723	0.760617310924	0.802812629052	0.942253109244	1.21137883553	1.46915321729	0.986707887155
DF2	1.41002719088	1.48783732293	1.3829715006	1.39249715486	1.41687266507	1.38828266507	1.4520982473	1.32285223289	1.18468141657	0.913514273709	0.776813409364	0.575562881152	0.440528919568	0.0	0.650519915966	1.27086394958	0.889537430972	1.77127430972	0.893457418968	1.40102840336	1.50377018007	1.22565364946	1.44215462185	1.08715815126	1.81113046819	1.84012737095	1.80457963986	1.11536657863	1.1386010084	1.92696971188	1.2364914886	1.89464881152	1.38933926771	1.41223327731	1.31307645858	1.42855659064	1.37298707083	1.20383103241	1.42404309724	1.36134918367	2.26236595438	2.29679929172	2.30890378151	2.08028984394	2.35803581032	2.08230903962	2.00992051621	2.31517991597	1.51607260504	1.62445959184	1.70016223289	1.56043085234	1.65040378151	1.36999905162	1.18971819928	1.46066773109	1.57282370948	0.763626878752	0.773388679472	1.01827441777	1.40781755102	1.50327692677	1.15067704682
DG2	0.919390636255	0.994344705882	0.95217484994	0.881933541417	0.912345066026	0.950992977191	1.00524884754	0.822360744298	0.812815402161	0.409628763505	0.528630012005	0.51110090036	0.503811116447	0.650519915966	0.0	0.904039711885	0.787237394958	1.47484572629	0.69262667467	1.03678776711	1.19142342137	0.966201464586	1.13830882353	0.870608007203	1.58915139256	1.62251367347	1.60562747899	0.880018643457	0.940305414166	1.71714105642	0.971905786315	1.67551196879	1.10722895558	1.12166755102	1.01907961585	1.21067084034	1.10107258103	1.01115858343	1.14645871549	1.11071498199	2.02675410564	2.12696096038	2.10741181273	1.92361878752	2.24760453782	1.90132016807	1.76184986795	2.07412540216	1.3975992437	1.44395156062	1.58324615846	1.43962142857	1.53262117647	1.18907594238	1.09795436975	1.29709506603	1.17949786315	0.740992388956	0.797772220888	0.772551836735	1.04455852341	1.3461829892	0.890827767107
DH2	0.753489579832	0.695991596639	0.89297487395	0.732952244898	0.783115222089	0.888091584634	0.866251416567	0.756570492197	0.457618235294	0.788781584634	0.910308763505	0.924888655462	1.03318	1.27086394958	0.904039711885	0.0	1.153765006	1.05389552221	0.939968355342	0.891653529412	0.946248055222	0.908672605042	0.771883733493	1.15864430972	1.148345006	1.11961134454	0.92056697479	1.00577943577	1.03370507803	1.02821827131	0.935402929172	1.00975823529	1.14096242497	1.1857822449	1.11926912365	1.27117789916	1.16383320528	1.22871947179	1.21464087635	1.23376036014	1.81627364946	2.00098518607	1.99439896759	1.84096133253	2.13592048019	1.81237882353	1.65000482593	1.86188981993	1.49126579832	1.47432961585	1.60353004802	1.4738092557	1.55761918367	1.46256208884	1.55558198079	1.20018714286	1.01092631453	1.23707082833	1.30305707083	1.11795058824	0.828543061224	1.2276237575	1.00254378151
DA1	1.10577470588	1.19581153661	1.01424338535	1.10860872749	1.15757427371	1.0272610084	1.17819747899	1.04749259304	0.959934069628	0.874545246098	0.648345942377	0.872341104442	0.843421092437	0.889537430972	0.787237394958	1.153765006	0.0	1.11097709484	0.640234465786	0.98393879952	1.05175877551	0.82493242497	1.02683363745	0.624085546218	1.62040535414	1.62459044418	1.60060398559	0.747256302521	0.730268643457	1.72874483794	0.898254033613	1.6682287395	1.19219864346	1.20436590636	1.14762951981	1.19516204082	1.1496847419	1.06309079232	1.24421711885	1.1065984994	1.90282869148	1.92196354142	1.93688743097	1.74508434574	1.9758382593	1.70945088836	1.67913979592	1.98249955582	1.05238542617	1.10103111645	1.29821661465	1.12590386555	1.2327639976	0.837344261705	0.722882737095	1.11863068427	1.21505638655	0.672968703481	0.728701092437	0.741715570228	1.13551939976	1.17779277311	0.873044009604
DB1	1.20508392557	1.14328085234	1.22095310924	1.25689273709	1.30035797119	1.28316897959	1.31783639856	1.28131581032	1.10491738295	1.36727439376	1.4555420048	1.38320881152	1.51187955582	1.77127430972	1.47484572629	1.05389552221	1.11097709484	0.0	1.14255897959	0.832586314526	0.867659327731	0.99257547419	0.596035702281	1.04582785114	1.33880638655	1.31481152461	1.45706340936	1.22585428571	1.22415745498	1.53343845138	1.28186452581	1.48063819928	1.34637441777	1.34306933974	1.3588535054	1.41720929172	1.32274356543	1.47264344538	1.37143056423	1.36193302521	1.30084331333	1.52649780312	1.50571120048	1.40796533013	1.64853009604	1.34080990396	1.25676985594	1.3932105042	1.15869572629	1.12368381753	1.22927685474	1.15517183673	1.23747619448	1.09944054022	1.16179507803	1.50166696279	1.26450380552	1.6090820048	1.65885713085	1.55219581032	1.17429834334	1.47181671068	1.38096319328
DC1	0.958780744298	1.03748936375	0.856810552221	0.919336686675	1.00366953181	0.887818787515	1.00851136855	0.885904201681	0.761614945978	0.634444657863	0.742434405762	0.778071872749	0.714760648259	0.893457418968	0.69262667467	0.939968355342	0.640234465786	1.14255897959	0.0	0.7510815006	0.868999435774	0.516271908764	0.829156314526	0.546790072029	1.46072301321	1.45579521008	1.50593477791	0.77484517407	0.773356626651	1.63258830732	0.825184369748	1.59643194478	0.902736398559	0.912006854742	0.866320312125	0.948616434574	0.863905066026	0.832532773109	0.953738139256	0.848651428571	1.68710553421	1.7886332533	1.7548382473	1.58509617047	1.8646347419	1.54293246098	1.44257867947	1.73784528211	1.27668721489	1.3197889916	1.5239202521	1.35148920768	1.468515006	1.05757971188	1.03668894358	1.02172481393	1.04834571429	0.812900312125	0.857829507803	0.815607418968	0.88467302521	1.05400987995	0.698003253301
DD1	0.783323445378	0.859271176471	0.725274333733	0.790584981993	0.852654369748	0.780296590636	0.880487346939	0.810981860744	0.723859927971	0.927585654262	1.05249782713	1.08815118848	1.12661533013	1.40102840336	1.03678776711	0.891653529412	0.98393879952	0.832586314526	0.7510815006	0.0	0.266421056423	0.442056386555	0.541238103241	0.719569795918	1.54853762305	1.54160357743	1.48269157263	0.934893469388	0.93342909964	1.60084903962	1.08088913565	1.53524398559	0.981463229292	0.945648907563	0.977755954382	1.05469755102	0.942987695078	1.08435297719	0.989669939976	0.957549159664	1.38350545018	1.6613347539	1.63106692677	1.56028864346	1.79342282113	1.38810147659	1.40342003601	1.53226445378	1.35835978391	1.32138472989	1.47328981993	1.36129769508	1.45131278511	1.27640608643	1.31677207683	1.13163128451	0.863617178872	1.20856903962	1.26390315726	1.05156947179	0.794527322929	1.11215368547	0.944964393758
DE1	0.750549687875	0.79549487395	0.723931716687	0.761759003601	0.817034921969	0.76906487395	0.836458031212	0.802125342137	0.751204633854	1.07667331333	1.19832860744	1.19079563025	1.2562382593	1.50377018007	1.19142342137	0.946248055222	1.05175877551	0.867659327731	0.868999435774	0.266421056423	0.0	0.576734537815	0.601310684274	0.860924465786	1.59633114046	1.58614758703	1.38056218487	0.873450876351	0.857595510204	1.46396529412	1.0388542497	1.41311370948	1.04996332533	1.02956048019	1.0958887515	1.12480753902	1.0457237575	1.19934714286	1.06403121248	1.05405933974	1.35677519808	1.70537297719	1.71666659064	1.62862456182	1.83357789916	1.47579929172	1.49976985594	1.56984738295	1.44245767107	1.41422953181	1.51374456182	1.44730859544	1.53731463385	1.37704190876	1.42922084034	1.10621006002	0.85468637455	1.20385240096	1.25408138055	1.08165593037	0.818757262905	1.0506342617	0.953984753902
DF1	0.790016566627	0.869654021609	0.662444237695	0.776479159664	0.835441080432	0.710040444178	0.858212617047	0.729423937575	0.765717827131	0.873325714286	0.967986242497	1.04186176471	0.993998295318	1.22565364946	0.966201464586	0.908672605042	0.82493242497	0.99257547419	0.516271908764	0.442056386555	0.576734537815	0.0	0.731395330132	0.526712881152	1.59380390156	1.56812584634	1.49377103241	0.925481428571	0.926723037215	1.62081807923	0.940390876351	1.5555242617	0.917137430972	0.902787334934	0.864197022809	0.947753697479	0.84744060024	0.921880240096	0.946835738295	0.857815294118	1.56866414166	1.71700686675	1.66499339736	1.55955885954	1.77600326531	1.47195596639	1.38890247299	1.66805709484	1.31129797119	1.30585833133	1.49495967587	1.33411780312	1.44283262905	1.21765834334	1.23671631453	1.00385854742	0.868095342137	1.04262122449	1.08541020408	0.935789435774	0.84266637455	1.02019079232	0.829776002401
DG1	0.966077587035	0.93362635054	1.01412456182	1.03393345738	1.07389055222	1.06217130852	1.10052590636	1.02071828331	0.813785834334	1.05899881152	1.18023201681	1.04286677071	1.19208611044	1.44215462185	1.13830882353	0.771883733493	1.02683363745	0.596035702281	0.829156314526	0.541238103241	0.601310684274	0.731395330132	0.0	0.794290108043	1.18097102041	1.17455051621	1.23475152461	0.926757430972	0.912284633854	1.32034368547	1.07653653061	1.27238122449	1.15039379352	1.13685678271	1.12197139256	1.23631270108	1.12847482593	1.24392759904	1.19256180072	1.13038397359	1.42002953181	1.70911273709	1.68823168067	1.57742905162	1.87397151261	1.43516771909	1.4029937455	1.51306068427	1.3186577431	1.28405769508	1.45551202881	1.33139702281	1.41004956783	1.2310317527	1.26797164466	1.3174284994	1.12686008403	1.34853417767	1.40137607443	1.27095885954	0.973461176471	1.31858804322	1.11637870348
DH1	1.14302755102	1.21375972389	0.975390204082	1.1204372509	1.18789160864	1.04228376951	1.21989486194	1.07970198079	0.967790060024	0.863140156062	0.881140012005	0.953302088836	0.937708559424	1.08715815126	0.870608007203	1.15864430972	0.624085546218	1.04582785114	0.546790072029	0.719569795918	0.860924465786	0.526712881152	0.794290108043	0.0	1.51796996399	1.53399438175	1.62329186074	0.762359279712	0.739937358944	1.73065890756	1.02883729892	1.67023992797	1.22164387755	1.22120264106	1.17021264106	1.22673671068	1.16967818727	1.11655264106	1.27145277311	1.12311636255	1.61875601441	1.6580740096	1.65932716687	1.44986302521	1.74420111645	1.42931216086	1.34379268908	1.65874668667	1.26384809124	1.30233248499	1.51373169268	1.33279428571	1.44926121248	1.03923451381	0.954521632653	1.22598297719	1.23495785114	0.947066206483	0.997730984394	0.96701665066	1.12280256903	1.27207217287	0.93666364946
DA4	1.67774831933	1.64173633854	1.83444492197	1.74882668667	1.74810536615	1.84003022809	1.76255827131	1.66473845138	1.40123630252	1.55277242497	1.68392351741	1.41132921969	1.56812301321	1.81113046819	1.58915139256	1.148345006	1.62040535414	1.33880638655	1.46072301321	1.54853762305	1.59633114046	1.59380390156	1.18097102041	1.51796996399	0.0	0.172957214886	0.814561488595	1.3351502521	1.34781279712	0.736976386555	1.50949470588	0.68606605042	1.73557189676	1.78134088836	1.69399643457	1.86299613445	1.74450342137	1.7091694958	1.77364496999	1.81144692677	1.97725923169	2.20733012005	2.16596781513	2.0366607443	2.35965753902	1.97052915966	1.85428589436	2.04649218487	1.63677034814	1.69240881152	1.84387582233	1.68650585834	1.78546243697	1.59572430972	1.69051735894	1.9513487395	1.89784356543	1.82832214886	1.87829177671	1.80578630252	1.73656331333	2.03017327731	1.68955097239
DB4	1.64881376951	1.61641878752	1.78042220888	1.70490579832	1.71441492197	1.78758957983	1.74804720288	1.6406497599	1.35883882353	1.55684210084	1.68240503001	1.44886897959	1.60633960384	1.84012737095	1.62251367347	1.11961134454	1.62459044418	1.31481152461	1.45579521008	1.54160357743	1.58614758703	1.56812584634	1.17455051621	1.53399438175	0.172957214886	0.0	0.79424665066	1.37988408163	1.39061971188	0.702914129652	1.53308109244	0.660705090036	1.74673072029	1.7698102521	1.70147633854	1.85570686675	1.75542879952	1.74086370948	1.78436741897	1.81206594238	1.94828830732	2.18132771909	2.12499955582	1.99511303721	2.31117182473	1.93277641056	1.81750445378	2.01824186074	1.65632854742	1.69881416567	1.87138909964	1.71720139256	1.81801581032	1.62922440576	1.7317667467	1.89849478992	1.85105593037	1.82101048019	1.87812627851	1.80590692677	1.67155920768	1.96728237695	1.66301205282
DC4	1.27239302521	1.15344282113	1.36649231693	1.33359559424	1.34148692677	1.32208830732	1.25535022809	1.32530707083	1.19451635054	1.54106817527	1.6353319928	1.41938038415	1.58611012005	1.80457963986	1.60562747899	0.92056697479	1.60060398559	1.45706340936	1.50593477791	1.48269157263	1.38056218487	1.49377103241	1.23475152461	1.62329186074	0.814561488595	0.79424665066	0.0	1.20066631453	1.26733397359	0.208550048019	1.15986755102	0.226583217287	1.60607036014	1.66073061224	1.60865002401	1.73872043217	1.64250082833	1.69214373349	1.65654919568	1.70667384154	2.1436012485	2.35531292917	2.34729933974	2.21468722689	2.46650190876	2.17440416567	2.03588241297	2.20656260504	1.87321987995	1.86011570228	1.90168194478	1.84999805522	1.89288697479	1.85864992797	1.93614062425	1.4716837455	1.42450582233	1.5943352581	1.60573093637	1.60822145258	1.44464585834	1.51115656663	1.41705013205
DD4	0.956935546218	1.00649472989	0.961111716687	0.98563969988	0.985017442977	0.994095102041	1.00740967587	0.853600972389	0.775705978391	0.887094729892	0.916893913565	0.919549867947	0.908572569028	1.11536657863	0.880018643457	1.00577943577	0.747256302521	1.22585428571	0.77484517407	0.934893469388	0.873450876351	0.925481428571	0.926757430972	0.762359279712	1.3351502521	1.37988408163	1.20066631453	0.0	0.258408619448	1.3359535054	0.636614681873	1.26931606242	1.19796721489	1.22975440576	1.12581854742	1.29509759904	1.16996130852	1.12387064826	1.24928379352	1.24074803121	1.70578117647	1.91628286915	1.90200471789	1.7200512605	2.09155662665	1.6042370108	1.56286647059	1.775685006	1.29803879952	1.34247421369	1.49958523409	1.34037762305	1.42854637455	1.17745002401	1.15992691477	1.10811714286	1.13866980792	0.842868439376	0.903796818727	0.882935858343	1.05380110444	1.21765596639	0.806450708283
DE4	0.978236890756	1.0303627491	0.991589507803	0.993497322929	0.998468631453	0.991106482593	1.02504864346	0.893705030012	0.810413037215	0.894852304922	0.878566662665	0.983529339736	0.951531152461	1.1386010084	0.940305414166	1.03370507803	0.730268643457	1.22415745498	0.773356626651	0.93342909964	0.857595510204	0.926723037215	0.912284633854	0.739937358944	1.34781279712	1.39061971188	1.26733397359	0.258408619448	0.0	1.38016755102	0.685516290516	1.33080996399	1.2165992437	1.23525795918	1.14825036014	1.27908280912	1.16523761104	1.12393312125	1.24866792317	1.22385641056	1.64078160864	1.87776711885	1.86356815126	1.71212926771	2.05588488595	1.56593381753	1.58349917167	1.78373086435	1.26435759904	1.30500941176	1.47978436975	1.31256885954	1.40462332533	1.09648630252	1.12386060024	1.08549872749	1.1462562425	0.8480469988	0.915835594238	0.834372593037	1.05556626651	1.20287303721	0.763743961585
DF4	1.37806372149	1.24022280912	1.48377691477	1.42513543818	1.43505464586	1.4480017407	1.37693264106	1.43756765906	1.31409681873	1.65940345738	1.75077094838	1.54056478992	1.71130268908	1.92696971188	1.71714105642	1.02821827131	1.72874483794	1.53343845138	1.63258830732	1.60084903962	1.46396529412	1.62081807923	1.32034368547	1.73065890756	0.736976386555	0.702914129652	0.208550048019	1.3359535054	1.38016755102	0.0	1.32077978391	0.153265054022	1.70343106843	1.76648090036	1.73068506603	1.83559693878	1.75954232893	1.81436460984	1.75903981993	1.81896806723	2.17916807923	2.40589927971	2.42264833133	2.29115953181	2.51074888355	2.25611193277	2.11407457383	2.25639022809	1.95607905162	1.93493705882	1.9583880072	1.92672157263	1.95912427371	1.93867416567	2.02078711885	1.62107336134	1.54212393758	1.71893963986	1.74169010804	1.72982629052	1.56687492197	1.64145715486	1.55103693878
