	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.800687214886	0.936694669868	0.856705078031	0.789864621849	0.786025498199	0.78866759904	0.932612677071	0.715571104442	0.717513205282	0.442956362545	0.0	0.816637611044	0.780598103241	0.726651056423	0.533434585834	0.85104515006	0.630855018007	1.45531783914	0.720903721489	1.05668947179	1.14173785114	0.978635594238	1.16750380552	0.899273661465	1.67299471789	1.70574420168	1.55732214886	0.769168319328	0.844730852341	1.69717583433	0.866919171669	1.60746092437	1.11017252101	1.11816189676	1.04003522209	1.1746897599	1.09762554622	0.956667647059	1.14753334934	1.06849651861	2.08231822329	2.05345267707	2.05316343337	1.8789292437	2.09370146459	1.85529845138	1.79521897959	2.13010406963	1.22180792317	1.30883972389	1.49974907563	1.27181563025	1.41928992797	1.12230147659	1.03397254502	1.03376134454	1.04725302521	0.662989459784	0.682961476591	0.506063241297	0.896287683073	1.06306136855	0.737752136855
DD2	1.10814439376	1.11489388956	1.26772266507	1.16789997599	1.10924687875	1.19304302521	1.1292659904	0.962107971188	0.833128271309	0.753415798319	0.816637611044	0.0	0.389471848739	0.731697983193	0.516652076831	0.907901152461	0.810117190876	1.28590563025	0.751309783914	1.01672040816	1.08849639856	1.02605130852	0.922408643457	0.901434561825	1.31782313325	1.36938613445	1.34718112845	0.819817959184	0.90748939976	1.4744142377	1.01459683073	1.39996141657	1.21528081633	1.21799480192	1.13589561825	1.38773392557	1.24791729892	1.224012509	1.30789938776	1.27133146459	1.92431509004	2.12976409364	2.08416884754	1.9278415006	2.21625084034	1.89661282113	1.71592009604	1.97182064826	1.43543456182	1.51162165666	1.71225309724	1.4842905042	1.62282521008	1.29072470588	1.17131733493	1.49412471789	1.3031084994	0.862153073229	0.924395990396	0.912223445378	1.20638032413	1.47040901561	1.06007589436
DE2	1.17452771909	1.25555961585	1.27081434574	1.19976647059	1.1776444898	1.18118860744	1.23451613445	1.07678987995	0.935451668667	0.714995522209	0.780598103241	0.389471848739	0.0	0.482987454982	0.466057154862	1.05379096038	0.849824093637	1.52426436975	0.689727442977	1.14618445378	1.2403457503	1.00051761104	1.17634620648	0.98069270108	1.57409709484	1.6360720048	1.55805376951	0.897869087635	0.984083721489	1.68434447779	1.0109512485	1.61025122449	1.19596145258	1.21949601441	1.11104129652	1.33843470588	1.2090789916	1.1571659904	1.27061337335	1.2393657623	2.06541755102	2.20208753902	2.15341082833	1.99812917167	2.2901522449	1.96403813926	1.78959581032	2.0965852461	1.45749272509	1.54548070828	1.72607767107	1.51057771909	1.64209715486	1.30538164466	1.18018635054	1.46193133253	1.39097163265	0.80365997599	0.7973469988	0.865697935174	1.19323529412	1.43280537815	1.02863629052
DF2	1.40464441777	1.49122603842	1.39662230492	1.38537061224	1.38624111645	1.34328072029	1.45956366146	1.298432509	1.1645645018	0.825329267707	0.726651056423	0.731697983193	0.482987454982	0.0	0.644305594238	1.30119454982	0.947183385354	1.78641134454	0.913313265306	1.44213692677	1.52446917167	1.2721942617	1.4659870108	1.16622889556	1.86971480192	1.92313451381	1.82764441777	1.10803003601	1.19668478992	1.97000876351	1.21904326531	1.86947903962	1.37439092437	1.39412421369	1.29307657863	1.44450919568	1.36097436975	1.17950890756	1.40929112845	1.33387746699	2.33033852341	2.32697744298	2.308840012	2.11279662665	2.36931240096	2.10453416567	2.02691627851	2.35912312125	1.46930498199	1.59672237695	1.74245933974	1.52535136855	1.65458919568	1.38293639856	1.16458530612	1.46664731092	1.56843601441	0.788672833133	0.793317791116	0.908639867947	1.37639019208	1.47930980792	1.17836981993
DG2	0.977555630252	1.06697218487	1.06589884754	0.936999831933	0.929595282113	0.954122809124	1.10028332533	0.871120240096	0.782995378151	0.397583985594	0.533434585834	0.516652076831	0.466057154862	0.644305594238	0.0	0.88126542617	0.790696494598	1.47555357743	0.694142893157	1.0813312605	1.19808561825	1.00814261705	1.12393255702	0.895079459784	1.58775196879	1.64522995198	1.54780914766	0.855541008403	0.945269663866	1.67818072029	0.938327226891	1.59522338535	1.15732326531	1.17085902761	1.06767869148	1.29044403361	1.15459972389	1.0984947419	1.19556260504	1.14863295318	2.04435292917	2.09336114046	2.08855451381	1.91321765906	2.19798579832	1.88402319328	1.7439755102	2.08388134454	1.32646683073	1.41184729892	1.59377487395	1.37936344538	1.51658785114	1.16642859544	1.06818091236	1.36958927971	1.26598864346	0.79585909964	0.846615894358	0.742438283313	1.03368308523	1.34737144058	0.958147346939
DH2	0.691135726291	0.616711608643	0.904434765906	0.719638895558	0.670376890756	0.767869171669	0.748015018007	0.627178367347	0.410126470588	0.804260168067	0.85104515006	0.907901152461	1.05379096038	1.30119454982	0.88126542617	0.0	1.10408093637	1.01579828331	0.885636506603	0.831168571429	0.877203505402	0.871971836735	0.790651236495	1.17270733493	1.20470428571	1.21657657863	0.949882184874	0.997748715486	1.04255741897	1.07484504202	0.964566002401	0.990190516206	1.14635654262	1.14863434574	1.14370985594	1.27978552221	1.15520947179	1.2546032413	1.2392480072	1.19925405762	1.82378212485	1.97595057623	1.96782404562	1.83262046819	2.08003043217	1.7895207443	1.62698045618	1.83562984394	1.51016884754	1.47440765906	1.62429331333	1.48093852341	1.54698581032	1.47679565426	1.56675944778	1.16655782713	0.896197503001	1.22999648259	1.27672677071	1.05142222089	0.797384861945	1.12926959184	0.978874645858
DA1	1.07226194478	1.15051240096	0.989413085234	1.08225442977	1.09484147659	0.976108739496	1.11609460984	1.02825663866	0.891858211285	0.822297887155	0.630855018007	0.810117190876	0.849824093637	0.947183385354	0.790696494598	1.10408093637	0.0	1.08051554622	0.647353265306	0.957597142857	1.0064440096	0.827192677071	0.965799207683	0.582034633854	1.57097501801	1.59548697479	1.51942806723	0.613231908764	0.698921764706	1.65242072029	0.842475894358	1.5706529892	1.18511635054	1.16943732293	1.14989641056	1.19372180072	1.11743516206	1.06952758703	1.21807789916	1.07030032413	1.89847504202	1.91522327731	1.88766157263	1.73970843938	1.95174711885	1.67981385354	1.63494545018	1.95074009604	1.03470238896	1.11702715486	1.35588102041	1.10758872749	1.26002465786	0.864247394958	0.753498367347	1.10207943577	1.22400352941	0.693719579832	0.764875726291	0.678034777911	1.06937758703	1.16538039616	0.893029627851
DB1	1.22722090036	1.10400926771	1.23100315726	1.30358843938	1.25455745498	1.29334135654	1.22180232893	1.22490169268	1.06563392557	1.40904032413	1.45531783914	1.28590563025	1.52426436975	1.78641134454	1.47555357743	1.01579828331	1.08051554622	0.0	1.14470813926	0.823128871549	0.89347180072	0.925690984394	0.608404933974	1.00886328932	1.28943603842	1.27729133253	1.40182068427	1.23029362545	1.21904840336	1.47974692677	1.33389905162	1.44631091236	1.35867895558	1.30559102041	1.39194244898	1.42248414166	1.34266847539	1.51522731092	1.41546876351	1.35490741897	1.28695848739	1.51019082833	1.4707569988	1.41562182473	1.61193178872	1.30765218487	1.22725583433	1.37578229292	1.20745591837	1.17139283313	1.3073942377	1.19735603842	1.27895290516	1.14717912365	1.21072478992	1.47719363745	1.209134994	1.60061548619	1.65234457383	1.51814636255	1.17160540216	1.38086881152	1.4076255102
DC1	0.947716722689	1.02386352941	0.925678115246	0.961601644658	0.96965939976	0.873865846339	0.991427178872	0.89675482593	0.716647418968	0.622552905162	0.720903721489	0.751309783914	0.689727442977	0.913313265306	0.694142893157	0.885636506603	0.647353265306	1.14470813926	0.0	0.748920780312	0.839695330132	0.536326206483	0.791289927971	0.562629219688	1.44362869148	1.47676638655	1.45319216086	0.72214030012	0.794669939976	1.59235264106	0.809966662665	1.49478767107	0.930738091236	0.92074665066	0.88571819928	1.00759134454	0.87424972389	0.914822196879	0.980337887155	0.848476566627	1.71345054022	1.79519205282	1.74989070828	1.62594084034	1.86461056423	1.56286558223	1.44937189676	1.73940872749	1.23954684274	1.32867240096	1.56406218487	1.32098326531	1.47655737095	1.07703993998	1.04216810324	1.03020014406	1.05246416567	0.828306698679	0.895992857143	0.783697094838	0.819645570228	1.0039262425	0.726311608643
DD1	0.753213733493	0.79886755102	0.736558919568	0.805555270108	0.800604285714	0.787438943577	0.809288991597	0.817047370948	0.693768031212	1.00923092437	1.05668947179	1.01672040816	1.14618445378	1.44213692677	1.0813312605	0.831168571429	0.957597142857	0.823128871549	0.748920780312	0.0	0.238534789916	0.426816134454	0.503990132053	0.75441240096	1.49833816327	1.51462769508	1.40998818727	0.907453109244	0.913010432173	1.49567042017	1.08229486194	1.43315954382	0.973991740696	0.915158427371	1.0218232533	1.05561863145	0.970744429772	1.14560408163	1.03501804322	0.957619027611	1.37807854742	1.69562289316	1.6764007563	1.62566618247	1.78914779112	1.42638679472	1.45285289316	1.58622552221	1.37378430972	1.34683836735	1.47619629052	1.36921127251	1.46827630252	1.29626484994	1.35291721489	1.13217391357	0.846398127251	1.20925653061	1.27163560624	1.04280397359	0.786463853541	1.03381002401	0.946395822329
DE1	0.758571332533	0.767030048019	0.761531404562	0.820756110444	0.801030456182	0.801576566627	0.792958139256	0.811472364946	0.730114705882	1.12904285714	1.14173785114	1.08849639856	1.2403457503	1.52446917167	1.19808561825	0.877203505402	1.0064440096	0.89347180072	0.839695330132	0.238534789916	0.0	0.552399543818	0.562290204082	0.871788943577	1.54170567827	1.56541801921	1.34053627851	0.886512412965	0.861827334934	1.41122036014	1.07649114046	1.34937097239	1.01453812725	0.979693217287	1.10301271309	1.11343178872	1.04304896759	1.23285587035	1.10923607443	1.03804327731	1.34222863145	1.73783103241	1.73820042017	1.68581523409	1.82352418968	1.49774847539	1.52841697479	1.62083783914	1.45802337335	1.43138641056	1.54533504202	1.44899391357	1.53936194478	1.3728547419	1.43924535414	1.11599103241	0.832863841537	1.21524860744	1.26898163265	1.06726889556	0.820851848739	1.00276409364	0.96021942377
DF1	0.762396878752	0.833041020408	0.657169963986	0.795540912365	0.817557058824	0.701833565426	0.824524045618	0.794363313325	0.753604909964	0.927390132053	0.978635594238	1.02605130852	1.00051761104	1.2721942617	1.00814261705	0.871971836735	0.827192677071	0.925690984394	0.536326206483	0.426816134454	0.552399543818	0.0	0.697001320528	0.544977515006	1.56222486194	1.5671420048	1.46521387755	0.951384033613	0.968912352941	1.58116012005	0.979652196879	1.50441793517	0.8487272509	0.813324909964	0.849502581032	0.917496158463	0.806233577431	0.935510156062	0.915010792317	0.791598259304	1.56678188475	1.72914687875	1.64660495798	1.59898483794	1.73177004802	1.46714216086	1.38493901561	1.66512417767	1.31101216086	1.2933652581	1.491605006	1.29666282113	1.41782847539	1.22622881152	1.25036528211	1.00090202881	0.882839711885	1.058507503	1.11343236495	0.938517106843	0.797689015606	0.937286062425	0.848707034814
DG1	1.00273812725	0.898361164466	1.04704379352	1.09427277311	1.03427108043	1.05162533013	1.0085790036	0.936374717887	0.767904405762	1.08211503001	1.16750380552	0.922408643457	1.17634620648	1.4659870108	1.12393255702	0.790651236495	0.965799207683	0.608404933974	0.791289927971	0.503990132053	0.562290204082	0.697001320528	0.0	0.787776242497	1.15189244898	1.17332183673	1.22380468187	0.873251836735	0.85148214886	1.32411719088	1.10607555822	1.29240717887	1.14397716687	1.08019864346	1.10819064826	1.23339968788	1.1211314886	1.23363277311	1.21353396158	1.0968894958	1.36581636255	1.69779021609	1.67111031212	1.60917151261	1.8338482473	1.38776436975	1.38241490996	1.5414290036	1.2979637575	1.27474965186	1.48797146459	1.28699979592	1.42444295318	1.22122554622	1.26259205282	1.27979432173	1.04830777911	1.32994435774	1.38737087635	1.21662068427	0.952941908764	1.25147216086	1.11605315726
DH1	1.12166159664	1.17760895558	0.965145342137	1.1425544898	1.16412244898	1.0504082473	1.18657087635	1.08482831933	0.97695939976	0.878003397359	0.899273661465	0.901434561825	0.98069270108	1.16622889556	0.895079459784	1.17270733493	0.582034633854	1.00886328932	0.562629219688	0.75441240096	0.871788943577	0.544977515006	0.787776242497	0.0	1.51112343337	1.52861308523	1.56338764706	0.744552689076	0.744314621849	1.69050507803	0.9978142497	1.63395782713	1.16796764706	1.13212420168	1.11428852341	1.17638579832	1.1008962545	1.12395201681	1.18846501801	1.03112684274	1.60694340936	1.66442194478	1.62062266507	1.49499454982	1.70409536615	1.41651545018	1.34088356543	1.65914464586	1.19780391357	1.28405312125	1.52238965186	1.27273959184	1.4445347539	1.04790853541	0.9693069988	1.23904026411	1.26174320528	0.980487202881	1.02619756303	0.923038607443	1.09323719088	1.22375860744	1.00487732293
DA4	1.6698669988	1.57881452581	1.83279271309	1.73912222089	1.66756288115	1.77018963986	1.67811755102	1.52921057623	1.34460242497	1.56727283313	1.67299471789	1.31782313325	1.57409709484	1.86971480192	1.58775196879	1.20470428571	1.57097501801	1.28943603842	1.44362869148	1.49833816327	1.54170567827	1.56222486194	1.15189244898	1.51112343337	0.0	0.164885786315	0.711019795918	1.34895115246	1.32097747899	0.666432184874	1.52662721489	0.779737322929	1.74604356543	1.74426758703	1.68306929172	1.88988267707	1.76523277311	1.74374457383	1.83292487395	1.80296768307	1.96514933974	2.19518511405	2.14484830732	2.05487253301	2.31600837935	1.94396058824	1.83236930372	2.02841463385	1.62755145258	1.66299753902	1.84973879952	1.64654744298	1.77104834334	1.60307907563	1.70291088836	1.95693286915	1.7981122569	1.82753248499	1.87297091236	1.75948410564	1.69520629052	1.96909111645	1.67615321729
DB4	1.66665785114	1.5822010084	1.8268570108	1.74039240096	1.67855270108	1.76674642257	1.68085831933	1.53581648259	1.35728681873	1.61326322929	1.70574420168	1.36938613445	1.6360720048	1.92313451381	1.64522995198	1.21657657863	1.59548697479	1.27729133253	1.47676638655	1.51462769508	1.56541801921	1.5671420048	1.17332183673	1.52861308523	0.164885786315	0.0	0.739821452581	1.42087398559	1.37764360144	0.68747182473	1.58498711885	0.813187671068	1.7602937455	1.75093015606	1.70757073229	1.89521509004	1.77353560624	1.78698267707	1.84334072029	1.80661116447	1.98003346939	2.20998216086	2.16417030012	2.05843546218	2.31913114046	1.96146879952	1.83521220888	2.05257427371	1.63560513806	1.65815026411	1.8682915006	1.65728643457	1.7931694958	1.62303938776	1.72801965186	1.96421181273	1.80851521008	1.85671510204	1.89681033613	1.79340021609	1.6997939976	1.9795789916	1.70922181273
DC4	1.27023104442	1.12626133253	1.38160408163	1.35559932773	1.31344663866	1.29571162065	1.21439079232	1.22239939976	1.17494380552	1.53469779112	1.55732214886	1.34718112845	1.55805376951	1.82764441777	1.54780914766	0.949882184874	1.51942806723	1.40182068427	1.45319216086	1.40998818727	1.34053627851	1.46521387755	1.22380468187	1.56338764706	0.711019795918	0.739821452581	0.0	1.20281013205	1.20806277311	0.197137983193	1.196390012	0.149393973589	1.6193890036	1.63109405762	1.59617297719	1.75644710684	1.65247242497	1.70600002401	1.69529561825	1.68256603842	2.13011797119	2.34886695078	2.33333480192	2.21767554622	2.43932428571	2.17050737095	2.01448321729	2.21850312125	1.85413977191	1.8199507563	1.89400306122	1.81329240096	1.83757608643	1.82144429772	1.89627068427	1.53388735894	1.37093798319	1.57448968788	1.61052038415	1.56478848739	1.49083722689	1.51400671068	1.40554288115
DD4	0.977319663866	1.04827583433	0.982129459784	0.9833769988	0.992177683073	0.962879591837	1.03009096038	0.871980192077	0.773888127251	0.814043097239	0.769168319328	0.819817959184	0.897869087635	1.10803003601	0.855541008403	0.997748715486	0.613231908764	1.23029362545	0.72214030012	0.907453109244	0.886512412965	0.951384033613	0.873251836735	0.744552689076	1.34895115246	1.42087398559	1.20281013205	0.0	0.243842076831	1.34231733493	0.604142280912	1.25112621849	1.19809567827	1.22964836735	1.13081780312	1.30711354142	1.16413072029	1.15220941176	1.25055593037	1.21059753902	1.73710042017	1.91022915966	1.87281545018	1.77315014406	2.05692870348	1.60123735894	1.59426583433	1.83489596639	1.24182394958	1.31533757503	1.51314680672	1.28412282113	1.41135863145	1.14091779112	1.14134468187	1.11373129652	1.17478110444	0.836037346939	0.880852028812	0.774825270108	1.02883945978	1.16424601441	0.813552821128
DE4	0.986415906363	1.05482242497	1.01945283313	1.01217888355	1.0129392557	0.978439843938	1.04885385354	0.904195402161	0.816494765906	0.908279555822	0.844730852341	0.90748939976	0.984083721489	1.19668478992	0.945269663866	1.04255741897	0.698921764706	1.21904840336	0.794669939976	0.913010432173	0.861827334934	0.968912352941	0.85148214886	0.744314621849	1.32097747899	1.37764360144	1.20806277311	0.243842076831	0.0	1.33263192077	0.675759819928	1.28542387755	1.22845408163	1.2483640096	1.1588454982	1.32762733493	1.19533063625	1.17687328932	1.26289865546	1.22584780312	1.67138405762	1.89039111645	1.85334619448	1.76048789916	2.03674230492	1.57402140456	1.58055542617	1.82831559424	1.22262458583	1.28817184874	1.50108434574	1.26302398559	1.41057917167	1.14244330132	1.13829081633	1.12540806723	1.19797297719	0.887543337335	0.910273913565	0.828887611044	1.0598062425	1.19522165666	0.866255042017
DF4	1.37377495798	1.20252457383	1.49409313325	1.43649042017	1.40667595438	1.38145469388	1.28512226891	1.33909121248	1.31477641056	1.67213214886	1.69717583433	1.4744142377	1.68434447779	1.97000876351	1.67818072029	1.07484504202	1.65242072029	1.47974692677	1.59235264106	1.49567042017	1.41122036014	1.58116012005	1.32411719088	1.69050507803	0.666432184874	0.68747182473	0.197137983193	1.34231733493	1.33263192077	0.0	1.32473843938	0.207145186074	1.70675416567	1.72900207683	1.71765259304	1.84037534214	1.742899988	1.82475018007	1.7901255102	1.78891468187	2.18798327731	2.42188193277	2.42292337335	2.30167103241	2.50250560624	2.26834782713	2.12242691477	2.28433222089	1.95807376951	1.91525995198	1.96316553421	1.91369907563	1.92430607443	1.91781659064	1.99863066026	1.6496722569	1.42847462185	1.68159120048	1.71543627851	1.68219228091	1.61408647059	1.60773451381	1.50892662665
