	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.845602184874	0.991478727491	0.942656146459	0.802677058824	0.822507539016	0.886206494598	0.991921560624	0.790881248499	0.77904637455	0.446305042017	0.0	0.907068295318	0.82346302521	0.685122112845	0.473889207683	0.925440936375	0.65238577431	1.40707806723	0.764058391357	1.08379833133	1.21256033613	0.988053541417	1.19333459784	0.922921752701	1.72013727491	1.79370498199	1.64027193277	0.804103205282	0.879286122449	1.69595459784	0.906681488595	1.75634618247	1.13650843938	1.13862439376	1.07908382953	1.19631809124	1.12649540216	0.958843157263	1.19892058824	1.13449459784	2.10923154862	2.07383255702	2.03615429772	1.86612541417	2.12167280912	1.85507066026	1.84549210084	2.11315991597	1.17289312125	1.32816518607	1.47528722689	1.26700008403	1.39324171669	1.13186331333	1.00670087635	1.04897178872	1.09109446579	0.755243661465	0.729199327731	0.616041044418	1.04511234094	1.10940285714	0.773709387755
DD2	1.18223509004	1.1130652461	1.26067214886	1.1704362545	1.15443845138	1.20215966387	1.15408368547	1.07700661465	0.900559063625	0.79470755102	0.907068295318	0.0	0.391162220888	0.659181236495	0.636088667467	0.91878090036	0.924164537815	1.30849130852	0.785574489796	1.08251248499	1.11485028812	1.05842442977	0.904602941176	0.88426272509	1.35998309724	1.41043234094	1.37330745498	0.865070012005	0.904273481393	1.4529607563	1.01592743097	1.48448096038	1.21693058824	1.24757206483	1.23099779112	1.41101611044	1.29751387755	1.23334278511	1.31915337335	1.31025393758	1.99094406963	2.19129432173	2.08253738295	1.98322667467	2.30191296519	1.91918987995	1.84024932773	2.01324797119	1.45983903962	1.58515117647	1.76838939976	1.56118122449	1.69525121248	1.33583593037	1.17663961585	1.49697398559	1.38051803121	0.927946794718	0.844900780312	0.968399543818	1.2669269988	1.56354255702	1.08839955582
DE2	1.20810057623	1.25895260504	1.24000469388	1.19257581032	1.20330348139	1.20720018007	1.25833010804	1.13764055222	0.960626734694	0.765227827131	0.82346302521	0.391162220888	0.0	0.430484969988	0.557316458583	1.06579270108	0.902339555822	1.46003192077	0.715030804322	1.11756510204	1.23584758703	1.01309548619	1.16421567827	0.909364321729	1.60785933974	1.6546342497	1.60411683073	0.881004285714	0.930949843938	1.67705918367	1.05380456182	1.70934260504	1.23459081633	1.24478384154	1.18753412965	1.35310776711	1.25384860744	1.16865144058	1.29228010804	1.26111918367	2.09263803121	2.18203611044	2.069205006	1.96766579832	2.28099698679	1.88866557023	1.82811927971	2.07001141657	1.4293719928	1.55306278511	1.73553130852	1.53039170468	1.66664911164	1.29927666267	1.13558546218	1.4121552461	1.36921823529	0.849141596639	0.773206914766	0.860580108043	1.24549644658	1.49242787515	0.99260362545
DF2	1.37122091236	1.43698088836	1.3431317527	1.32707801921	1.35420679472	1.33131117647	1.41583006002	1.31343018007	1.11549763505	0.835507394958	0.685122112845	0.659181236495	0.430484969988	0.0	0.620644885954	1.24414091236	0.903546734694	1.66128056423	0.881024129652	1.35124406963	1.46264513806	1.17320422569	1.37782648259	1.06127807923	1.81876440576	1.88246783914	1.80629546218	1.01383201681	1.11373130852	1.8646430012	1.1768819928	1.92110440576	1.38099953181	1.3731210084	1.305867503	1.42583326531	1.35360111645	1.18085408163	1.42170606242	1.37392823529	2.2828307563	2.27253416567	2.23503141657	2.03858510204	2.32193703481	2.0191677551	2.00243882353	2.26591921969	1.42536171669	1.58345020408	1.71130936375	1.52435782713	1.65456260504	1.35660595438	1.1111714886	1.39577894358	1.5041220048	0.803797683073	0.726879519808	0.840908055222	1.39772744298	1.45709817527	1.09829128451
DG2	0.937857611044	1.02013557023	1.00038876351	0.888016014406	0.900280372149	0.966694909964	1.04845228091	0.863882941176	0.836521392557	0.421849087635	0.473889207683	0.636088667467	0.557316458583	0.620644885954	0.0	0.964633505402	0.818356446579	1.44551579832	0.712691536615	1.06525745498	1.21585463385	0.989431464586	1.13877761104	0.845031176471	1.65061534214	1.70107971188	1.62950109244	0.85589819928	0.943313145258	1.71188783914	0.951140708283	1.73791855942	1.14508187275	1.13004663866	1.07144067227	1.1911392557	1.11236914766	1.0154232413	1.18951159664	1.12429360144	2.10045739496	2.10959737095	2.0478589916	1.89133623049	2.20757848739	1.85504870348	1.81499127251	2.0872867467	1.29150036014	1.41498745498	1.58119641056	1.38278110444	1.52244208884	1.15894488595	1.00930890756	1.23772378151	1.19857769508	0.774103289316	0.735127503001	0.675672364946	1.1463862545	1.3134415006	0.897482388956
DH2	0.863163913565	0.72223819928	0.931327334934	0.72687304922	0.734146482593	0.87429605042	0.820360648259	0.746852172869	0.432392496999	0.86096002401	0.925440936375	0.91878090036	1.06579270108	1.24414091236	0.964633505402	0.0	1.13111629052	1.12223268908	0.931952869148	0.875682364946	0.894742905162	0.932429819928	0.701425834334	1.09533205282	1.0937492557	1.17367705882	0.925222256903	1.03579158463	0.991437911164	0.982188739496	0.972154933974	1.03095230492	1.15268411765	1.20357483794	1.22772270108	1.3233347539	1.2287305042	1.28101081633	1.25957240096	1.25051803121	1.81262571429	1.98799510204	1.90398570228	1.81967881152	2.1116847419	1.75897913565	1.68302110444	1.82612267707	1.49808697479	1.49316741897	1.66766633854	1.48517381753	1.57454947179	1.47508506603	1.54714094838	1.25882590636	1.00288008403	1.33124116447	1.29723577431	1.18846973589	0.851635366146	1.23409503001	1.03929827131
DA1	1.06611765906	1.13397314526	0.963374597839	1.02254641056	1.05960234094	0.966110468187	1.10441079232	1.00083348139	0.906297022809	0.854392761104	0.65238577431	0.924164537815	0.902339555822	0.903546734694	0.818356446579	1.13111629052	0.0	1.00919942377	0.65564637455	1.01625238896	1.04079172869	0.80909180072	1.01615972389	0.663344909964	1.61356460984	1.68499642257	1.5334510084	0.612678103241	0.691272521008	1.62285590636	0.87427785114	1.65080333733	1.21385198079	1.20294190876	1.16819157263	1.2183364946	1.17997104442	1.0496230012	1.24624938776	1.12640039616	1.95795804322	1.91609686675	1.88175106843	1.71988602641	1.95721205282	1.6781657503	1.69001309724	1.94172681873	0.981173757503	1.08032666267	1.31914767107	1.09340597839	1.21870801921	0.831674345738	0.719674861945	1.0781455102	1.17781615846	0.71466607443	0.716027839136	0.692424057623	1.11248157263	1.13459770708	0.870282196879
DB1	1.17876855942	1.13841729892	1.09886698679	1.17507222089	1.16761984394	1.18673510204	1.17180848739	1.1535330012	1.03253339736	1.36785516206	1.40707806723	1.30849130852	1.46003192077	1.66128056423	1.44551579832	1.12223268908	1.00919942377	0.0	1.06890915966	0.787128859544	0.836048847539	0.903592833133	0.771152352941	0.935010120048	1.36672953181	1.43556818727	1.52882282113	1.19167255702	1.14875412965	1.56895045618	1.27399893157	1.59691260504	1.27224566627	1.28106503001	1.33996972389	1.35321471789	1.30504777911	1.42029277311	1.312097503	1.23354222089	1.27915509004	1.46072911164	1.38817555822	1.366017503	1.57764941176	1.24780430972	1.24605893157	1.33524316927	1.10222163265	1.073742509	1.22400642257	1.09485030012	1.17090751501	1.02578709484	1.08810794718	1.46989	1.1870194958	1.53950835534	1.55041981993	1.48054821128	1.01189948379	1.31920687875	1.39223266507
DC1	0.946120168067	1.00017786315	0.856570168067	0.901388343337	0.959428187275	0.874958763505	0.996672533013	0.888075558223	0.767405198079	0.661069291717	0.764058391357	0.785574489796	0.715030804322	0.881024129652	0.712691536615	0.931952869148	0.65564637455	1.06890915966	0.0	0.718707815126	0.841648067227	0.482148451381	0.844945954382	0.491744729892	1.46523523409	1.52697780312	1.47425680672	0.703415114046	0.713079351741	1.56709272509	0.81366547419	1.60183780312	0.957090432173	0.939685594238	0.927982172869	1.03067521008	0.941498043217	0.912982557023	1.0094437575	0.848130972389	1.74929236495	1.79906369748	1.70058613445	1.61064877551	1.87820145258	1.52829891957	1.47427829532	1.71988836735	1.23703290516	1.3368095078	1.57283428571	1.35192810324	1.48996743097	1.07318919568	1.00009213685	1.02636907563	1.01203379352	0.822973169268	0.819037983193	0.796862076831	0.869601272509	1.03442470588	0.727480408163
DD1	0.759889663866	0.806725078031	0.721435510204	0.750783889556	0.769807911164	0.769419039616	0.805472977191	0.754715114046	0.737631116447	0.972800252101	1.08379833133	1.08251248499	1.11756510204	1.35124406963	1.06525745498	0.875682364946	1.01625238896	0.787128859544	0.718707815126	0.0	0.309383157263	0.503495834334	0.615531464586	0.724981044418	1.49130496999	1.57099596639	1.45457458583	0.923504705882	0.876944717887	1.52077487395	1.08798282113	1.5463832413	0.956219255702	0.945425702281	0.99763092437	1.02677394958	0.962302929172	1.10014665066	0.959334885954	0.873428295318	1.47635033613	1.68497412965	1.65038854742	1.64529565426	1.84413788715	1.43216627851	1.52557112845	1.56752045618	1.37208177671	1.34300181273	1.48577487395	1.3734112605	1.45091459784	1.27988623049	1.3347267467	1.19812481393	0.872037166867	1.23153010804	1.25352942377	1.08197258103	0.782814681873	1.08433076831	1.02578363745
DE1	0.77354057623	0.739378103241	0.719435210084	0.747751320528	0.75508240096	0.772413457383	0.767133109244	0.741431620648	0.727598571429	1.10559973589	1.21256033613	1.11485028812	1.23584758703	1.46264513806	1.21585463385	0.894742905162	1.04079172869	0.836048847539	0.841648067227	0.309383157263	0.0	0.682467947179	0.625203385354	0.869125666267	1.49593931573	1.57889367347	1.34824713085	0.894985798319	0.837895558223	1.4088237455	1.08333231693	1.41111773109	1.04249583433	1.04149495798	1.12710990396	1.12015072029	1.08733609844	1.23685705882	1.0845187395	1.01345843938	1.41540052821	1.74415013205	1.74236666267	1.70443381753	1.88212231693	1.51157877551	1.60304890756	1.5964837575	1.46271945978	1.43581368547	1.55755212485	1.45754615846	1.53116198079	1.37127503001	1.44627328932	1.18985214886	0.882916314526	1.2629784994	1.282577503	1.1262319928	0.822326434574	1.04913390156	1.04381236495
DF1	0.82830180072	0.888741248499	0.649825030012	0.81603242497	0.852703337335	0.731761212485	0.869843289316	0.772404393758	0.817512809124	0.929024993998	0.988053541417	1.05842442977	1.01309548619	1.17320422569	0.989431464586	0.932429819928	0.80909180072	0.903592833133	0.482148451381	0.503495834334	0.682467947179	0.0	0.817820816327	0.469104801921	1.53680217287	1.60333669868	1.49908547419	0.892350528211	0.89397210084	1.58982893157	0.972016662665	1.61433355342	0.928334417767	0.903727611044	0.888221284514	0.963445414166	0.891306086435	0.922958355342	0.954001428571	0.788747106843	1.660584994	1.68299683073	1.60829842737	1.53855602641	1.75243852341	1.42442314526	1.41170079232	1.649905006	1.27779986795	1.283682497	1.51602533013	1.30128711885	1.42459866747	1.18984804322	1.20150534214	1.04146585834	0.933856434574	1.04800063625	1.05529601441	0.957512593037	0.86030062425	0.969198343337	0.910931140456
DG1	1.01784285714	0.904986362545	1.05522704682	1.01479667467	1.01047939976	1.01480332533	0.974427659064	0.930439015606	0.773689231693	1.06603373349	1.19333459784	0.904602941176	1.16421567827	1.37782648259	1.13877761104	0.701425834334	1.01615972389	0.771152352941	0.844945954382	0.615531464586	0.625203385354	0.817820816327	0.0	0.793675102041	1.01178027611	1.09512018007	1.1765904922	0.876953121249	0.828196830732	1.2222732533	1.07410139256	1.24870983193	1.15228289316	1.147597503	1.1799547539	1.27415031212	1.2000112485	1.23924743097	1.1991237575	1.12348314526	1.49088446579	1.7720739976	1.69949026411	1.67122337335	1.96304683073	1.4575129892	1.51531327731	1.57616985594	1.30756469388	1.30834869148	1.53814456182	1.3344012605	1.46716661465	1.2273702521	1.28897993998	1.34701234094	1.13669869148	1.34286771909	1.34599313325	1.2752114886	1.01216518607	1.36233428571	1.15765786315
DH1	1.09888631453	1.13931630252	0.932385822329	1.0494897599	1.09723591837	1.00492721489	1.12158379352	1.02689382953	0.91687364946	0.836435558223	0.922921752701	0.88426272509	0.909364321729	1.06127807923	0.845031176471	1.09533205282	0.663344909964	0.935010120048	0.491744729892	0.724981044418	0.869125666267	0.469104801921	0.793675102041	0.0	1.46102903962	1.53772668667	1.55656019208	0.72959242497	0.752305642257	1.60916509004	0.953430348139	1.64503533013	1.15804378151	1.13599097239	1.10629405762	1.18981621849	1.13959045618	1.10115708283	1.18683897959	1.02130086435	1.63507483794	1.65786422569	1.56410164466	1.45633446579	1.75376507803	1.39016004802	1.33299781513	1.58886735894	1.21145412965	1.29584348139	1.54209961585	1.31521136855	1.43707583433	1.07938938776	0.957392929172	1.22121231693	1.19296565426	1.00439945978	1.00139068427	0.947563085234	1.04075241297	1.21137322929	1.01961217287
DA4	1.68343242497	1.57966810324	1.76536386555	1.67789140456	1.63612731092	1.71219966387	1.63839981993	1.58835847539	1.30254566627	1.6033157623	1.72013727491	1.35998309724	1.60785933974	1.81876440576	1.65061534214	1.0937492557	1.61356460984	1.36672953181	1.46523523409	1.49130496999	1.49593931573	1.53680217287	1.01178027611	1.46102903962	0.0	0.201486770708	0.763376530612	1.37582465786	1.33006510204	0.686451056423	1.5373157623	0.665614837935	1.70496506603	1.73432037215	1.75477373349	1.85791990396	1.77400705882	1.74751282113	1.795287491	1.7809292557	1.91608798319	2.13338961585	2.04039954382	1.9941254982	2.29269987995	1.86081415366	1.85751888355	1.95772926771	1.62676696279	1.67080656663	1.84809794718	1.6593345018	1.78422328932	1.62105727491	1.71552187275	1.92532615846	1.79501457383	1.86057687875	1.83729689076	1.83847771909	1.6685505042	1.96913156062	1.70901641056
DB4	1.75188591837	1.64572565426	1.84212720288	1.75083498199	1.71716819928	1.78495157263	1.71434567827	1.65401002401	1.39948948379	1.66718169268	1.79370498199	1.41043234094	1.6546342497	1.88246783914	1.70107971188	1.17367705882	1.68499642257	1.43556818727	1.52697780312	1.57099596639	1.57889367347	1.60333669868	1.09512018007	1.53772668667	0.201486770708	0.0	0.8218027491	1.44738096038	1.40769595438	0.748390720288	1.61590702281	0.722598631453	1.75501630252	1.78528702281	1.79078184874	1.91468038415	1.82413567827	1.78630909964	1.85144667467	1.83681633854	1.98401192077	2.19915088836	2.10207776711	2.05933635054	2.35100451381	1.92968260504	1.91305614646	2.03031284514	1.65505687875	1.71383348139	1.896459988	1.69956938776	1.82722460984	1.65790673469	1.7641240096	1.99530752701	1.88057116447	1.94163337335	1.90970248499	1.9161985114	1.74820397359	2.05998510204	1.77982270108
DC4	1.31589913565	1.12755363745	1.38868980792	1.31612006002	1.35200026411	1.2875342497	1.19301054022	1.28354208884	1.16980752701	1.56596811525	1.64027193277	1.37330745498	1.60411683073	1.80629546218	1.62950109244	0.925222256903	1.5334510084	1.52882282113	1.47425680672	1.45457458583	1.34824713085	1.49908547419	1.1765904922	1.55656019208	0.763376530612	0.8218027491	0.0	1.27258819928	1.18283308523	0.19318909964	1.17305188475	0.213832857143	1.59410781513	1.64078948379	1.67493840336	1.74873420168	1.67188505402	1.74988078031	1.70179703481	1.69872893157	2.15604821128	2.37249366146	2.30697456182	2.23868553421	2.48033367347	2.17054729892	2.10705666267	2.211714994	1.87073496999	1.88145214886	1.91395116447	1.8454620048	1.8670322569	1.86021577431	1.9344280072	1.54669018007	1.39064344538	1.61714296519	1.6076844898	1.68085465786	1.54180256903	1.52536919568	1.41294180072
DD4	1.00661096038	1.05705216086	0.991372653061	1.02907142857	1.0358952581	0.983876566627	1.04182303721	0.936843757503	0.791379303721	0.855197490996	0.804103205282	0.865070012005	0.881004285714	1.01383201681	0.85589819928	1.03579158463	0.612678103241	1.19167255702	0.703415114046	0.923504705882	0.894985798319	0.892350528211	0.876953121249	0.72959242497	1.37582465786	1.44738096038	1.27258819928	0.0	0.24209969988	1.36404085234	0.696064981993	1.39315884754	1.20375992797	1.21206539016	1.14425267707	1.28707454982	1.18301531813	1.10545339736	1.25294677071	1.20258442977	1.77905914766	1.88332603842	1.83750108043	1.73853442977	2.06597277311	1.55397261705	1.64424932773	1.80769022809	1.21606597839	1.32093984394	1.52622627851	1.31489995198	1.42383855942	1.11679818727	1.07661536615	1.11186402161	1.15886208884	0.844669603842	0.816241236495	0.81727212485	1.13642903962	1.20395228091	0.819887478992
DE4	0.919581728691	0.958668235294	0.9587215006	0.989197370948	1.00854307323	0.896084597839	0.940291068427	0.869882809124	0.754244213685	0.901699039616	0.879286122449	0.904273481393	0.930949843938	1.11373130852	0.943313145258	0.991437911164	0.691272521008	1.14875412965	0.713079351741	0.876944717887	0.837895558223	0.89397210084	0.828196830732	0.752305642257	1.33006510204	1.40769595438	1.18283308523	0.24209969988	0.0	1.27025831933	0.606197911164	1.30417268908	1.18455098439	1.2135222569	1.15488147659	1.31913127251	1.19922296519	1.13924987995	1.24083667467	1.2211854982	1.72470228091	1.89785022809	1.80428745498	1.75829561825	2.08529288115	1.5589027611	1.63099642257	1.77107638655	1.23924788715	1.33244192077	1.53875270108	1.32431691477	1.43735408163	1.14556278511	1.14453436975	1.05395896759	1.05210579832	0.865904117647	0.841926626651	0.879142412965	1.09605757503	1.16085587035	0.755915030012
DF4	1.38782439376	1.19452890756	1.46104366146	1.3736894958	1.4107904922	1.37613732293	1.29088585834	1.35621008403	1.23174222089	1.64841618247	1.69595459784	1.4529607563	1.67705918367	1.8646430012	1.71188783914	0.982188739496	1.62285590636	1.56895045618	1.56709272509	1.52077487395	1.4088237455	1.58982893157	1.2222732533	1.60916509004	0.686451056423	0.748390720288	0.19318909964	1.36404085234	1.27025831933	0.0	1.28476777911	0.138908247299	1.66514183673	1.71239678271	1.74966611044	1.8148590036	1.75119088836	1.82727768307	1.76970935174	1.77213344538	2.15313572629	2.37442259304	2.31550061224	2.25184272509	2.47858726291	2.18198297719	2.11729116447	2.21823794718	1.92871355342	1.93069666267	1.97640566627	1.90118464586	1.92806241297	1.91485959184	1.98322860744	1.62387817527	1.47020932773	1.70343295318	1.68963582233	1.75892140456	1.59738038415	1.60063536615	1.50865822329
