	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.805305666267	0.961469759904	0.898619735894	0.773243529412	0.745100516206	0.856614633854	0.924317623049	0.702184009604	0.778942388956	0.457154585834	0.0	0.800070372149	0.861268115246	0.751180288115	0.455640432173	0.940781860744	0.65125785114	1.45406813926	0.766554477791	1.04657755102	1.16706557023	0.924384921969	1.24863863145	0.948335066026	1.74541118848	1.69146984394	1.64276603842	0.842238487395	0.881938847539	1.75828768307	1.00013012005	1.71737806723	1.09587028812	1.09587410564	1.0856235054	1.14435327731	1.06553056423	0.989990696279	1.1732222569	1.09583632653	2.05542770708	2.09885589436	2.07971457383	1.86280961585	2.11671895558	1.85713662665	1.83422929172	2.10773326531	1.23207316927	1.29782743097	1.49716103241	1.30670376951	1.40226358944	1.13162894358	1.01370141657	1.04673140456	1.04493014406	0.657041956783	0.725100720288	0.506657647059	0.975995162065	1.05458166867	0.717585378151
DD2	1.10069781513	1.11900008403	1.18467284514	1.1488145018	1.12633679472	1.20319362545	1.14936326531	0.978538007203	0.780351536615	0.73649240096	0.800070372149	0.0	0.343673973589	0.65910062425	0.598526770708	0.879150168067	0.898629351741	1.30886343337	0.733730468187	1.01869827131	1.10246348139	1.0403572389	1.00922386555	0.876774633854	1.41391476591	1.3794852581	1.38594169268	0.898908523409	0.909074837935	1.50721659064	0.886231344538	1.46401588235	1.18512503001	1.18614186074	1.16170614646	1.33957803121	1.24812756303	1.16063509004	1.26387980792	1.29158821128	1.91308501801	2.14948292917	2.0730677551	1.92051463385	2.25387019208	1.93086647059	1.78155231693	1.97760195678	1.46701828331	1.50491360144	1.71066962785	1.52570542617	1.61163777911	1.29170176471	1.16365745498	1.41525517407	1.31014368547	0.826065990396	0.846900984394	0.951188811525	1.17121182473	1.42702935174	1.0177867467
DE2	1.21317798319	1.26022282113	1.23843154862	1.21876252101	1.20549734694	1.25414668667	1.2578739976	1.08875963986	0.963854945978	0.808406302521	0.861268115246	0.343673973589	0.0	0.480562785114	0.597546818727	1.07031012005	0.945093769508	1.49429070828	0.76312847539	1.12293639856	1.21336280912	1.04712084034	1.20466403361	0.955878571429	1.60899990396	1.57668033613	1.56139129652	0.973085810324	0.960771860744	1.65923707083	1.02172421369	1.62688313325	1.21771751501	1.20596594238	1.17378108043	1.34549884754	1.25291711885	1.14483487395	1.28748693878	1.29332905162	2.06063896759	2.2420242497	2.16548696279	2.01688116447	2.33348505402	2.01553434574	1.8775810084	2.09923362545	1.49991626651	1.5412170108	1.7453047539	1.56682537815	1.6591730012	1.32697038415	1.19248989196	1.45554545018	1.39919626651	0.794727503001	0.782468451381	0.972004057623	1.24535280912	1.47308320528	1.0556142617
DF2	1.39878328932	1.48100942377	1.36465430972	1.39451464586	1.34022186074	1.37234282113	1.43867313325	1.28982326531	1.16705641056	0.858575882353	0.751180288115	0.65910062425	0.480562785114	0.0	0.672962352941	1.30757398559	0.957780732293	1.76298530612	0.901382617047	1.39781793517	1.49198513806	1.19248285714	1.51774593037	1.15002740696	1.88058172869	1.85202302521	1.82196301321	1.12492213685	1.12230645858	1.93730931573	1.23680238896	1.89603177671	1.3583312485	1.36731393758	1.34913454982	1.42642684274	1.33960629052	1.2116537455	1.44610285714	1.37359046819	2.3036907563	2.3559197599	2.33635673469	2.07549518607	2.38200884754	2.09424217287	2.04884484994	2.32665962785	1.48637533013	1.56469559424	1.72984636255	1.56453560624	1.62275028812	1.3920770108	1.15874710684	1.4444217527	1.54217492197	0.720125342137	0.734597406963	0.951845282113	1.40678707083	1.44327672269	1.13357510204
DG2	0.933809747899	1.04929866747	1.01353414166	0.902311908764	0.864003733493	0.978453577431	1.04153205282	0.799500240096	0.859635810324	0.392284837935	0.455640432173	0.598526770708	0.597546818727	0.672962352941	0.0	0.985196794718	0.842336530612	1.51681358944	0.752674045618	1.11277478992	1.23967030012	1.00488256903	1.24559015606	0.921117923169	1.68767791116	1.67012698679	1.65734344538	0.933237454982	0.936958103241	1.73315368547	1.04760767107	1.70959028812	1.09374690276	1.09853072029	1.08176962785	1.16646626651	1.07923822329	0.955227046819	1.18557740696	1.09927534214	2.09572864346	2.14925558223	2.13414468187	1.92637847539	2.24106226891	1.93652877551	1.84466076831	2.12858411765	1.33167897959	1.3813462545	1.57868432173	1.39719527011	1.48559792317	1.17314373349	1.05720588235	1.24707829532	1.20718719088	0.722850888355	0.757592316927	0.716797382953	1.13667746699	1.26779345738	0.89390122449
DH2	0.795444477791	0.699941248499	0.918249831933	0.770956458583	0.733220696279	0.910908019208	0.86002030012	0.696398211285	0.417652677071	0.856609027611	0.940781860744	0.879150168067	1.07031012005	1.30757398559	0.985196794718	0.0	1.16135368547	1.09540563025	0.980152376951	0.879140996399	0.918976170468	0.962708823529	0.806454513806	1.13019733493	1.16891929172	1.11508459784	0.885334285714	1.00993213685	1.03582783914	0.989548151261	0.870699207683	0.957576638655	1.16494708283	1.16205483794	1.17907667467	1.29866810324	1.21942577431	1.27431121248	1.23629811525	1.26945713085	1.80397876351	2.0206562425	1.98752695078	1.85523207683	2.13397051621	1.84831743097	1.70657585834	1.86580585834	1.5243267467	1.49181711885	1.61352601441	1.46973792317	1.54855238896	1.47594019208	1.57391182473	1.21838971188	1.00222127251	1.30586434574	1.31035768307	1.09294884754	0.888294693878	1.19147111645	1.0604292557
DA1	1.07258488595	1.16636823529	0.954644357743	1.09218786315	1.12745894358	1.00852881152	1.13608553421	1.0617637575	0.955110372149	0.907306410564	0.65125785114	0.898629351741	0.945093769508	0.957780732293	0.842336530612	1.16135368547	0.0	1.05669307323	0.635889903962	0.934225702281	0.971136482593	0.745423037215	1.03931115246	0.673349987995	1.66252294118	1.62609710684	1.57653555822	0.666284285714	0.730151368547	1.67552819928	0.883033757503	1.64216835534	1.18040372149	1.20759762305	1.1865590036	1.18367208884	1.13531569028	1.09467459784	1.26995921969	1.11365653061	1.90501436975	1.95526536615	1.90910469388	1.72635260504	1.95308242497	1.68755286915	1.68031261705	1.94668660264	1.03135462185	1.07474986795	1.3059864946	1.10402397359	1.19691620648	0.848702593037	0.696504237695	1.13176265306	1.184957503	0.709309771909	0.73857244898	0.748096578631	1.0922107563	1.10327063625	0.910001572629
DB1	1.1847504922	1.12833509004	1.15397363745	1.24945418968	1.317139988	1.27147885954	1.25910717887	1.2375412485	1.0511282473	1.42303180072	1.45406813926	1.30886343337	1.49429070828	1.76298530612	1.51681358944	1.09540563025	1.05669307323	0.0	1.11972355342	0.837159687875	0.824801848739	0.988169507803	0.646310396158	0.971154729892	1.38711795918	1.34273337335	1.48203434574	1.23476739496	1.26974845138	1.5459594958	1.21368565426	1.5222227491	1.31726255702	1.31093648259	1.32699207683	1.36587879952	1.35003253301	1.45985304922	1.34421853541	1.32964213685	1.23580036014	1.47900698679	1.41164588235	1.37403436975	1.5991687515	1.30660692677	1.24138773109	1.33462056423	1.15382457383	1.12693888355	1.20532554622	1.12890412965	1.1795954982	1.06905043217	1.14890816327	1.4785	1.22357060024	1.63105381753	1.62161154862	1.53889603842	1.09425732293	1.39773465786	1.43611894358
DC1	1.00049591837	1.06124483794	0.867380768307	0.986527130852	1.01300908764	0.928010048019	1.04873942377	0.921513013205	0.776459867947	0.735757418968	0.766554477791	0.733730468187	0.76312847539	0.901382617047	0.752674045618	0.980152376951	0.635889903962	1.11972355342	0.0	0.707972340936	0.794516830732	0.494860072029	0.868133373349	0.476962028812	1.51982948379	1.46678933974	1.49558817527	0.744260264106	0.754612533013	1.60808765906	0.870445678271	1.56954135654	0.981382917167	0.985717178872	0.9947327491	1.00525680672	0.932922472989	0.927629231693	1.05976458583	0.927062593037	1.70623354142	1.78791097239	1.73665522209	1.58509132053	1.85624181273	1.57370176471	1.46362398559	1.7283760024	1.278512497	1.31681134454	1.55706081633	1.35391082833	1.45430486194	1.07690848739	1.0138587515	1.04832028812	1.08635367347	0.832752713085	0.862388523409	0.766793997599	0.876213601441	1.00589787515	0.806653877551
DD1	0.730368283313	0.792164669868	0.693806986795	0.758133901561	0.827481356543	0.76983969988	0.818093733493	0.799250972389	0.730872761104	1.00406863145	1.04657755102	1.01869827131	1.12293639856	1.39781793517	1.11277478992	0.879140996399	0.934225702281	0.837159687875	0.707972340936	0.0	0.24755457383	0.511832893157	0.558062328932	0.758211008403	1.5912589916	1.53617430972	1.45514327731	0.889213589436	0.932460048019	1.52254019208	1.04837444178	1.49595703481	0.931056986795	0.920196602641	0.947623817527	0.99475695078	0.977254069628	1.09232111645	0.95738547419	0.938605906363	1.40738441777	1.69909438175	1.61354069628	1.62036860744	1.82257703481	1.4288012605	1.47570967587	1.54713014406	1.41077612245	1.38171391357	1.4734187515	1.38771531813	1.43517432173	1.29537211285	1.35105954382	1.12474151261	0.849735714286	1.22630740696	1.23424691477	1.05087373349	0.783102028812	1.02318471789	0.992062833133
DE1	0.772547370948	0.784729951981	0.721904033613	0.809248139256	0.881257442977	0.81677122449	0.843580288115	0.816097767107	0.741430432173	1.13353134454	1.16706557023	1.10246348139	1.21336280912	1.49198513806	1.23967030012	0.918976170468	0.971136482593	0.824801848739	0.794516830732	0.24755457383	0.0	0.581506506603	0.590725042017	0.783183733493	1.60330028812	1.55631788715	1.37495259304	0.873982761104	0.904520384154	1.42570741897	1.03493256903	1.40133007203	1.03360495798	1.02112913565	1.07735145258	1.08491546218	1.08363109244	1.19248416567	1.05425793517	1.05310557023	1.33223867947	1.70621291717	1.63885721489	1.63145355342	1.79927708283	1.46049168067	1.50517421369	1.53441004802	1.45847189676	1.4315977551	1.51485980792	1.44920362545	1.49960102041	1.33943984394	1.41847318127	1.13451406963	0.874702316927	1.24449629052	1.25624468187	1.0929517407	0.804847503001	1.02310529412	1.03380720288
DF1	0.826139039616	0.905673481393	0.64961027611	0.830902352941	0.874700348139	0.727916506603	0.883705090036	0.815646578631	0.795176122449	0.96495545018	0.924384921969	1.0403572389	1.04712084034	1.19248285714	1.00488256903	0.962708823529	0.745423037215	0.988169507803	0.494860072029	0.511832893157	0.581506506603	0.0	0.829959183673	0.533900396158	1.64258007203	1.57363567827	1.52107026411	0.887270516206	0.929659711885	1.61653358944	0.967514801921	1.58626310924	0.924938235294	0.925177731092	0.938311044418	0.893613277311	0.854977887155	0.898029159664	1.00002045618	0.857082064826	1.60145370948	1.68016523409	1.61467346939	1.52936707083	1.71814716687	1.44772248499	1.41163707083	1.65487989196	1.32069194478	1.31722094838	1.49735786315	1.30069193277	1.38712421369	1.1933142497	1.22654902761	0.976039591837	0.910986422569	0.994467911164	1.04378679472	0.891977503001	0.796113265306	0.879479315726	0.884018679472
DG1	1.02027906363	0.943087791116	1.01136931573	1.10638453782	1.16255309724	1.10134788715	1.09920888355	1.03807387755	0.809509879952	1.16032339736	1.24863863145	1.00922386555	1.20466403361	1.51774593037	1.24559015606	0.806454513806	1.03931115246	0.646310396158	0.868133373349	0.558062328932	0.590725042017	0.829959183673	0.0	0.786663085234	1.1812155102	1.13926098439	1.22012764706	0.989543409364	1.01137447779	1.30576578631	1.06820486194	1.28890536615	1.15282531813	1.12400130852	1.13104929172	1.23066348139	1.19106787515	1.25710442977	1.18765663866	1.16171947179	1.374184994	1.71554509004	1.63289462185	1.59072092437	1.85796615846	1.42945328932	1.42858638655	1.50175261705	1.34548923169	1.31696963986	1.46819061224	1.32623411765	1.39775648259	1.22219917167	1.28128739496	1.34663068427	1.15349504202	1.41881139256	1.41639971188	1.31654232893	1.02102087635	1.30147312125	1.22741627851
DH1	1.10454579832	1.1551715006	0.931333553421	1.08530015606	1.13412830732	1.03606292917	1.18102018007	1.0415982593	0.935669651861	0.890709123649	0.948335066026	0.876774633854	0.955878571429	1.15002740696	0.921117923169	1.13019733493	0.673349987995	0.971154729892	0.476962028812	0.758211008403	0.783183733493	0.533900396158	0.786663085234	0.0	1.48726997599	1.42698594238	1.52797896759	0.823581860744	0.808984789916	1.61936006002	0.959284033613	1.59461939976	1.17565438175	1.17969226891	1.17753684274	1.22825518607	1.17720159664	1.16993313325	1.26115290516	1.17101436975	1.55591506603	1.65459840336	1.59289504202	1.44389313325	1.72821202881	1.43773241297	1.30394430972	1.55744821128	1.28228705882	1.32832933974	1.56049504202	1.35289809124	1.44668372149	1.08633567827	1.00980003601	1.26543943577	1.22306271309	1.04859066026	1.06898721489	0.995667839136	1.0316857623	1.21844657863	1.02065076831
DA4	1.73372794718	1.6661357383	1.81566259304	1.80592415366	1.78266858343	1.84694397359	1.76868957983	1.64158919568	1.33750498199	1.63841244898	1.74541118848	1.41391476591	1.60899990396	1.88058172869	1.68767791116	1.16891929172	1.66252294118	1.38711795918	1.51982948379	1.5912589916	1.60330028812	1.64258007203	1.1812155102	1.48726997599	0.0	0.190114501801	0.788724357743	1.44489034814	1.45015435774	0.733666578631	1.45575273709	0.744684885954	1.76710181273	1.76884656663	1.7501557503	1.90607901561	1.80550434574	1.76023830732	1.82961944778	1.86636432173	1.97987995198	2.2449435054	2.14379680672	2.07113561825	2.37177581032	2.00966807923	1.90812180072	2.06764740696	1.6683227491	1.67975007203	1.87381927971	1.69424977191	1.77942109244	1.63835201681	1.75742376951	1.97301812725	1.90431079232	1.90581691477	1.89189555822	1.84954857143	1.75531427371	2.00807936375	1.76603911164
DB4	1.67471313325	1.60966709484	1.74809382953	1.73420376951	1.72320303721	1.7681634934	1.71530643457	1.5667857383	1.2984510084	1.60185259304	1.69146984394	1.3794852581	1.57668033613	1.85202302521	1.67012698679	1.11508459784	1.62609710684	1.34273337335	1.46678933974	1.53617430972	1.55631788715	1.57363567827	1.13926098439	1.42698594238	0.190114501801	0.0	0.733939651861	1.43075166867	1.42274977191	0.681881920768	1.42465583433	0.701963037215	1.7300714886	1.73043314526	1.70685548619	1.85818367347	1.76118345738	1.73455420168	1.78122926771	1.82117051621	1.96162057623	2.22192362545	2.12671378151	2.04235552221	2.34155542617	1.99255617047	1.87784283313	2.04729679472	1.68673153661	1.68430003601	1.87647786315	1.69275265306	1.78035369748	1.61934248499	1.73947543818	1.89620837935	1.8201712485	1.86616620648	1.8585347419	1.78986794718	1.68062812725	1.93281069628	1.69404943577
DC4	1.27652454982	1.13561313325	1.36701737095	1.30280954382	1.36854206483	1.31756379352	1.26113626651	1.28309897959	1.14666273709	1.56713471789	1.64276603842	1.38594169268	1.56139129652	1.82196301321	1.65734344538	0.885334285714	1.57653555822	1.48203434574	1.49558817527	1.45514327731	1.37495259304	1.52107026411	1.22012764706	1.52797896759	0.788724357743	0.733939651861	0.0	1.23698848739	1.22154795918	0.190377490996	1.07853666267	0.149246554622	1.61339022809	1.62841202881	1.63990390156	1.75310791116	1.67367602641	1.71193623049	1.68366673469	1.71634087635	2.09984008403	2.35720714286	2.3170445018	2.21265260504	2.4553915006	2.18845030012	2.0591172509	2.20352732293	1.8747472509	1.83848732293	1.90315914766	1.82253412965	1.84480770708	1.83880626651	1.92720764706	1.49281012005	1.38549354142	1.63075560624	1.59467996399	1.54531345738	1.53837111645	1.48559930372	1.42023645858
DD4	0.934344513806	0.99461665066	0.89722785114	0.955900648259	0.997824237695	0.946770864346	0.965764753902	0.889236830732	0.805167118848	0.882652665066	0.842238487395	0.898908523409	0.973085810324	1.12492213685	0.933237454982	1.00993213685	0.666284285714	1.23476739496	0.744260264106	0.889213589436	0.873982761104	0.887270516206	0.989543409364	0.823581860744	1.44489034814	1.43075166867	1.23698848739	0.0	0.209173133253	1.33592797119	0.574936266507	1.30279797119	1.16482411765	1.19327511405	1.1407077551	1.24229923169	1.12856645858	1.08845893157	1.25810088836	1.20779798319	1.75415536615	1.93318535414	1.87828936375	1.78042387755	2.09347026411	1.64402839136	1.6683030012	1.84538284514	1.25458817527	1.2902117527	1.48816703481	1.29824559424	1.3816537455	1.11258226891	1.1497112605	1.04105022809	1.13306488595	0.852304813926	0.856405330132	0.783873205282	1.11059554622	1.07923861945	0.769177719088
DE4	0.970252316927	1.03955878752	0.966838511405	0.968608931573	1.02709028812	0.944166398559	1.00999068427	0.931555246098	0.825539771909	0.903690528211	0.881938847539	0.909074837935	0.960771860744	1.12230645858	0.936958103241	1.03582783914	0.730151368547	1.26974845138	0.754612533013	0.932460048019	0.904520384154	0.929659711885	1.01137447779	0.808984789916	1.45015435774	1.42274977191	1.22154795918	0.209173133253	0.0	1.3203402401	0.594366062425	1.29252207683	1.22383559424	1.24418282113	1.18726581032	1.30215111645	1.19095109244	1.11707160864	1.2997067467	1.25446372149	1.75047740696	1.92583330132	1.88868144058	1.76448109244	2.10807617047	1.6266167467	1.6365312605	1.82604190876	1.28577333733	1.32104738295	1.51044	1.32899647059	1.40864409364	1.15734246098	1.16801771909	1.05342816327	1.14456656663	0.866495066026	0.869644921969	0.794705882353	1.13355062425	1.10874315726	0.796966722689
DF4	1.35692412965	1.1839914886	1.45478672269	1.37871663866	1.45349960384	1.40260961585	1.32504194478	1.37689505402	1.25823408163	1.67987352941	1.75828768307	1.50721659064	1.65923707083	1.93730931573	1.73315368547	0.989548151261	1.67552819928	1.5459594958	1.60808765906	1.52254019208	1.42570741897	1.61653358944	1.30576578631	1.61936006002	0.733666578631	0.681881920768	0.190377490996	1.33592797119	1.3203402401	0.0	1.17384923169	0.0985904561825	1.67521388956	1.70125434574	1.72955063625	1.81522048019	1.75413793517	1.79582229292	1.74503190876	1.79690252101	2.17494984394	2.44452540216	2.41924523409	2.31684080432	2.53566942377	2.3032912485	2.17819361345	2.29231117647	1.95486673469	1.91435348139	1.95344643457	1.900417503	1.90808913565	1.91189129652	2.00287817527	1.6058107563	1.44966030012	1.71872601441	1.68980259304	1.64554506603	1.65104872749	1.59396920768	1.53147891957
