	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.860423433373	0.92570304922	0.927738835534	0.782454441777	0.813609771909	0.862567082833	0.948011584634	0.736229663866	0.783566410564	0.463031128451	0.0	0.877975762305	0.875535042017	0.760478427371	0.514864477791	0.926694981993	0.716970072029	1.45217243697	0.809943385354	1.0177219928	1.13460447779	0.958227454982	1.18523793517	0.831581236495	1.66968055222	1.69867578631	1.57924157263	0.840511608643	0.880088307323	1.74541781513	0.989477815126	1.71635801921	1.13270030012	1.11287297719	1.09041889556	1.15661987995	1.0855037455	0.97993695078	1.16857696279	1.13205438175	2.04289876351	2.05106384154	2.03786	1.8089132413	2.08468	1.84986710684	1.84482696279	2.07225919568	1.21881547419	1.38939552221	1.53373166867	1.32589078031	1.41160363745	1.15070693878	1.02131240096	0.996189303721	1.09452339736	0.702750360144	0.710220444178	0.566619927971	0.965314093637	1.07948831933	0.734282184874
DD2	1.18121732293	1.22008548619	1.29394180072	1.22083846339	1.13673737095	1.20320404562	1.18695579832	1.08439402161	0.907029231693	0.660685258103	0.877975762305	0.0	0.311996902761	0.582479183673	0.537974693878	0.974061404562	0.874866578631	1.32138546218	0.771290744298	1.06038488595	1.15569092437	1.05303042017	0.997849063625	0.892219543818	1.37758210084	1.41252506603	1.35441159664	0.910302953181	0.919476362545	1.49407338535	1.02904807923	1.4583164946	1.26353430972	1.24733286915	1.17913372149	1.36350015606	1.25122296519	1.15481629052	1.34535846339	1.31901398559	1.92778084034	2.1949404922	2.14137554622	1.97491891957	2.29122565426	1.98148567827	1.8499310084	2.05547140456	1.44863195678	1.58231695078	1.74553177671	1.54587734694	1.62452986795	1.31424284514	1.15645387755	1.46056926771	1.36884545018	0.887307779112	0.853515054022	0.974574393758	1.21881204082	1.56469879952	1.09594337335
DE2	1.28810457383	1.3530922569	1.33692194478	1.2779670108	1.26038759904	1.25656231693	1.31668847539	1.1832767587	0.99976695078	0.71745635054	0.875535042017	0.311996902761	0.0	0.402184705882	0.581193661465	1.11628202881	0.898748379352	1.49029189676	0.741000540216	1.12067420168	1.25239810324	1.05139733493	1.19216735894	0.935887346939	1.55157506603	1.58696914766	1.51313795918	0.94232362545	0.951533865546	1.65134094838	1.12253602641	1.62657771909	1.26755138055	1.26866513806	1.1795867587	1.35319993998	1.24245441777	1.15175641056	1.34004729892	1.31807228091	2.03171769508	2.20939501801	2.15749216086	1.98638312125	2.29942027611	1.98596733493	1.86128978391	2.07398960384	1.47449234094	1.59936768307	1.76901869148	1.56957926771	1.64023471789	1.3292592437	1.16698636255	1.42566679472	1.44975051621	0.848490828331	0.794745834334	0.954111488595	1.25766272509	1.53350689076	1.07677583433
DF2	1.44889741897	1.52682344538	1.41998444178	1.41367034814	1.42269230492	1.36382286915	1.46737659064	1.35514127251	1.17882978391	0.800024153661	0.760478427371	0.582479183673	0.402184705882	0.0	0.649918031212	1.29133554622	0.918407611044	1.71601244898	0.936008967587	1.34592162065	1.47132612245	1.19067411765	1.41909943577	1.04205118848	1.79743278511	1.83335457383	1.74412494598	1.06896866747	1.08299156062	1.8968285114	1.27005638655	1.8711270108	1.41345147659	1.39369387755	1.32754510204	1.44034932773	1.36272486194	1.23571136855	1.44131968788	1.38943261705	2.25309346939	2.31131014406	2.28710923169	2.03379738295	2.34712303721	2.07839144058	2.0544429892	2.2848279952	1.44424268908	1.61788633854	1.7360952581	1.54162690276	1.60880996399	1.36315861945	1.12749133253	1.42762717887	1.58729594238	0.78959942377	0.752718295318	0.960987214886	1.3966140096	1.50539695078	1.17726186074
DG2	0.973547478992	1.03606620648	0.992975366146	0.910804297719	0.924634465786	0.939660372149	1.01835320528	0.855529243697	0.869052545018	0.350656878751	0.514864477791	0.537974693878	0.581193661465	0.649918031212	0.0	0.960081668667	0.795453829532	1.46427002401	0.744299963986	1.03509285714	1.16864160864	0.95618422569	1.171622509	0.84041212485	1.62159881152	1.65757121248	1.58824302521	0.89904729892	0.909866470588	1.7099855102	1.01884020408	1.69105378151	1.12707318127	1.10584309724	1.04281088836	1.18550731092	1.08294104442	0.979885318127	1.16263536615	1.12568034814	2.06427709484	2.15578087635	2.12755797119	1.93236393758	2.25111122449	1.9552305042	1.86294226891	2.10837786315	1.34163334934	1.47400367347	1.63054711885	1.44359969988	1.51957157263	1.20295569028	1.05495776711	1.24366153661	1.21436163265	0.74752122449	0.735366602641	0.705476506603	1.10559417767	1.33571714286	0.883803685474
DH2	0.792475102041	0.776810492197	0.91620997599	0.791610048019	0.674934189676	0.840539855942	0.795489351741	0.716127671068	0.477948907563	0.79711667467	0.926694981993	0.974061404562	1.11628202881	1.29133554622	0.960081668667	0.0	1.15140346939	1.06487111645	0.926244921969	0.838660960384	0.858899243697	0.918356482593	0.848423889556	1.15365528211	1.13354929172	1.15384731092	0.864952496999	1.06382987995	1.07292977191	0.984310204082	0.938253781513	0.970838643457	1.18161782713	1.16891084034	1.19378031212	1.27002348139	1.15664244898	1.23622758703	1.27036217287	1.24317054022	1.77482887155	2.01154338535	1.99533411765	1.85809045618	2.11531983193	1.8551057383	1.70638703481	1.89038503001	1.51924632653	1.50920253301	1.63644909964	1.50519387755	1.55236627851	1.48361378151	1.57545295318	1.19723806723	0.977708727491	1.31198171669	1.30849739496	1.10953798319	0.836200720288	1.23804447779	1.08957663866
DA1	1.03946140456	1.1182137455	0.989417743097	1.03978871549	1.11282512605	0.963438907563	1.10359702281	0.996130444178	0.937334105642	0.874108763505	0.716970072029	0.874866578631	0.898748379352	0.918407611044	0.795453829532	1.15140346939	0.0	1.07925292917	0.707900180072	0.948946662665	1.01428902761	0.828786602641	1.02953756303	0.573668931573	1.58124695078	1.59830120048	1.51165997599	0.617799207683	0.664826542617	1.66001537815	0.879638883553	1.62473085234	1.18186689076	1.18382280912	1.14355809124	1.19852003601	1.1032142497	1.04134548619	1.22399318127	1.11622961585	1.92544941176	1.96849842737	1.94590920768	1.75175541417	2.00993504202	1.74164764706	1.74494601441	1.97294117647	0.987528739496	1.14355968788	1.35024207683	1.12768226891	1.23161687875	0.845959603842	0.725630636255	1.10708614646	1.21496244898	0.716069243697	0.728342593037	0.702084621849	1.09649636255	1.17938417767	0.861617106843
DB1	1.15292787515	1.17173366146	1.18189076831	1.26167881152	1.2225810084	1.21348852341	1.23587902761	1.20716671068	1.07088280912	1.37523417767	1.45217243697	1.32138546218	1.49029189676	1.71601244898	1.46427002401	1.06487111645	1.07925292917	0.0	1.0238087395	0.822250156062	0.885054657863	0.954755090036	0.576995942377	1.01068519808	1.28751303721	1.31582128451	1.46360788715	1.24052078031	1.26228333733	1.52852405762	1.26417385354	1.50893552221	1.29868006002	1.2951804922	1.35844009604	1.38278384154	1.28449606242	1.39403752701	1.37932870348	1.3261010084	1.23846733493	1.49742905162	1.48444655462	1.41770210084	1.62646609844	1.35450314526	1.28222511405	1.40357280912	1.09916642257	1.10410548619	1.21160444178	1.11917529412	1.1906157383	1.05613779112	1.13331321729	1.51032190876	1.18697648259	1.61622094838	1.6246114886	1.49352713085	1.08235234094	1.4115287515	1.43785788715
DC1	0.943403313325	1.01857109244	0.871032713085	0.961964237695	1.00226220888	0.845251956783	1.00446404562	0.895492472989	0.729642737095	0.693850768307	0.809943385354	0.771290744298	0.741000540216	0.936008967587	0.744299963986	0.926244921969	0.707900180072	1.0238087395	0.0	0.592403289316	0.720419411765	0.486066182473	0.711860336134	0.471348055222	1.39954845138	1.41839979592	1.41878457383	0.770349111645	0.782771140456	1.56036040816	0.860116062425	1.52976553421	0.947734777911	0.923393073229	0.90780484994	0.988864441777	0.87393457383	0.859622256903	1.03193	0.924349963986	1.594992497	1.73714208884	1.69676432173	1.53521866747	1.8113214886	1.52806633854	1.41641527011	1.64431561825	1.23935048019	1.36895777911	1.58625882353	1.36156881152	1.46336418968	1.10550093637	1.05957619448	1.0361252461	1.025594994	0.92266214886	0.92407002401	0.798916326531	0.817890948379	1.06570836735	0.816702953181
DD1	0.69379214886	0.789861920768	0.701500828331	0.769544597839	0.811476710684	0.703835894358	0.829655594238	0.740451536615	0.683147707083	0.939249303721	1.0177219928	1.06038488595	1.12067420168	1.34592162065	1.03509285714	0.838660960384	0.948946662665	0.822250156062	0.592403289316	0.0	0.275157515006	0.395717466987	0.47813032413	0.674569951981	1.46773695078	1.5229215006	1.40958157263	0.91738092437	0.955762953181	1.52147195678	1.01945690276	1.48712397359	0.937535042017	0.910314201681	0.969019807923	1.013349988	0.90319939976	1.00080770708	1.0221195078	0.929760888355	1.41526207683	1.65643109244	1.65948436975	1.59887581032	1.79385894358	1.4447942617	1.46249488595	1.56017929172	1.33678587035	1.35551333733	1.49748364946	1.35825438175	1.43918238896	1.26550756303	1.30772961585	1.10024442977	0.844768943577	1.19345638655	1.21879878752	0.96515152461	0.750691764706	1.05913533013	0.964448259304
DE1	0.659988679472	0.699053553421	0.705396062425	0.76327697479	0.759731872749	0.718247262905	0.790796590636	0.731153517407	0.672683517407	1.06290292917	1.13460447779	1.15569092437	1.25239810324	1.47132612245	1.16864160864	0.858899243697	1.01428902761	0.885054657863	0.720419411765	0.275157515006	0.0	0.580704921969	0.570347454982	0.86676607443	1.54462205282	1.59640048019	1.36077992797	0.907823289316	0.938058379352	1.44326207683	1.00446932773	1.40981906363	1.0206417527	1.01201980792	1.10617530612	1.08320392557	1.02332102041	1.14224529412	1.09962753902	1.04787698679	1.38018559424	1.73082601441	1.79500858343	1.70442636255	1.85772519808	1.56389211285	1.59638995198	1.62583116447	1.44311872749	1.44248321729	1.53464503001	1.46132594238	1.52995181273	1.37753444178	1.44845827131	1.11462967587	0.819602737095	1.23668196879	1.26783063625	1.01571480192	0.780976218487	1.05060965186	1.00469996399
DF1	0.758845078031	0.83221242497	0.613051668667	0.774620120048	0.864995906363	0.660364141657	0.852251020408	0.756675918367	0.799988055222	0.932929483794	0.958227454982	1.05303042017	1.05139733493	1.19067411765	0.95618422569	0.918356482593	0.828786602641	0.954755090036	0.486066182473	0.395717466987	0.580704921969	0.0	0.706444309724	0.477841440576	1.56019566627	1.58075440576	1.47895572629	0.952836230492	0.972981692677	1.61041093637	0.962727767107	1.57641478992	0.88450482593	0.86614484994	0.864401308523	0.903510384154	0.795174417767	0.857704357743	0.940428523409	0.84321789916	1.5752734934	1.69363609844	1.64760788715	1.54387452581	1.73270277311	1.49788853541	1.44570968788	1.65279966387	1.28613812725	1.33378180072	1.51624954382	1.32668346939	1.3987440096	1.21486867947	1.23935368547	1.00429927971	0.893984057623	1.09293267707	1.10438340936	0.902873457383	0.795648103241	0.96568482593	0.906661044418
DG1	0.957916446579	0.99650180072	1.01144020408	1.08163436975	1.04515510204	0.996721536615	1.04242452581	0.98810937575	0.840183697479	1.08818632653	1.18523793517	0.997849063625	1.19216735894	1.41909943577	1.171622509	0.848423889556	1.02953756303	0.576995942377	0.711860336134	0.47813032413	0.570347454982	0.706444309724	0.0	0.782429447779	1.18232638655	1.24229033613	1.26127734694	0.964679867947	0.976074477791	1.35999128451	1.08813685474	1.31986442977	1.12085158463	1.09447564226	1.12575529412	1.19899923169	1.08964583433	1.14628909964	1.19420308523	1.11881457383	1.31604022809	1.65646837935	1.66718518607	1.58711533013	1.82605157263	1.42652785114	1.44186967587	1.52612236495	1.30132692677	1.34356951981	1.49756489796	1.34114163265	1.43878584634	1.22221262905	1.26409264106	1.32401761104	1.04277698679	1.38199134454	1.40619537815	1.21290120048	0.907261104442	1.29489254502	1.18075786315
DH1	1.06741566627	1.15218109244	0.912362905162	1.08483222089	1.15388771909	0.960643493397	1.15295963986	1.03087265306	0.972666590636	0.845170612245	0.831581236495	0.892219543818	0.935887346939	1.04205118848	0.84041212485	1.15365528211	0.573668931573	1.01068519808	0.471348055222	0.674569951981	0.86676607443	0.477841440576	0.782429447779	0.0	1.50747864346	1.52527618247	1.56605459784	0.715366794718	0.776421908764	1.70211566627	0.997711248499	1.67148379352	1.14179692677	1.11911418968	1.09927667467	1.13875845138	1.05463168067	1.01382109244	1.1889334934	1.05681684274	1.6179927491	1.68520728691	1.64707084034	1.486490012	1.73390579832	1.46275007203	1.43922044418	1.66039286915	1.20052801921	1.35549229292	1.56275302521	1.34303909964	1.43257947179	1.0515634934	0.962626866747	1.19620686675	1.18032602641	0.968869939976	0.971115894358	0.840605870348	1.03275129652	1.17370914766	0.942428703481
DA4	1.67159166867	1.7053090036	1.81754548619	1.74253528211	1.66634933974	1.7436142377	1.68996339736	1.60938656663	1.35526881152	1.51346164466	1.66968055222	1.37758210084	1.55157506603	1.79743278511	1.62159881152	1.13354929172	1.58124695078	1.28751303721	1.39954845138	1.46773695078	1.54462205282	1.56019566627	1.18232638655	1.50747864346	0.0	0.203594153661	0.834228727491	1.37765643457	1.3725092437	0.667686842737	1.48590386555	0.665824381753	1.73315655462	1.72212078031	1.68872537815	1.82780398559	1.7026657383	1.64575582233	1.80153837935	1.801157503	1.92540764706	2.20879181273	2.18278926771	2.05446690276	2.34241553421	1.99274264106	1.92029118848	2.06523458583	1.60288162065	1.68234382953	1.87401738295	1.66840710684	1.79001729892	1.55657743097	1.67550877551	1.91781878752	1.81323196879	1.8168154982	1.82367545018	1.75401118848	1.67101558223	2.02524654262	1.7032555102
DB4	1.7029770108	1.72278186074	1.83135447779	1.75399863145	1.68657372149	1.76173117647	1.70843133253	1.62721404562	1.39471420168	1.54909063625	1.69867578631	1.41252506603	1.58696914766	1.83335457383	1.65757121248	1.15384731092	1.59830120048	1.31582128451	1.41839979592	1.5229215006	1.59640048019	1.58075440576	1.24229033613	1.52527618247	0.203594153661	0.0	0.847166458583	1.43311752701	1.42966289316	0.682975066026	1.51224743097	0.683381152461	1.76732756303	1.75240869148	1.74048056423	1.8602507443	1.74817295318	1.71089554622	1.84990842737	1.83443460984	1.92713135654	2.20387907563	2.1675634934	2.02944484994	2.31356104442	2.00427052821	1.89043835534	2.06397661465	1.66074376951	1.69186989196	1.89058195678	1.69355631453	1.79466189676	1.61334565426	1.70814129652	1.92063493397	1.8191364946	1.83846160864	1.85351277311	1.76759064826	1.67599396158	2.02633337335	1.71362332533
DC4	1.29547117647	1.1992110084	1.35146379352	1.34931894358	1.31385427371	1.23278330132	1.16607843938	1.2524387515	1.12082342137	1.45385642257	1.57924157263	1.35441159664	1.51313795918	1.74412494598	1.58824302521	0.864952496999	1.51165997599	1.46360788715	1.41878457383	1.40958157263	1.36077992797	1.47895572629	1.26127734694	1.56605459784	0.834228727491	0.847166458583	0.0	1.20383637455	1.17564990396	0.312534201681	1.09760327731	0.272968619448	1.62258665066	1.61711046819	1.62072142857	1.71273014406	1.61733710684	1.65196102041	1.69381296519	1.67490476591	2.07766163265	2.34044968788	2.32475254502	2.20467327731	2.43084510204	2.18791168067	2.04711129652	2.21825229292	1.8648487395	1.84250247299	1.93263845138	1.82978563025	1.84137322929	1.82646394958	1.90655911164	1.39364919568	1.33936072029	1.55511798319	1.5400814886	1.54406454982	1.42760186074	1.46048028812	1.37482366146
DD4	0.993701788715	1.04819984394	0.957632965186	0.965460672269	1.06381554622	0.947594633854	1.01145015606	0.896071452581	0.807428223289	0.883793829532	0.840511608643	0.910302953181	0.94232362545	1.06896866747	0.89904729892	1.06382987995	0.617799207683	1.24052078031	0.770349111645	0.91738092437	0.907823289316	0.952836230492	0.964679867947	0.715366794718	1.37765643457	1.43311752701	1.20383637455	0.0	0.212497923169	1.33556894358	0.666066086435	1.30449870348	1.21207894358	1.23242489796	1.13221489796	1.26776373349	1.16308464586	1.07649813926	1.26822977191	1.22180793517	1.74483601441	1.91530214886	1.90264171669	1.76417339736	2.07326442977	1.63782490996	1.6978522569	1.82163937575	1.22379812725	1.34720223289	1.5290132413	1.321294994	1.38844588235	1.12120459784	1.11966852341	1.05201558223	1.14499776711	0.843475534214	0.828046530612	0.753979195678	1.08448510204	1.17271414166	0.789241908764
DE4	1.01891913565	1.07617534214	0.987560444178	0.989152521008	1.08014292917	0.931655606242	1.03035535414	0.942187046819	0.824223145258	0.902260636255	0.880088307323	0.919476362545	0.951533865546	1.08299156062	0.909866470588	1.07292977191	0.664826542617	1.26228333733	0.782771140456	0.955762953181	0.938058379352	0.972981692677	0.976074477791	0.776421908764	1.3725092437	1.42966289316	1.17564990396	0.212497923169	0.0	1.3160647539	0.682496446579	1.28448860744	1.26192651861	1.2744122569	1.17216072029	1.30840103241	1.19872141657	1.11481358944	1.29784863145	1.26484823529	1.72349422569	1.91504110444	1.90470689076	1.74688085234	2.08197202881	1.63103834334	1.65718878752	1.79576529412	1.24922231693	1.36533098439	1.53840878752	1.33929123649	1.38879722689	1.17823082833	1.15544030012	1.05831581032	1.15781518607	0.870544237695	0.848421428571	0.809439159664	1.09684168067	1.18530219688	0.836222881152
DF4	1.38787846339	1.30124136855	1.44576903962	1.43759569028	1.38498223289	1.38732088836	1.33105314526	1.36233420168	1.26325078031	1.605100012	1.74541781513	1.49407338535	1.65134094838	1.8968285114	1.7099855102	0.984310204082	1.66001537815	1.52852405762	1.56036040816	1.52147195678	1.44326207683	1.61041093637	1.35999128451	1.70211566627	0.667686842737	0.682975066026	0.312534201681	1.33556894358	1.3160647539	0.0	1.28963839136	0.114430144058	1.7262469988	1.7262492557	1.74432914766	1.81375519808	1.73071231693	1.78593162065	1.79918795918	1.79025503001	2.11540872749	2.40218602641	2.40926321729	2.28254731092	2.49002833133	2.26540256903	2.13511044418	2.27761410564	1.94117717887	1.91323564226	1.96238352941	1.904744994	1.89941552221	1.91766122449	1.99299506603	1.6231922569	1.46652711885	1.7182689916	1.69885242497	1.67984660264	1.58180079232	1.66849410564	1.57167714286
