	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.819488835534	0.917366446579	0.875682557023	0.793790408163	0.793779903962	0.820769855942	0.943176686675	0.741287154862	0.72317027611	0.449659267707	0.0	0.804469243697	0.850842641056	0.706747190876	0.520414969988	0.900224261705	0.620802545018	1.40432358944	0.693427058824	1.04564751501	1.16377632653	0.92144302521	1.08208828331	0.892029459784	1.62931106843	1.71725617047	1.59053484994	0.853157154862	0.864656458583	1.72664714286	0.881015222089	1.67930344538	1.11349	1.08439267707	1.09581322929	1.17786116447	1.07363271309	0.95866032413	1.13241171669	1.09876206483	1.99761164466	2.03637489796	2.04386146459	1.87799362545	2.0724647539	1.88850855942	1.79841052821	2.08309160864	1.18590454982	1.31628018007	1.50139738295	1.27575082833	1.41074527011	1.11670762305	0.986904933974	1.02699103241	1.01379361345	0.632238763505	0.659299315726	0.599157070828	1.01566633854	1.04900547419	0.738205654262
DD2	1.13846945978	1.11842683073	1.20994659064	1.10473187275	1.15313394958	1.15980111645	1.12718878752	1.00962105642	0.867711140456	0.723454321729	0.804469243697	0.0	0.371125738295	0.650499003601	0.50625422569	0.863999219688	0.900785642257	1.29053021609	0.736735438175	1.04996117647	1.13113483794	1.07188086435	0.903091284514	0.935276086435	1.3093417527	1.39640507803	1.36486356543	0.858729663866	0.904950720288	1.51300346939	1.0355857383	1.46230090036	1.24906779112	1.18343476591	1.17055202881	1.42132911164	1.25239758703	1.16845079232	1.2647077551	1.3403610084	1.95349320528	2.16059768307	2.06259740696	1.9357072389	2.24830864346	1.98088692677	1.8029554982	1.99600217287	1.42192183673	1.56169264106	1.73567714286	1.51584830732	1.6337052461	1.29090068427	1.14990466987	1.44914613445	1.32284842737	0.803722340936	0.884273457383	0.952449579832	1.25073294118	1.50385743097	1.04571213685
DE2	1.25951308523	1.31175732293	1.27884788715	1.25178589436	1.25813063625	1.24348603842	1.28675692677	1.16896511405	0.982864273709	0.784576554622	0.850842641056	0.371125738295	0.0	0.470946614646	0.509378571429	1.08121208884	0.954404897959	1.51140394958	0.720614861945	1.21614641056	1.29706393758	1.05298336134	1.14613142857	1.02699968788	1.54626948379	1.63180795918	1.54767595438	0.937291656663	0.983809519808	1.70115223289	1.04676336134	1.64688644658	1.25980418968	1.22645459784	1.1803272509	1.40196503001	1.24022695078	1.15797264106	1.27804304922	1.34063884754	2.04075063625	2.22681782713	2.12614482593	2.00364901561	2.31466753902	2.04070020408	1.86406080432	2.09808632653	1.44793156062	1.59066248499	1.75064170468	1.54661680672	1.652552497	1.31699153661	1.17021967587	1.44694198079	1.41755116447	0.761066470588	0.795035306122	0.955150516206	1.34983846339	1.50318777911	1.06083660264
DF2	1.37812527011	1.43560463385	1.32040660264	1.34979046819	1.32197537815	1.29445289316	1.39814330132	1.28469439376	1.12119484994	0.792259783914	0.706747190876	0.650499003601	0.470946614646	0.0	0.646810372149	1.2487252581	0.906091128451	1.70761543818	0.839960780312	1.41353667467	1.49874198079	1.18233528211	1.35886735894	1.12327557023	1.77239595438	1.86805181273	1.77411248499	1.07411291717	1.13013541417	1.91849923169	1.17373686675	1.88538773109	1.36469644658	1.32488663866	1.29610911164	1.43035284514	1.31810936375	1.17832657863	1.38462198079	1.35317770708	2.23340085234	2.29320953181	2.29069828331	2.07208189676	2.33820296519	2.12297882353	2.01113745498	2.29376590636	1.4345372389	1.58212230492	1.7260505042	1.52327933974	1.6299129892	1.36266280912	1.13395771909	1.40547416567	1.49756488595	0.65698789916	0.722382040816	0.924357394958	1.43767717887	1.41865362545	1.14484208884
DG2	0.968922484994	1.01263056423	1.00884285714	0.91792605042	0.927293457383	0.977915198079	1.05765343337	0.874072905162	0.780867190876	0.400642953181	0.520414969988	0.50625422569	0.509378571429	0.646810372149	0.0	0.915510108043	0.885904885954	1.42872319328	0.702332256903	1.08776623049	1.20842587035	0.967270888355	1.04902332533	0.914345318127	1.53743465786	1.62330048019	1.55531865546	0.873137527011	0.91950182473	1.70567320528	0.926886590636	1.65235867947	1.13216965186	1.09067861945	1.05181753902	1.26166283313	1.10765719088	1.0220079952	1.15332839136	1.18931509004	1.98890241297	2.12723711885	2.05619523409	1.91505507803	2.21764337335	1.9529364946	1.77777512605	2.04339995198	1.31308545018	1.46515440576	1.60651641056	1.4118234934	1.52641366146	1.17868672269	1.05500984394	1.30632158463	1.19751314526	0.759356302521	0.777588883553	0.782481404562	1.14090181273	1.35724752701	0.91227759904
DH2	0.829827118848	0.68955270108	0.902772629052	0.739679591837	0.806931272509	0.824901008403	0.809344789916	0.718567478992	0.446402436975	0.848628379352	0.900224261705	0.863999219688	1.08121208884	1.2487252581	0.915510108043	0.0	1.08235096038	1.05192168067	0.945230408163	0.87716092437	0.937305030012	0.943421332533	0.760677611044	1.12228334934	1.1466885114	1.15863404562	0.917352989196	0.937828187275	0.94652487395	1.04708319328	0.971445798319	1.00381903962	1.20060979592	1.1599735054	1.21525684274	1.36133183673	1.18693858343	1.23910751501	1.23473509004	1.30211715486	1.79205816327	1.96766367347	1.90561055222	1.79963944778	2.08625247299	1.81198513806	1.64391198079	1.81240232893	1.47919685474	1.49934285714	1.63886440576	1.45449619448	1.55292787515	1.44905579832	1.5208627611	1.18766768307	0.989549711885	1.24977138055	1.27546247299	1.14495297719	0.85840452581	1.209037491	1.01526617047
DA1	1.02775846339	1.16964452581	0.985817034814	1.0820195078	1.10195102041	0.992700804322	1.0955182473	1.00138509004	0.914682256903	0.870208655462	0.620802545018	0.900785642257	0.954404897959	0.906091128451	0.885904885954	1.08235096038	0.0	1.0787160024	0.66678787515	1.01898967587	1.04005716687	0.847834501801	0.997520336134	0.694404609844	1.59019983193	1.68433261705	1.55685302521	0.702316434574	0.710183877551	1.71113338535	0.829836878752	1.65323261705	1.15437297719	1.16595747899	1.16407483794	1.20342671068	1.10227609844	1.0176862545	1.18658247299	1.1116947419	1.91281306122	1.97210027611	1.970484994	1.83554882353	2.00787310924	1.79973943577	1.726539988	2.01727376951	0.94373060024	1.07651859544	1.29330412965	1.05039027611	1.19234512605	0.830766542617	0.737428127251	1.11986915966	1.18942266507	0.740550840336	0.76131242497	0.726193853541	1.20478633854	1.15999735894	0.898472112845
DB1	1.14568337335	1.15412122449	1.17242031212	1.21004472989	1.30940327731	1.21892581032	1.20383283313	1.18381833133	1.0965192437	1.37938811525	1.40432358944	1.29053021609	1.51140394958	1.70761543818	1.42872319328	1.05192168067	1.0787160024	0.0	1.10477861945	0.772902220888	0.832525390156	0.957492160864	0.642729663866	0.970172929172	1.36252613445	1.37352158463	1.47451632653	1.2443394958	1.2177652581	1.5805822569	1.3367487515	1.53521572629	1.31660633854	1.31133460984	1.36668987995	1.41025289316	1.3205090036	1.43113373349	1.31952541417	1.34090997599	1.27342313325	1.48532597839	1.40421746699	1.44991673469	1.62365554622	1.33803037215	1.25728132053	1.37901358944	1.15124304922	1.13879109244	1.26558954382	1.1363179952	1.23039978391	1.08831152461	1.13768422569	1.47756319328	1.21563153661	1.59223539016	1.59778096038	1.47453343337	1.13208503001	1.38946594238	1.38242072029
DC1	0.999496662665	1.12496205282	0.904249039616	1.03318366146	1.07401896759	0.913239891957	1.05849603842	0.97467512605	0.779077142857	0.695553481393	0.693427058824	0.736735438175	0.720614861945	0.839960780312	0.702332256903	0.945230408163	0.66678787515	1.10477861945	0.0	0.784378103241	0.868872172869	0.568326794718	0.759824969988	0.536103601441	1.4366277551	1.52195953181	1.47658745498	0.735516530612	0.758274321729	1.61922032413	0.856796182473	1.57552428571	0.998203397359	0.980611668667	0.997106794718	1.05851422569	0.956203637455	0.900964405762	1.0241747419	0.96643635054	1.65792273709	1.77799376951	1.72525608643	1.59027489796	1.86309229292	1.60480303721	1.45117033613	1.72758529412	1.24326207683	1.35994104442	1.59416028812	1.36053313325	1.50130582233	1.08636135654	0.967860804322	1.04887787515	1.0842207443	0.762556818727	0.782827142857	0.757846914766	0.985058895558	1.05967798319	0.812674393758
DD1	0.709750012005	0.845141212485	0.720821452581	0.797160540216	0.87444062425	0.772776410564	0.838440264106	0.789955078031	0.744575942377	1.01707516206	1.04564751501	1.04996117647	1.21614641056	1.41353667467	1.08776623049	0.87716092437	1.01898967587	0.772902220888	0.784378103241	0.0	0.260866986795	0.454708619448	0.512565786315	0.728422641056	1.56834357743	1.59064493397	1.44424927971	0.971383997599	0.941694369748	1.57264517407	1.10828496999	1.52110704682	0.986531032413	0.979162280912	1.04591913565	1.0953707443	1.01486637455	1.1041384994	0.987273877551	1.0127317407	1.39192244898	1.6557427491	1.59222384154	1.64957278511	1.79777618247	1.4691887515	1.46755501801	1.55763686675	1.39767271309	1.39412834334	1.52668158463	1.39000444178	1.49055007203	1.31651259304	1.36013578631	1.14336661465	0.850308835534	1.24247888355	1.26016190876	1.03467995198	0.805019711885	1.068157503	0.973847214886
DE1	0.747571332533	0.849140180072	0.760161260504	0.82420937575	0.89794304922	0.813499147659	0.861011932773	0.823846242497	0.764537286915	1.13835026411	1.16377632653	1.13113483794	1.29706393758	1.49874198079	1.20842587035	0.937305030012	1.04005716687	0.832525390156	0.868872172869	0.260866986795	0.0	0.573827731092	0.55817879952	0.816343817527	1.58450204082	1.60455864346	1.37078995198	0.901307142857	0.840209687875	1.45404118848	1.1112632413	1.40159468187	1.04127773109	1.058269988	1.14156787515	1.14103093637	1.09943052821	1.19711554622	1.06584672269	1.08810833133	1.29716713085	1.66191746699	1.64571522209	1.66865470588	1.8078462425	1.49309432173	1.51563151261	1.55740587035	1.44308512605	1.44267537815	1.54951935174	1.42215980792	1.51293941176	1.36954128451	1.42208188475	1.14829554622	0.893098439376	1.26656037215	1.27646202881	1.08942472989	0.85292785114	1.06592357743	1.01826447779
DF1	0.705763505402	0.878329279712	0.635476554622	0.803155786315	0.854478439376	0.679828703481	0.803663289316	0.764458103241	0.783520792317	0.917632304922	0.92144302521	1.07188086435	1.05298336134	1.18233528211	0.967270888355	0.943421332533	0.847834501801	0.957492160864	0.568326794718	0.454708619448	0.573827731092	0.0	0.694949027611	0.567741872749	1.61369063625	1.64742471789	1.48800884754	0.955937058824	0.941078835534	1.63028027611	0.937590588235	1.57814786315	0.85989304922	0.852830420168	0.904873781513	0.923767094838	0.819393145258	0.86475909964	0.885263457383	0.851033757503	1.55611385354	1.72478570228	1.64518134454	1.63367981993	1.78161565426	1.56155521008	1.44287261705	1.69860735894	1.29754061224	1.34001432173	1.52080184874	1.31067085234	1.43206438175	1.21886202881	1.2331787395	0.972616986795	0.86459635054	1.03191093637	1.02717247299	0.867020360144	0.855018007203	0.925558439376	0.854049207683
DG1	0.903209267707	0.871869855942	0.958806398559	0.973285414166	1.08283651861	0.959841596639	0.939987226891	0.90668547419	0.772199303721	1.02574282113	1.08208828331	0.903091284514	1.14613142857	1.35886735894	1.04902332533	0.760677611044	0.997520336134	0.642729663866	0.759824969988	0.512565786315	0.55817879952	0.694949027611	0.0	0.760263865546	1.19199795918	1.22980404562	1.20182382953	0.920423301321	0.881262244898	1.3512570108	1.09757087635	1.29415	1.0590977551	1.02945416567	1.0787819928	1.19566166867	1.07002819928	1.1270442617	1.07630888355	1.09290280912	1.4441002401	1.70394731092	1.63319630252	1.66373729892	1.87843519808	1.49346671068	1.45771789916	1.55303273709	1.28602503001	1.31922241297	1.50292547419	1.30594561825	1.41786104442	1.21898248499	1.22837420168	1.22913259304	1.02569992797	1.28508094838	1.29109240096	1.15467006002	0.942898271309	1.22310626651	1.06315782713
DH1	1.08326641056	1.22075542617	0.929468295318	1.12734133253	1.17382153661	1.02787708283	1.17868597839	1.06684115246	0.981161560624	0.868355522209	0.892029459784	0.935276086435	1.02699968788	1.12327557023	0.914345318127	1.12228334934	0.694404609844	0.970172929172	0.536103601441	0.728422641056	0.816343817527	0.567741872749	0.760263865546	0.0	1.48050662665	1.58278068427	1.60192769508	0.838867430972	0.810150816327	1.73763797119	0.984784585834	1.68633441777	1.17391821128	1.15940144058	1.18246729892	1.20299256903	1.11790745498	1.05684306122	1.20231822329	1.11503795918	1.52590280912	1.61996308523	1.5885032413	1.45599641056	1.683252509	1.43059636255	1.32431086435	1.6130602521	1.20393127251	1.32436519808	1.54569262905	1.30291985594	1.44803979592	1.03194603842	0.957670672269	1.24941093637	1.2288557503	1.02392647059	1.01592342137	0.934091044418	1.15281061224	1.21236489796	1.01655794718
DA4	1.69931241297	1.60164382953	1.78926815126	1.69551554622	1.75391265306	1.76035081633	1.66142545018	1.58676677071	1.38523831933	1.52303453782	1.62931106843	1.3093417527	1.54626948379	1.77239595438	1.53743465786	1.1466885114	1.59019983193	1.36252613445	1.4366277551	1.56834357743	1.58450204082	1.61369063625	1.19199795918	1.48050662665	0.0	0.195641596639	0.787513481393	1.36381429772	1.32979931573	0.701420228091	1.53340465786	0.731003373349	1.76669412965	1.72053459784	1.7214342617	1.92234560624	1.76975328932	1.706487503	1.78958196879	1.86311519808	2.01205512605	2.2273579952	2.12844252101	2.07661684274	2.35994662665	2.04369758703	1.90307557023	2.06892459784	1.622579988	1.71725230492	1.88480566627	1.68079102041	1.79174815126	1.57745115246	1.66801681873	1.93015326531	1.83652554622	1.79197679472	1.81563098439	1.76936213685	1.7654227611	2.01624492197	1.66444553421
DB4	1.72064978391	1.62193318127	1.79788578631	1.69938384154	1.76479612245	1.76352451381	1.69300779112	1.61048779112	1.40652301321	1.60485661465	1.71725617047	1.39640507803	1.63180795918	1.86805181273	1.62330048019	1.15863404562	1.68433261705	1.37352158463	1.52195953181	1.59064493397	1.60455864346	1.64742471789	1.22980404562	1.58278068427	0.195641596639	0.0	0.810388547419	1.4508057383	1.42119954382	0.71039457383	1.60916267707	0.748418319328	1.79153591837	1.7558944898	1.75098594238	1.94770357743	1.795875006	1.7535937575	1.81310277311	1.89218092437	1.98784541417	2.2065654982	2.10964963986	2.06703186074	2.33830085234	2.020697503	1.88519238896	2.04640345738	1.66327635054	1.72261265306	1.88974781513	1.68491621849	1.79427238896	1.65540511405	1.766447491	1.95109884754	1.84562647059	1.8761739976	1.90864105642	1.86803866747	1.77097132053	2.01869504202	1.73480533013
DC4	1.27627919568	1.11704768307	1.34659123649	1.32079195678	1.35055897959	1.25921241297	1.1770217407	1.21762034814	1.17090623049	1.52714492197	1.59053484994	1.36486356543	1.54767595438	1.77411248499	1.55531865546	0.917352989196	1.55685302521	1.47451632653	1.47658745498	1.44424927971	1.37078995198	1.48800884754	1.20182382953	1.60192769508	0.787513481393	0.810388547419	0.0	1.17212773109	1.18448878752	0.233352172869	1.205394994	0.19744422569	1.63886626651	1.61155360144	1.62520671068	1.77361054022	1.64565152461	1.69624048019	1.66236493397	1.7278897599	2.12764973589	2.34679068427	2.27578812725	2.21515046819	2.44827072029	2.20362364946	2.06055661465	2.20073121248	1.84424429772	1.86106806723	1.92467965186	1.81678819928	1.84553757503	1.82561188475	1.90226259304	1.45159781513	1.36391941176	1.5896232413	1.58846288115	1.58304687875	1.43296613445	1.51807259304	1.38101159664
DD4	0.957777082833	1.00216036014	0.902447755102	1.00570765906	1.00804373349	0.928119927971	0.971357731092	0.869144789916	0.740296602641	0.846133781513	0.853157154862	0.858729663866	0.937291656663	1.07411291717	0.873137527011	0.937828187275	0.702316434574	1.2443394958	0.735516530612	0.971383997599	0.901307142857	0.955937058824	0.920423301321	0.838867430972	1.36381429772	1.4508057383	1.17212773109	0.0	0.229455030012	1.33569719088	0.554599651861	1.26636372149	1.21287555822	1.2078889916	1.16776836735	1.33643277311	1.15344153661	1.10574540216	1.24627441777	1.2820570108	1.70722130852	1.92917589436	1.87460812725	1.81281908764	2.0977792437	1.6922287395	1.62865620648	1.83291366146	1.25502667467	1.39366261705	1.56327477791	1.33220308523	1.44724569028	1.1800895078	1.1867805042	1.05723793517	1.11402870348	0.841098295318	0.864147731092	0.821749039616	1.11579127251	1.14556512605	0.799244513806
DE4	0.945622052821	0.99490909964	0.926587322929	1.00962657863	1.01398839136	0.922030204082	0.965546758703	0.865775954382	0.757413289316	0.895453277311	0.864656458583	0.904950720288	0.983809519808	1.13013541417	0.91950182473	0.94652487395	0.710183877551	1.2177652581	0.758274321729	0.941694369748	0.840209687875	0.941078835534	0.881262244898	0.810150816327	1.32979931573	1.42119954382	1.18448878752	0.229455030012	0.0	1.33988501801	0.583448055222	1.28066717887	1.2056192557	1.1918002521	1.15694894358	1.32707747899	1.15269284514	1.09161392557	1.22747941176	1.27033717887	1.63407240096	1.90321882353	1.85009559424	1.81163330132	2.0807779952	1.65878235294	1.608607491	1.8269807443	1.23015882353	1.36550067227	1.5426167467	1.30374032413	1.43091635054	1.15048763505	1.17955983193	1.05093176471	1.08724390156	0.860670660264	0.875187611044	0.821490312125	1.10986354142	1.15532123649	0.776146386555
DF4	1.39949482593	1.20747315726	1.46783368547	1.42146672269	1.46207585834	1.38727210084	1.2973277431	1.35100971188	1.31127177671	1.67183207683	1.72664714286	1.51300346939	1.70115223289	1.91849923169	1.70567320528	1.04708319328	1.71113338535	1.5805822569	1.61922032413	1.57264517407	1.45404118848	1.63028027611	1.3512570108	1.73763797119	0.701420228091	0.71039457383	0.233352172869	1.33569719088	1.33988501801	0.0	1.38268555822	0.142774045618	1.73851123649	1.72184939976	1.76880522209	1.86884921969	1.77534864346	1.83794835534	1.7825527611	1.84717182473	2.16756942377	2.39225351741	2.36530714286	2.28507618247	2.48867506603	2.2813502521	2.15632220888	2.253115006	1.97106833133	1.97318972389	2.00638058824	1.92601115246	1.95367339736	1.94241959184	2.02520861945	1.59813872749	1.49643391357	1.72834439376	1.72701066026	1.72630358944	1.56096082833	1.64004154862	1.53844055222
