	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.408650072029	0.50105577431	0.245656518607	0.239815270108	0.369485054022	0.370490636255	0.249743589436	0.631659963986	0.79236027611	0.83452487395	1.07343103241	1.25517157263	1.3254420048	0.89716334934	0.747921932773	1.00833022809	1.17023672269	0.940702521008	0.695456554622	0.770334333733	0.767894129652	1.00016536615	1.12270631453	1.72209362545	1.69855596639	1.32351378151	0.959321752701	0.969261860744	1.34339040816	0.857671764706	1.38618989196	0.853270588235	0.833782821128	0.899568679472	0.951142388956	0.839021572629	1.00723076831	0.924642172869	0.926671248499	1.82918648259	2.04187138055	1.99762214886	1.96274542617	2.10086581032	1.86107278511	1.77539271309	1.95541798319	1.47292965186	1.47832367347	1.56616792317	1.46708230492	1.52175763505	1.43838911164	1.53392223289	0.837786458583	0.618073853541	0.992533985594	1.03561170468	0.779373289316	0.747135390156	0.901092881152	0.72080909964
DB5	0.408650072029	0.0	0.521469543818	0.41845240096	0.49386454982	0.433284297719	0.379369231693	0.404958343337	0.643433229292	0.899030348139	0.981594105642	1.09256861945	1.31473117647	1.39231366146	1.00263771909	0.658337046819	1.10991115246	1.07801884754	1.00508505402	0.745409435774	0.783871680672	0.860254165666	0.903869435774	1.18235014406	1.62336410564	1.60472466987	1.13333122449	1.00476707083	1.01833503001	1.14002110444	0.825441692677	1.16959989196	1.05213336134	1.02492403361	1.10222314526	1.14087253301	1.04418792317	1.2189372389	1.10156345738	1.12946770708	1.87480678271	2.08944954382	2.08705627851	1.97468788715	2.18412310924	1.92450926771	1.81369978391	1.97218985594	1.6014277431	1.60067268908	1.66079744298	1.58414877551	1.63656986795	1.56803644658	1.66007854742	0.953220540216	0.662973121249	1.02314376951	1.09363051621	0.920555534214	0.796682869148	0.954564657863	0.831637442977
DC5	0.50105577431	0.521469543818	0.0	0.466666554622	0.527738967587	0.328365966387	0.488781848739	0.465168367347	0.778805438175	0.89277240096	0.897451188475	1.21633348139	1.33138333733	1.31220102041	0.973262052821	0.950297130852	0.955916638655	1.22379837935	0.892951596639	0.727309759904	0.786133253301	0.682388295318	1.03993057623	0.988452557023	1.89175857143	1.8511210084	1.42144396158	0.980606746699	1.0136227491	1.44297585834	0.874303865546	1.48082110444	1.03752506603	0.982256890756	1.01646661465	1.06000836735	0.975712208884	1.0954804922	1.07284901561	0.987387478992	1.81179743097	1.91182465786	1.88001722689	1.79176612245	1.92593481393	1.69397122449	1.6284472389	1.91613853541	1.49696581032	1.49936619448	1.61924271309	1.48772535414	1.54702947179	1.45706767107	1.49860979592	0.783182160864	0.550436182473	0.923725558223	0.993970480192	0.744645510204	0.757129987995	0.667214441777	0.761469339736
DD5	0.245656518607	0.41845240096	0.466666554622	0.0	0.215618511405	0.358459987995	0.434397815126	0.276255210084	0.60565972389	0.700234345738	0.805912460984	1.08936217287	1.24927267707	1.30428243697	0.857050432173	0.724797082833	0.982137767107	1.20318548619	0.928275630252	0.708627238896	0.784247346939	0.770284957983	1.02015528211	1.11151954382	1.74909060024	1.71120398559	1.3840665066	0.987176830732	0.974282509004	1.39811564226	0.902614045618	1.43929210084	0.891237959184	0.86091907563	0.918190384154	0.979432545018	0.864208967587	1.03549369748	0.93049062425	0.956720804322	1.81180770708	1.98995265306	1.9698110084	1.90031714286	2.06850463385	1.80005043217	1.70202210084	1.92700729892	1.46959205282	1.47164804322	1.55894996399	1.45937039616	1.50334579832	1.44416138055	1.52801058824	0.84666180072	0.657792653061	1.01512486194	1.06184483794	0.789290552221	0.722348451381	0.912313913565	0.736154309724
DE5	0.239815270108	0.49386454982	0.527738967587	0.215618511405	0.0	0.421506254502	0.490792436975	0.350190792317	0.652471248499	0.749282605042	0.82685879952	1.11956687875	1.2708435054	1.32950779112	0.882864981993	0.75790090036	1.02224019208	1.22723492197	0.966092484994	0.751973817527	0.809758727491	0.810288415366	1.06919893157	1.15120905162	1.77743079232	1.74027202881	1.38540470588	1.01971248499	1.00483052821	1.39800791116	0.929039303721	1.43820643457	0.852592821128	0.83622334934	0.905833961585	0.957803253301	0.841895402161	1.01380908764	0.909305246098	0.933629663866	1.82750542617	2.00474460984	1.98968507803	1.93001647059	2.06643632653	1.84639208884	1.7521384994	1.94645279712	1.47805855942	1.47874931573	1.55324348139	1.46391651861	1.51197811525	1.4556387395	1.55149056423	0.889633181273	0.70335092437	1.07765912365	1.12187655462	0.839319051621	0.785969435774	0.961466734694	0.786768043217
DF5	0.369485054022	0.433284297719	0.328365966387	0.358459987995	0.421506254502	0.0	0.318099435774	0.33801635054	0.711185978391	0.837866218487	0.877916914766	1.17180362545	1.29775581032	1.32178780312	0.943166818727	0.871405618247	0.970468607443	1.25770929172	0.916529183673	0.739961320528	0.822549327731	0.706719447779	1.05659733493	1.07410315726	1.82508657863	1.79356303721	1.34974932773	0.984669927971	0.985963817527	1.31455555822	0.784701764706	1.40133720288	0.937072352941	0.887454285714	0.932715366146	0.994498127251	0.887287130852	1.04203248499	0.964054309724	0.930306122449	1.85568687875	2.01189734694	1.99990782713	1.91471232893	2.04212370948	1.81824081633	1.73935387755	1.97990858343	1.48881002401	1.49434738295	1.60481192077	1.47944983193	1.53313738295	1.43904509004	1.51263384154	0.684370240096	0.528824837935	0.906190228091	0.930263793517	0.716215726291	0.789945318127	0.712360888355	0.653970048019
DG5	0.370490636255	0.379369231693	0.488781848739	0.434397815126	0.490792436975	0.318099435774	0.0	0.350529711885	0.721216458583	0.946421164466	0.982857046819	1.11295595438	1.30789193277	1.38124803121	1.04026937575	0.835591416567	1.05188386555	1.20180022809	0.977213973589	0.745832881152	0.804898535414	0.811698907563	1.01009403361	1.17014914766	1.73585537815	1.71577515006	1.25143471789	0.99988302521	1.0258505042	1.18801523409	0.70725757503	1.29761198079	0.962866986795	0.931017923169	0.998222196879	1.05278601441	0.938446446579	1.10854793517	0.996539123649	1.02026034814	1.90073051621	2.11038081633	2.07200142857	2.01673231693	2.16471903962	1.92157561825	1.83584572629	2.01151097239	1.56711507803	1.56880542617	1.65056953181	1.54749094838	1.60613290516	1.52820361345	1.61672134454	0.722867418968	0.592542064826	0.964344429772	0.984694921969	0.797470792317	0.867026482593	0.758111176471	0.668853133253
DH5	0.249743589436	0.404958343337	0.465168367347	0.276255210084	0.350190792317	0.33801635054	0.350529711885	0.0	0.584086722689	0.724637815126	0.787727142857	1.02283627851	1.20253396158	1.27601469388	0.823308595438	0.717773085234	0.945857683073	1.2058027611	0.870137659064	0.688179807923	0.782333745498	0.722002280912	0.964730852341	1.04832186074	1.67486069628	1.64687112845	1.3026469988	0.887146158463	0.918356926771	1.33275457383	0.798780828331	1.37307379352	0.948943637455	0.887396854742	0.931519183673	1.0338487395	0.906328091236	1.00906960384	0.97686002401	0.97567755102	1.8603114886	2.0452037575	2.01416372149	1.95277986795	2.11854027611	1.80942460984	1.74498362545	1.9755360024	1.43769933974	1.4552772509	1.60911165666	1.44014995198	1.53368777911	1.39886537815	1.49333357743	0.804614801921	0.648097154862	0.927790348139	0.981952364946	0.698057647059	0.729179627851	0.911684009604	0.677961164466
DA2	0.631659963986	0.643433229292	0.778805438175	0.60565972389	0.652471248499	0.711185978391	0.721216458583	0.584086722689	0.0	0.692178295318	0.742732016807	0.818157478992	0.982515066026	1.11359289316	0.812228595438	0.459606602641	0.846658619448	1.09199198079	0.710415090036	0.641930372149	0.728984165666	0.736847923169	0.81364122449	0.991410816327	1.39662321729	1.38274183673	1.16722411765	0.784496122449	0.790641848739	1.27366981993	0.752338139256	1.30579773109	1.10149086435	1.05807793517	1.10719795918	1.19948278511	1.08546436975	1.13620393758	1.18007954382	1.16230180072	1.70445619448	1.84577645858	1.83495923169	1.72601845138	1.98118817527	1.58251896759	1.51245671068	1.71908070828	1.35668241297	1.39249273709	1.58206527011	1.38682735894	1.50208192077	1.3180107563	1.39452505402	0.933915570228	0.815826518607	0.991922833133	1.06609683073	0.856232388956	0.613075954382	0.995351020408	0.779250216086
DB2	0.79236027611	0.899030348139	0.89277240096	0.700234345738	0.749282605042	0.837866218487	0.946421164466	0.724637815126	0.692178295318	0.0	0.465232881152	0.649956830732	0.730160588235	0.802450444178	0.333839135654	0.827480432173	0.824274657863	1.42342132053	0.665998187275	0.957300936375	1.09740939976	0.965196590636	1.10771901561	0.861902533013	1.60880648259	1.58104466987	1.54055936375	0.830777611044	0.90529454982	1.64476403361	0.880281308523	1.67708721489	1.07204956783	1.05044189676	0.953286746699	1.18993147659	1.03346864346	0.986716446579	1.06507080432	1.07930177671	1.98135333733	2.05793871549	2.05155829532	1.89771847539	2.15309813926	1.79033565426	1.69692129652	2.00208618247	1.28868181273	1.38352306122	1.56504318127	1.34780510204	1.48822509004	1.15354410564	1.1385757623	1.15309953181	1.10995571429	0.874808811525	0.95941332533	0.752231020408	0.98919484994	1.21684737095	0.811227478992
