	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.320757118848	0.44571969988	0.276775930372	0.305218415366	0.339538127251	0.310772533013	0.192302328932	0.631838379352	0.743487262905	0.804092797119	1.0738997599	1.18846104442	1.35160819928	0.969790876351	0.692991272509	1.01345040816	1.13063936375	0.979425786315	0.770221188475	0.704649339736	0.769101020408	0.888559795918	1.1076552461	1.67061416567	1.65876612245	1.31385834334	0.988927238896	0.957979879952	1.34000092437	0.900103745498	1.32495537815	0.907822689076	0.823210684274	0.890610852341	0.989637683073	0.921512496999	1.04609743097	1.02205205282	0.998392232893	1.82357781513	2.01789823529	2.01130635054	1.96073352941	2.1266794958	1.8606530012	1.76513308523	1.95757894358	1.49232543818	1.48265458583	1.59297032413	1.49514128451	1.5561262545	1.45823213685	1.5386335054	0.862732533013	0.623292653061	1.01766683073	1.01379726291	0.759129435774	0.817295966387	0.884448571429	0.690345618247
DB5	0.320757118848	0.0	0.507860084034	0.459759291717	0.446397166867	0.445058127251	0.328085042017	0.380344681873	0.660719915966	0.880914465786	0.981905234094	1.10973812725	1.24959569028	1.41714253301	1.02908314526	0.618646878752	1.10258791116	1.10707893157	1.05010362545	0.842447406963	0.760915318127	0.884811632653	0.837872761104	1.20176415366	1.60379980792	1.59799291717	1.15517579832	1.00939559424	0.996946266507	1.17909427371	0.856775318127	1.17018565426	1.02487020408	0.954278991597	1.01852835534	1.09700166867	1.04200995198	1.18765087635	1.13295560624	1.13315237695	1.86484703481	2.08757857143	2.11337566627	2.00082983193	2.21536016807	1.95111581032	1.84295594238	1.99936436975	1.58168363745	1.57689357743	1.64552235294	1.57871876351	1.62194647059	1.56683619448	1.64860382953	0.922085258103	0.664533493397	1.05510315726	1.05489678271	0.905812364946	0.873020432173	0.982750828331	0.76963937575
DC5	0.44571969988	0.507860084034	0.0	0.437265978391	0.546565630252	0.295654969988	0.437424789916	0.425474417767	0.736546026411	0.832096302521	0.889340468187	1.22749552221	1.27528876351	1.29914557023	0.989753145258	0.860472581032	0.950737887155	1.16934091236	0.850076026411	0.774703097239	0.721392617047	0.643180816327	0.961964945978	0.921833073229	1.8329135054	1.80977559424	1.42033031212	0.953902905162	0.973042581032	1.43225188475	0.909781788715	1.40646338535	0.998946566627	0.921277707083	0.997287046819	1.04196513806	0.954033109244	1.06857367347	1.08692219688	0.986054477791	1.77939048019	1.84029022809	1.86032518607	1.73564945978	1.91276865546	1.69155111645	1.62524558223	1.83830680672	1.46856936375	1.46504098439	1.59231715486	1.47267611044	1.54588890756	1.42653846339	1.4586937575	0.732635138055	0.581690816327	0.952320552221	0.955280828331	0.781127695078	0.746110168067	0.697061476591	0.7036215006
DD5	0.276775930372	0.459759291717	0.437265978391	0.0	0.219834561825	0.321838139256	0.432213265306	0.255406158463	0.626553061224	0.631426914766	0.726583421369	1.14513319328	1.18874828331	1.3028734934	0.894810192077	0.683325282113	1.01426890756	1.26459956783	0.960272977191	0.903766986795	0.838561140456	0.768872292917	1.02538794718	1.10578918367	1.76743638655	1.73167129652	1.34869777911	0.95720422569	0.945418595438	1.37184734694	0.920449567827	1.36812453782	0.880224477791	0.815009087635	0.868613769508	0.956118415366	0.88540180072	1.00758238896	0.991684045618	0.974917214886	1.86671136855	1.97318941176	1.9929235054	1.91034144058	2.08788186074	1.82729222089	1.74990702281	1.94555014406	1.45908232893	1.45852259304	1.55526896759	1.46005951981	1.51449085234	1.4432860024	1.51872004802	0.854804021609	0.715836746699	1.04503769508	0.987884645858	0.781915570228	0.847885462185	0.872677707083	0.690777034814
DE5	0.305218415366	0.446397166867	0.546565630252	0.219834561825	0.0	0.439932292917	0.446528307323	0.316421992797	0.634983517407	0.634040012005	0.7671484994	1.12308307323	1.20433434574	1.32417842737	0.923791908764	0.636100588235	1.09016378151	1.27903492197	1.02186088836	0.911938211285	0.841907779112	0.873186110444	1.03790872749	1.19578098439	1.72563536615	1.71693908764	1.32112588235	1.00016783914	1.01024427371	1.34202971188	0.956886986795	1.33573859544	0.920603817527	0.879975390156	0.944675390156	1.02539362545	0.966080444178	1.07935457383	1.06078837935	1.05778985594	1.84047843938	2.00542334934	2.05492212485	1.95772361345	2.14518669868	1.88764577431	1.80162537815	1.96890184874	1.52426951981	1.53176133253	1.57930813926	1.50865460984	1.54982951981	1.52272810324	1.59364183673	0.950118991597	0.763249915966	1.15446983193	1.07719781513	0.89512969988	0.8728115006	0.978069459784	0.790414453782
DF5	0.339538127251	0.445058127251	0.295654969988	0.321838139256	0.439932292917	0.0	0.291693613445	0.318701752701	0.67848454982	0.757727382953	0.822665714286	1.17332792317	1.2236367467	1.3018379952	0.955546026411	0.789988679472	0.952383565426	1.23574541417	0.894536542617	0.846246158463	0.796043169268	0.678192136855	0.971879651861	1.03193584634	1.79008069628	1.75672662665	1.32111913565	0.956231776711	0.923846218487	1.35091907563	0.822772869148	1.34989079232	0.922492028812	0.84162002401	0.904921992797	0.989532737095	0.91138272509	1.02861296519	1.03118969988	0.977611464586	1.85743109244	1.95589667467	1.95848037215	1.87001681873	2.04391951981	1.79853280912	1.70714069628	1.92803932773	1.46882966387	1.46935741897	1.59774746699	1.47650241297	1.54080735894	1.43272370948	1.48826642257	0.682343817527	0.57895819928	0.905043253301	0.908478823529	0.719565810324	0.819438967587	0.688785210084	0.577388763505
DG5	0.310772533013	0.328085042017	0.437424789916	0.432213265306	0.446528307323	0.291693613445	0.0	0.354907082833	0.668880492197	0.840617539016	0.921751644658	1.10404869148	1.22068543818	1.35659136855	1.02132931573	0.727461932773	1.01621004802	1.17559830732	0.971101152461	0.825442821128	0.76658364946	0.794758067227	0.915691368547	1.13784626651	1.68665608643	1.66869162065	1.19500876351	0.982307983193	0.949865930372	1.22930085234	0.781836830732	1.21772995198	0.975570996399	0.880223361345	0.959126626651	1.05015230492	0.988804597839	1.10783896759	1.09305680672	1.06232133253	1.85277202881	2.04318351741	2.04719542617	1.96186078031	2.15282866747	1.89211067227	1.78743294118	1.98889860744	1.54439345738	1.54134121248	1.65007505402	1.53767340936	1.59635028812	1.52104522209	1.59115655462	0.756120384154	0.561988259304	0.949608847539	0.954722496999	0.790048667467	0.845598127251	0.772993637455	0.609412460984
DH5	0.192302328932	0.380344681873	0.425474417767	0.255406158463	0.316421992797	0.318701752701	0.354907082833	0.0	0.60654332533	0.69064334934	0.740517647059	1.05980151261	1.15164339736	1.2908982593	0.910066818727	0.673421740696	0.975937490996	1.19323206483	0.940159831933	0.830006398559	0.774182064826	0.74598394958	0.916890144058	1.08534264106	1.67865810324	1.65052160864	1.31817762305	0.916739195678	0.924029819928	1.34027352941	0.838855582233	1.32886515006	0.91640727491	0.828677022809	0.873826818727	0.995438931573	0.912251536615	1.01524165666	1.02326417767	1.00312205282	1.82944972389	2.00817878752	1.9983179952	1.93648210084	2.1334982473	1.83720056423	1.72137222089	1.95685942377	1.46201559424	1.4630402521	1.60194770708	1.46946054022	1.54676284514	1.43917408163	1.50633777911	0.841089915966	0.651664801921	1.00277453782	0.960199471789	0.754499711885	0.808312917167	0.868664561825	0.652804585834
DA2	0.631838379352	0.660719915966	0.736546026411	0.626553061224	0.634983517407	0.67848454982	0.668880492197	0.60654332533	0.0	0.750767803121	0.811395618247	0.917058619448	0.992392340936	1.16572878752	0.847386686675	0.444421056423	0.890899831933	1.07454713085	0.788462412965	0.780430732293	0.722694897959	0.743292412965	0.768628907563	1.00372906363	1.44685381753	1.41638214886	1.23376440576	0.790480648259	0.813847839136	1.27999339736	0.792705390156	1.27210554622	1.12149895558	1.04599307323	1.07451144058	1.17264859544	1.09033515006	1.15404642257	1.24117972389	1.18173728691	1.64297256903	1.77968629052	1.84609366146	1.70037313325	1.97870671068	1.59085212485	1.50659667467	1.69413285714	1.38035435774	1.39203596639	1.56148322929	1.40829901561	1.50707018007	1.35091207683	1.41537594238	0.903383229292	0.837777971188	1.07112597839	1.04683686675	0.931155810324	0.613136314526	0.969991488595	0.754617226891
DB2	0.743487262905	0.880914465786	0.832096302521	0.631426914766	0.634040012005	0.757727382953	0.840617539016	0.69064334934	0.750767803121	0.0	0.414668295318	0.785781884754	0.815446746699	0.846281920768	0.431535090036	0.769638847539	0.815844153661	1.40417159664	0.742373385354	1.03996201681	1.13683122449	0.905782328932	1.04715728691	0.867041836735	1.63518334934	1.63359393758	1.61270306122	0.849651284514	0.873169111645	1.65269190876	0.903420036014	1.64793366146	1.00285554622	0.9578857503	0.940153217287	1.0703994958	0.969299087635	0.86784027611	1.07359885954	1.04920979592	1.97580152461	2.0208789916	2.04035111645	1.89163085234	2.15634442977	1.83954953181	1.72865031212	2.01998385354	1.30488653061	1.37333330132	1.55213235294	1.35809118848	1.47869791116	1.16049541417	1.16829430972	1.06412865546	1.10539446579	0.896536518607	0.824481860744	0.7537869988	1.04381643457	1.14398963986	0.693566518607
