	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.846944681873	0.959217539016	0.901339687875	0.749532797119	0.807230072029	0.880322112845	0.939963301321	0.753807082833	0.796930180072	0.430333889556	0.0	0.840021368547	0.86957240096	0.740511404562	0.50246364946	0.876335762305	0.665773169268	1.47663897959	0.733965702281	1.09533434574	1.12968971188	0.942528643457	1.1272302401	0.880077827131	1.65722943577	1.79276433373	1.64144669868	0.845319603842	0.905578307323	1.69072954382	0.924162340936	1.75431763505	1.12315902761	1.14000168067	1.10796295318	1.15267651861	1.08848854742	1.00630236495	1.17373376951	1.1105252581	2.06345611044	2.0614017527	2.0782239976	1.87408506603	2.09327135654	1.86916884754	1.80948806723	2.07859230492	1.26129362545	1.33883523409	1.52950522209	1.32101805522	1.37267408163	1.13180583433	1.04610823529	1.02436939976	1.10011168067	0.703196158463	0.695150816327	0.541502893157	1.08082421369	1.07298816327	0.736284405762
DD2	1.08408948379	1.11030332533	1.25866693878	1.16519687875	1.09776056423	1.20219531813	1.13337569028	0.997637863145	0.85310547419	0.745988055222	0.840021368547	0.0	0.329420708283	0.634794333733	0.51156002401	0.927348367347	0.920694633854	1.32237597839	0.746286086435	1.05466210084	1.13495415366	1.03787695078	0.928902004802	0.921120564226	1.35410436975	1.46053631453	1.4225847539	0.847973121249	0.940530384154	1.48240133253	1.05195669868	1.52488092437	1.22747028812	1.23461277311	1.15500883553	1.358082497	1.26157478992	1.16540505402	1.33709079232	1.27401817527	1.95760153661	2.19026823529	2.12353653061	1.99236444178	2.29316847539	1.95464277311	1.77400326531	2.06573110444	1.49469588235	1.55860385354	1.74688781513	1.54185908764	1.597714994	1.31229803121	1.16277294118	1.49707590636	1.3297197479	0.891088715486	0.838694633854	0.916904189676	1.23571376951	1.51365291717	1.02346027611
DE2	1.24515240096	1.30062559424	1.31041782713	1.23019223289	1.2376484994	1.2547907443	1.26688785114	1.14517506603	0.993617010804	0.775560768307	0.86957240096	0.329420708283	0.0	0.454824621849	0.530944309724	1.08230931573	0.950078559424	1.52136333733	0.740233157263	1.18164088836	1.22649231693	1.0363305042	1.13579805522	0.964246002401	1.55094822329	1.65457027611	1.58900082833	0.909052364946	0.998873541417	1.6574532533	1.05431154862	1.70629613445	1.25343447779	1.27808635054	1.2018322569	1.37393909964	1.27112483794	1.17994146459	1.36075063625	1.28968810324	2.07631835534	2.23986193277	2.16707611044	2.04241456182	2.34087064826	1.99335219688	1.82023362545	2.10574134454	1.51715539016	1.57900120048	1.7626542617	1.56546207683	1.610829988	1.32843064826	1.17079055222	1.50511193277	1.41851983193	0.872031368547	0.826861080432	0.933241848739	1.33824120048	1.50895929172	1.0327844898
DF2	1.3930180072	1.44982755102	1.34937582233	1.32522081633	1.38037184874	1.33439181273	1.41230841537	1.29200782713	1.18239078031	0.864404813926	0.740511404562	0.634794333733	0.454824621849	0.0	0.652154645858	1.25849801921	0.924255618247	1.7429242617	0.879613385354	1.40286066026	1.42704865546	1.17488333733	1.36121352941	1.05333561825	1.78734782713	1.90765384154	1.82265493397	1.0594954982	1.14689672269	1.89104164466	1.19221761104	1.94662387755	1.36983751501	1.40176307323	1.34130917167	1.41203471789	1.34447063625	1.22941876351	1.42410378151	1.35952360144	2.28611130852	2.31980919568	2.3194152581	2.10046204082	2.35128057623	2.0925760024	2.01038744298	2.30042582233	1.50412190876	1.60459501801	1.749874994	1.55583123649	1.61229672269	1.38487322929	1.13147152461	1.40899629052	1.51559871549	0.77018122449	0.727524909964	0.871791968788	1.48928486194	1.45069195678	1.09888286915
DG2	0.960702809124	1.02155605042	1.00309620648	0.894336806723	0.927328919568	0.984144369748	1.03697480192	0.860199783914	0.822792364946	0.3709657503	0.50246364946	0.51156002401	0.530944309724	0.652154645858	0.0	0.878228847539	0.816968103241	1.44740082833	0.686600636255	1.08570683073	1.13905914766	0.961423073229	1.06736867947	0.8320615006	1.55757106843	1.65692927971	1.59836168067	0.840787406963	0.925797202881	1.6665542497	0.938128127251	1.71040116447	1.12613084034	1.14881145258	1.07794297719	1.2102472509	1.10038955582	1.01005398559	1.18782207683	1.10572729892	2.02784737095	2.10095284514	2.05951196879	1.91427306122	2.21665073229	1.88264572629	1.73915831933	2.05149256903	1.34475989196	1.40520356543	1.5961532413	1.38941363745	1.45100022809	1.16713896759	1.02234096038	1.31084939976	1.21027883553	0.805291188475	0.780877515006	0.712379555822	1.16612380552	1.32402912365	0.883815234094
DH2	0.673499339736	0.58669635054	0.867028943577	0.649164189676	0.634067779112	0.785396218487	0.72988120048	0.626999651861	0.365417418968	0.829448907563	0.876335762305	0.927348367347	1.08230931573	1.25849801921	0.878228847539	0.0	1.12088818727	1.11718429772	0.875293973589	0.874138487395	0.872307322929	0.853217971188	0.75445942377	1.11768713085	1.16177626651	1.26304240096	0.947482533013	0.973520936375	0.98336242497	1.02352732293	0.972438103241	1.07076631453	1.16112172869	1.16535168067	1.15506447779	1.2681544898	1.14798553421	1.20510804322	1.27102417767	1.20737501801	1.78779859544	1.99094445378	1.94389937575	1.85149285714	2.12478493397	1.80420364946	1.63342786315	1.88092967587	1.49303534214	1.49867567827	1.6443589916	1.48326541417	1.50881642257	1.46421722689	1.56526279712	1.17617932773	0.903547466987	1.25182728691	1.23630362545	1.05822460984	0.752028595438	1.12607482593	0.936266698679
DA1	1.07388190876	1.14160960384	0.962431752701	1.06275917167	1.11172655462	0.985330096038	1.11213803121	1.0181457503	0.966108727491	0.877868667467	0.665773169268	0.920694633854	0.950078559424	0.924255618247	0.816968103241	1.12088818727	0.0	1.06910052821	0.659281704682	1.00978763505	1.01496331333	0.801037226891	0.928101560624	0.556113253301	1.56030577431	1.74084931573	1.56325091236	0.690845306122	0.73243635054	1.6307755102	0.874974885954	1.67644744298	1.24792417767	1.2294085114	1.22660013205	1.20922839136	1.1754862545	1.13042422569	1.29340756303	1.15427144058	1.90476068427	1.91967252101	1.92359303721	1.7395232533	1.95111110444	1.70659663866	1.64914104442	1.91975541417	1.00999522209	1.06280617047	1.31177380552	1.09114913565	1.13861620648	0.823878331333	0.704749519808	1.13425752701	1.22023073229	0.764512232893	0.743590780312	0.696267515006	1.17850194478	1.14501285714	0.924534693878
DB1	1.13062738295	1.10762379352	1.20210553421	1.27482956783	1.20268033613	1.23522282113	1.2316895078	1.19122315726	1.08554745498	1.39934593037	1.47663897959	1.32237597839	1.52136333733	1.7429242617	1.44740082833	1.11718429772	1.06910052821	0.0	1.14423671068	0.798510228091	0.938797406963	0.957931536615	0.687529147659	0.976279111645	1.3352004922	1.4791490036	1.52510212485	1.26221651861	1.21309042017	1.55299097239	1.37201267707	1.58608691477	1.35826715486	1.28977105642	1.34824963986	1.35856236495	1.31448695078	1.42309229292	1.42398439376	1.33073583433	1.25994488595	1.50575890756	1.43492038415	1.42647737095	1.60181698679	1.34097644658	1.22462731092	1.39481846339	1.09976660264	1.09557214886	1.19288338535	1.1164537455	1.1450502521	1.04177396158	1.13303960384	1.57168168067	1.18277435774	1.64385470588	1.6414942377	1.54915332533	1.03010110444	1.45182927971	1.44574811525
DC1	0.972036266507	1.03364235294	0.913359243697	0.929098595438	1.0007732533	0.892091344538	0.990989363746	0.899830720288	0.71792942377	0.680817863145	0.733965702281	0.746286086435	0.740233157263	0.879613385354	0.686600636255	0.875293973589	0.659281704682	1.14423671068	0.0	0.769960312125	0.781687058824	0.507444765906	0.756785066026	0.506116062425	1.40152015606	1.54508019208	1.45656666267	0.724274165666	0.750939207683	1.53786645858	0.858854045618	1.60074004802	0.992992965186	0.990865702281	0.989479435774	1.03194402161	0.949075282113	0.939626482593	1.07892278511	0.934500420168	1.68993336134	1.77911060024	1.72765488595	1.60039153661	1.87341115246	1.54713193277	1.41767689076	1.69410554622	1.29318780312	1.34718648259	1.59195714286	1.38529921969	1.42987582233	1.11615120048	1.05280022809	1.05120129652	1.04263620648	0.872613481393	0.865242833133	0.802172004802	0.906494957983	1.02659809124	0.75471637455
DD1	0.765464765906	0.819665282113	0.769081404562	0.864223541417	0.840536206483	0.800189927971	0.860064393758	0.798844381753	0.760818547419	1.02456504202	1.09533434574	1.05466210084	1.18164088836	1.40286066026	1.08570683073	0.874138487395	1.00978763505	0.798510228091	0.769960312125	0.0	0.337492076831	0.476251152461	0.545416134454	0.725232052821	1.46353364946	1.64442360144	1.45023828331	0.947014909964	0.926967659064	1.5083937575	1.1212065066	1.54581757503	1.06187241297	0.98454819928	1.04221705882	1.06518138055	1.01574966387	1.09924967587	1.10993666267	1.00599542617	1.39159912365	1.68453463385	1.60860917167	1.62703472989	1.78661797119	1.45823378151	1.41643717887	1.547492509	1.38217690276	1.37923863145	1.51904787515	1.40653031212	1.44799490996	1.29113151261	1.36294214886	1.23543733493	0.854830948379	1.28117405762	1.27705094838	1.09485157263	0.753930468187	1.11141477791	1.01108859544
DE1	0.655603589436	0.683461608643	0.644761380552	0.707794897959	0.723451452581	0.646504141657	0.729663577431	0.715676458583	0.71304755102	1.05889839136	1.12968971188	1.13495415366	1.22649231693	1.42704865546	1.13905914766	0.872307322929	1.01496331333	0.938797406963	0.781687058824	0.337492076831	0.0	0.556571704682	0.645910444178	0.887213973589	1.58720961585	1.74936818727	1.37209208884	0.851657647059	0.814141848739	1.43705879952	1.02862120048	1.44926948379	1.03397956783	0.986149351741	1.0525015006	1.03332462185	1.0165012605	1.12509503001	1.09356857143	1.01292752701	1.46476985594	1.78850589436	1.73825409364	1.75297331333	1.88551960384	1.6081207443	1.57097084034	1.65240617047	1.43759493397	1.43157418968	1.52318244898	1.45811785114	1.49314972389	1.35881590636	1.4476457503	1.12163695078	0.769788859544	1.18119261705	1.17844187275	1.00758381753	0.769775366146	0.984268655462	0.932623865546
DF1	0.746719855942	0.814478379352	0.620704369748	0.790063121249	0.818342605042	0.671730612245	0.782418091236	0.723792941176	0.780520120048	0.914477010804	0.942528643457	1.03787695078	1.0363305042	1.17488333733	0.961423073229	0.853217971188	0.801037226891	0.957931536615	0.507444765906	0.476251152461	0.556571704682	0.0	0.721795330132	0.541388631453	1.52745176471	1.67886260504	1.4918327491	0.919465918367	0.893471440576	1.55422490996	0.909414633854	1.60139319328	0.891785990396	0.859225522209	0.887330156062	0.889663865546	0.831266530612	0.885396458583	0.963407358944	0.836244561825	1.62354578631	1.7373812485	1.66960078031	1.6168552461	1.78326348139	1.51540241297	1.40536372149	1.65766961585	1.29564344538	1.30429487395	1.51204971188	1.3310189916	1.35631043217	1.21103306122	1.24991068427	1.02948106843	0.870156746699	1.04508396158	1.03961081633	0.91335785114	0.852123157263	0.944173229292	0.867736770708
DG1	0.900105366146	0.831044729892	1.02556082833	1.0399415006	0.976264033613	1.00747806723	0.98490969988	0.867753865546	0.733176890756	1.03571870348	1.1272302401	0.928902004802	1.13579805522	1.36121352941	1.06736867947	0.75445942377	0.928101560624	0.687529147659	0.756785066026	0.545416134454	0.645910444178	0.721795330132	0.0	0.741029315726	1.08709348139	1.25833848739	1.22901612245	0.819064705882	0.775340744298	1.26462960384	1.08401339736	1.3024290036	1.15803190876	1.09015168067	1.10437040816	1.18326812725	1.10530548619	1.15449697479	1.23865010804	1.10624584634	1.40314291717	1.74703266507	1.67633635054	1.66290615846	1.89694848739	1.48226434574	1.41459052821	1.57856657863	1.27248588235	1.27172297719	1.48559817527	1.30271187275	1.36114806723	1.18169537815	1.25209093637	1.31510009604	1.06631447779	1.32124630252	1.30937769508	1.19554665066	0.920035414166	1.26933840336	1.08437793517
DH1	1.10725905162	1.14735735894	0.946365606242	1.09713960384	1.15182021609	1.00157316927	1.14400019208	1.05263458583	0.968706638655	0.876884297719	0.880077827131	0.921120564226	0.964246002401	1.05333561825	0.8320615006	1.11768713085	0.556113253301	0.976279111645	0.506116062425	0.725232052821	0.887213973589	0.541388631453	0.741029315726	0.0	1.42198611044	1.61171527011	1.58115638655	0.76140727491	0.719106122449	1.62091759904	0.938701848739	1.66442837935	1.19005481393	1.17104272509	1.1704462545	1.13806186074	1.11535132053	1.07777392557	1.23924722689	1.09409463385	1.64490855942	1.66723004802	1.6572967587	1.49115861945	1.75877340936	1.43739284514	1.3393914886	1.62418134454	1.19765510204	1.2409945018	1.49366319328	1.27988783914	1.31557867947	1.02164478992	0.923767406963	1.27205190876	1.22008593037	0.996599027611	0.979659855942	0.936375390156	1.11389183673	1.21866169268	1.03771971188
DA4	1.61751798319	1.55458834334	1.77487145258	1.69918648259	1.62017364946	1.74303032413	1.65846265306	1.5435	1.29090521008	1.54510440576	1.65722943577	1.35410436975	1.55094822329	1.78734782713	1.55757106843	1.16177626651	1.56030577431	1.3352004922	1.40152015606	1.46353364946	1.58720961585	1.52745176471	1.08709348139	1.42198611044	0.0	0.304164237695	0.794339639856	1.31023710684	1.2917110084	0.676553145258	1.53570056423	0.674889927971	1.74173785114	1.74019169268	1.69495990396	1.84990914766	1.73786158463	1.70394539016	1.84058078031	1.78355560624	1.93338247299	2.17562304922	2.1001187395	2.05104460984	2.31776372149	1.94375403361	1.81280172869	2.04821977191	1.63350406963	1.67564277311	1.87176858343	1.66392208884	1.71674872749	1.56907579832	1.69364545018	1.92794659064	1.79825540216	1.83548271309	1.82172330132	1.7610457503	1.64710159664	1.95767603842	1.64546402161
DB4	1.74896308523	1.68823822329	1.91129991597	1.79947614646	1.74438204082	1.84575523409	1.79599094838	1.6650554982	1.40353770708	1.64589291717	1.79276433373	1.46053631453	1.65457027611	1.90765384154	1.65692927971	1.26304240096	1.74084931573	1.4791490036	1.54508019208	1.64442360144	1.74936818727	1.67886260504	1.25833848739	1.61171527011	0.304164237695	0.0	0.850205606242	1.4796854982	1.47540753902	0.723069483794	1.70640081633	0.710527971188	1.85346909964	1.88280481393	1.81220411765	1.98096901561	1.86546207683	1.80540427371	1.96299382953	1.90020310924	1.98708097239	2.22858241297	2.15800340936	2.09492798319	2.35943765906	1.99708172869	1.85271960384	2.10635846339	1.72724516206	1.75026797119	1.92973260504	1.73346932773	1.77758136855	1.72245057623	1.84735460984	2.06049764706	1.9372502521	2.01766930372	2.00268672269	1.9369642497	1.77272120048	2.07670068427	1.79693911164
DC4	1.2459272509	1.14255960384	1.38767656663	1.31041858343	1.31653967587	1.29948081633	1.17594262905	1.22997044418	1.12369589436	1.58831036014	1.64144669868	1.4225847539	1.58900082833	1.82265493397	1.59836168067	0.947482533013	1.56325091236	1.52510212485	1.45656666267	1.45023828331	1.37209208884	1.4918327491	1.22901612245	1.58115638655	0.794339639856	0.850205606242	0.0	1.22231477791	1.23125933974	0.209967262905	1.2186307443	0.240074609844	1.63538238896	1.66234261705	1.64279008403	1.76067536615	1.67550048019	1.68988779112	1.74933595438	1.71119517407	2.11429296519	2.36535714286	2.34280483794	2.26520993998	2.47478883553	2.23319393758	2.06773548619	2.25516342137	1.89667496999	1.89260058824	1.92135004802	1.85563759904	1.83973453782	1.86417277311	1.96361980792	1.54410589436	1.36985569028	1.62453157263	1.61041751501	1.61277271309	1.49183559424	1.50731608643	1.39881782713
DD4	1.00863557023	1.04458710684	1.00435941176	1.00559612245	1.03104619448	1.00717545018	1.00759190876	0.89548092437	0.760526134454	0.839365042017	0.845319603842	0.847973121249	0.909052364946	1.0594954982	0.840787406963	0.973520936375	0.690845306122	1.26221651861	0.724274165666	0.947014909964	0.851657647059	0.919465918367	0.819064705882	0.76140727491	1.31023710684	1.4796854982	1.22231477791	0.0	0.251581344538	1.29943087635	0.661103577431	1.33757935174	1.21014557023	1.23461984394	1.16738935174	1.32766260504	1.18684078031	1.14021394958	1.30990737095	1.24224995198	1.72054214886	1.93762584634	1.87406218487	1.80381410564	2.1122582593	1.66590019208	1.57834073229	1.77476561825	1.30465435774	1.35059755102	1.5554382473	1.35107936375	1.38605440576	1.14022447779	1.15048983193	1.19241812725	1.19500410564	0.909952761104	0.893726242497	0.836069627851	1.14946038415	1.21926776711	0.822041536615
DE4	0.970568607443	1.01248364946	0.981183109244	0.984062869148	1.02523392557	0.976478667467	0.982627539016	0.866773529412	0.775545918367	0.920191092437	0.905578307323	0.940530384154	0.998873541417	1.14689672269	0.925797202881	0.98336242497	0.73243635054	1.21309042017	0.750939207683	0.926967659064	0.814141848739	0.893471440576	0.775340744298	0.719106122449	1.2917110084	1.47540753902	1.23125933974	0.251581344538	0.0	1.28995908764	0.631711932773	1.33495140456	1.21852547419	1.23361681873	1.16361641056	1.31182430972	1.17623189676	1.12657923169	1.28907104442	1.22349297719	1.65161830732	1.87868743097	1.81452122449	1.77104901561	2.07007806723	1.59837853541	1.53981019208	1.72763039616	1.23868969988	1.28938571429	1.49807884754	1.28738733493	1.33694809124	1.13110104442	1.16161509004	1.15998797119	1.16506336134	0.954204933974	0.942164081633	0.876183073229	1.13450705882	1.20255756303	0.842599831933
DF4	1.30323557023	1.19593063625	1.45960807923	1.37282260504	1.37626698679	1.37469429772	1.27635627851	1.28428601441	1.19119240096	1.64481947179	1.69072954382	1.48240133253	1.6574532533	1.89104164466	1.6665542497	1.02352732293	1.6307755102	1.55299097239	1.53786645858	1.5083937575	1.43705879952	1.55422490996	1.26462960384	1.62091759904	0.676553145258	0.723069483794	0.209967262905	1.29943087635	1.28995908764	0.0	1.3469079952	0.141479159664	1.70212232893	1.7278852461	1.70125360144	1.81825698679	1.73852447779	1.75616561825	1.80352369748	1.77209710684	2.146240012	2.39909516206	2.36592972389	2.28984767107	2.49995372149	2.25169827131	2.09057792317	2.29147190876	1.92428662665	1.92135272509	1.95873803121	1.8865317527	1.8736072509	1.8976919928	1.98998613445	1.65012069628	1.4504802401	1.70457314526	1.68268511405	1.67630871549	1.54750117647	1.61739196879	1.48804984394
