	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.87486907563	0.976287166867	0.962476542617	0.813186290516	0.80735002401	0.867539111645	0.987724681873	0.748854513806	0.838086818727	0.429317911164	0.0	0.830402941176	0.827996182473	0.706620804322	0.442583145258	0.922043037215	0.699015402161	1.49171848739	0.834957358944	1.16237232893	1.24872060024	0.935501260504	1.23154183673	0.911868067227	1.7379740096	1.73816117647	1.6919042377	0.859887743097	0.906104981993	1.73509172869	0.936573529412	1.75054360144	1.07632470588	1.09650097239	1.03038883553	1.14529334934	1.0998429892	0.940869231693	1.11658195678	1.06349031212	2.07673088836	2.08934182473	2.11787542617	1.93464630252	2.1209057623	1.88917368547	1.85517392557	2.12518487395	1.23950379352	1.32050762305	1.45654476591	1.28465301321	1.43192954382	1.11924563025	1.01316962785	1.06873471789	1.10915643457	0.699681320528	0.720887418968	0.578022977191	1.11338577431	1.0935487395	0.743103613445
DD2	1.12252901561	1.09189632653	1.22095002401	1.20705756303	1.15757063625	1.1883710084	1.12426947179	0.967323865546	0.84961785114	0.759098931573	0.830402941176	0.0	0.387911728691	0.638663097239	0.596081308523	0.872194285714	0.846639327731	1.28658503001	0.827556698679	1.07193310924	1.17902142857	0.986408355342	0.951299663866	0.913687767107	1.36832328932	1.39056262905	1.44557066026	0.905569387755	0.950645690276	1.48300945978	0.982593781513	1.46636166867	1.21802138055	1.20058792317	1.18188279712	1.33481557023	1.27532686675	1.15452060024	1.28173447779	1.26707990396	2.00831860744	2.17730644658	2.14346521008	2.05689411765	2.31578373349	1.95267845138	1.82965866747	2.06545364946	1.49729184874	1.55988348139	1.73026230492	1.55035845138	1.70033659064	1.32926194478	1.24985237695	1.44620939976	1.32703130852	0.826150072029	0.810710360144	0.889352977191	1.17194429772	1.50409691477	0.99520547419
DE2	1.2531797599	1.28577076831	1.27176797119	1.2582542617	1.23644829532	1.22709490996	1.27144547419	1.12499561825	1.00166031212	0.744298007203	0.827996182473	0.387911728691	0.0	0.40899607443	0.570574237695	1.08855084034	0.852246854742	1.5192164946	0.795740096038	1.20637845138	1.28352470588	0.992094033613	1.1939757383	0.939972533013	1.61089612245	1.6171647539	1.63040378151	0.929134681873	0.984441476591	1.64891436975	1.02863062425	1.64858247299	1.20873416567	1.22605348139	1.15959555822	1.3196529892	1.2581560024	1.13468867947	1.26983578631	1.25047677071	2.06751777911	2.19344331333	2.1604954982	2.07217821128	2.33332881152	1.9623737575	1.83738386555	2.0921630012	1.49411781513	1.55938642257	1.71526217287	1.54561445378	1.68403177671	1.32026044418	1.22897178872	1.44992256903	1.42932332533	0.81562422569	0.760378415366	0.900340456182	1.29758858343	1.49706953181	1.00591192077
DF2	1.42098246098	1.45855351741	1.37053693878	1.37452572629	1.36891277311	1.32078817527	1.43871480192	1.30064823529	1.14718478992	0.76421062425	0.706620804322	0.638663097239	0.40899607443	0.0	0.667873793517	1.24934093637	0.929487611044	1.75527398559	0.971364789916	1.44119978391	1.5121489916	1.16891322929	1.44288256903	1.07678370948	1.84308633854	1.84724673469	1.82292677071	1.06468737095	1.1369072509	1.85609563025	1.1989484994	1.86755432173	1.37245902761	1.38825296519	1.31396683073	1.43938510204	1.38872914766	1.22563306122	1.409190012	1.35413932773	2.25449066026	2.27495343337	2.30795651861	2.10356782713	2.32609590636	2.05289813926	2.00038762305	2.27945352941	1.484317491	1.59478955582	1.6925082593	1.53997955582	1.66220328932	1.37262081633	1.21123168067	1.43806068427	1.55847726291	0.786231704682	0.740555162065	0.888678523409	1.43629980792	1.47311460984	1.10211351741
DG2	0.949105354142	0.996471872749	0.994418271309	0.881005690276	0.876502388956	0.907830108043	1.04530468187	0.817913769508	0.825694957983	0.338927611044	0.442583145258	0.596081308523	0.570574237695	0.667873793517	0.0	0.888358691477	0.759268631453	1.47205147659	0.782603985594	1.13118872749	1.23066302521	0.961396770708	1.14253727491	0.831102737095	1.64385009604	1.6527652581	1.64840680672	0.872640228091	0.944915498199	1.6832215006	0.942355282113	1.68961363745	1.07710247299	1.092222509	1.02696420168	1.17126132053	1.11630848739	0.984102172869	1.11742963986	1.08228623049	2.02612193277	2.07936609844	2.08384145258	1.96047187275	2.21941267707	1.8834040096	1.7717447539	2.06145798319	1.3401202401	1.40648378151	1.55534476591	1.38680753902	1.53173069628	1.16329756303	1.09677846339	1.26974012005	1.20679108043	0.770276062425	0.784992220888	0.69780542617	1.16073631453	1.31858489796	0.836164837935
DH2	0.732848103241	0.651791164466	0.863849111645	0.740192352941	0.697491404562	0.790439843938	0.762230360144	0.599790852341	0.449603565426	0.889410264106	0.922043037215	0.872194285714	1.08855084034	1.24934093637	0.888358691477	0.0	1.0689667467	1.03699633854	0.908948391357	0.874388379352	0.91534457383	0.864736734694	0.714826170468	1.12804659064	1.18225466987	1.20226157263	1.00116537815	1.03403891957	1.01675853541	1.03989039616	0.939374117647	1.04117780312	1.11061641056	1.1218642497	1.14801897959	1.22128166867	1.15897082833	1.20844079232	1.19346655462	1.18552806723	1.82490914766	1.96605081633	1.94555791116	1.89075171669	2.12981890756	1.78953057623	1.66612435774	1.87261420168	1.50002752701	1.49253286915	1.60378912365	1.47884159664	1.56882057623	1.46373262905	1.55008219688	1.17038481393	0.949178439376	1.21606882353	1.24232238896	1.08161816327	0.783669219688	1.17377564226	0.950376134454
DA1	1.0661294958	1.1139320048	1.00898884754	1.03506130852	1.12427937575	0.971288463385	1.11022939976	0.991423169268	0.902538619448	0.835266446579	0.699015402161	0.846639327731	0.852246854742	0.929487611044	0.759268631453	1.0689667467	0.0	1.07567220888	0.687245942377	1.02679908764	1.03636279712	0.766577022809	1.00525536615	0.567202268908	1.56009176471	1.60614284514	1.55722830732	0.580367971188	0.648169507803	1.5928142377	0.804574669868	1.5815877431	1.15413557023	1.202437503	1.12111813926	1.19207545018	1.1410492437	1.03861755102	1.19208672269	1.06993983193	1.90940362545	1.8990565066	1.91926770708	1.77388823529	2.00740711885	1.6739717527	1.65029312125	1.91169386555	1.01374166867	1.0903362545	1.28556593037	1.10172596639	1.22472326531	0.811069963986	0.757743805522	1.12785866747	1.25725267707	0.732549495798	0.772107214886	0.699047430972	1.16277344538	1.17354044418	0.894867394958
DB1	1.17874869148	1.12487204082	1.19288617047	1.28048813926	1.312797491	1.25994569028	1.22142679472	1.20464322929	1.0917219928	1.50638242497	1.49171848739	1.28658503001	1.5192164946	1.75527398559	1.47205147659	1.03699633854	1.07567220888	0.0	1.07287140456	0.815661788715	0.837898751501	0.989294705882	0.668847791116	0.98797939976	1.33103501801	1.39886833133	1.48436644658	1.24862210084	1.25438430972	1.52936097239	1.33413492197	1.52029231693	1.33252643457	1.33244318127	1.40212938776	1.35576830732	1.34519583433	1.43845821128	1.39710678271	1.32522006002	1.29935905162	1.47230057623	1.43329494598	1.46299753902	1.63287570228	1.31952941176	1.28236268908	1.39185378151	1.1634282593	1.15180445378	1.2323147539	1.17980477791	1.2304352581	1.10645969988	1.15568134454	1.52132016807	1.2481632533	1.6425194958	1.68230979592	1.58408376951	1.12619319328	1.44487392557	1.49550121248
DC1	0.968669219688	1.01295830732	0.846659039616	0.953050756303	1.01590339736	0.849270468187	0.988252797119	0.913066062425	0.717268259304	0.782954957983	0.834957358944	0.827556698679	0.795740096038	0.971364789916	0.782603985594	0.908948391357	0.687245942377	1.07287140456	0.0	0.710280492197	0.776784345738	0.430720108043	0.799769519808	0.484782232893	1.46903247299	1.48632710684	1.51407888355	0.796078091236	0.784082557023	1.55042666267	0.831592064826	1.55397090036	0.923990852341	0.957424453782	0.912691164466	0.98341394958	0.944976554622	0.891630072029	0.994959291717	0.848634705882	1.61177463385	1.68279042017	1.65882827131	1.58238834334	1.80712273709	1.46921042017	1.37376696279	1.63244746699	1.28713615846	1.34890618247	1.54088831933	1.35621687875	1.50328229292	1.11369384154	1.08635193277	0.982885162065	1.02947189676	0.908593805522	0.942596422569	0.835817935174	0.876278331333	1.00613265306	0.77595062425
DD1	0.760762869148	0.823922304922	0.743336338535	0.846001212485	0.909493685474	0.804511872749	0.843433889556	0.813237238896	0.761820588235	1.1306077431	1.16237232893	1.07193310924	1.20637845138	1.44119978391	1.13118872749	0.874388379352	1.02679908764	0.815661788715	0.710280492197	0.0	0.288177394958	0.483971404562	0.582268019208	0.725331056423	1.5640109964	1.62412764706	1.51275354142	1.00062132053	0.954182665066	1.54211570228	1.12438355342	1.51905204082	1.03498205282	1.00059332533	1.07432466987	1.06475914766	1.04000811525	1.12148713085	1.06149707083	0.984432557023	1.41112557023	1.65056272509	1.5877357503	1.6537702521	1.81195007203	1.42783268908	1.46062159664	1.55131653061	1.40232111645	1.3917339976	1.49763887155	1.41709480192	1.48175015606	1.31858057623	1.35103127251	1.19145960384	0.936616206483	1.30181141657	1.35456022809	1.16616159664	0.842637623049	1.13530135654	1.09832893157
DE1	0.764041632653	0.806951248499	0.743456686675	0.836051836735	0.889302172869	0.810489483794	0.852019303721	0.83683060024	0.781243217287	1.23110789916	1.24872060024	1.17902142857	1.28352470588	1.5121489916	1.23066302521	0.91534457383	1.03636279712	0.837898751501	0.776784345738	0.288177394958	0.0	0.587410864346	0.613110504202	0.823892965186	1.57721160864	1.6393084994	1.44235168067	0.937750936375	0.881226038415	1.44891595438	1.12397009604	1.42198897959	1.08560619448	1.05961184874	1.17833654262	1.11650926771	1.12182013205	1.21522534214	1.157897491	1.07397081633	1.30036783914	1.6296512605	1.61235367347	1.65007645858	1.77928302521	1.4510182473	1.4877964946	1.5410152461	1.45836494598	1.44918990396	1.52918464586	1.45988362545	1.52552490996	1.37040378151	1.42214043217	1.16614830732	0.892643157263	1.30129517407	1.35846953181	1.18701827131	0.844339891957	1.07405140456	1.11364762305
DF1	0.792309591837	0.856968883553	0.641108463385	0.792980828331	0.904438007203	0.669237418968	0.832172929172	0.77929394958	0.747320228091	0.972992641056	0.935501260504	0.986408355342	0.992094033613	1.16891322929	0.961396770708	0.864736734694	0.766577022809	0.989294705882	0.430720108043	0.483971404562	0.587410864346	0.0	0.804908403361	0.495025942377	1.55408480192	1.59197569028	1.55033870348	0.893372004802	0.853815846339	1.57776545018	0.906479639856	1.55814219688	0.925283853541	0.934406218487	0.900166134454	0.918933793517	0.894796638655	0.885683481393	0.954377935174	0.817961080432	1.59240012005	1.66925986795	1.61356881152	1.58988328932	1.74385633854	1.45532322929	1.39973787515	1.64581938776	1.30215914766	1.32274417767	1.50167992797	1.31820563025	1.44704172869	1.18019034814	1.1797142497	0.935470384154	0.889765714286	0.980144933974	1.03028755102	0.886550336134	0.832739135654	0.92191062425	0.86772304922
DG1	0.957287815126	0.921287971188	1.05050663866	1.07389854742	1.11019380552	1.03179417767	0.984090168067	0.924837983193	0.796870504202	1.16600414166	1.23154183673	0.951299663866	1.1939757383	1.44288256903	1.14253727491	0.714826170468	1.00525536615	0.668847791116	0.799769519808	0.582268019208	0.613110504202	0.804908403361	0.0	0.789942340936	1.12156881152	1.19938404562	1.19607757503	0.938992172869	0.965041608643	1.25674518607	1.11903414166	1.25132903962	1.1386089916	1.10700506603	1.16554428571	1.19128632653	1.16637623049	1.2109802401	1.18482228091	1.08379296519	1.49439843938	1.73973019208	1.69722962785	1.73706938776	1.94715105642	1.49149818727	1.50267883553	1.61506894358	1.3433207563	1.34805601441	1.47530110444	1.34714798319	1.44745983193	1.24283572629	1.2815570108	1.34312385354	1.15457166867	1.37084483794	1.42019309724	1.29971156062	0.963878415366	1.32975818727	1.22780360144
DH1	1.12001531813	1.16141655462	0.915269123649	1.07188809124	1.18385710684	0.953221992797	1.14604797119	1.04931921969	0.955097527011	0.897571452581	0.911868067227	0.913687767107	0.939972533013	1.07678370948	0.831102737095	1.12804659064	0.567202268908	0.98797939976	0.484782232893	0.725331056423	0.823892965186	0.495025942377	0.789942340936	0.0	1.49372985594	1.53637740696	1.61032829532	0.707899147659	0.801913577431	1.67502195678	0.94873240096	1.67237747899	1.15798509004	1.18702188475	1.12939702281	1.17089015606	1.14253744298	1.07010839136	1.19950555822	1.02905376951	1.62110546218	1.64130857143	1.64813881152	1.5218507443	1.74845334934	1.4199339976	1.35983997599	1.63003579832	1.20599783914	1.2746269988	1.47764178872	1.28457390156	1.42150109244	1.02296234094	0.943983457383	1.21360984394	1.23895057623	1.00346408163	1.04462612245	0.942946986795	1.12837019208	1.23277226891	1.03256630252
DA4	1.70947729892	1.66129733493	1.80976740696	1.79266411765	1.75256883553	1.78105991597	1.70449009604	1.56335222089	1.36239206483	1.67978541417	1.7379740096	1.36832328932	1.61089612245	1.84308633854	1.64385009604	1.18225466987	1.56009176471	1.33103501801	1.46903247299	1.5640109964	1.57721160864	1.55408480192	1.12156881152	1.49372985594	0.0	0.178401932773	0.705457815126	1.3890539976	1.43392787515	0.780025138055	1.54932773109	0.775049471789	1.75702584634	1.74217815126	1.74381420168	1.86272505402	1.79127978391	1.73120847539	1.80746895558	1.80486009604	1.97411990396	2.15751297719	2.11362840336	2.0939309964	2.33030006002	1.93166238896	1.85494956783	2.0498269988	1.65148296519	1.67034122449	1.84497735894	1.67220702281	1.81851615846	1.61591656663	1.71426563025	1.93922394958	1.86824412965	1.85802181273	1.87160394958	1.82378956783	1.6789739976	2.00578346939	1.69985152461
DB4	1.75620977191	1.69449698679	1.84096112845	1.81590641056	1.75919144058	1.79428657863	1.74654487395	1.58962495798	1.40959406963	1.68531380552	1.73816117647	1.39056262905	1.6171647539	1.84724673469	1.6527652581	1.20226157263	1.60614284514	1.39886833133	1.48632710684	1.62412764706	1.6393084994	1.59197569028	1.19938404562	1.53637740696	0.178401932773	0.0	0.705149063625	1.43017336134	1.49096279712	0.775531320528	1.57081038415	0.775753589436	1.79258679472	1.79007268908	1.78038139256	1.9088667467	1.84491746699	1.76515160864	1.86252378151	1.85022687875	2.03226757503	2.20357090036	2.1673245018	2.12724944778	2.3675447539	1.98481757503	1.89241623049	2.09950470588	1.71131154862	1.72648061224	1.88163888355	1.70672120048	1.85087813926	1.66295321729	1.76302662665	1.96842962785	1.90776668667	1.90005483794	1.91470444178	1.84348521008	1.711947503	2.03130069628	1.72581540216
DC4	1.32884171669	1.22865205282	1.4349114886	1.45348476591	1.35588595438	1.40340980792	1.31358769508	1.3466745018	1.22748308523	1.69116236495	1.6919042377	1.44557066026	1.63040378151	1.82292677071	1.64840680672	1.00116537815	1.55722830732	1.48436644658	1.51407888355	1.51275354142	1.44235168067	1.55033870348	1.19607757503	1.61032829532	0.705457815126	0.705149063625	0.0	1.29900691477	1.28604182473	0.145096446579	1.27560885954	0.211321932773	1.66306635054	1.68492540216	1.70868783914	1.77702627851	1.73156530612	1.7775844898	1.75496917167	1.76179145258	2.16773793517	2.35181926771	2.32952633854	2.30046333733	2.49251667467	2.18870594238	2.09274140456	2.26190368547	1.90352615846	1.87702698679	1.9203035054	1.85961842737	1.91096710684	1.86900782713	1.95318632653	1.60037103241	1.48585258103	1.65842951981	1.67023338535	1.62606695078	1.48053983193	1.61809722689	1.4759677551
DD4	1.06708394958	1.08685392557	1.02598594238	1.05650735894	1.06002629052	1.00464183673	1.0902552581	0.965602713085	0.842287623049	0.926094081633	0.859887743097	0.905569387755	0.929134681873	1.06468737095	0.872640228091	1.03403891957	0.580367971188	1.24862210084	0.796078091236	1.00062132053	0.937750936375	0.893372004802	0.938992172869	0.707899147659	1.3890539976	1.43017336134	1.29900691477	0.0	0.294365834334	1.35337903962	0.671014069628	1.35058226891	1.21848680672	1.25748172869	1.15090421369	1.29685235294	1.21753716687	1.12405860744	1.25120038415	1.23038460984	1.72566876351	1.8456020048	1.85374328932	1.7814532533	2.0723332413	1.58075686675	1.60293657863	1.78450334934	1.24499168067	1.29640809124	1.46689791116	1.28862764706	1.39547745498	1.10725798319	1.10150253301	1.14764248499	1.24455433373	0.873025006002	0.885055210084	0.83843547419	1.12485771909	1.21880166867	0.833877695078
DE4	0.94525240096	0.967874093637	0.959035786315	1.03294776711	1.00817022809	0.884937947179	0.941645918367	0.92917152461	0.833067839136	0.974279795918	0.906104981993	0.950645690276	0.984441476591	1.1369072509	0.944915498199	1.01675853541	0.648169507803	1.25438430972	0.784082557023	0.954182665066	0.881226038415	0.853815846339	0.965041608643	0.801913577431	1.43392787515	1.49096279712	1.28604182473	0.294365834334	0.0	1.30905241297	0.596461920768	1.29225158463	1.18805857143	1.20926847539	1.11431460984	1.25184054022	1.17524052821	1.08636612245	1.20590816327	1.18502038415	1.73509476591	1.88576102041	1.87851944778	1.85389819928	2.10328968788	1.62798906363	1.66587120048	1.84106601441	1.25181484994	1.32122292917	1.49331608643	1.3137310084	1.43564026411	1.13740415366	1.14245496999	1.02367036014	1.11797222089	0.79612759904	0.812829663866	0.793374105642	1.10468746699	1.1009402521	0.728705042017
DF4	1.36170704682	1.22251356543	1.46817797119	1.4659242377	1.3608157503	1.41592671068	1.27051545018	1.37918112845	1.27560214886	1.73068409364	1.73509172869	1.48300945978	1.64891436975	1.85609563025	1.6832215006	1.03989039616	1.5928142377	1.52936097239	1.55042666267	1.54211570228	1.44891595438	1.57776545018	1.25674518607	1.67502195678	0.780025138055	0.775531320528	0.145096446579	1.35337903962	1.30905241297	0.0	1.26104151261	0.138848079232	1.6733415006	1.69757073229	1.73313103241	1.78251715486	1.74403308523	1.79910744298	1.77427923169	1.7873757503	2.20290878752	2.3935680072	2.38855483794	2.35528422569	2.52969	2.24655372149	2.15251681873	2.30110457383	1.95430906363	1.92943030012	1.95857827131	1.90769578631	1.94650665066	1.91951983193	2.00564356543	1.5743434934	1.4338005042	1.65762683073	1.66469367347	1.65272128451	1.51799344538	1.58140296519	1.44124067227
