	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.865797923169	1.00770056423	0.874739603842	0.837388103241	0.823512040816	0.891325522209	0.982844669868	0.749512316927	0.741918871549	0.449110948379	0.0	0.753620372149	0.871638955582	0.735443757503	0.464222833133	0.836706362545	0.68428032413	1.49173156062	0.74988240096	1.1562277551	1.19961655462	1.00498202881	1.17814989196	0.889399339736	1.67488696279	1.65819153661	1.6303422449	0.839390180072	0.90197244898	1.73791033613	0.975817166867	1.74174066026	1.16118162065	1.15346141657	1.09445642257	1.21289603842	1.15208279712	1.02578081633	1.21680530612	1.15200996399	2.06575402161	2.0187577551	2.08334747899	1.84122166867	2.10407567827	1.84821368547	1.81289815126	2.08208331333	1.26365232893	1.37111110444	1.52229127251	1.33584680672	1.46040936375	1.17540316927	1.06776044418	1.02189014406	1.11606630252	0.687831344538	0.678133433373	0.557983133253	1.01879713085	1.02340135654	0.763565486194
DD2	1.09115663866	1.09162828331	1.16508345738	1.064124994	1.06419286915	1.14206611044	1.12014458583	0.938205102041	0.83547547419	0.662919243697	0.753620372149	0.0	0.390100816327	0.608408211285	0.523024645858	0.881781788715	0.868603361345	1.31194629052	0.693271032413	1.03156704682	1.11764364946	0.999054021609	0.963650864346	0.884510612245	1.39744865546	1.36668763505	1.4176180072	0.883497995198	0.905629339736	1.52644168067	0.98276210084	1.53123498199	1.21391442977	1.19221288115	1.16368178872	1.33080954382	1.26928621849	1.18761513806	1.27912114046	1.27984815126	1.98112743097	2.13130081633	2.12318605042	1.98042019208	2.28546488595	1.9474384994	1.81355165666	2.0284669988	1.4711812485	1.55325719088	1.72666967587	1.55155034814	1.66585069628	1.30609643457	1.19455515006	1.38454686675	1.30099923169	0.827163073229	0.822323985594	0.867718343337	1.19345711885	1.43227284514	0.967106482593
DE2	1.24832828331	1.30000484994	1.2783722449	1.24842093637	1.24776009604	1.269442509	1.29708996399	1.12281897959	1.03695979592	0.786142629052	0.871638955582	0.390100816327	0.0	0.49133755102	0.583098139256	1.08930164466	0.896110012005	1.46477853541	0.752735714286	1.19130289316	1.25363529412	1.0422367587	1.14007244898	0.920853661465	1.54666459784	1.51824410564	1.56214883553	0.923890120048	0.941430012005	1.67011109244	1.09506433373	1.66570677071	1.2568484994	1.24386762305	1.1732415006	1.34108495798	1.27666965186	1.1825162425	1.30447348139	1.29501240096	2.04656073229	2.17395018007	2.14407956783	2.01151779112	2.31477328932	1.96958987995	1.84617518607	2.08463629052	1.45771380552	1.54171039616	1.70724420168	1.53870917167	1.64339079232	1.29627391357	1.17217483794	1.4650244898	1.45391755102	0.862687226891	0.801420480192	0.931774117647	1.33761635054	1.50809414166	1.05688833133
DF2	1.41394919568	1.48811015606	1.37052021609	1.39749370948	1.38524290516	1.37562015606	1.45288626651	1.29904759904	1.198112497	0.859966086435	0.735443757503	0.608408211285	0.49133755102	0.0	0.668547863145	1.25740032413	0.908700696279	1.71528578631	0.887015090036	1.45884978391	1.50276881152	1.22490859544	1.40007708283	1.07273803121	1.8156542497	1.78784729892	1.81074468187	1.086574994	1.14210340936	1.93001632653	1.24890478992	1.92869385354	1.38775243697	1.3748227491	1.2798110084	1.42429727491	1.37085510204	1.2111447419	1.43017254502	1.35349218487	2.27557429772	2.27547154862	2.29814388956	2.08385051621	2.35512440576	2.07865689076	2.03664346939	2.31189866747	1.4556417527	1.5727835054	1.70893839136	1.53262264106	1.65104555822	1.3600735054	1.1627279952	1.43747320528	1.60062941176	0.819589987995	0.739231884754	0.909013565426	1.45785755102	1.45537102041	1.16196096038
DG2	0.929864117647	1.0326577551	0.954386158463	0.892542845138	0.882143853541	0.97365637455	1.03904695078	0.802112629052	0.847719015606	0.354432557023	0.464222833133	0.523024645858	0.583098139256	0.668547863145	0.0	0.875130372149	0.809930336134	1.43967792317	0.712222184874	1.126527491	1.20304085234	0.998914945978	1.11147226891	0.868495402161	1.6103807443	1.58075518607	1.61373504202	0.877589291717	0.91837607443	1.71628145258	1.01553671068	1.7181795078	1.11716870348	1.10633498199	1.0114677551	1.16381133253	1.09306930372	0.998916494598	1.16332641056	1.08856926771	2.04140321729	2.06361828331	2.06851160864	1.90767453782	2.21213555822	1.8930397599	1.79135995198	2.07852761104	1.30579669868	1.39723062425	1.55690992797	1.38156582233	1.50171601441	1.1559865066	1.06357672269	1.23771410564	1.22896817527	0.752717178872	0.767621212485	0.681791176471	1.15875979592	1.29372839136	0.88964210084
DH2	0.73541244898	0.620953841537	0.840778379352	0.638315282113	0.642471560624	0.807308235294	0.794516866747	0.625773877551	0.395880432173	0.780482040816	0.836706362545	0.881781788715	1.08930164466	1.25740032413	0.875130372149	0.0	1.08350332533	1.00255396158	0.876005618247	0.863442905162	0.889413937575	0.884271104442	0.748739447779	1.11528968788	1.19033061224	1.15388884754	0.983095066026	0.995290252101	0.98969787515	1.07513429772	0.903584513806	1.08781765906	1.12759530612	1.10927855942	1.15768641056	1.23458271309	1.1583167467	1.25978487395	1.20375433373	1.20392689076	1.80613728691	1.95308337335	1.95961343337	1.82754118848	2.09639908764	1.79227959184	1.6698444898	1.84460590636	1.49172764706	1.47597504202	1.58773523409	1.47551156062	1.54911877551	1.45331128451	1.5487957623	1.12612683073	0.899089303721	1.21828265306	1.227125006	1.03673168067	0.87166759904	1.1450140096	0.887012160864
DA1	1.05332115246	1.14864830732	0.943298607443	1.03251092437	1.049677503	0.965769567827	1.08890319328	0.960890288115	0.939784069628	0.854729879952	0.68428032413	0.868603361345	0.896110012005	0.908700696279	0.809930336134	1.08350332533	0.0	1.13110453782	0.635758187275	1.01852615846	1.01557867947	0.821888235294	1.00298577431	0.571260168067	1.61054109244	1.58338564226	1.55901471789	0.670889951981	0.735674069628	1.67935469388	0.857685030012	1.67474758703	1.17152285714	1.18963984394	1.12109120048	1.20910685474	1.11890996399	1.05072483794	1.22940284514	1.08956246098	1.9285595078	1.92874516206	1.93917908764	1.77661591837	2.00875727491	1.74259590636	1.72337566627	1.99224498199	1.01526758703	1.12200427371	1.32147627851	1.12136391357	1.2525429892	0.854607070828	0.72458907563	1.06248547419	1.23654667467	0.691046794718	0.727104465786	0.692697911164	1.1701044898	1.13246881152	0.927796470588
DB1	1.22712501801	1.07115704682	1.20479454982	1.18371786315	1.22683932773	1.20418918367	1.2357777431	1.19198181273	1.04076315726	1.38784743097	1.49173156062	1.31194629052	1.46477853541	1.71528578631	1.43967792317	1.00255396158	1.13110453782	0.0	1.10106210084	0.791588391357	0.870171332533	0.971383169268	0.587917539016	0.994804897959	1.2620130012	1.2499597599	1.42308895558	1.21809641056	1.19773320528	1.49543140456	1.25936130852	1.49714348139	1.30339188475	1.28639893157	1.38361545018	1.36869480192	1.30526840336	1.47420620648	1.34985768307	1.34651372149	1.32978056423	1.52391920768	1.51645193277	1.48941503001	1.68633086435	1.37009662665	1.32088791116	1.42234932773	1.18212314526	1.14795692677	1.26080504202	1.19411651861	1.23379357743	1.10974476591	1.20450369748	1.46114331333	1.24285764706	1.57735440576	1.64178132053	1.55164629052	1.1414414886	1.46310364946	1.41778744298
DC1	0.967615114046	1.02087557023	0.873364405762	0.952185726291	0.961037082833	0.86235817527	0.981337995198	0.85354605042	0.745993853541	0.667043313325	0.74988240096	0.693271032413	0.752735714286	0.887015090036	0.712222184874	0.876005618247	0.635758187275	1.10106210084	0.0	0.789465594238	0.828866710684	0.536913913565	0.760471476591	0.498159051621	1.42090926771	1.39025187275	1.47499103241	0.733489051621	0.757490312125	1.5984512485	0.876444657863	1.60399504202	0.967301164466	0.951738151261	0.934826722689	1.00488780312	0.940043709484	0.939117623049	1.02838729892	0.935316854742	1.66408072029	1.744214994	1.73284735894	1.59241677071	1.87053923169	1.5535972389	1.44284739496	1.71097973589	1.27453869148	1.36456906363	1.56266248499	1.36553336134	1.50892953181	1.08744016807	1.07667902761	0.982805606243	1.08134663866	0.833043181273	0.860096914766	0.760701452581	0.88723542617	1.03243412965	0.724550744298
DD1	0.822448127251	0.824753601441	0.787923037215	0.791260828331	0.821592689076	0.772135366146	0.849693241297	0.787065042017	0.745588139256	1.03090669868	1.1562277551	1.03156704682	1.19130289316	1.45884978391	1.126527491	0.863442905162	1.01852615846	0.791588391357	0.789465594238	0.0	0.283331080432	0.478497034814	0.452373613445	0.702812328932	1.47716501801	1.4673314886	1.40640788715	0.947527202881	0.926571080432	1.51124745498	1.08442019208	1.50952577431	1.02855333733	1.00059042017	1.09786213685	1.09934484994	1.04095254502	1.20080561825	1.06599901561	1.06914470588	1.37384180072	1.6686815006	1.65432906363	1.63114776711	1.79107430972	1.43468593037	1.47438266507	1.54316261705	1.40514044418	1.37094582233	1.50861112845	1.42435516206	1.48081685474	1.30559438175	1.38634932773	1.15952214886	0.930599339736	1.25732615846	1.31394983193	1.12587823529	0.869717635054	1.14935585834	1.02744747899
DE1	0.76171877551	0.757525210084	0.720849147659	0.716418631453	0.748431740696	0.698479771909	0.774029603842	0.742652160864	0.73479729892	1.09957607443	1.19961655462	1.11764364946	1.25363529412	1.50276881152	1.20304085234	0.889413937575	1.01557867947	0.870171332533	0.828866710684	0.283331080432	0.0	0.575853637455	0.568082292917	0.838567995198	1.58228908764	1.57200194478	1.36499402161	0.873213793517	0.836558535414	1.43214218487	1.03281953181	1.42924713085	1.03132441777	1.02377136855	1.14460330132	1.09860330132	1.06248547419	1.2388242617	1.09410567827	1.09004090036	1.38353566627	1.7237622569	1.75237138055	1.71153918367	1.83795869148	1.53288121248	1.5709942497	1.60105828331	1.46607815126	1.4362307563	1.52601147659	1.47654451381	1.51835869148	1.38233460984	1.47335915966	1.07513255702	0.864685714286	1.20528945978	1.26140040816	1.09749231693	0.832177022809	1.04505608643	0.987659063625
DF1	0.772999471789	0.862648955582	0.671426626651	0.80126182473	0.838582929172	0.670214177671	0.808902280912	0.724712160864	0.798325438175	0.946766806723	1.00498202881	0.999054021609	1.0422367587	1.22490859544	0.998914945978	0.884271104442	0.821888235294	0.971383169268	0.536913913565	0.478497034814	0.575853637455	0.0	0.709588511405	0.50827272509	1.55475737095	1.53458220888	1.49276619448	0.94156577431	0.928795822329	1.61108254502	0.954945102041	1.60680456182	0.906964369748	0.879527863145	0.8925542497	0.930445678271	0.862055078031	0.941797082833	0.955472160864	0.888796338535	1.557359988	1.69531176471	1.62817738295	1.59242460984	1.74681945978	1.50359660264	1.41839492197	1.65682332533	1.30832981993	1.31953493397	1.50275512605	1.32872693878	1.45007852341	1.21328181273	1.26840134454	0.951042232893	0.920265954382	1.02752977191	1.07500033613	0.940171404562	0.839155582233	0.969802136855	0.88823877551
DG1	0.981655930372	0.817377346939	0.98286027611	0.934740948379	0.981668631453	0.970199063625	0.987843277311	0.889841320528	0.774980096038	1.04461570228	1.17814989196	0.963650864346	1.14007244898	1.40007708283	1.11147226891	0.748739447779	1.00298577431	0.587917539016	0.760471476591	0.452373613445	0.568082292917	0.709588511405	0.0	0.775747959184	1.15857517407	1.15338973589	1.20962536615	0.905767178872	0.87610577431	1.31900118848	1.06109961585	1.31169098439	1.07167170468	1.05880840336	1.12590612245	1.16717966387	1.08665160864	1.21014893157	1.11519332533	1.11955385354	1.48223927971	1.74474735894	1.75336555822	1.7060087515	1.94099997599	1.5111277551	1.51771435774	1.61002689076	1.33114214886	1.30945547419	1.48188133253	1.35334721489	1.44788134454	1.23437817527	1.30338440576	1.25795168067	1.08399876351	1.29376548619	1.34264659064	1.23752591837	1.00936380552	1.29411547419	1.119654994
DH1	1.09504084034	1.145689988	0.932878271309	1.06868641056	1.10737891957	0.960182076831	1.12432837935	0.991836482593	0.97357302521	0.8630330012	0.889399339736	0.884510612245	0.920853661465	1.07273803121	0.868495402161	1.11528968788	0.571260168067	0.994804897959	0.498159051621	0.702812328932	0.838567995198	0.50827272509	0.775747959184	0.0	1.50412908764	1.49244883553	1.57676869148	0.718004789916	0.756148235294	1.6924479952	0.954249495798	1.68930948379	1.15062943577	1.14482786315	1.09380553421	1.16041679472	1.08709611044	1.09259504202	1.20287761104	1.07840901561	1.639407503	1.65876235294	1.64752830732	1.52750482593	1.78193660264	1.46881739496	1.40803268908	1.6712742497	1.2114219928	1.30235951981	1.50970717887	1.30893536615	1.43389432173	1.01374022809	0.987890684274	1.15148036014	1.2344242497	0.930963601441	0.988725906363	0.915641080432	1.11364984394	1.21415757503	1.01518160864
DA4	1.68321840336	1.55164683073	1.75718454982	1.64877033613	1.66270951981	1.74553046819	1.69472630252	1.53761728691	1.34102657863	1.55700127251	1.67488696279	1.39744865546	1.54666459784	1.8156542497	1.6103807443	1.19033061224	1.61054109244	1.2620130012	1.42090926771	1.47716501801	1.58228908764	1.55475737095	1.15857517407	1.50412908764	0.0	0.176232641056	0.744008151261	1.37989030012	1.34401434574	0.689018907563	1.51079716687	0.683742244898	1.73206855942	1.72139877551	1.7311589916	1.83808777911	1.76880193277	1.75663294118	1.79040852341	1.81674482593	1.9576879952	2.14399583433	2.10884114046	2.03719206483	2.31160429772	1.94287956783	1.86334187275	2.02613109244	1.65025031212	1.67200385354	1.85181938776	1.67037043217	1.79989231693	1.60708345738	1.71792656663	1.87186587035	1.80137984394	1.79221384154	1.81802397359	1.74163429772	1.71250116447	1.97733019208	1.62108078031
DB4	1.67436715486	1.54830237695	1.73602052821	1.63132079232	1.63608888355	1.70800037215	1.68685690276	1.5275357383	1.31825180072	1.53157091236	1.65819153661	1.36668763505	1.51824410564	1.78784729892	1.58075518607	1.15388884754	1.58338564226	1.2499597599	1.39025187275	1.4673314886	1.57200194478	1.53458220888	1.15338973589	1.49244883553	0.176232641056	0.0	0.727554501801	1.38188363745	1.35637058824	0.656218127251	1.51839278511	0.683307370948	1.71501507803	1.70955595438	1.71403991597	1.82550930372	1.75174905162	1.74412481393	1.77647136855	1.79619981993	1.93647715486	2.11285238896	2.08002180072	2.00825356543	2.2774352581	1.91468128451	1.82719518607	1.99964879952	1.63909815126	1.68247555822	1.86843394958	1.68537661465	1.80720354142	1.59501391357	1.70813356543	1.83908422569	1.77875430972	1.78381627851	1.81223440576	1.71623603842	1.67629539016	1.94081469388	1.58704943577
DC4	1.26928328932	1.10846602641	1.37717663866	1.29709337335	1.32921786315	1.2925722569	1.2504252581	1.2937827491	1.17086678271	1.55948527011	1.6303422449	1.4176180072	1.56214883553	1.81074468187	1.61373504202	0.983095066026	1.55901471789	1.42308895558	1.47499103241	1.40640788715	1.36499402161	1.49276619448	1.20962536615	1.57676869148	0.744008151261	0.727554501801	0.0	1.22164085234	1.17934852341	0.203300192077	1.17809252101	0.183578847539	1.6260985114	1.61888260504	1.64547513806	1.71523134454	1.67114432173	1.73067751501	1.68872315726	1.6985245018	2.16764140456	2.36893805522	2.35971034814	2.27531481393	2.49142159664	2.21828205282	2.09100896759	2.25622334934	1.89062014406	1.84147267707	1.90781719088	1.85956569028	1.86985619448	1.85602058824	1.94201332533	1.51245404562	1.38147066026	1.57289512605	1.60753939976	1.53979543818	1.47422012005	1.54438002401	1.36437176471
DD4	0.961663277311	1.00699871549	0.934603133253	0.974551968788	1.01760258103	0.95634605042	1.00342884754	0.889798631453	0.821100984394	0.863630996399	0.839390180072	0.883497995198	0.923890120048	1.086574994	0.877589291717	0.995290252101	0.670889951981	1.21809641056	0.733489051621	0.947527202881	0.873213793517	0.94156577431	0.905767178872	0.718004789916	1.37989030012	1.38188363745	1.22164085234	0.0	0.221005366146	1.34657264106	0.640668019208	1.33994553421	1.20182006002	1.21940756303	1.12877848739	1.27649380552	1.17829722689	1.13340977191	1.26204806723	1.23117519808	1.72930705882	1.86582390156	1.86957297719	1.77887660264	2.09940285714	1.63089870348	1.62746223289	1.80042165666	1.26557072029	1.35226366146	1.5199009964	1.34425379352	1.43775140456	1.15397531813	1.15902769508	1.05268327731	1.17776968788	0.833265942377	0.851928079232	0.779144597839	1.1008552581	1.17015187275	0.791857058824
DE4	0.941393301321	0.997558655462	0.957735846339	0.964203865546	1.00846367347	0.943858427371	0.977428235294	0.883627430972	0.816988967587	0.898442509004	0.90197244898	0.905629339736	0.941430012005	1.14210340936	0.91837607443	0.98969787515	0.735674069628	1.19773320528	0.757490312125	0.926571080432	0.836558535414	0.928795822329	0.87610577431	0.756148235294	1.34401434574	1.35637058824	1.17934852341	0.221005366146	0.0	1.29925037215	0.650868103241	1.29481279712	1.21178977191	1.21509261705	1.10892457383	1.28273021609	1.18847313325	1.14020594238	1.25555477791	1.2393192437	1.65347953181	1.87252669868	1.8662030012	1.78917951981	2.08757189676	1.62537955582	1.62508459784	1.79760791116	1.25090482593	1.33487870348	1.50368837935	1.32904590636	1.42331770708	1.16217571429	1.19564986795	1.06073454982	1.16119198079	0.879588859544	0.904109483794	0.828832845138	1.08401987995	1.17708456182	0.777631308523
DF4	1.37633589436	1.18388408163	1.48291219688	1.37580052821	1.42354441777	1.4093395078	1.3457472509	1.40069295318	1.27727240096	1.66801890756	1.73791033613	1.52644168067	1.67011109244	1.93001632653	1.71628145258	1.07513429772	1.67935469388	1.49543140456	1.5984512485	1.51124745498	1.43214218487	1.61108254502	1.31900118848	1.6924479952	0.689018907563	0.656218127251	0.203300192077	1.34657264106	1.29925037215	0.0	1.32268210084	0.111197815126	1.7148417527	1.71897388956	1.75405206483	1.80705038415	1.77301795918	1.84805871549	1.7857202521	1.79760428571	2.19224382953	2.39369351741	2.42943078031	2.32640566627	2.51916956783	2.28186010804	2.16077453782	2.28127559424	1.96163380552	1.92012965186	1.95201812725	1.92994633854	1.93255376951	1.93296920768	2.01640513806	1.63877539016	1.46085246098	1.70216965186	1.73500487395	1.65790223289	1.58435740696	1.64516933974	1.49063440576
