	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.82644729892	0.919388727491	0.911627382953	0.790044861945	0.779760504202	0.808652256903	0.915163553421	0.762339435774	0.724197346939	0.455446038415	0.0	0.776762605042	0.800577406963	0.746104789916	0.453658883553	0.858590996399	0.640034441777	1.41270415366	0.733131644658	1.00542609844	1.14243006002	0.935547166867	1.0981852461	0.870919615846	1.63279384154	1.58185807923	1.61648111645	0.755243865546	0.890858403361	1.69461732293	0.827902496999	1.66970034814	1.10271070828	1.1237560024	1.04421877551	1.15849695078	1.04021226891	0.941205870348	1.14212902761	1.06887798319	2.02893302521	2.07190794718	2.03647834334	1.86867470588	2.11364470588	1.87070534214	1.84459379352	2.08864308523	1.18361108043	1.29750483794	1.49543411765	1.31036621849	1.36019929172	1.10374530612	1.02473735894	1.03138966387	1.02875578631	0.684973217287	0.697403397359	0.544721020408	0.999581140456	1.0849002401	0.724624933974
DD2	1.13855540216	1.11249392557	1.2438265066	1.18814797119	1.13041792317	1.2025462425	1.16211393758	1.05477351741	0.828646842737	0.765741584634	0.776762605042	0.0	0.361613961585	0.647093037215	0.560237743097	0.894241332533	0.839225570228	1.32397312125	0.765693073229	1.03549364946	1.12153048019	1.05646381753	0.933990060024	0.924174585834	1.375110012	1.34366627851	1.43906192077	0.86271787515	0.92070304922	1.51347728691	1.02477134454	1.48779246098	1.23618358944	1.19971238896	1.11526061224	1.36519381753	1.19287787515	1.14367805522	1.27795881152	1.23184690276	1.92056115246	2.18110471789	2.07918587035	1.97772278511	2.27642162065	1.93600144058	1.77880845138	2.01006093637	1.41821827131	1.53370213685	1.72388387755	1.52885585834	1.58657080432	1.32241153661	1.17852320528	1.40129683073	1.32931092437	0.831876446579	0.797915438175	0.957939759904	1.1601577431	1.46978947179	1.06058590636
DE2	1.22427094838	1.26483496999	1.26087427371	1.24594476591	1.20827162065	1.23118519808	1.26359992797	1.17036157263	0.950414393758	0.788859843938	0.800577406963	0.361613961585	0.0	0.462261236495	0.567971704682	1.06692509004	0.824632040816	1.48012189676	0.734430012005	1.11166408163	1.25544465786	1.03720128451	1.11925909964	0.943944201681	1.57659777911	1.53718921969	1.65540894358	0.890329051621	0.961067430972	1.7330930012	1.01538859544	1.69981410564	1.20958172869	1.21130447779	1.11296991597	1.30926859544	1.15059846339	1.11001871549	1.24351896759	1.18968761104	2.0532007563	2.22435935174	2.12636360144	2.01072015606	2.31470653061	1.96546046819	1.83048901561	2.09698863145	1.41655360144	1.52386339736	1.74139848739	1.53285644658	1.6063905042	1.29816372149	1.14784787515	1.38238764706	1.38920642257	0.767560348139	0.696209735894	0.93154454982	1.25163336134	1.46386228091	1.0494554982
DF2	1.43205629052	1.45876076831	1.39396384154	1.40554931573	1.37999655462	1.36625039616	1.44619621849	1.3654865066	1.10826180072	0.899937839136	0.746104789916	0.647093037215	0.462261236495	0.0	0.630742953181	1.25860836735	0.888531572629	1.74307938776	0.931335834334	1.37634606242	1.50495744298	1.21995726291	1.39747731092	1.1384910084	1.84659409364	1.80191612245	1.83529279712	1.0726122569	1.20034578631	1.91621896759	1.19137741897	1.8857890036	1.3977747539	1.43177822329	1.32872642257	1.45659876351	1.34617278511	1.21390540216	1.44552438175	1.36361415366	2.27990398559	2.32139561825	2.30839386555	2.10139392557	2.36161242497	2.10157757503	2.0426785114	2.31724869148	1.43579301321	1.59686117647	1.71622176471	1.53640546218	1.60319198079	1.36936788715	1.15341228091	1.40697030012	1.55203046819	0.77235697479	0.697162280912	0.93507454982	1.39679860744	1.47955564226	1.178207491
DG2	0.972547094838	0.993936902761	1.02500441777	0.916684897959	0.888812280912	0.928385018007	1.02156995198	0.887504153661	0.806676326531	0.395526122449	0.453658883553	0.560237743097	0.567971704682	0.630742953181	0.0	0.924923901561	0.79998240096	1.48503965186	0.747491992797	1.04693223289	1.21298277311	1.02907195678	1.10361054022	0.905507406963	1.62280965186	1.58437840336	1.63149366146	0.894209351741	0.985989195678	1.70708605042	0.945559387755	1.67448235294	1.11457521008	1.14892019208	1.0464297599	1.22829343337	1.05457811525	0.991758271309	1.15906315726	1.08549513806	2.06117121248	2.17583292917	2.11185122449	1.99379366146	2.2775960024	1.95225968788	1.84831884754	2.11858530612	1.31566348139	1.4440782473	1.60684433373	1.43458591837	1.48374629052	1.21017792317	1.07698716687	1.24493757503	1.18215135654	0.76919517407	0.74274057623	0.737242929172	1.12395421369	1.32339631453	0.883196566627
DH2	0.790337647059	0.625578739496	0.930363613445	0.77437304922	0.712139759904	0.824371080432	0.816817695078	0.708762268908	0.422219795918	0.815277322929	0.858590996399	0.894241332533	1.06692509004	1.25860836735	0.924923901561	0.0	1.10719864346	1.09263791116	0.887998607443	0.869158511405	0.891513205282	0.967001164466	0.74930512605	1.11781596639	1.13825357743	1.10043819928	0.950398259304	0.989376110444	0.965050864346	1.0289542497	0.988087058824	1.00085036014	1.19875726291	1.14068046819	1.12865022809	1.28625860744	1.12073714286	1.2177540096	1.22136103241	1.192712509	1.77839902761	2.0227030012	1.95818996399	1.86780630252	2.14125087635	1.82128587035	1.66330327731	1.87176618247	1.46355614646	1.49052714286	1.62489714286	1.48467270108	1.53722788715	1.46498372149	1.55459272509	1.14472092437	0.957059291717	1.26733036014	1.26000440576	1.09681223289	0.818945966387	1.19088955582	0.981590504202
DA1	1.09189093637	1.16177635054	0.997720072029	1.07040420168	1.11566490996	0.995818511405	1.09020822329	1.03468945978	0.884425738295	0.880269579832	0.640034441777	0.839225570228	0.824632040816	0.888531572629	0.79998240096	1.10719864346	0.0	1.12963331333	0.65990942377	0.986064093637	1.05090322929	0.792590132053	1.01553606242	0.64898152461	1.62867469388	1.56567929172	1.60048302521	0.635437034814	0.770006890756	1.68687310924	0.797313817527	1.65066319328	1.21279993998	1.20286060024	1.16230327731	1.23094932773	1.11635763505	1.05336064826	1.2344392437	1.10131081633	1.94216084034	1.98123917167	1.94454635054	1.79407046819	2.02711828331	1.76722302521	1.75392953181	2.00100168067	1.01010204082	1.12867577431	1.35864430972	1.14908258103	1.21031452581	0.883035762305	0.740071896759	1.0773987515	1.20719188475	0.698086554622	0.707306410564	0.652425042017	1.10936626651	1.15601218487	0.885451404562
DB1	1.19085615846	1.14102246098	1.18963434574	1.2513372509	1.25043548619	1.25410579832	1.20729529412	1.1923957383	1.10460812725	1.3602829892	1.41270415366	1.32397312125	1.48012189676	1.74307938776	1.48503965186	1.09263791116	1.12963331333	0.0	1.05482122449	0.819520552221	0.867118559424	0.945842773109	0.702141476591	0.945937695078	1.41304469388	1.36955582233	1.51153609844	1.26719896759	1.19439319328	1.57369204082	1.34250785114	1.55623321729	1.36119762305	1.25166654262	1.3252957503	1.41003656663	1.30486818727	1.42740082833	1.33083903962	1.2818952461	1.21691770708	1.47593836735	1.41350108043	1.37844503001	1.58391822329	1.31178639856	1.21738673469	1.36667055222	1.16359055222	1.13589710684	1.25799092437	1.17857673469	1.22943547419	1.09662088836	1.14707356543	1.44748656663	1.24108503001	1.64937739496	1.64886608643	1.53630829532	1.12741509004	1.4190057383	1.40751427371
DC1	0.978544153661	1.02109386555	0.853143829532	0.941926326531	0.986429843938	0.869550840336	0.967678391357	0.911685438175	0.688675786315	0.687047190876	0.733131644658	0.765693073229	0.734430012005	0.931335834334	0.747491992797	0.887998607443	0.65990942377	1.05482122449	0.0	0.641284273709	0.774498535414	0.472801884754	0.741182004802	0.452446458583	1.44448517407	1.40367351741	1.48553737095	0.751364993998	0.82420332533	1.56889168067	0.845809171669	1.54058202881	0.977582593037	0.950657466987	0.921758007203	1.02900151261	0.892211956783	0.890936530612	1.00774876351	0.827896518607	1.64307451381	1.76490314526	1.67435692677	1.58115888355	1.83615013205	1.54031816327	1.43960234094	1.69054114046	1.20672745498	1.30471960384	1.53601553421	1.34024182473	1.40692505402	1.1011955102	1.02009836735	0.970601092437	1.01613285714	0.906789663866	0.885266446579	0.798298835534	0.860301908764	0.991432821128	0.773686278511
DD1	0.769849459784	0.846356026411	0.714699123649	0.787412905162	0.82868785114	0.776588607443	0.788711860744	0.764658931573	0.693393889556	0.930810336134	1.00542609844	1.03549364946	1.11166408163	1.37634606242	1.04693223289	0.869158511405	0.986064093637	0.819520552221	0.641284273709	0.0	0.335323217287	0.483761284514	0.539628343337	0.728870396158	1.54217168067	1.52371368547	1.51177084034	0.915827034814	0.887975714286	1.57826872749	1.08271301321	1.54248527011	1.01897015606	0.927314201681	0.975167659064	1.07877692677	0.941025570228	1.0558170108	0.971696686675	0.923245306122	1.4263097599	1.70972312125	1.63530172869	1.63706260504	1.85246278511	1.47901386555	1.47780567827	1.60881204082	1.35384058824	1.34406418968	1.48536235294	1.38211815126	1.43435312125	1.27267054022	1.31675913565	1.08881038415	0.871593313325	1.26058178872	1.24183753902	1.04445547419	0.768608127251	1.09086002401	0.93343304922
DE1	0.792795006002	0.810951944778	0.76472817527	0.796664405762	0.821489123649	0.811084333733	0.77332182473	0.780883589436	0.747398667467	1.05990798319	1.14243006002	1.12153048019	1.25544465786	1.50495744298	1.21298277311	0.891513205282	1.05090322929	0.867118559424	0.774498535414	0.335323217287	0.0	0.66762210084	0.569520588235	0.875049363746	1.56262466987	1.54580758703	1.4207237575	0.929979615846	0.861669207683	1.44964294118	1.15241968788	1.43486764706	1.10607462185	1.00636368547	1.10006031212	1.1614679952	1.06795154862	1.2133957383	1.09164876351	1.03141762305	1.33563321729	1.75622684274	1.73597205282	1.69284498199	1.86143015606	1.55015859544	1.56435979592	1.63062265306	1.45205427371	1.43274176471	1.54486989196	1.46908139256	1.52410716687	1.36339157263	1.43313668667	1.14420214886	0.910545678271	1.34941091236	1.32265045618	1.13361446579	0.846108583433	1.11225488595	1.03847765906
DF1	0.88678332533	0.975507683073	0.684703145258	0.860068067227	0.943061476591	0.758594669868	0.872591272509	0.834629579832	0.795582785114	0.934191092437	0.935547166867	1.05646381753	1.03720128451	1.21995726291	1.02907195678	0.967001164466	0.792590132053	0.945842773109	0.472801884754	0.483761284514	0.66762210084	0.0	0.773994741897	0.420962268908	1.60032717887	1.55863304922	1.58374991597	0.919189879952	0.946244609844	1.66145915966	0.991425822329	1.62675351741	0.984960036014	0.95023577431	0.953423157263	0.999909951981	0.868971968788	0.885208235294	0.991507503001	0.833886686675	1.5806082593	1.66804320528	1.60655235294	1.52904955582	1.72413048019	1.45749603842	1.43638986795	1.67288064826	1.24923690276	1.28815416567	1.50151535414	1.31047857143	1.38652292917	1.16740447779	1.17819708283	0.962707611044	0.96782547419	1.0786044898	1.07035493397	0.920206170468	0.871628811525	0.995003805522	0.905045258103
DG1	0.981434801921	0.849826194478	1.0226177431	1.04262787515	1.04035921969	1.02791666267	0.983517178872	0.908620072029	0.753915270108	0.997819759904	1.0981852461	0.933990060024	1.11925909964	1.39747731092	1.10361054022	0.74930512605	1.01553606242	0.702141476591	0.741182004802	0.539628343337	0.569520588235	0.773994741897	0.0	0.728322292917	1.13229498199	1.11201170468	1.23879322929	0.896367815126	0.810189603842	1.31485543818	1.1146195078	1.29685322929	1.1594352581	1.04421666267	1.04824322929	1.24560334934	1.0678680072	1.15655042017	1.15701223289	1.03863629052	1.40552823529	1.76465837935	1.68237379352	1.6431237455	1.91948522209	1.47591779112	1.45187145258	1.59077030012	1.26376626651	1.27171558223	1.47355477791	1.30742906363	1.37013313325	1.18988190876	1.23319806723	1.25373611044	1.12130336134	1.3599597599	1.33967118848	1.21855058824	0.961685930372	1.29343797119	1.11181819928
DH1	1.12912811525	1.17318548619	0.945859843938	1.07955220888	1.14670105642	0.995484165666	1.12122727491	1.05352971188	0.910525006002	0.84471545018	0.870919615846	0.924174585834	0.943944201681	1.1384910084	0.905507406963	1.11781596639	0.64898152461	0.945937695078	0.452446458583	0.728870396158	0.875049363746	0.420962268908	0.728322292917	0.0	1.4895984994	1.43696739496	1.59551765906	0.760825594238	0.78745542617	1.67703597839	0.944556542617	1.65441917167	1.14635855942	1.12392380552	1.09936237695	1.17670328932	1.04037719088	1.02157441777	1.16447255702	1.0003262425	1.58183631453	1.65349315726	1.59199162065	1.48490690276	1.72922048019	1.42264709484	1.38803204082	1.62685521008	1.14435715486	1.25450546218	1.48651932773	1.27941212485	1.34343763505	1.01878405762	0.940132773109	1.16885854742	1.21728738295	1.05201048019	1.06067134454	0.947245846339	1.06116534214	1.2067722449	0.978862533013
DA4	1.70975509004	1.5700272509	1.81561462185	1.77583433373	1.70158406963	1.79257877551	1.72535482593	1.62704487395	1.35368228091	1.52704785114	1.63279384154	1.375110012	1.57659777911	1.84659409364	1.62280965186	1.13825357743	1.62867469388	1.41304469388	1.44448517407	1.54217168067	1.56262466987	1.60032717887	1.13229498199	1.4895984994	0.0	0.160002629052	0.738787707083	1.39031588235	1.30685073229	0.719074045618	1.58210128451	0.73477517407	1.77915595438	1.75196818727	1.65903948379	1.88023852341	1.72623890756	1.71785186074	1.80990015606	1.77736745498	1.92211515006	2.20315189676	2.10879717887	2.04733872749	2.34478313325	1.95083318127	1.85631032413	2.03600761104	1.59806996399	1.67134559424	1.86668073229	1.67433890756	1.73437985594	1.61160368547	1.70989607443	1.90637836735	1.86879539016	1.86289056423	1.86026761104	1.79370261705	1.68791596639	1.98271667467	1.69173716687
DB4	1.67452979592	1.53754092437	1.77305098439	1.73700990396	1.67242751501	1.74989014406	1.69519157263	1.59502433373	1.32517242497	1.48685638655	1.58185807923	1.34366627851	1.53718921969	1.80191612245	1.58437840336	1.10043819928	1.56567929172	1.36955582233	1.40367351741	1.52371368547	1.54580758703	1.55863304922	1.11201170468	1.43696739496	0.160002629052	0.0	0.708491368547	1.3676129892	1.29858181273	0.683203469388	1.52438792317	0.708592088836	1.75991673469	1.71589278511	1.64046953181	1.85295817527	1.70249587035	1.69836702281	1.78447015606	1.75320705882	1.95204181273	2.23001956783	2.13262014406	2.064247503	2.35833630252	1.98250570228	1.86867583433	2.07051273709	1.59319797119	1.66885235294	1.8792972389	1.69153683073	1.74126270108	1.57389106843	1.66719466987	1.87187530612	1.83348339736	1.81694212485	1.82262555822	1.7524507443	1.64973028812	1.94825601441	1.65436178872
DC4	1.29291206483	1.12637788715	1.37347478992	1.37280857143	1.37174195678	1.34112326531	1.26918296519	1.29862158463	1.22648292917	1.57026645858	1.61648111645	1.43906192077	1.65540894358	1.83529279712	1.63149366146	0.950398259304	1.60048302521	1.51153609844	1.48553737095	1.51177084034	1.4207237575	1.58374991597	1.23879322929	1.59551765906	0.738787707083	0.708491368547	0.0	1.28302680672	1.19861087635	0.155001512605	1.26568181273	0.151528691477	1.66283758703	1.65295404562	1.62323204082	1.77865845138	1.64982469388	1.73633418968	1.70380498199	1.68193492197	2.12237863145	2.41288877551	2.36445933974	2.27911159664	2.49995813926	2.22340019208	2.07570840336	2.26335515006	1.87529111645	1.85944444178	1.92318671068	1.85095012005	1.86027733493	1.86344683073	1.94151120048	1.52227438175	1.41201913565	1.62502943577	1.66458093637	1.62534513806	1.52273671068	1.55078985594	1.45264391357
DD4	1.01139882353	1.03106846339	0.962656506603	1.01870238896	1.04436367347	0.977299315726	1.0234189916	0.933899747899	0.768597346939	0.891775210084	0.755243865546	0.86271787515	0.890329051621	1.0726122569	0.894209351741	0.989376110444	0.635437034814	1.26719896759	0.751364993998	0.915827034814	0.929979615846	0.919189879952	0.896367815126	0.760825594238	1.39031588235	1.3676129892	1.28302680672	0.0	0.294917058824	1.3728462545	0.614114333733	1.31902195678	1.20452744298	1.24083681873	1.15312804322	1.27655968788	1.13284422569	1.09237804322	1.23805234094	1.19278446579	1.74158769508	1.94820566627	1.86751721489	1.79379295318	2.10462703481	1.65047523409	1.69477878752	1.85584815126	1.21863482593	1.33818106843	1.52189284514	1.3315729892	1.38229605042	1.13409711885	1.1193479952	1.05156495798	1.13350683073	0.830240516206	0.840813313325	0.773339003601	1.04978490996	1.13060271309	0.792083853541
DE4	0.94944454982	0.97121577431	0.989773253301	0.9963927491	1.02442414166	0.966720360144	0.980575978391	0.898275966387	0.74995997599	0.916561920768	0.890858403361	0.92070304922	0.961067430972	1.20034578631	0.985989195678	0.965050864346	0.770006890756	1.19439319328	0.82420332533	0.887975714286	0.861669207683	0.946244609844	0.810189603842	0.78745542617	1.30685073229	1.29858181273	1.19861087635	0.294917058824	0.0	1.2837437455	0.592295834334	1.24754081633	1.21214795918	1.22088232893	1.12095931573	1.31351609844	1.13695746699	1.12443265306	1.21808594238	1.20885972389	1.61591327731	1.93193909964	1.86501244898	1.7908619928	2.11576697479	1.62885334934	1.61484989196	1.79009212485	1.20471330132	1.31816691477	1.5072917527	1.31004322929	1.36891433373	1.14899710684	1.18744164466	1.08929615846	1.10208542617	0.949174093637	0.95426665066	0.897879543818	1.03682948379	1.18932380552	0.809183529412
DF4	1.3453492557	1.17528492197	1.44636559424	1.42067714286	1.41737396158	1.40035906363	1.31208306122	1.36552232893	1.31348641056	1.65556043217	1.69461732293	1.51347728691	1.7330930012	1.91621896759	1.70708605042	1.0289542497	1.68687310924	1.57369204082	1.56889168067	1.57826872749	1.44964294118	1.66145915966	1.31485543818	1.67703597839	0.719074045618	0.683203469388	0.155001512605	1.3728462545	1.2837437455	0.0	1.33974519808	0.126743985594	1.70782611044	1.71075654262	1.69211785114	1.81528068427	1.72209960384	1.81043118848	1.76377566627	1.75018762305	2.14994895558	2.45136822329	2.42945641056	2.33828705882	2.53572987995	2.28477783914	2.14826487395	2.3021769988	1.95127966387	1.93037260504	1.97861235294	1.9294827491	1.93564535414	1.93770054022	2.02136488595	1.58106501801	1.44104201681	1.69162453782	1.74079234094	1.70382540216	1.59455272509	1.60230013205	1.51611313325
