	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.930228523409	1.00369231693	0.936620132053	0.884670516206	0.837330432173	0.886356086435	1.09476135654	0.83766180072	0.708300636255	0.477957010804	0.0	0.824295414166	0.820247503001	0.720027767107	0.445382533013	0.841165858343	0.704749507803	1.39825271309	0.744207515006	1.00040671068	1.20673720288	0.948669555822	1.12939626651	0.813963913565	1.63932756303	1.69722106843	1.62223116447	0.815971284514	0.884447755102	1.75193259304	0.881899231693	1.68216004802	1.168817503	1.1892320048	1.07643297719	1.22688806723	1.16587654262	1.02332781513	1.23152636255	1.18311282113	2.0384714886	1.97638683073	2.05610444178	1.80217087635	2.0586645018	1.83327678271	1.78799877551	2.04154595438	1.23718295318	1.32041391357	1.4946357623	1.31959529412	1.40938015606	1.12568128451	1.02772501801	1.05162511405	1.08514330132	0.706091968788	0.758420852341	0.6276827491	0.961401668667	1.09754244898	0.740174333733
DD2	1.26539572629	1.17379757503	1.30100164466	1.24450501801	1.15903422569	1.23970172869	1.23831989196	1.08621563025	0.869235810324	0.803509039616	0.824295414166	0.0	0.406344717887	0.652741908764	0.614130408163	0.938215870348	0.905374285714	1.29485914766	0.794121176471	1.08725720288	1.17372102041	1.08663776711	0.965976962785	0.912363673469	1.34349138055	1.42796303721	1.39029644658	0.904286482593	0.957070804322	1.53102277311	0.968112917167	1.45602698679	1.21436192077	1.2997785114	1.15612370948	1.38922165666	1.279847491	1.2124257503	1.37733397359	1.33062593037	1.96031545018	2.13971715486	2.08802770708	1.97270434574	2.26171009604	1.93293971188	1.81925697479	1.98808962785	1.49052789916	1.55215328932	1.72815768307	1.5567362545	1.64482034814	1.30565340936	1.18425807923	1.49081841537	1.35553797119	0.919456146459	0.92491909964	1.01402114046	1.21712680672	1.53964360144	1.02416060024
DE2	1.28898138055	1.3154215006	1.27256218487	1.27046805522	1.2140040096	1.24807204082	1.34664316927	1.1948170108	1.02858127251	0.794681368547	0.820247503001	0.406344717887	0.0	0.413858079232	0.569734117647	1.11713545018	0.886275906363	1.50411236495	0.761862412965	1.13672112845	1.31063755102	1.02423254502	1.20179831933	0.94909787515	1.59731072029	1.68406993998	1.62629396158	0.92077785114	0.9856530012	1.79837265306	1.01160183673	1.68913806723	1.2327257503	1.27036992797	1.11538019208	1.32013235294	1.22514577431	1.13288136855	1.31031259304	1.2703367467	2.09950657863	2.19613663866	2.14947893157	2.03014505402	2.31857563025	1.98456416567	1.89522164466	2.14152186074	1.50319972389	1.55360177671	1.73351846339	1.56185079232	1.65509702281	1.30687992797	1.17574937575	1.44477019208	1.41242569028	0.828690228091	0.810615318127	0.946624777911	1.29425140456	1.51462301321	0.99565547419
DF2	1.46103876351	1.49951052821	1.39944132053	1.43998572629	1.39816441777	1.36938815126	1.52815822329	1.37318788715	1.1569967587	0.906508811525	0.720027767107	0.652741908764	0.413858079232	0.0	0.740122040816	1.27811264106	0.925176122449	1.71252619448	0.92253002401	1.36916960384	1.51681853541	1.21596418968	1.41924216086	1.08697797119	1.79991021609	1.88449402161	1.85470810324	1.10214138055	1.17294438175	1.99240569028	1.18891516206	1.91115857143	1.3777237575	1.40559235294	1.27548403361	1.4398469988	1.37099797119	1.21930384154	1.44016063625	1.3930535054	2.25789707083	2.2485414886	2.29358296519	2.05533638655	2.33066523409	2.08267737095	2.03530620648	2.28909816327	1.50402118848	1.6047844898	1.73893433373	1.57133655462	1.67536768307	1.36859445378	1.15996663866	1.44035204082	1.55643193277	0.817080456182	0.791315318127	0.988579063625	1.41516638655	1.49056270108	1.1271409964
DG2	0.926917394958	0.968847647059	0.965482064826	0.888169951981	0.840451620648	0.921049327731	1.0644977431	0.822946686675	0.747361992797	0.372224081633	0.445382533013	0.614130408163	0.569734117647	0.740122040816	0.0	0.823797947179	0.792633193277	1.34834302521	0.679120444178	0.954683361345	1.16948696279	0.934078283313	1.05904232893	0.811550288115	1.52997511405	1.6039240096	1.56466310924	0.820069519808	0.882819507803	1.72291267707	0.850913121249	1.62734788715	1.08915509004	1.11072913565	0.975287779112	1.18350831933	1.08174961585	0.999600912365	1.1769422449	1.10638332533	1.98980038415	2.05588172869	2.04526409364	1.9092902401	2.18705390156	1.87796234094	1.76332887155	2.02647048019	1.31892512605	1.38727939976	1.58284477791	1.39420440576	1.49900292917	1.13704861945	1.03227739496	1.25235991597	1.12081747899	0.769208739496	0.800866866747	0.69596727491	1.03333073229	1.32232116447	0.764500348139
DH2	0.812473853541	0.647051620648	0.879399363746	0.739299639856	0.667630840336	0.81807452581	0.808723373349	0.64381635054	0.40862272509	0.836862172869	0.841165858343	0.938215870348	1.11713545018	1.27811264106	0.823797947179	0.0	1.13297997599	1.03978488595	0.958423457383	0.823270672269	0.933046734694	0.894445666267	0.748435042017	1.10537178872	1.22280446579	1.23443304922	0.981777887155	0.969488571429	0.950149987995	1.1117984994	0.878052364946	1.04223927971	1.13138376951	1.19883447779	1.13835564226	1.28003503001	1.17622948379	1.22457312125	1.2760812485	1.24103294118	1.81429036014	1.94917009604	1.93625503001	1.82628340936	2.10369146459	1.78733735894	1.67326343337	1.81462345738	1.49820405762	1.46171180072	1.61701869148	1.47860247299	1.56650738295	1.46236733493	1.56549901561	1.19703757503	0.891476122449	1.23042123649	1.27184954382	1.07053962785	0.797442917167	1.19040388956	0.92342909964
DA1	1.11643438175	1.18948509004	0.970084477791	1.17145764706	1.13119156062	0.997159927971	1.18512872749	1.05983104442	0.939609471789	0.886192184874	0.704749507803	0.905374285714	0.886275906363	0.925176122449	0.792633193277	1.13297997599	0.0	1.01569893157	0.584229387755	0.906405006002	1.00163240096	0.771444105642	0.98130027611	0.536637623049	1.6007302521	1.66154651861	1.59966662665	0.703710060024	0.758281248499	1.77848219688	0.868643745498	1.66447915966	1.22625267707	1.22176557023	1.15669439376	1.23356451381	1.22525291717	1.09382714286	1.27872417767	1.17100256903	1.87985602641	1.86268320528	1.89250648259	1.71053186074	1.93016690276	1.70590732293	1.69760472989	1.94218823529	1.07665270108	1.12528711885	1.36908123649	1.18361848739	1.28547501801	0.887078067227	0.740016710684	1.13104156062	1.1731514886	0.700378019208	0.722091752701	0.740620108043	1.09544788715	1.15552002401	0.914228859544
DB1	1.19296983193	1.06702464586	1.16100391357	1.26458687875	1.20156979592	1.21210138055	1.1308257623	1.12096210084	1.04753066026	1.35869210084	1.39825271309	1.29485914766	1.50411236495	1.71252619448	1.34834302521	1.03978488595	1.01569893157	0.0	1.03171304922	0.799000912365	0.870213277311	0.937925342137	0.655414453782	0.942410768307	1.33607062425	1.34624770708	1.47028085234	1.19026841537	1.17069979592	1.57235186074	1.24395597839	1.50225403361	1.27699302521	1.25780394958	1.30770482593	1.33796666267	1.30802289316	1.37470717887	1.35724390156	1.29657036014	1.3091812485	1.47586830732	1.44975569028	1.41825232893	1.63305769508	1.33180769508	1.26552733493	1.37947883553	1.11321881152	1.07751954382	1.22024907563	1.1138365066	1.16937963986	1.05173611044	1.11467741897	1.51694548619	1.19089171669	1.57635980792	1.61192986795	1.50504369748	1.08370504202	1.46727744298	1.3779130012
DC1	1.02132372149	1.06214410564	0.868786134454	1.06193954382	1.00652771909	0.901855534214	1.07289480192	0.949836590636	0.781539507803	0.732789063625	0.744207515006	0.794121176471	0.761862412965	0.92253002401	0.679120444178	0.958423457383	0.584229387755	1.03171304922	0.0	0.641789903962	0.816858667467	0.49502487395	0.836625294118	0.40102789916	1.46661623049	1.55155787515	1.52647995198	0.735129387755	0.779226986795	1.69683693878	0.839125018007	1.61092533013	1.02766758703	1.01460292917	0.956767142857	1.0398442497	1.02209755102	0.95147729892	1.09326955582	0.96987212485	1.64827811525	1.69264123649	1.67632597839	1.54015776711	1.80023016807	1.49987378151	1.43426828331	1.68290816327	1.29597361345	1.33545504202	1.5904664946	1.40055855942	1.50449713085	1.07507729892	1.03111572629	1.04480595438	1.03066755102	0.844630648259	0.882156434574	0.797821092437	0.876193409364	1.10102653061	0.750827346939
DD1	0.696667815126	0.758387863145	0.65832302521	0.784732496999	0.737850732293	0.714823181273	0.768778367347	0.711205726291	0.682160768307	0.942907563025	1.00040671068	1.08725720288	1.13672112845	1.36916960384	0.954683361345	0.823270672269	0.906405006002	0.799000912365	0.641789903962	0.0	0.336560648259	0.430440516206	0.560161272509	0.699483229292	1.54835470588	1.54562132053	1.44836603842	0.893374921969	0.881104405762	1.60634120048	1.0228127611	1.4946607563	0.923483421369	0.892518403361	0.957692388956	0.992166134454	0.955589111645	1.02895565426	1.01330169268	0.93442457383	1.41781795918	1.6259947419	1.61408133253	1.61115232893	1.80795510204	1.43898094838	1.45641422569	1.56842332533	1.38979244898	1.3521847539	1.51309493397	1.39523302521	1.44450456182	1.3000814886	1.36107232893	1.11198380552	0.815046554622	1.16709587035	1.20523663866	1.00418460984	0.732757166867	1.04991626651	0.9103657503
DE1	0.774492184874	0.777907959184	0.770157094838	0.845180516206	0.800999567827	0.798284861945	0.797024945978	0.75271057623	0.761020984394	1.13584902761	1.20673720288	1.17372102041	1.31063755102	1.51681853541	1.16948696279	0.933046734694	1.00163240096	0.870213277311	0.816858667467	0.336560648259	0.0	0.601327527011	0.599693541417	0.81325180072	1.58982781513	1.58787286915	1.37603120048	0.857659219688	0.816054009604	1.49959740696	1.06621336134	1.40311496999	1.05945893157	1.02050238896	1.13129510204	1.11361590636	1.11095626651	1.18263123649	1.13650541417	1.07340815126	1.37705171669	1.69264463385	1.72329216086	1.69821396158	1.85539680672	1.52832466987	1.56657328932	1.62402169268	1.45295686675	1.419770012	1.54265442977	1.47446459784	1.52916280912	1.36909834334	1.44569417767	1.17350322929	0.896209627851	1.23573915966	1.25890878752	1.12134727491	0.865369147659	1.10819878752	1.01578505402
DF1	0.799729315726	0.877775558223	0.645492545018	0.858597118848	0.831490984394	0.708911476591	0.867650648259	0.771233397359	0.791682004802	0.912098211285	0.948669555822	1.08663776711	1.02423254502	1.21596418968	0.934078283313	0.894445666267	0.771444105642	0.937925342137	0.49502487395	0.430440516206	0.601327527011	0.0	0.783328463385	0.474118127251	1.58925531813	1.59473180072	1.50029968788	0.893996854742	0.880472052821	1.67628231693	0.951653469388	1.56805344538	0.942636638655	0.903290684274	0.889664645858	0.942150420168	0.918116158463	0.901198739496	0.97697092437	0.884896014406	1.59538968788	1.66558923169	1.62211212485	1.56381039616	1.74257456182	1.47529843938	1.43638588235	1.67515755102	1.29633073229	1.29120896759	1.50217518607	1.32862710684	1.42139096038	1.20237681873	1.24490816327	1.00944408163	0.91507967587	1.0447119928	1.07049751501	0.933009255702	0.844870240096	1.00294057623	0.878158055222
DG1	1.00126843938	0.86610457383	1.0293037455	1.08394935174	0.999775030012	1.01246351741	0.954262376951	0.88683362545	0.783060432173	1.05055923169	1.12939626651	0.965976962785	1.20179831933	1.41924216086	1.05904232893	0.748435042017	0.98130027611	0.655414453782	0.836625294118	0.560161272509	0.599693541417	0.783328463385	0.0	0.812693409364	1.13157710684	1.13810328932	1.19919996399	0.890381020408	0.87925484994	1.34155063625	1.06785134454	1.2410362425	1.12784903962	1.11400270108	1.12271363745	1.21569823529	1.16276387755	1.20823181273	1.22268877551	1.14114503001	1.46899683073	1.723849988	1.71373110444	1.67702615846	1.93174165666	1.50140822329	1.49769177671	1.58843312125	1.31543662665	1.32078184874	1.49608715486	1.35339264106	1.42210705882	1.23242619448	1.30129981993	1.34397223289	1.07882367347	1.33840446579	1.37089056423	1.2410419928	0.969268331333	1.3545332413	1.10837794718
DH1	1.09073442977	1.11587236495	0.912275210084	1.134417503	1.09722786315	0.973129459784	1.14777045618	1.02222026411	0.930276746699	0.834398355342	0.813963913565	0.912363673469	0.94909787515	1.08697797119	0.811550288115	1.10537178872	0.536637623049	0.942410768307	0.40102789916	0.699483229292	0.81325180072	0.474118127251	0.812693409364	0.0	1.50145469388	1.56088354142	1.5866117407	0.717014381753	0.740917503001	1.75339057623	0.903856542617	1.64882115246	1.17413493397	1.14870677071	1.09621280912	1.17844835534	1.16923097239	1.06794968788	1.2140769988	1.10997368547	1.64448596639	1.6499407563	1.64899061224	1.50365548619	1.75166661465	1.45986192077	1.41398014406	1.67335596639	1.23154096038	1.27896476591	1.52932534214	1.33633416567	1.43692382953	1.03072663866	0.960296662665	1.20748218487	1.18600234094	0.953763733493	0.974406134454	0.897917779112	1.05943434574	1.24054581032	0.934246122449
DA4	1.76901618247	1.62820470588	1.81323945978	1.78156869148	1.68625451381	1.7752	1.71053208884	1.59697529412	1.35150798319	1.57362776711	1.63932756303	1.34349138055	1.59731072029	1.79991021609	1.52997511405	1.22280446579	1.6007302521	1.33607062425	1.46661623049	1.54835470588	1.58982781513	1.58925531813	1.13157710684	1.50145469388	0.0	0.194597539016	0.748600048019	1.39143190876	1.37327726291	0.681250720288	1.48625728691	0.683529651861	1.72839793517	1.79837046819	1.67859429772	1.86148309724	1.77062921969	1.73197192077	1.86152540216	1.83418367347	1.98362663866	2.17582006002	2.11953058824	2.04595015606	2.33071881152	1.96556235294	1.88304254502	2.02875747899	1.65796969988	1.70391259304	1.88678308523	1.71729836735	1.81225376951	1.58599028812	1.70466379352	1.93202072029	1.809394994	1.81384435774	1.84979360144	1.76089408163	1.67807905162	2.02826369748	1.62752338535
DB4	1.76749609844	1.62444039616	1.83867116447	1.78682418968	1.69844643457	1.78720959184	1.72680201681	1.60173895558	1.36838408163	1.63075781513	1.69722106843	1.42796303721	1.68406993998	1.88449402161	1.6039240096	1.23443304922	1.66154651861	1.34624770708	1.55155787515	1.54562132053	1.58787286915	1.59473180072	1.13810328932	1.56088354142	0.194597539016	0.0	0.752609663866	1.43374361345	1.41560090036	0.646669987995	1.56402839136	0.686723277311	1.75672118848	1.81795120048	1.70997205282	1.88226202881	1.78815040816	1.75006136855	1.87999967587	1.85093535414	1.98133097239	2.17086177671	2.12259192077	2.06096731092	2.33422986795	1.96949878752	1.8932784994	2.03186406963	1.66359501801	1.69486285714	1.88599202881	1.72286565426	1.81199334934	1.64707272509	1.77378891957	1.96936498199	1.82509771909	1.86770093637	1.90652809124	1.82552693878	1.68710902761	2.04720839136	1.68543984394
DC4	1.35456496999	1.14347709484	1.37178303721	1.32966441777	1.30689691477	1.29630744298	1.22914315726	1.27124866747	1.18339957983	1.59589823529	1.62223116447	1.39029644658	1.62629396158	1.85470810324	1.56466310924	0.981777887155	1.59966662665	1.47028085234	1.52647995198	1.44836603842	1.37603120048	1.50029968788	1.19919996399	1.5866117407	0.748600048019	0.752609663866	0.0	1.23765920768	1.19612943577	0.257892737095	1.15658360144	0.15881759904	1.61503930372	1.69271543818	1.63290234094	1.7536819928	1.65439198079	1.70830510204	1.74738797119	1.71355279712	2.16476503001	2.35830769508	2.33624614646	2.2651812485	2.47881271309	2.20311406963	2.08943507803	2.231390012	1.87832614646	1.84526442977	1.92957993998	1.83896633854	1.86296620648	1.85513907563	1.94979476591	1.54401515006	1.35390037215	1.5669822449	1.61741933974	1.56066627851	1.48944834334	1.55842496999	1.36810319328
DD4	0.977404105642	0.995122496999	0.939536626651	0.99327332533	0.965896818727	0.959992220888	1.02637386555	0.908477743097	0.752934153661	0.858629039616	0.815971284514	0.904286482593	0.92077785114	1.10214138055	0.820069519808	0.969488571429	0.703710060024	1.19026841537	0.735129387755	0.893374921969	0.857659219688	0.893996854742	0.890381020408	0.717014381753	1.39143190876	1.43374361345	1.23765920768	0.0	0.213067178872	1.41849427371	0.570631620648	1.30014907563	1.16938921969	1.22101039616	1.06905955582	1.2543022569	1.14596482593	1.08994411765	1.23518393758	1.2107884994	1.73259765906	1.8898595078	1.87266393758	1.79955178872	2.102862509	1.65321464586	1.66568881152	1.84858144058	1.2695684994	1.31115806723	1.5127312485	1.32514432173	1.42689657863	1.11208140456	1.14224240096	1.08481169268	1.11267756303	0.814359579832	0.84847	0.762095834334	1.067165006	1.18207361345	0.719084129652
DE4	0.931687058824	0.945358607443	0.920759555822	0.94485695078	0.941122917167	0.891180984394	0.971898043217	0.906193037215	0.744335954382	0.896208127251	0.884447755102	0.957070804322	0.9856530012	1.17294438175	0.882819507803	0.950149987995	0.758281248499	1.17069979592	0.779226986795	0.881104405762	0.816054009604	0.880472052821	0.87925484994	0.740917503001	1.37327726291	1.41560090036	1.19612943577	0.213067178872	0.0	1.37349511405	0.558134093637	1.26317104442	1.16369762305	1.21911798319	1.05475285714	1.24202866747	1.13975498199	1.0832277431	1.22018492197	1.19963162065	1.67211064826	1.85517	1.83100780312	1.7707987515	2.07637665066	1.60990079232	1.63851306122	1.82774528211	1.2384139976	1.28728603842	1.4941257503	1.30437815126	1.40305571429	1.13406390156	1.18088264106	1.03530429772	1.05177096038	0.836770240096	0.868216914766	0.779286230492	1.05813506603	1.13680477791	0.69822244898
DF4	1.50247256903	1.28828469388	1.55162136855	1.45721182473	1.46061517407	1.49623484994	1.40358242497	1.42450589436	1.32629464586	1.75451560624	1.75193259304	1.53102277311	1.79837265306	1.99240569028	1.72291267707	1.1117984994	1.77848219688	1.57235186074	1.69683693878	1.60634120048	1.49959740696	1.67628231693	1.34155063625	1.75339057623	0.681250720288	0.646669987995	0.257892737095	1.41849427371	1.37349511405	0.0	1.37876623049	0.199655354142	1.74612783914	1.836402509	1.7967369988	1.88773336134	1.80845660264	1.87601913565	1.90050344538	1.86335021609	2.19258367347	2.39042854742	2.40385396158	2.31824822329	2.50125073229	2.26071669868	2.16123295318	2.26266308523	1.97734130852	1.95160120048	1.99457927971	1.94392058824	1.96730021609	1.95099092437	2.04836935174	1.72641969988	1.51923728691	1.76882292917	1.79260451381	1.729897503	1.62790828331	1.72186579832	1.55335511405
