	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.852832821128	0.910189639856	0.890908415366	0.813017731092	0.750174753902	0.861710972389	0.973727178872	0.750577142857	0.657197370948	0.449745162065	0.0	0.880146038415	0.864666338535	0.756205678271	0.489622088836	0.861286890756	0.748231188475	1.52435380552	0.676804993998	1.00639115246	1.17381142857	0.921120084034	1.19463235294	0.831852821128	1.65909463385	1.68239656663	1.55171123649	0.797221320528	0.873533397359	1.71452207683	0.92800545018	1.69561717887	1.15058440576	1.08165739496	1.07521453782	1.12721130852	1.05438615846	0.974788019208	1.18362708283	1.1210317407	1.99488081633	2.02835022809	2.03516841537	1.83199557023	2.09032214886	1.8322644898	1.77523229292	2.03530543818	1.20865109244	1.34281978391	1.46515316927	1.27639141657	1.44140267707	1.13298057623	1.06671258103	1.00878265306	1.09128830732	0.710564585834	0.701863505402	0.603364237695	0.913687214886	1.05616565426	0.7973569988
DD2	1.20608308523	1.15279404562	1.26624177671	1.25126713085	1.15509567827	1.25356044418	1.2030482473	1.06753271309	0.912743745498	0.744353577431	0.880146038415	0.0	0.34849122449	0.646969915966	0.625088823529	0.929438403361	0.860259867947	1.37159708283	0.808499795918	1.09559205282	1.14612190876	1.01618969988	0.979349387755	0.835316170468	1.37597980792	1.40758627851	1.38782111645	0.905652689076	0.933745726291	1.52456115246	1.06312097239	1.52146564226	1.23579253301	1.22316993998	1.23478734694	1.38522433373	1.25597810324	1.26408008403	1.32662692677	1.34144109244	1.97812743097	2.20385629052	2.16432905162	2.03659983193	2.3335342617	1.95581367347	1.84650985594	2.06716501801	1.46048613445	1.589567503	1.71794703481	1.52894816327	1.6986844898	1.31416406963	1.19679734694	1.49382285714	1.41008390156	0.887326878752	0.867717490996	0.921047683073	1.26242388956	1.51432194478	1.11665273709
DE2	1.29192408163	1.30863955582	1.29796711885	1.29606166867	1.2260765066	1.28043157263	1.31660669868	1.16908881152	0.97975304922	0.751935846339	0.864666338535	0.34849122449	0.0	0.475692905162	0.608772941176	1.07056158463	0.907673613445	1.56570751501	0.775973469388	1.143419988	1.27636564226	1.00545434574	1.19962594238	0.879083505402	1.57434911164	1.59942501801	1.54379361345	0.94684122449	0.966906290516	1.68848781513	1.12283354142	1.67816611044	1.27924123649	1.25549564226	1.23380051621	1.36990019208	1.24488872749	1.23641198079	1.34260698679	1.33561618247	2.02434518607	2.19356247299	2.16311561825	2.02952690276	2.32088740696	1.9467627611	1.83966864346	2.0680664946	1.46731702281	1.58656328932	1.71157477791	1.52416932773	1.69541667467	1.30796492197	1.18531289316	1.47988786315	1.47453527011	0.894404105642	0.859677454982	0.912706398559	1.27963369748	1.50410519808	1.11498213685
DF2	1.45431972389	1.4890642497	1.39856468187	1.43758129652	1.37582134454	1.38932553421	1.47709537815	1.33869326531	1.13301454982	0.864197370948	0.756205678271	0.646969915966	0.475692905162	0.0	0.687156218487	1.29181321729	0.908755642257	1.8208269988	0.877218451381	1.40219322929	1.53377244898	1.15092372149	1.47208823529	1.0365542497	1.84920052821	1.8616590036	1.75755672269	1.08158872749	1.12767991597	1.91873815126	1.23856810324	1.89586828331	1.41899013205	1.37475565426	1.35051819928	1.42679357743	1.34024436975	1.24020260504	1.47237806723	1.40265396158	2.27480635054	2.33186154862	2.33695051621	2.11717368547	2.38600302521	2.10764469388	2.04633189676	2.31216842737	1.47544733493	1.62325266507	1.69237584634	1.5288342377	1.67223178872	1.36400027611	1.16320246098	1.44321618247	1.59197016807	0.793946854742	0.77267122449	0.889339495798	1.40195572629	1.49047786315	1.22883364946
DG2	0.972295846339	1.00590541417	1.00373036014	0.930964693878	0.908999627851	0.973548691477	1.07094043217	0.858195342137	0.828132184874	0.380439471789	0.489622088836	0.625088823529	0.608772941176	0.687156218487	0.0	0.986020672269	0.806604441777	1.53729896759	0.735323553421	1.05470109244	1.25599834334	0.939874657863	1.18578879952	0.804547971188	1.64808721489	1.68062621849	1.64741529412	0.893983577431	0.953301152461	1.7741894958	0.993080648259	1.75962591837	1.12445785114	1.07388262905	1.04837806723	1.13888597839	1.04292308523	1.02179368547	1.17623839136	1.10938451381	2.06979882353	2.12774938776	2.12675055222	1.97503938776	2.25943463385	1.92206686675	1.83220861945	2.10845744298	1.29834429772	1.41657109244	1.54563348139	1.35599677071	1.53755465786	1.14376079232	1.04227870348	1.27579614646	1.24094967587	0.737150828331	0.751828283313	0.657561020408	1.10571919568	1.30213273709	0.934757118848
DH2	0.847601008403	0.71078270108	0.92633242497	0.854377034814	0.715411848739	0.909525978391	0.853448547419	0.727497647059	0.437463469388	0.840253109244	0.861286890756	0.929438403361	1.07056158463	1.29181321729	0.986020672269	0.0	1.16789947179	1.08517418968	0.914390036014	0.880538283313	0.908038151261	0.960892496999	0.754994081633	1.09518396158	1.13373629052	1.11720007203	0.887073733493	1.01397935174	0.992342713085	1.02837955582	0.99876547419	1.00627045618	1.18492135654	1.17116971188	1.24724903962	1.2909444898	1.18677559424	1.30932607443	1.2707372389	1.27743872749	1.79340722689	1.98332864346	1.97764409364	1.86189655462	2.14666286915	1.77097414166	1.68375236495	1.87217977191	1.4710297479	1.47867354142	1.60626918367	1.48645914766	1.59385064826	1.46585073229	1.570152509	1.22558558223	1.045647491	1.31918252101	1.26627222089	1.14977297719	0.893178043217	1.20602743097	1.00960220888
DA1	1.12090072029	1.16306740696	1.04523909964	1.13474006002	1.16294392557	1.05224480192	1.15870348139	1.0627337575	0.991421140456	0.916911428571	0.748231188475	0.860259867947	0.907673613445	0.908755642257	0.806604441777	1.16789947179	0.0	1.15577409364	0.647308667467	0.98474577431	1.05159188475	0.779286806723	1.0364629892	0.538718031212	1.62270690276	1.65113118848	1.58941733493	0.662004465786	0.768397166867	1.73358109244	0.924224153661	1.72596939976	1.26029720288	1.18421446579	1.16498394958	1.20113997599	1.11018344538	1.05822064826	1.24250477791	1.11985896759	1.91500720288	1.96217111645	1.95845732293	1.79417098439	2.03549168067	1.74685363745	1.71246626651	1.95614978391	0.996908691477	1.1072819928	1.29983523409	1.09816795918	1.26949991597	0.82995394958	0.708103313325	1.15908891957	1.27223022809	0.724277935174	0.75018789916	0.711188871549	1.12166166867	1.19454543818	0.99194484994
DB1	1.28536480192	1.19578414166	1.26537021609	1.39276438175	1.35835833133	1.37094182473	1.31577560624	1.30025243697	1.19956529412	1.44993087635	1.52435380552	1.37159708283	1.56570751501	1.8208269988	1.53729896759	1.08517418968	1.15577409364	0.0	1.22301452581	0.888773169268	0.895606578631	1.06301033613	0.673776506603	1.04405152461	1.32840157263	1.33937476591	1.47876393758	1.3167214886	1.34945142857	1.54973972389	1.41162016807	1.55321631453	1.37155523409	1.34992973589	1.44805379352	1.45347901561	1.37479931573	1.52410552221	1.38718837935	1.36713992797	1.25702643457	1.46377109244	1.46655811525	1.4095367467	1.60254632653	1.31226941176	1.26587889556	1.38411861945	1.16003265306	1.12412857143	1.2359130012	1.15784685474	1.23905086435	1.11129344538	1.19339863145	1.62724798319	1.32222854742	1.71404340936	1.70685087635	1.61023737095	1.18514294118	1.48575165666	1.47944686675
DC1	0.973231020408	0.996499315726	0.845615546218	0.974901212485	0.939644333733	0.875440888355	0.983226458583	0.854281704682	0.73449787515	0.665475846339	0.676804993998	0.808499795918	0.775973469388	0.877218451381	0.735323553421	0.914390036014	0.647308667467	1.22301452581	0.0	0.732310840336	0.8836927491	0.438279459784	0.853848295318	0.453690180072	1.48363866747	1.50879411765	1.45114804322	0.72628062425	0.734825906363	1.61972548619	0.834999255702	1.60714560624	0.989280852341	0.924199915966	0.923196170468	0.967869315726	0.857131464586	0.918885594238	1.00946578631	0.873515438175	1.7052022569	1.79367414166	1.77276939976	1.63128267707	1.91503770708	1.56493164466	1.47756638655	1.72344414166	1.24245166867	1.34721913565	1.53459953181	1.33124951981	1.50844947179	1.07930739496	1.04694415366	0.992192232893	1.03778710684	0.837220240096	0.817431380552	0.733632641056	0.84217785114	0.965333769508	0.806259711885
DD1	0.769759459784	0.840249771909	0.689280504202	0.825352869148	0.847895726291	0.785426638655	0.853612136855	0.780852472989	0.729497647059	0.943134633854	1.00639115246	1.09559205282	1.143419988	1.40219322929	1.05470109244	0.880538283313	0.98474577431	0.888773169268	0.732310840336	0.0	0.351222821128	0.477438319328	0.603914141657	0.649243853541	1.55939183673	1.56353345738	1.49766370948	0.939268895558	0.965190120048	1.6164727491	1.10521607443	1.61357843938	1.04380852341	0.966907106843	1.01350629052	1.07576483794	0.975926698679	1.110214994	1.00686517407	0.956455570228	1.42903045618	1.64460248499	1.62641517407	1.60710273709	1.7952172389	1.39816733493	1.43507019208	1.54357231693	1.34931489796	1.32540613445	1.48177241297	1.35459848739	1.47230984394	1.27230066026	1.31143665066	1.17853253301	0.862172328932	1.24542920768	1.24521919568	1.06874789916	0.736383097239	1.07328741897	0.965696194478
DE1	0.766435678271	0.754549207683	0.737711296519	0.855592208884	0.842690096038	0.833444969988	0.816035558223	0.802398343337	0.769719987995	1.11738405762	1.17381142857	1.14612190876	1.27636564226	1.53377244898	1.25599834334	0.908038151261	1.05159188475	0.895606578631	0.8836927491	0.351222821128	0.0	0.67736759904	0.603660828331	0.806748235294	1.57637761104	1.57885246098	1.36969104442	0.900683145258	0.893098103241	1.45276553421	1.10844292917	1.45104978391	1.06336889556	1.03480346939	1.1604815006	1.15871896759	1.11283703481	1.26807154862	1.09766833133	1.07391238896	1.36653188475	1.69623887155	1.73091247299	1.6694034934	1.84472466987	1.48733342137	1.54872888355	1.57809518607	1.46238581032	1.43029140456	1.54456066026	1.46423369748	1.54429509004	1.39184782713	1.43903536615	1.20529446579	0.896826578631	1.3055402401	1.30121591837	1.15235062425	0.839907815126	1.07777797119	1.04028641056
DF1	0.848409783914	0.882706722689	0.678411620648	0.849480696279	0.883784465786	0.745841116447	0.881913265306	0.787652881152	0.80739757503	0.882777923169	0.921120084034	1.01618969988	1.00545434574	1.15092372149	0.939874657863	0.960892496999	0.779286806723	1.06301033613	0.438279459784	0.477438319328	0.67736759904	0.0	0.798484105642	0.420977442977	1.57834890756	1.58756481393	1.52344380552	0.891739291717	0.896269255702	1.65739731092	0.94635122449	1.65530436975	0.971441248499	0.884357238896	0.899226434574	0.938825486194	0.829540672269	0.922587671068	0.972404141657	0.864121140456	1.60434968788	1.71978433373	1.67481743097	1.60278237695	1.808287491	1.49099876351	1.43273055222	1.66751827131	1.26395782713	1.31495468187	1.50155032413	1.30618681873	1.46572506603	1.16670920768	1.17090611044	1.02704228091	0.932236626651	1.017077491	1.02984584634	0.899397238896	0.79498789916	0.983284489796	0.859720588235
DG1	1.02503328932	0.945423481393	1.04186614646	1.12203563025	1.09708403361	1.09168865546	1.04393986795	0.988907046819	0.834855054022	1.08310901561	1.19463235294	0.979349387755	1.19962594238	1.47208823529	1.18578879952	0.754994081633	1.0364629892	0.673776506603	0.853848295318	0.603914141657	0.603660828331	0.798484105642	0.0	0.811419483794	1.11942170468	1.14595016807	1.20340195678	0.933097010804	0.948351488595	1.29438417767	1.13918202881	1.29665709484	1.1510427611	1.09093063625	1.17552153661	1.22767028812	1.12368240096	1.26449665066	1.16945237695	1.11799737095	1.41687833133	1.72036094838	1.7142017527	1.65035726291	1.9026462425	1.42450935174	1.47156483794	1.56607582233	1.28750582233	1.27829244898	1.44513707083	1.29897771909	1.43815294118	1.22498810324	1.275532497	1.37165702281	1.16653912365	1.41340939976	1.38813509004	1.28850741897	1.06375959184	1.29751291717	1.17717302521
DH1	1.08263656663	1.10599758703	0.916665606242	1.08885955582	1.10657465786	0.994812845138	1.11736929172	0.999824777911	0.934360564226	0.79339517407	0.831852821128	0.835316170468	0.879083505402	1.0365542497	0.804547971188	1.09518396158	0.538718031212	1.04405152461	0.453690180072	0.649243853541	0.806748235294	0.420977442977	0.811419483794	0.0	1.50581156062	1.53024501801	1.56344141657	0.686773517407	0.743393493397	1.70131103241	0.941005162065	1.69171547419	1.1476792437	1.06145782713	1.0581857503	1.11640031212	1.01061609844	1.05021354142	1.14260242497	1.01527764706	1.64972280912	1.7341482593	1.72017213685	1.58597528211	1.85657845138	1.50473270108	1.42945296519	1.68211890756	1.19166509004	1.29574914766	1.49184702281	1.28573336134	1.46126181273	1.01103918367	0.936463433373	1.2121497599	1.19751848739	0.935837647059	0.943954933974	0.851429567827	1.00622918367	1.18499484994	0.988363529412
DA4	1.74942418968	1.6557777431	1.81723006002	1.80026641056	1.73442828331	1.80093141657	1.73701357743	1.64214447779	1.35786936375	1.55497643457	1.65909463385	1.37597980792	1.57434911164	1.84920052821	1.64808721489	1.13373629052	1.62270690276	1.32840157263	1.48363866747	1.55939183673	1.57637761104	1.57834890756	1.11942170468	1.50581156062	0.0	0.174421548619	0.849881164466	1.39856313325	1.37597969988	0.707426170468	1.57663876351	0.73187090036	1.75947219688	1.73822072029	1.80031587035	1.86823845138	1.74759543818	1.79527686675	1.83393602641	1.85178138055	1.91320620648	2.1459302401	2.10777366146	2.03358734694	2.30978230492	1.89246805522	1.84487847539	2.01228996399	1.59592627851	1.68606577431	1.83606756303	1.65721366146	1.80777841537	1.60711319328	1.73092817527	1.95935973589	1.88621278511	1.89485230492	1.82666608643	1.79795092437	1.73284785114	1.98205783914	1.68724289316
DB4	1.73375469388	1.64127612245	1.79722318127	1.78364687875	1.70920013205	1.77814482593	1.72555087635	1.61362696279	1.34446289316	1.57991947179	1.68239656663	1.40758627851	1.59942501801	1.8616590036	1.68062621849	1.11720007203	1.65113118848	1.33937476591	1.50879411765	1.56353345738	1.57885246098	1.58756481393	1.14595016807	1.53024501801	0.174421548619	0.0	0.828665090036	1.43994835534	1.42071030012	0.668990912365	1.60598804322	0.701468751501	1.76077859544	1.74285240096	1.80516594238	1.87277397359	1.75080094838	1.79584312125	1.83398945978	1.84805879952	1.95320506603	2.18016122449	2.14029211285	2.0650639976	2.33737590636	1.93778794718	1.87348996399	2.05899230492	1.6234454982	1.70251476591	1.85114236495	1.67880085234	1.82785715486	1.62699884754	1.76155721489	1.95194390156	1.8753120048	1.91827457383	1.85081195678	1.81742791116	1.73290889556	1.98021110444	1.70642417767
DC4	1.31086244898	1.14826745498	1.34529146459	1.33082860744	1.29703540216	1.30129951981	1.21108972389	1.23207123649	1.15705076831	1.5456665066	1.55171123649	1.38782111645	1.54379361345	1.75755672269	1.64741529412	0.887073733493	1.58941733493	1.47876393758	1.45114804322	1.49766370948	1.36969104442	1.52344380552	1.20340195678	1.56344141657	0.849881164466	0.828665090036	0.0	1.2352132533	1.18300989196	0.277198955582	1.16583286915	0.253280204082	1.57874159664	1.61194848739	1.66296090036	1.72423827131	1.62678282113	1.75196	1.67817303721	1.69403070828	2.10951596639	2.32965373349	2.32823009604	2.24219144058	2.46976219688	2.15243529412	2.05632290516	2.2291680072	1.84580244898	1.84785354142	1.89197295318	1.82078671068	1.88603307323	1.84030895558	1.92606060024	1.46611861945	1.38443387755	1.62078367347	1.5379104922	1.57607902761	1.49800908764	1.46752783914	1.36741733493
DD4	1.0182862425	1.01356858343	0.975136194478	0.999708295318	1.0251659904	0.993424537815	1.04161771909	0.895775606242	0.778135522209	0.891443457383	0.797221320528	0.905652689076	0.94684122449	1.08158872749	0.893983577431	1.01397935174	0.662004465786	1.3167214886	0.72628062425	0.939268895558	0.900683145258	0.891739291717	0.933097010804	0.686773517407	1.39856313325	1.43994835534	1.2352132533	0.0	0.269607226891	1.39003391357	0.683278943577	1.36999333733	1.2238357383	1.18510911164	1.14573038415	1.25707985594	1.13104356543	1.11465687875	1.24768720288	1.21054364946	1.72583226891	1.91764967587	1.90927304922	1.80138947179	2.09707031212	1.61925863145	1.6623727491	1.82141593037	1.21228228091	1.32042746699	1.4656685114	1.27104327731	1.43986123649	1.10391282113	1.10978069628	1.09380301321	1.18148434574	0.868252004802	0.828507659064	0.776145990396	1.07946356543	1.15362572629	0.852751164466
DE4	1.00293810324	1.0054954982	0.951953817527	0.978253409364	0.987772280912	0.933181512605	1.00696513806	0.894081776711	0.744378211285	0.922460984394	0.873533397359	0.933745726291	0.966906290516	1.12767991597	0.953301152461	0.992342713085	0.768397166867	1.34945142857	0.734825906363	0.965190120048	0.893098103241	0.896269255702	0.948351488595	0.743393493397	1.37597969988	1.42071030012	1.18300989196	0.269607226891	0.0	1.32945861945	0.642943937575	1.32242411765	1.22914471789	1.21938548619	1.1515152581	1.2786297479	1.15191180072	1.15981320528	1.28487027611	1.2514507563	1.65859781513	1.90231721489	1.88275741897	1.77967156062	2.09773513806	1.58754535414	1.61276780312	1.77174430972	1.23826552221	1.34601342137	1.48666114046	1.28985794718	1.44439420168	1.15416741897	1.19494845138	1.07751693878	1.14099402161	0.915956398559	0.868558247299	0.82760270108	1.06028822329	1.12718776711	0.822322472989
DF4	1.41706253301	1.23560530612	1.46825034814	1.44299085234	1.40977815126	1.44644543818	1.34676553421	1.35616152461	1.32023572629	1.69255597839	1.71452207683	1.52456115246	1.68848781513	1.91873815126	1.7741894958	1.02837955582	1.73358109244	1.54973972389	1.61972548619	1.6164727491	1.45276553421	1.65739731092	1.29438417767	1.70131103241	0.707426170468	0.668990912365	0.277198955582	1.39003391357	1.32945861945	0.0	1.34239170468	0.103012509004	1.68044717887	1.72391236495	1.7961194958	1.82377833133	1.75828261705	1.88444726291	1.7968642617	1.81544822329	2.19633081633	2.42421693878	2.44602091236	2.34643102041	2.55254084034	2.2684887515	2.1779087515	2.32244837935	1.94307672269	1.93057048019	1.96351027611	1.91199973589	1.95491951981	1.93662747899	2.02276166867	1.66202156062	1.50534315726	1.75877388956	1.69036471789	1.71284818727	1.65928533013	1.64924295318	1.52255434574
