	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.879075390156	0.924409279712	0.948346506603	0.806767058824	0.799685618247	0.883865606243	0.994998931573	0.782007166867	0.766020096038	0.448783109244	0.0	0.872710264106	0.835406494598	0.716582388956	0.466383745498	0.886622641056	0.725912040816	1.47150828331	0.784046866747	1.04693146459	1.22123301321	0.995357671068	1.2017197479	0.837238391357	1.64296159664	1.68185193277	1.61255812725	0.842585402161	0.949512905162	1.75446540216	0.952687647059	1.69409136855	1.13410429772	1.12380735894	1.06184648259	1.17462430972	1.10213002401	0.957144321729	1.19199286915	1.12242268908	2.0447754982	2.06030936375	2.07708919568	1.89507920768	2.14078411765	1.85494189676	1.82488370948	2.0986277551	1.26670495798	1.37437578631	1.51588490996	1.31654708283	1.39479176471	1.1226012605	1.01598086435	1.04374857143	1.08806457383	0.667557394958	0.730583121248	0.581705342137	0.990899963986	1.07233268908	0.763097130852
DD2	1.22732272509	1.16456031212	1.28764841537	1.25021302521	1.17606671068	1.24774602641	1.19380739496	1.10925519808	0.884224765906	0.790251116447	0.872710264106	0.0	0.441278655462	0.716269411765	0.581616218487	0.957267214886	0.859587178872	1.27951597839	0.771038595438	1.04499034814	1.07903545018	1.07019403361	0.938161056423	0.828642436975	1.28428540216	1.33536908764	1.38247110444	0.816992593037	0.92418180072	1.51446054022	0.996393421369	1.43229010804	1.26572803121	1.26285623049	1.21850601441	1.39393795918	1.26673579832	1.19604433373	1.32405914766	1.33105751501	1.94904184874	2.10765619448	2.06914186074	1.96376442977	2.2655892437	1.85169160864	1.79704211285	1.99097933974	1.45954266507	1.52658266507	1.71738741897	1.51725941176	1.58623482593	1.28572002401	1.1457192437	1.46197158463	1.36104885954	0.888326794718	0.944115354142	0.939541608643	1.27459927971	1.52609438175	1.09558213685
DE2	1.34013446579	1.36345620648	1.34153758703	1.31246531813	1.28247806723	1.3118052581	1.37256489796	1.25057680672	1.00494687875	0.81928002401	0.835406494598	0.441278655462	0.0	0.450614813926	0.551849111645	1.13374601441	0.954677310924	1.58331021609	0.762861620648	1.20568909964	1.35320539016	1.07743187275	1.26334559424	0.941477779112	1.6084222569	1.65933669868	1.62269403361	0.942881860744	1.07663462185	1.75714116447	1.11784352941	1.69806367347	1.28223115246	1.28259759904	1.2052995078	1.37754612245	1.25505176471	1.16575261705	1.33968361345	1.31825218487	2.07538890756	2.170620012	2.13322637455	2.02926505402	2.33063498199	1.90955734694	1.85966662665	2.12615929172	1.53353651861	1.59908708283	1.76748345738	1.58007823529	1.64540073229	1.34358146459	1.18545597839	1.436272497	1.46967596639	0.833225378151	0.833783685474	0.930720072029	1.34770773109	1.50982396158	1.0906040096
DF2	1.4208804922	1.44523090036	1.36276231693	1.36437897959	1.35881967587	1.3526547419	1.44829188475	1.3292002401	1.16721470588	0.865367515006	0.716582388956	0.716269411765	0.450614813926	0.0	0.623875114046	1.27829777911	0.963153493397	1.76185552221	0.936647214886	1.39460897959	1.53030711885	1.23110611044	1.46557716687	1.0836557383	1.819895006	1.87057633854	1.85513021609	1.11706476591	1.24457565426	1.99061989196	1.22092108043	1.91809078031	1.35447340936	1.34679159664	1.28387602641	1.39881344538	1.31567428571	1.16377228091	1.41054776711	1.3378337455	2.28875447779	2.31016834334	2.31886935174	2.12432466987	2.39832441777	2.09449614646	2.05891503001	2.33590558223	1.52236967587	1.65567166867	1.75418655462	1.57124183673	1.65107669868	1.3940112605	1.14911405762	1.40203614646	1.5045992557	0.716744969988	0.718042460984	0.901866002401	1.42864004802	1.43514194478	1.11114055222
DG2	1.00286470588	1.00480815126	1.01919337335	0.912797166867	0.908583697479	0.963482941176	1.06962286915	0.894512232893	0.768790828331	0.392123397359	0.466383745498	0.581616218487	0.551849111645	0.623875114046	0.0	0.86499152461	0.804627887155	1.44924062425	0.701979783914	1.0402597479	1.21256122449	0.980025378151	1.12931417767	0.796306386555	1.55713535414	1.60074386555	1.57743234094	0.869126602641	0.990291896759	1.70815721489	0.974105390156	1.64892762305	1.13023560624	1.12145794718	1.04967246098	1.21665009604	1.10718690276	1.0057627611	1.1818962545	1.13829282113	2.01299391357	2.05974002401	2.05363358944	1.93072091236	2.22140219688	1.83817034814	1.77590176471	2.06331358944	1.35789043217	1.42717482593	1.62278620648	1.41900062425	1.50990708283	1.17626611044	1.05997154862	1.23408290516	1.20871845138	0.754184093637	0.820164321729	0.692167527011	1.06201458583	1.30383921969	0.880183229292
DH2	0.763296038415	0.65135969988	0.866271548619	0.745254501801	0.641032629052	0.804832713085	0.740998259304	0.693071056423	0.426500264106	0.837556890756	0.886622641056	0.957267214886	1.13374601441	1.27829777911	0.86499152461	0.0	1.11247521008	1.10006319328	0.895484513806	0.815179387755	0.857580048019	0.872654381753	0.741277587035	1.05913181273	1.19031136855	1.19216561825	0.962749387755	0.973776758703	0.948973217287	1.08381402161	0.870369807923	1.02572303721	1.14156696279	1.16769763505	1.1420457623	1.25483388956	1.12121842737	1.23835320528	1.21072590636	1.23190773109	1.80066392557	1.93015594238	1.92968864346	1.84923315726	2.1281137455	1.73461673469	1.66290469388	1.83402501801	1.52107797119	1.47086939976	1.62768402161	1.47565142857	1.5299947419	1.46783254502	1.55528931573	1.10872055222	0.921999531813	1.20516234094	1.28607947179	1.02798198079	0.770646110444	1.14446589436	0.984851512605
DA1	1.08723938776	1.13330859544	0.972345534214	1.0745894958	1.11014591837	0.986508619448	1.1379052581	1.07652168067	0.917101260504	0.894806194478	0.725912040816	0.859587178872	0.954677310924	0.963153493397	0.804627887155	1.11247521008	0.0	1.06808056423	0.643413913565	0.952912220888	1.0091742497	0.808012665066	0.995779543818	0.53424939976	1.58302230492	1.61419516206	1.54611581032	0.639046302521	0.760876926771	1.68474704682	0.839720528211	1.59583210084	1.21137002401	1.25049236495	1.18340322929	1.2166072509	1.1572222569	1.07985881152	1.28172858343	1.12059446579	1.88407416567	1.89846445378	1.90456510204	1.74753115246	1.98605447779	1.68254632653	1.66775066026	1.93199105642	1.03977560624	1.13970914766	1.34727635054	1.14162392557	1.20822966387	0.862319183673	0.736265486194	1.13279482593	1.20797510204	0.730259231693	0.773900036014	0.723993445378	1.12876242497	1.15440540216	0.961548235294
DB1	1.18865834334	1.14124740696	1.17443971188	1.28309032413	1.23575505402	1.21820872749	1.16600121248	1.23962279712	1.12586797119	1.39271993998	1.47150828331	1.27951597839	1.58331021609	1.76185552221	1.44924062425	1.10006319328	1.06808056423	0.0	1.0849992557	0.818682509004	0.807111092437	0.9165072509	0.688066398559	0.930838271309	1.41132066026	1.40483198079	1.528090012	1.22457469388	1.18579340936	1.60068244898	1.28207535414	1.54555364946	1.3109720048	1.338620012	1.37276722689	1.36477614646	1.32243115246	1.44904477791	1.35424410564	1.3048465066	1.25415962785	1.4375412485	1.39888019208	1.39117418968	1.58894366146	1.24530859544	1.21370034814	1.33146460984	1.15502219688	1.11764238896	1.24926258103	1.16506972389	1.19708509004	1.09410080432	1.16746561825	1.50318777911	1.2247015006	1.62599345738	1.67474691477	1.50728291717	1.16489648259	1.4526957623	1.49333460984
DC1	0.99752789916	1.04834015606	0.902264777911	0.990447515006	0.997729051621	0.92216817527	1.03943252101	0.983447190876	0.699026242497	0.707412689076	0.784046866747	0.771038595438	0.762861620648	0.936647214886	0.701979783914	0.895484513806	0.643413913565	1.0849992557	0.0	0.703602436975	0.838209459784	0.532010252101	0.778488823529	0.460951620648	1.39240279712	1.45903563025	1.44756746699	0.716701272509	0.82076879952	1.59192854742	0.844097370948	1.52970063625	0.978785690276	1.01042606242	0.951800480192	1.04480205282	0.958499339736	0.928852869148	1.05925587035	0.935411548619	1.62933096038	1.71516386555	1.68561719088	1.57859409364	1.85317792317	1.46392962785	1.42051091236	1.66011877551	1.28280092437	1.36762248499	1.58821316927	1.3922684994	1.45803879952	1.11365511405	1.05572480192	1.01978105642	1.02028901561	0.876098979592	0.937827827131	0.804923445378	0.892750792317	1.04325362545	0.810737539016
DD1	0.728794129652	0.797887635054	0.68331057623	0.818690048019	0.803917130852	0.732000864346	0.789580096038	0.783627779112	0.683831584634	0.976525834334	1.04693146459	1.04499034814	1.20568909964	1.39460897959	1.0402597479	0.815179387755	0.952912220888	0.818682509004	0.703602436975	0.0	0.3097784994	0.462894561825	0.521061608643	0.69256577431	1.52991351741	1.51741888355	1.45358767107	0.88119909964	0.855280336134	1.55671129652	1.0228002401	1.46628108043	0.968129951981	0.974891644658	1.0205294958	1.02682292917	0.984166626651	1.09084234094	1.01211965186	0.942262557023	1.43410302521	1.66575977191	1.66016308523	1.67172565426	1.86618929172	1.4031340096	1.4821487395	1.58713439376	1.36064	1.34186876351	1.50231313325	1.39518812725	1.44534416567	1.28767469388	1.34058198079	1.12763513806	0.836315318127	1.20278957983	1.26667036014	1.00895846339	0.783961728691	1.06863882353	1.02420244898
DE1	0.756585378151	0.770656602641	0.74675637455	0.845317647059	0.814708667467	0.791297587035	0.771956722689	0.818458451381	0.743523337335	1.13930980792	1.22123301321	1.07903545018	1.35320539016	1.53030711885	1.21256122449	0.857580048019	1.0091742497	0.807111092437	0.838209459784	0.3097784994	0.0	0.579978943577	0.534746302521	0.769723193277	1.52754332533	1.51831704682	1.34285810324	0.881330516206	0.837220804322	1.4014447539	1.06303631453	1.32195991597	1.06867534214	1.10129777911	1.17362079232	1.13460764706	1.12282214886	1.2534564946	1.1395307563	1.06971637455	1.34986536615	1.62733070828	1.68039145258	1.6676109964	1.81216322929	1.43029541417	1.50705552221	1.54477889556	1.47910109244	1.45135617047	1.5739242377	1.48583414166	1.52203308523	1.39543129652	1.44862184874	1.17081896759	0.881280684274	1.28056939976	1.33981719088	1.11367192077	0.838211536615	1.09463004802	1.09570255702
DF1	0.785410876351	0.87388697479	0.626266482593	0.780483841537	0.847415294118	0.678010864346	0.836283133253	0.795728031212	0.808295846339	0.93234817527	0.995357671068	1.07019403361	1.07743187275	1.23110611044	0.980025378151	0.872654381753	0.808012665066	0.9165072509	0.532010252101	0.462894561825	0.579978943577	0.0	0.738098571429	0.500038703481	1.58860711885	1.58967918367	1.52941332533	0.940020912365	0.928001764706	1.65099527011	0.948291704682	1.563554994	0.882016830732	0.913519171669	0.868643985594	0.939483013205	0.845445678271	0.938205714286	0.957220792317	0.853379207683	1.58004032413	1.68480941176	1.62386991597	1.59360405762	1.78415014406	1.44586496999	1.40804154862	1.6549380072	1.31786392557	1.31882798319	1.5288397479	1.33746705882	1.39880256903	1.22896601441	1.24936033613	1.00360201681	0.867639339736	1.05909811525	1.12230636255	0.922819555822	0.832386902761	0.967687406963	0.943749231693
DG1	1.00214678271	0.927516686675	1.01141535414	1.09663302521	1.05742166867	1.02774727491	0.977751476591	0.992164441777	0.807686422569	1.07655051621	1.2017197479	0.938161056423	1.26334559424	1.46557716687	1.12931417767	0.741277587035	0.995779543818	0.688066398559	0.778488823529	0.521061608643	0.534746302521	0.738098571429	0.0	0.736615954382	1.13790545018	1.1521937455	1.21235871549	0.886343469388	0.85268	1.31460656663	1.07715037215	1.25758588235	1.14648457383	1.14968052821	1.14914572629	1.20574717887	1.14271543818	1.23519084034	1.20190867947	1.10891948379	1.44547548619	1.66428762305	1.67670615846	1.66044731092	1.91045090036	1.3860029892	1.45153721489	1.54341180072	1.31143495798	1.28570444178	1.4895842497	1.31720433373	1.39314409364	1.22903803121	1.27780385354	1.30775926771	1.09911039616	1.36403284514	1.42567064826	1.21666273709	0.999508379352	1.30771692677	1.20674427371
DH1	1.06349356543	1.10681785114	0.914040240096	1.03617884754	1.08116751501	0.952927382953	1.11923955582	1.05720951981	0.884288403361	0.796488271309	0.837238391357	0.828642436975	0.941477779112	1.0836557383	0.796306386555	1.05913181273	0.53424939976	0.930838271309	0.460951620648	0.69256577431	0.769723193277	0.500038703481	0.736615954382	0.0	1.45855878752	1.496389988	1.5450490036	0.68812120048	0.753160636255	1.67927418968	0.901917418968	1.59369929172	1.10461303721	1.13858085234	1.07457063625	1.16238911164	1.0695292557	1.05871764706	1.18332561825	1.05718204082	1.63556553421	1.68483210084	1.65770184874	1.56135094838	1.8385487515	1.44822364946	1.39376817527	1.66144117647	1.21737885954	1.30042920768	1.52511741897	1.31567097239	1.38662117647	1.01988039616	0.943867322929	1.18522926771	1.17182183673	0.951557058824	1.01287073229	0.884717106843	1.07929945978	1.22709715486	0.973735714286
DA4	1.76032747899	1.65454122449	1.80283866747	1.77699052821	1.69020510204	1.76536434574	1.70909003601	1.64771493397	1.32870663866	1.52610345738	1.64296159664	1.28428540216	1.6084222569	1.819895006	1.55713535414	1.19031136855	1.58302230492	1.41132066026	1.39240279712	1.52991351741	1.52754332533	1.58860711885	1.13790545018	1.45855878752	0.0	0.157458787515	0.731758235294	1.3174217407	1.27997913565	0.670850216086	1.46803162065	0.711452965186	1.76760385354	1.7824985114	1.73251677071	1.87753647059	1.75247920768	1.72556337335	1.82238865546	1.82861984394	1.9568147419	2.12528577431	2.09017201681	2.0445812605	2.32448713085	1.87788798319	1.85409123649	2.00721645858	1.65183870348	1.69631932773	1.87864052821	1.68623393758	1.75135633854	1.6010605042	1.70698987995	1.90010390156	1.82507212485	1.81899884754	1.88282872749	1.73444153661	1.72341601441	1.97285923169	1.68365834334
DB4	1.74328521008	1.63679055222	1.78558321729	1.7714312605	1.68914355342	1.75236935174	1.69002402161	1.62797897959	1.3285927491	1.57851266507	1.68185193277	1.33536908764	1.65933669868	1.87057633854	1.60074386555	1.19216561825	1.61419516206	1.40483198079	1.45903563025	1.51741888355	1.51831704682	1.58967918367	1.1521937455	1.496389988	0.157458787515	0.0	0.713801896759	1.34157829532	1.30892243697	0.626956686675	1.49165326531	0.699047647059	1.78494333733	1.79086406963	1.74890328932	1.88489160864	1.76754416567	1.73953951981	1.83032076831	1.83824235294	1.97743729892	2.15151822329	2.11889560624	2.07560340936	2.34609134454	1.90336672269	1.8786447419	2.0319695078	1.67516073229	1.68378104442	1.86949905162	1.68251839136	1.75008391357	1.63064181273	1.74475409364	1.9166580072	1.83319612245	1.85122181273	1.91529858343	1.76758147659	1.72454327731	1.99161561825	1.73357391357
DC4	1.35156672269	1.21243348139	1.40135464586	1.3758509964	1.35933548619	1.38071319328	1.28794121248	1.29018334934	1.17957985594	1.58649885954	1.61255812725	1.38247110444	1.62269403361	1.85513021609	1.57743234094	0.962749387755	1.54611581032	1.528090012	1.44756746699	1.45358767107	1.34285810324	1.52941332533	1.21235871549	1.5450490036	0.731758235294	0.713801896759	0.0	1.20492557023	1.15660416567	0.236934813926	1.1843237575	0.239794969988	1.67850893157	1.695999988	1.68652355342	1.78299307323	1.6694812605	1.74526273709	1.71641798319	1.73846672269	2.14786771909	2.31816977191	2.3124967587	2.24038583433	2.4731222449	2.11825841537	2.04662010804	2.21843207683	1.87939242497	1.83305196879	1.92354087635	1.82692643457	1.84393090036	1.83850531813	1.92156120048	1.53100602641	1.4545130012	1.63288548619	1.68777330132	1.56440687875	1.46364671068	1.57769408163	1.4653229892
DD4	1.01754429772	1.01407312125	0.978324969988	1.00645044418	1.02494040816	0.983205678271	1.03832781513	0.915916746699	0.745938103241	0.859247695078	0.842585402161	0.816992593037	0.942881860744	1.11706476591	0.869126602641	0.973776758703	0.639046302521	1.22457469388	0.716701272509	0.88119909964	0.881330516206	0.940020912365	0.886343469388	0.68812120048	1.3174217407	1.34157829532	1.20492557023	0.0	0.264886926771	1.35050062425	0.614644333733	1.25432947179	1.19266465786	1.23578692677	1.14458132053	1.3005842617	1.16458997599	1.12385539016	1.25487498199	1.25916593037	1.69581734694	1.86566614646	1.87302446579	1.81690184874	2.11725458583	1.57436787515	1.62271511405	1.81341270108	1.27990810324	1.34191019208	1.51056968788	1.32168160864	1.38840948379	1.14060409364	1.12033995198	1.1009057623	1.13641713085	0.848700732293	0.90514057623	0.761437010804	1.09285521008	1.20803537815	0.829169495798
DE4	0.954147166867	0.951632581032	0.939206254502	0.946475042017	0.994867046819	0.913851740696	0.97562364946	0.873010228091	0.735367815126	0.953260240096	0.949512905162	0.92418180072	1.07663462185	1.24457565426	0.990291896759	0.948973217287	0.760876926771	1.18579340936	0.82076879952	0.855280336134	0.837220804322	0.928001764706	0.85268	0.753160636255	1.27997913565	1.30892243697	1.15660416567	0.264886926771	0.0	1.29403144058	0.575992292917	1.20830681873	1.18306457383	1.22405476591	1.13029698679	1.29962518607	1.15487781513	1.13661408163	1.23938563025	1.25580659064	1.59523918367	1.82047182473	1.82070102041	1.79897463385	2.09116897959	1.52948068427	1.58851267707	1.75595885954	1.26796888355	1.31681032413	1.49966665066	1.29655357743	1.36074056423	1.16235488595	1.21847136855	1.05295004802	1.07570007203	0.941711620648	0.998539555822	0.861453493397	1.06169983193	1.1688985114	0.833250468187
DF4	1.42611911164	1.28016908764	1.50831577431	1.4565137575	1.42869930372	1.48471655462	1.37444279712	1.40010231693	1.31881121248	1.71670219688	1.75446540216	1.51446054022	1.75714116447	1.99061989196	1.70815721489	1.08381402161	1.68474704682	1.60068244898	1.59192854742	1.55671129652	1.4014447539	1.65099527011	1.31460656663	1.67927418968	0.670850216086	0.626956686675	0.236934813926	1.35050062425	1.29403144058	0.0	1.33677312125	0.203075762305	1.76158643457	1.79973914766	1.79822348139	1.86091055222	1.77644270108	1.86482845138	1.80042218487	1.84395471789	2.18410106843	2.36287498199	2.39920004802	2.31728427371	2.51282296519	2.21346554622	2.14886385354	2.26808698679	1.9823347539	1.93407986795	1.99572805522	1.92289044418	1.92818809124	1.93838798319	2.02676384154	1.65989310924	1.5406867587	1.75690044418	1.80372367347	1.68980848739	1.58757379352	1.69924678271	1.58194721489
