	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.897164021609	0.957626878752	0.899512641056	0.870280648259	0.800580672269	0.865197923169	1.01207847539	0.830764789916	0.856359195678	0.445642821128	0.0	0.785397983193	0.833870312125	0.67660517407	0.453556122449	0.890125942377	0.669615186074	1.44472906363	0.775801452581	1.10067744298	1.21960194478	0.925234465786	1.23021428571	0.898399267707	1.73967583433	1.73332521008	1.6609242617	0.818039519808	0.873259063625	1.74795044418	0.905524909964	1.72790648259	1.13690896759	1.13471821128	1.05573267707	1.19142903962	1.08815630252	0.960990840336	1.19871463385	1.08524057623	2.03302151261	2.0994357623	2.10319740696	1.87597635054	2.12216147659	1.8430987395	1.82999583433	2.10412722689	1.21590438175	1.34807662665	1.46448088836	1.28401277311	1.39143781513	1.12634462185	0.979617430972	1.06855142857	1.09341230492	0.672228235294	0.680133241297	0.623774189676	0.964957346939	1.07549738295	0.735366014406
DD2	1.13221415366	1.10810116447	1.21225081633	1.1635692437	1.08287908764	1.20644291717	1.15424985594	1.09329703481	0.88142457383	0.718297466987	0.785397983193	0.0	0.339355114046	0.60176270108	0.555153601441	0.940287022809	0.862391512605	1.32535081633	0.777797058824	1.00169084034	1.14854091236	0.979802196879	1.04469903962	0.966939051621	1.45683357743	1.45526285714	1.47176193277	0.854403769508	0.943061440576	1.5540704922	0.990313913565	1.51931013205	1.24530632653	1.2475362425	1.15662864346	1.36535967587	1.25867094838	1.1435452461	1.29912582233	1.26822907563	1.95852477791	2.19830171669	2.18605680672	2.02342933974	2.33310620648	1.91742253301	1.85093657863	2.06688792317	1.47839285714	1.5700562425	1.717537503	1.5337367587	1.64666472989	1.31634721489	1.17120007203	1.41435193277	1.34587597839	0.796985978391	0.831009207683	0.904066986795	1.22063189676	1.52739387755	1.02148644658
DE2	1.30567771909	1.31857145258	1.30088417767	1.30861888355	1.22367480192	1.28647673469	1.32607378151	1.24793493397	1.02590096038	0.769827659064	0.833870312125	0.339355114046	0.0	0.515811356543	0.579148955582	1.09514391357	0.909975990396	1.51190648259	0.773405306122	1.15533454982	1.29812644658	1.01421668667	1.24255917167	1.00941507803	1.64003541417	1.62891405762	1.59225990396	0.891837827131	0.984917034814	1.69325758703	1.09562655462	1.67790776711	1.27546043217	1.28048989196	1.18655180072	1.3838652581	1.27005480192	1.15265764706	1.33968753902	1.27725057623	2.00213213685	2.16777044418	2.15700483794	1.97990267707	2.29805951981	1.88083421369	1.81121411765	2.05842308523	1.4717457383	1.56197651861	1.71133081633	1.52610469388	1.63664709484	1.31069138055	1.17490291717	1.41557785114	1.48388561825	0.851872689076	0.866182496999	0.974152977191	1.29077690276	1.5239957383	1.077162497
DF2	1.40397591837	1.42628218487	1.31780240096	1.38856087635	1.32067108043	1.32405711885	1.41045783914	1.34200463385	1.24327303721	0.82342122449	0.67660517407	0.60176270108	0.515811356543	0.0	0.618408763505	1.31493671068	0.91183937575	1.72536597839	0.954304153661	1.39692648259	1.5341367467	1.15876427371	1.47567484994	1.14338585834	1.91261927971	1.91542409364	1.88969951981	1.0675022449	1.13935864346	1.96848315726	1.17966343337	1.94603040816	1.35666254502	1.36287402161	1.26297072029	1.41208629052	1.30511326531	1.15612669868	1.41403118848	1.30836783914	2.28369072029	2.36395932773	2.37692755102	2.12809187275	2.39410357743	2.0879454982	2.06897978391	2.34133669868	1.46915495798	1.60589803121	1.70523441777	1.53558997599	1.62666752701	1.37052120048	1.1344809964	1.42160546218	1.52805421369	0.699077226891	0.713385810324	0.871129183673	1.39471954382	1.43849509004	1.07243963986
DG2	1.02526213685	1.0351189916	1.01283493397	0.981099579832	0.904201788715	0.993063289316	1.12638040816	0.940288931573	0.908277503001	0.399917671068	0.453556122449	0.555153601441	0.579148955582	0.618408763505	0.0	0.911824081633	0.798545282113	1.46358921969	0.761013085234	1.10515733493	1.25716181273	0.955001632653	1.19474937575	0.907937454982	1.67191111645	1.66072680672	1.64543707083	0.87747057623	0.943855210084	1.72547845138	0.976574717887	1.710874994	1.17809262905	1.1640052581	1.07905280912	1.23606665066	1.11987811525	0.988020960384	1.22769241297	1.11937537815	2.00834411765	2.07303704682	2.10703004802	1.90307012005	2.21063771909	1.81970460984	1.77172211285	2.07059612245	1.32206465786	1.41171318127	1.56070841537	1.37795348139	1.49331194478	1.1594332533	1.03947439376	1.24036034814	1.25029262905	0.782987310924	0.799549291717	0.766234201681	1.07550031212	1.33993794718	0.873648307323
DH2	0.785311596639	0.606946986795	0.89779394958	0.734476266507	0.672326182473	0.840987683073	0.841638751501	0.724075318127	0.443105642257	0.81794180072	0.890125942377	0.940287022809	1.09514391357	1.31493671068	0.911824081633	0.0	1.08850079232	1.04372012005	0.885429171669	0.826979063625	0.916192785114	0.87711270108	0.698360084034	1.09387366146	1.22023207683	1.17224452581	1.00649944778	1.04862246098	1.04625665066	1.07447588235	0.986171980792	1.06143566627	1.13978763505	1.14813018007	1.13981559424	1.25056297719	1.1442262545	1.2403372389	1.22145330132	1.20558767107	1.73001057623	1.93767942377	1.9627927611	1.81532721489	2.09663051621	1.7375042497	1.65681841537	1.83586728691	1.48319018007	1.46309548619	1.59095492197	1.47329108043	1.54352051621	1.45752794718	1.53218421369	1.14151938776	0.994061104442	1.26703456182	1.28585855942	1.17538267707	0.855713685474	1.19984716687	1.03577363745
DA1	1.05343265306	1.11963882353	0.919574261705	1.06137626651	1.06004865546	0.954685738295	1.06725889556	1.0035755102	0.905281632653	0.830883481393	0.669615186074	0.862391512605	0.909975990396	0.91183937575	0.798545282113	1.08850079232	0.0	1.06635430972	0.647387010804	0.951187346939	1.02399746699	0.767551260504	1.05519763505	0.625206170468	1.65689471789	1.62468202881	1.58733939976	0.635022292917	0.686942316927	1.67208572629	0.811416734694	1.63078779112	1.14381087635	1.19238521008	1.11893372149	1.18625563025	1.10054229292	1.03505145258	1.2445382473	1.0555022449	1.88778891957	1.95403493397	1.96029487395	1.75335136855	2.0222362545	1.68241438175	1.68352710684	1.95767972389	1.03804909964	1.13454314526	1.32810546218	1.12286839136	1.2542072389	0.858371764706	0.75563605042	1.0782059904	1.19262463385	0.697786470588	0.724677935174	0.704487070828	1.07628273709	1.1338307443	0.834962088836
DB1	1.13906895558	1.10560091236	1.16559498199	1.20350654262	1.21206279712	1.23032280912	1.18648914766	1.17443666267	1.02020787515	1.34754040816	1.44472906363	1.32535081633	1.51190648259	1.72536597839	1.46358921969	1.04372012005	1.06635430972	0.0	1.03102521008	0.769736422569	0.814201860744	0.928693877551	0.683759051621	0.946219495798	1.38178040816	1.36250728691	1.49722372149	1.21644277311	1.23310846339	1.55701842737	1.29162213685	1.52423561825	1.25290343337	1.2675642497	1.30470013205	1.3267607443	1.27874138055	1.41195546218	1.3151367587	1.28849571429	1.26479518607	1.50581322929	1.49121821128	1.42474666267	1.6401789916	1.31370929172	1.25701731092	1.41577710684	1.09368201681	1.07801901561	1.18323552221	1.0919239976	1.15881285714	1.03714921969	1.1126257503	1.44083439376	1.21475891957	1.60317160864	1.63857308523	1.56546721489	1.11163476591	1.4293305042	1.41985539016
DC1	0.989209123649	1.04173971188	0.840381512605	0.998791032413	0.970755762305	0.876250180072	0.990690420168	0.931765810324	0.768520384154	0.659985282113	0.775801452581	0.777797058824	0.773405306122	0.954304153661	0.761013085234	0.885429171669	0.647387010804	1.03102521008	0.0	0.676369051621	0.8153742497	0.446001368547	0.810258451381	0.480759111645	1.5039014886	1.47319016807	1.51615327731	0.755063397359	0.769560444178	1.6163869988	0.833864009604	1.59617472989	0.927162521008	0.937978967587	0.904318955582	0.990377214886	0.923650864346	0.90509210084	1.02643433373	0.874410312125	1.62140539016	1.73363034814	1.72250567827	1.55898452581	1.84451963986	1.46110357743	1.38967027611	1.66985158463	1.25273330132	1.34481183673	1.54148042017	1.34063816327	1.46920054022	1.08770393758	1.05089708283	0.981198691477	1.04822943577	0.866087046819	0.911579135654	0.891501548619	0.853446266507	1.04507813926	0.795556182473
DD1	0.724654741897	0.798359615846	0.735613181273	0.794779579832	0.798128295318	0.789334933974	0.785890060024	0.746459471789	0.681118343337	0.978975990396	1.10067744298	1.00169084034	1.15533454982	1.39692648259	1.10515733493	0.826979063625	0.951187346939	0.769736422569	0.676369051621	0.0	0.267754177671	0.483620744298	0.502742316927	0.679745978391	1.48688379352	1.49248531813	1.44168809124	0.901475306122	0.897794081633	1.51542951981	1.05440019208	1.47409859544	0.940504369748	0.956234957983	0.960221548619	1.04425284514	0.952929279712	1.0931187515	1.00128698679	0.948495522209	1.3801872389	1.65810590636	1.70113523409	1.62984198079	1.84954893157	1.39725157263	1.45045414166	1.55898906363	1.37049505402	1.35774897959	1.48236515006	1.37543067227	1.43715484994	1.29335927971	1.34407914766	1.12429717887	0.897895438175	1.24591002401	1.27813543818	1.14228387755	0.829624969988	1.10993840336	1.01727543818
DE1	0.747715858343	0.819343613445	0.760734009604	0.805283745498	0.824746746699	0.827615834334	0.821454417767	0.789519867947	0.734830720288	1.12443211285	1.21960194478	1.14854091236	1.29812644658	1.5341367467	1.25716181273	0.916192785114	1.02399746699	0.814201860744	0.8153742497	0.267754177671	0.0	0.62146637455	0.593518967587	0.803096698679	1.57539667467	1.58796172869	1.4405882473	0.923132893157	0.918401536615	1.47560302521	1.13291595438	1.43936220888	1.04202839136	1.05050097239	1.11696117647	1.11425588235	1.09070729892	1.23370759904	1.09251468187	1.08235543818	1.33038434574	1.6710064946	1.74940391357	1.66470938776	1.82333026411	1.46519417767	1.51492836735	1.57182626651	1.44867641056	1.43877521008	1.52985186074	1.46182026411	1.52662172869	1.37872836735	1.4675792557	1.16110631453	0.918151344538	1.31453104442	1.34473062425	1.21356842737	0.87686877551	1.09842581032	1.0825017407
DF1	0.773841080432	0.849894981993	0.605710996399	0.793308079232	0.816284333733	0.688195630252	0.772645546218	0.734218895558	0.785123745498	0.840883841537	0.925234465786	0.979802196879	1.01421668667	1.15876427371	0.955001632653	0.87711270108	0.767551260504	0.928693877551	0.446001368547	0.483620744298	0.62146637455	0.0	0.769363613445	0.47578120048	1.58218837935	1.54600294118	1.53458523409	0.909730264106	0.896110384154	1.62087751501	0.891317358944	1.58180884754	0.850454861945	0.858290996399	0.825723685474	0.904900648259	0.830193193277	0.865003937575	0.945527779112	0.80682939976	1.60637108043	1.73364285714	1.70679456182	1.60229326531	1.82136230492	1.47770828331	1.42431639856	1.68316118848	1.24984989196	1.30276417767	1.47704567827	1.29207770708	1.39285984394	1.18317647059	1.19745962785	0.968440060024	0.896097382953	1.01872887155	1.05290136855	0.937794561825	0.813533709484	0.952127166867	0.853801752701
DG1	0.995277394958	0.892923301321	1.0411579952	1.07813798319	1.06045632653	1.09332428571	1.02251033613	1.01455415366	0.743301404562	1.08388303721	1.23021428571	1.04469903962	1.24255917167	1.47567484994	1.19474937575	0.698360084034	1.05519763505	0.683759051621	0.810258451381	0.502742316927	0.593518967587	0.769363613445	0.0	0.797591392557	1.09122344538	1.10524607443	1.1814045018	0.929637695078	0.95411392557	1.25435752701	1.14064114046	1.22254264106	1.1541002521	1.16517132053	1.14527282113	1.2582352581	1.15854506603	1.24769917167	1.21221321729	1.13647603842	1.45170533013	1.75784803121	1.80527836735	1.69771570228	1.97020594238	1.44611869148	1.49330546218	1.61080326531	1.32402188475	1.34420680672	1.49719078031	1.34947779112	1.45881466987	1.24933521008	1.31798331333	1.31892885954	1.15341268908	1.38677092437	1.43537797119	1.34933296519	1.04821765906	1.35888453782	1.20438097239
DH1	1.09463661465	1.15277486194	0.882670492197	1.09555463385	1.09360930372	0.971380096038	1.09572108043	1.02908352941	0.930157286915	0.850527611044	0.898399267707	0.966939051621	1.00941507803	1.14338585834	0.907937454982	1.09387366146	0.625206170468	0.946219495798	0.480759111645	0.679745978391	0.803096698679	0.47578120048	0.797591392557	0.0	1.54379923169	1.51516342137	1.61495070828	0.774097539016	0.768289831933	1.69820070828	0.959736230492	1.66271040816	1.12036895558	1.13117289316	1.07827554622	1.13830319328	1.05578726291	1.03447466987	1.20681152461	1.01914740696	1.56524205282	1.63035370948	1.63439816327	1.46764534214	1.72784172869	1.35937430972	1.33820182473	1.6169730012	1.17604847539	1.27117310924	1.4608590036	1.25260618247	1.38526740696	1.03586530612	0.989896770708	1.14725040816	1.18367932773	1.00827597839	1.04958645858	0.99980272509	1.03968316927	1.19869302521	0.970359855942
DA4	1.71764753902	1.59248012005	1.82834753902	1.78023153661	1.70472565426	1.8339827611	1.7393652581	1.73233505402	1.36824184874	1.60218098439	1.73967583433	1.45683357743	1.64003541417	1.91261927971	1.67191111645	1.22023207683	1.65689471789	1.38178040816	1.5039014886	1.48688379352	1.57539667467	1.58218837935	1.09122344538	1.54379923169	0.0	0.196461692677	0.704532845138	1.40393521008	1.42090354142	0.709008703481	1.58493959184	0.706358451381	1.77928319328	1.81336096038	1.72382159664	1.89076259304	1.77753477791	1.73604333733	1.82963438175	1.81191472989	1.9310202521	2.19377711885	2.21083861945	2.08896411765	2.37534907563	1.90853995198	1.89828160864	2.06502747899	1.63854484994	1.67921539016	1.83149626651	1.66471653061	1.76935079232	1.62626566627	1.71967228091	1.93709487395	1.89730482593	1.90102332533	1.93248948379	1.90179201681	1.774387491	2.07212073229	1.77440770708
DB4	1.70594322929	1.56412841537	1.77753909964	1.72738804322	1.66491908764	1.78821540216	1.70540858343	1.66763758703	1.33735141657	1.58133965186	1.73332521008	1.45526285714	1.62891405762	1.91542409364	1.66072680672	1.17224452581	1.62468202881	1.36250728691	1.47319016807	1.49248531813	1.58796172869	1.54600294118	1.10524607443	1.51516342137	0.196461692677	0.0	0.673991392557	1.43366715486	1.45186021609	0.67553457383	1.55692303721	0.682483169268	1.75958651861	1.78253941176	1.7027572389	1.86957756303	1.76216055222	1.73149773109	1.81869936375	1.7841952461	1.91486271309	2.17061319328	2.16138110444	2.03724518607	2.32515067227	1.89436947179	1.84911660264	2.04207752701	1.63625979592	1.68207384154	1.85162333733	1.67227877551	1.77626453782	1.63647468187	1.73384446579	1.87849951981	1.84580623049	1.88822657863	1.90230786315	1.8904127491	1.72551242497	2.02392996399	1.73812387755
DC4	1.36342835534	1.17299555822	1.43955798319	1.39069151261	1.33112332533	1.39887301321	1.33082405762	1.32015661465	1.16577738295	1.60282943577	1.6609242617	1.47176193277	1.59225990396	1.88969951981	1.64543707083	1.00649944778	1.58733939976	1.49722372149	1.51615327731	1.44168809124	1.4405882473	1.53458523409	1.1814045018	1.61495070828	0.704532845138	0.673991392557	0.0	1.28650829532	1.25043847539	0.152486206483	1.29303092437	0.200535402161	1.69447980792	1.69948734694	1.67197357743	1.80245939976	1.71891180072	1.74634084034	1.73271747899	1.74320543818	2.09714421369	2.358242497	2.37023170468	2.25290827131	2.4958247539	2.15006321729	2.06920552221	2.24116162065	1.86948936375	1.85890482593	1.91905957983	1.8485910084	1.8604609964	1.86487361345	1.93279055222	1.54490798319	1.50421368547	1.6681842377	1.68613572629	1.69289890756	1.5189095078	1.64445484994	1.5236509964
DD4	1.04036829532	1.03779213685	0.972932376951	1.04550480192	1.00806040816	1.00666198079	1.05489840336	0.976138907563	0.796596914766	0.845282629052	0.818039519808	0.854403769508	0.891837827131	1.0675022449	0.87747057623	1.04862246098	0.635022292917	1.21644277311	0.755063397359	0.901475306122	0.923132893157	0.909730264106	0.929637695078	0.774097539016	1.40393521008	1.43366715486	1.28650829532	0.0	0.259146386555	1.37981176471	0.631033481393	1.33151829532	1.21061252101	1.24363909964	1.13809358944	1.29312195678	1.17692597839	1.11109391357	1.28437626651	1.22042451381	1.71061442977	1.91979081633	1.94753097239	1.80141054022	2.13130380552	1.59410459784	1.6358627491	1.81856554622	1.2623542497	1.34638418968	1.49545056423	1.30272708283	1.40839018007	1.11494978391	1.08538081633	1.08963282113	1.18614054022	0.858041848739	0.861071080432	0.857536158463	1.0602554982	1.24396557023	0.813841644658
DE4	0.985041260504	1.00335785114	0.930222436975	1.00860372149	0.979858631453	0.911638019208	0.977653889556	0.941344069628	0.783261308523	0.897373745498	0.873259063625	0.943061440576	0.984917034814	1.13935864346	0.943855210084	1.04625665066	0.686942316927	1.23310846339	0.769560444178	0.897794081633	0.918401536615	0.896110384154	0.95411392557	0.768289831933	1.42090354142	1.45186021609	1.25043847539	0.259146386555	0.0	1.33663711885	0.570908079232	1.29509935174	1.21353453782	1.2497432533	1.12056168067	1.27905316927	1.15983997599	1.09165753902	1.28280968788	1.20315980792	1.68890096038	1.8938062545	1.91906415366	1.80376547419	2.11837835534	1.55283801921	1.63943588235	1.81969337335	1.23995410564	1.32521845138	1.46787310924	1.27708621849	1.37817522209	1.13653837935	1.14945584634	0.998460936375	1.10764411765	0.864378439376	0.872863181273	0.882329627851	1.04651794718	1.15434237695	0.766589687875
DF4	1.43230735894	1.22252018007	1.51360471789	1.437607491	1.40327536615	1.45792735894	1.38976627851	1.39293703481	1.2611754982	1.68825787515	1.74795044418	1.5540704922	1.69325758703	1.96848315726	1.72547845138	1.07447588235	1.67208572629	1.55701842737	1.6163869988	1.51542951981	1.47560302521	1.62087751501	1.25435752701	1.69820070828	0.709008703481	0.67553457383	0.152486206483	1.37981176471	1.33663711885	0.0	1.36559417767	0.142769219688	1.74842896759	1.76555415366	1.76100441777	1.83855921969	1.7834265066	1.82641242497	1.7922277431	1.82726681873	2.12708379352	2.39635559424	2.44613937575	2.32346681873	2.52853232893	2.24089921969	2.15926157263	2.28250048019	1.95359415366	1.92005098439	1.9672037455	1.923224994	1.93523894358	1.93552920768	2.00678453782	1.6286697479	1.54327420168	1.7445589916	1.75504183673	1.77854	1.61345909964	1.71126393758	1.59862243697
