	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.916102605042	0.971347022809	0.94498332533	0.825063889556	0.810145822329	0.84810665066	0.986269087635	0.765421596639	0.772556434574	0.434503373349	0.0	0.801715030012	0.806304729892	0.68191060024	0.54013577431	0.875367046819	0.678802557023	1.45489747899	0.78129607443	1.08883522209	1.20825120048	0.932817118848	1.15208727491	0.827655102041	1.64459888355	1.67859554622	1.61539983193	0.81644787515	0.923366878752	1.73370807923	0.940186590636	1.69651464586	1.12612767107	1.08967948379	1.08614971188	1.17754948379	1.09792981993	0.963389363746	1.18930627851	1.11895051621	2.02407352941	2.04740666267	2.02751415366	1.84297230492	2.08634861945	1.82319310924	1.78662602641	2.03291704682	1.20637960384	1.35373172869	1.48817488595	1.28970259304	1.40598312125	1.13685897959	1.03101939976	1.03626589436	1.08538765906	0.711455834334	0.718025702281	0.611028751501	0.950127154862	1.08011757503	0.745866542617
DD2	1.19645617047	1.07326935174	1.2104140096	1.17896619448	1.1420914886	1.20369879952	1.13041391357	1.03283657863	0.838141620648	0.792075042017	0.801715030012	0.0	0.33216547419	0.595919843938	0.496616230492	0.928143397359	0.811828271309	1.33376907563	0.720133433373	1.02291418968	1.10619648259	1.00903601441	0.952710708283	0.851179063625	1.37734740696	1.4261229892	1.44460636255	0.849541752701	0.902127334934	1.53932966387	0.99777002401	1.50292681873	1.21532685474	1.18336164466	1.14621739496	1.35383819928	1.22044052821	1.22022518607	1.26953242497	1.24789923169	1.98831144058	2.2074140096	2.14720128451	1.99677146459	2.30479971188	1.92214184874	1.837717503	2.00903553421	1.43609345738	1.56939936375	1.72099882353	1.52677186074	1.6369522449	1.30546373349	1.1645657383	1.42086815126	1.31669798319	0.85680757503	0.844218235294	0.92089062425	1.21901445378	1.51167944778	1.04851244898
DE2	1.28339415366	1.23118205282	1.26045264106	1.22991541417	1.21488932773	1.2414567587	1.26094529412	1.12897842737	0.975773097239	0.763514081633	0.806304729892	0.33216547419	0.0	0.433283397359	0.469841920768	1.06073112845	0.868188463385	1.53183935174	0.745744381753	1.1500582473	1.26336709484	1.0456362545	1.17481834334	0.945597286915	1.56622440576	1.61680539016	1.57076052821	0.941087779112	0.983536026411	1.65803458583	1.07942092437	1.62154768307	1.23854260504	1.2184409964	1.17615905162	1.34780919568	1.23001186074	1.19302271309	1.29291763505	1.25050559424	2.05330757503	2.23075787515	2.18031665066	2.02356351741	2.32604309724	1.95626890756	1.86632405762	2.05995354142	1.46027710684	1.59129801921	1.73318280912	1.5590322449	1.66259128451	1.31934354142	1.18198989196	1.42978534214	1.4032320048	0.861665654262	0.856921644658	0.928398643457	1.27029159664	1.52642168067	1.0576187395
DF2	1.42175255702	1.3644322449	1.325944994	1.33636183673	1.32705654262	1.28931813926	1.38292007203	1.25869490996	1.14862967587	0.841933229292	0.68191060024	0.595919843938	0.433283397359	0.0	0.587659051621	1.24788614646	0.881814957983	1.74437127251	0.956510612245	1.3700257503	1.48433476591	1.15950063625	1.40967067227	1.03687014406	1.81411743097	1.85492912365	1.80811741897	1.06968805522	1.16447157263	1.89648218487	1.21193195678	1.8490977551	1.37131632653	1.34694297719	1.31469061224	1.42193076831	1.33497170468	1.19188190876	1.42500741897	1.3451494958	2.28589570228	2.33921471789	2.32008633854	2.11138866747	2.3734127611	2.0846342497	2.04981809124	2.29391681873	1.43104528211	1.59602482593	1.6978887515	1.51607765906	1.61329216086	1.35223411765	1.12250817527	1.41471483794	1.48441751501	0.762172052821	0.748932869148	0.857697863145	1.36552726291	1.4645215006	1.08625430972
DG2	1.03209381753	0.986633745498	1.03526351741	0.96830482593	0.936238619448	0.994263601441	1.0586697599	0.865043109244	0.837269111645	0.466208295318	0.54013577431	0.496616230492	0.469841920768	0.587659051621	0.0	0.910665006002	0.806031296519	1.47386352941	0.745250216086	1.09153666267	1.20197972389	0.980342929172	1.10632362545	0.877627923169	1.58436507803	1.61671285714	1.59637915966	0.89236547419	0.94223	1.68308711885	0.963292208884	1.63656127251	1.13536872749	1.10450440576	1.08062186074	1.23953882353	1.11779527011	1.10287635054	1.19056409364	1.1321585114	2.04478454982	2.17499631453	2.12870637455	1.96861055222	2.27297183673	1.91214076831	1.81893947179	2.04750117647	1.34204219688	1.48091033613	1.5996670108	1.44945687875	1.56019260504	1.20997	1.0895684994	1.31458651861	1.21525997599	0.813780804322	0.80143727491	0.773524429772	1.07044938776	1.40012429772	0.921262773109
DH2	0.833911668667	0.602683505402	0.881359543818	0.746045894358	0.721700792317	0.844867334934	0.790180864346	0.751687370948	0.37363270108	0.854855030012	0.875367046819	0.928143397359	1.06073112845	1.24788614646	0.910665006002	0.0	1.0272427611	1.11541626651	0.860499135654	0.880060372149	0.869431212485	0.908359579832	0.715331368547	1.130485006	1.18905987995	1.16909015606	0.961401212485	1.00815705882	1.00062506603	1.05719097239	0.948069435774	1.03457972389	1.15781356543	1.10547106843	1.14812607443	1.24989696279	1.13777057623	1.27281756303	1.21919637455	1.19258063625	1.80249097239	1.97640842737	1.95309430972	1.80871063625	2.10175657863	1.75084855942	1.65440697479	1.81070654262	1.46050468187	1.4903747419	1.62481456182	1.47556515006	1.55387917167	1.44288609844	1.53390788715	1.12337339736	0.927493457383	1.23101284514	1.24415243697	1.08977387755	0.800627887155	1.18141432173	0.991500216086
DA1	1.10669846339	1.07338465786	0.959572797119	1.03386493397	1.03541490996	0.954151440576	1.06062655462	0.99579512605	0.90100240096	0.855814141657	0.678802557023	0.811828271309	0.868188463385	0.881814957983	0.806031296519	1.0272427611	0.0	1.12069816327	0.660183193277	0.969079915966	1.02244432173	0.785688943577	1.03251007203	0.599864333733	1.57130636255	1.61278302521	1.51172620648	0.612984669868	0.711841536615	1.60193236495	0.792354021609	1.567979988	1.16129198079	1.13120487395	1.14281303721	1.18955713085	1.11699223289	1.03874697479	1.23596528211	1.11592070828	1.90363056423	1.93597402161	1.90697968788	1.7506759904	2.02102901561	1.6837587395	1.66913151261	1.90804978391	1.01690153661	1.14905656663	1.34543141657	1.1269612605	1.24965223289	0.884255630252	0.803508871549	1.0560202401	1.19737914766	0.696693589436	0.733667755102	0.708000648259	1.08862171669	1.14454776711	0.816453205282
DB1	1.19200779112	1.17129446579	1.16553542617	1.27524211285	1.24008255702	1.29057094838	1.20594663866	1.26673040816	1.10425698679	1.45515715486	1.45489747899	1.33376907563	1.53183935174	1.74437127251	1.47386352941	1.11541626651	1.12069816327	0.0	1.12469381753	0.791966770708	0.832894321729	0.965806314526	0.760363505402	1.02208187275	1.41505345738	1.40344090036	1.53698511405	1.23796991597	1.21120154862	1.58871230492	1.3107857503	1.58964026411	1.30665268908	1.28839792317	1.33931326531	1.36285109244	1.2829872509	1.4796104922	1.33999528211	1.31243205282	1.2754880072	1.4756839976	1.4395259904	1.40103643457	1.5995277551	1.28475783914	1.24923915966	1.34072122449	1.08905537815	1.08395283313	1.18266410564	1.09991015606	1.16782571429	1.04507595438	1.10693867947	1.48282246098	1.23524144058	1.62588462185	1.64040567827	1.53706560624	1.14566177671	1.43210103241	1.43244433373
DC1	1.05323138055	1.01294132053	0.92039214886	1.00657741897	1.00186770708	0.949635138055	1.00440208884	0.965440840336	0.724426266507	0.735557983193	0.78129607443	0.720133433373	0.745744381753	0.956510612245	0.745250216086	0.860499135654	0.660183193277	1.12469381753	0.0	0.726116770708	0.841450252101	0.556169303721	0.81258030012	0.536449231693	1.391295006	1.43570194478	1.43247761104	0.763712352941	0.781491476591	1.54557951981	0.840611476591	1.51879787515	0.945991428571	0.910928379352	0.933728595438	1.04373288115	0.922887190876	0.966995378151	1.02766981993	0.888467262905	1.62010828331	1.77551097239	1.7125132533	1.57505361345	1.86506241297	1.50025965186	1.4158562425	1.62091590636	1.24421860744	1.37476607443	1.58003482593	1.35825422569	1.49746428571	1.10340633854	1.06581535414	1.02113570228	1.0645094958	0.886056494598	0.921358127251	0.872208739496	0.870533457383	1.07865835534	0.821235198079
DD1	0.798824933974	0.858328679472	0.735662196879	0.884997382953	0.841890648259	0.851383529412	0.832251680672	0.855763901561	0.780051968788	1.07042459784	1.08883522209	1.02291418968	1.1500582473	1.3700257503	1.09153666267	0.880060372149	0.969079915966	0.791966770708	0.726116770708	0.0	0.262668007203	0.471407322929	0.492925258103	0.686986314526	1.48392627851	1.4799754982	1.43157483794	0.902859231693	0.866975234094	1.50654402161	1.0661114886	1.47859812725	1.00682572629	0.957339963986	1.00430159664	1.07423882353	0.974741536615	1.16744907563	1.04223753902	0.975105330132	1.36061007203	1.62587477791	1.59877787515	1.56900522209	1.77928376951	1.33868595438	1.4074522449	1.45378561825	1.35612923169	1.36279516206	1.50525543818	1.36321791116	1.45508746699	1.28517336134	1.32554919568	1.12210351741	0.88730545018	1.24093141657	1.26017962785	1.08356212485	0.814903577431	1.09800444178	1.00556294118
DE1	0.767971884754	0.794047010804	0.765130828331	0.851440996399	0.8149527491	0.863281404562	0.806718295318	0.856203121249	0.761826290516	1.15984693878	1.20825120048	1.10619648259	1.26336709484	1.48433476591	1.20197972389	0.869431212485	1.02244432173	0.832894321729	0.841450252101	0.262668007203	0.0	0.625447983193	0.525255378151	0.862095378151	1.52511543818	1.51448417767	1.36174531813	0.888967911164	0.829629243697	1.40305769508	1.09725719088	1.39566733493	1.07255512605	1.04714398559	1.1143495078	1.12855693878	1.07658606242	1.2884034934	1.11098653061	1.06328330132	1.33088929172	1.68795022809	1.7094247539	1.64846136855	1.83623312125	1.43588246098	1.52044243697	1.50654387755	1.43036684274	1.43353385354	1.53817033613	1.43848104442	1.51451885954	1.36789726291	1.42621223289	1.15897306122	0.897884669868	1.30459601441	1.317957503	1.14329630252	0.860060780312	1.12562863145	1.05345932773
DF1	0.803166854742	0.854325390156	0.63579727491	0.835982953181	0.814334969988	0.704425018007	0.801931872749	0.758307503001	0.843575666267	0.946531992797	0.932817118848	1.00903601441	1.0456362545	1.15950063625	0.980342929172	0.908359579832	0.785688943577	0.965806314526	0.556169303721	0.471407322929	0.625447983193	0.0	0.801891596639	0.549816014406	1.57320332533	1.58212390156	1.52979956783	0.909786914766	0.914785726291	1.61396685474	0.912577947179	1.58344648259	0.882798043217	0.838070456182	0.879854657863	0.889220216086	0.805409651861	0.900771044418	0.942418955582	0.792362112845	1.62497653061	1.72888277311	1.67569921969	1.61118166867	1.81009457383	1.49057488595	1.44838919568	1.66904801921	1.24911076831	1.31762503001	1.50102240096	1.29464593037	1.42959032413	1.18358668667	1.21599046819	0.92399057623	0.894360480192	0.982446086435	1.00357115246	0.864898595438	0.806333109244	0.933836662665	0.815138547419
DG1	0.98595547419	0.822574465786	0.993719555822	1.04620012005	1.00136440576	1.02361265306	0.94128512605	0.986835978391	0.782805534214	1.09276831933	1.15208727491	0.952710708283	1.17481834334	1.40967067227	1.10632362545	0.715331368547	1.03251007203	0.760363505402	0.81258030012	0.492925258103	0.525255378151	0.801891596639	0.0	0.851417358944	1.13856740696	1.14025019208	1.17426314526	0.904114117647	0.869794561825	1.24933854742	1.11901184874	1.23462943577	1.11172279712	1.05261091236	1.08531230492	1.19453697479	1.08570931573	1.26393109244	1.14653036014	1.07711006002	1.4640547539	1.7607489916	1.74093866747	1.68489372149	1.93732014406	1.45055896759	1.49980929172	1.53414931573	1.30765230492	1.32379506603	1.46921745498	1.32769253301	1.41439032413	1.24915977191	1.30101848739	1.29849945978	1.08251661465	1.38786855942	1.38001386555	1.26774795918	0.997634813926	1.32901815126	1.17045201681
DH1	1.18212637455	1.17402106843	0.961184933974	1.17780019208	1.1644587395	1.07469546218	1.16096656663	1.10004613445	1.02213084034	0.904533385354	0.827655102041	0.851179063625	0.945597286915	1.03687014406	0.877627923169	1.130485006	0.599864333733	1.02208187275	0.536449231693	0.686986314526	0.862095378151	0.549816014406	0.851417358944	0.0	1.52075338535	1.55755480192	1.62369027611	0.735707082833	0.799819459784	1.70834255702	1.00644301321	1.67383978391	1.16185002401	1.12120942377	1.149560012	1.15801783914	1.10852177671	1.0918345018	1.23171028812	1.064389988	1.61421048019	1.67282354142	1.62620003601	1.49166404562	1.75264643457	1.41041786315	1.38286297719	1.61976914766	1.16480510204	1.300780012	1.50401498199	1.28670938776	1.41342381753	1.02006687875	0.916899543818	1.20234078031	1.25676451381	0.941911176471	0.959458595438	0.901728103241	1.11696002401	1.22948607443	0.974714273709
DA4	1.78460885954	1.56394369748	1.79301606242	1.76103086435	1.71683671068	1.79344944778	1.70286331333	1.64704773109	1.34608895558	1.60478581032	1.64459888355	1.37734740696	1.56622440576	1.81411743097	1.58436507803	1.18905987995	1.57130636255	1.41505345738	1.391295006	1.48392627851	1.52511543818	1.57320332533	1.13856740696	1.52075338535	0.0	0.150546290516	0.779982244898	1.37273590636	1.33467332533	0.715345714286	1.56779322929	0.744340060024	1.76632804322	1.72435289316	1.70474343337	1.88248594238	1.74513108043	1.75912409364	1.80147995198	1.79097108043	1.99056732293	2.21639133253	2.16397517407	2.07165565426	2.35116630252	1.94229765906	1.89459489796	2.03186603842	1.63017843938	1.73109788715	1.89147441777	1.69258596639	1.81916589436	1.58596079232	1.69760755102	1.90540765906	1.81187641056	1.83320626651	1.83328172869	1.779027491	1.70641629052	2.01252620648	1.68769887155
DB4	1.75814617047	1.53956878752	1.77006129652	1.73339122449	1.6931202401	1.7723087515	1.68708348139	1.62642533013	1.31701279712	1.63498864346	1.67859554622	1.4261229892	1.61680539016	1.85492912365	1.61671285714	1.16909015606	1.61278302521	1.40344090036	1.43570194478	1.4799754982	1.51448417767	1.58212390156	1.14025019208	1.55755480192	0.150546290516	0.0	0.763781428571	1.42070966387	1.38257133253	0.694457358944	1.58439740696	0.727614729892	1.75207906363	1.70945073229	1.70787330132	1.86834478992	1.73537321729	1.77242128451	1.79813226891	1.77763309724	1.97117935174	2.18909102041	2.14836830732	2.0504805042	2.32832659064	1.93152709484	1.87271446579	2.02034637455	1.63921186074	1.71981582233	1.87924406963	1.6868105042	1.81001004802	1.62619090036	1.7468285114	1.90858280912	1.81282663866	1.88602893157	1.8830827611	1.83714792317	1.7064092557	2.00873206483	1.72878797119
DC4	1.31764346939	1.12946145258	1.34995112845	1.2798942617	1.35173369748	1.33315030012	1.21553969988	1.32770822329	1.1175472389	1.569080012	1.61539983193	1.44460636255	1.57076052821	1.80811741897	1.59637915966	0.961401212485	1.51172620648	1.53698511405	1.43247761104	1.43157483794	1.36174531813	1.52979956783	1.17426314526	1.62369027611	0.779982244898	0.763781428571	0.0	1.25958343337	1.21545885954	0.19321057623	1.22021986795	0.168251956783	1.63646630252	1.6266957383	1.62507626651	1.74928554622	1.65721231693	1.7789040096	1.68003192077	1.68065183673	2.12840978391	2.345007503	2.34196164466	2.2167427491	2.44635464586	2.14107210084	2.05437678271	2.18481186074	1.87280440576	1.88177060024	1.91210614646	1.85363354142	1.87371973589	1.85634318127	1.93505032413	1.4831902401	1.37068804322	1.59822783914	1.60808457383	1.64191571429	1.46526343337	1.53862492197	1.45516817527
DD4	1.0884062545	1.02730591837	0.987555930372	1.0289287395	1.0398267587	1.003317503	1.04359864346	0.908192713085	0.798901044418	0.924940612245	0.81644787515	0.849541752701	0.941087779112	1.06968805522	0.89236547419	1.00815705882	0.612984669868	1.23796991597	0.763712352941	0.902859231693	0.888967911164	0.909786914766	0.904114117647	0.735707082833	1.37273590636	1.42070966387	1.25958343337	0.0	0.24459180072	1.35020503001	0.657466686675	1.30996905162	1.19664680672	1.19015002401	1.16381545018	1.28604348139	1.1524297479	1.15219013205	1.26239069628	1.20473495798	1.71852896759	1.92908217287	1.89048462185	1.79257004802	2.09695363745	1.58482967587	1.64311942377	1.76654864346	1.19800961585	1.32956051621	1.48441589436	1.28444211285	1.38384972389	1.12103768307	1.09126597839	1.10185273709	1.18450926771	0.875602989196	0.869977563025	0.844020396158	1.08777142857	1.22310040816	0.808613169268
DE4	1.02946691477	0.982867659064	0.984713397359	0.993167310924	1.01948571429	0.981355066026	0.99930729892	0.869821440576	0.799951452581	0.970772773109	0.923366878752	0.902127334934	0.983536026411	1.16447157263	0.94223	1.00062506603	0.711841536615	1.21120154862	0.781491476591	0.866975234094	0.829629243697	0.914785726291	0.869794561825	0.799819459784	1.33467332533	1.38257133253	1.21545885954	0.24459180072	0.0	1.29801373349	0.657635966387	1.26346097239	1.2087534934	1.20086739496	1.1527460024	1.30178709484	1.13740517407	1.16162781513	1.24255176471	1.21776546218	1.64282607443	1.91784021609	1.89426801921	1.80025392557	2.10766738295	1.57574651861	1.62588013205	1.73699540216	1.21631301321	1.34404340936	1.50599477791	1.29922757503	1.41232805522	1.15054451381	1.15706346939	1.11620794718	1.15798968788	0.957996206483	0.933877815126	0.902190468187	1.07853801921	1.2420537455	0.828401848739
DF4	1.38447334934	1.1793662425	1.43630823529	1.33696013205	1.42545553421	1.4287494958	1.30090240096	1.41345255702	1.24072247299	1.68284290516	1.73370807923	1.53932966387	1.65803458583	1.89648218487	1.68308711885	1.05719097239	1.60193236495	1.58871230492	1.54557951981	1.50654402161	1.40305769508	1.61396685474	1.24933854742	1.70834255702	0.715345714286	0.694457358944	0.19321057623	1.35020503001	1.29801373349	0.0	1.31663354142	0.125593313325	1.69405342137	1.69697932773	1.70458398559	1.80638865546	1.72652923169	1.85436315726	1.7375097479	1.74293593037	2.17828456182	2.4015107563	2.4234382473	2.29146535414	2.50313388956	2.2254409964	2.14754159664	2.24030877551	1.9418460024	1.94490765906	1.96747184874	1.92274363745	1.93498762305	1.91795743097	2.0076422449	1.59972763505	1.43407809124	1.68892758703	1.69009719088	1.72368782713	1.57868435774	1.64231765906	1.54335558223
