	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.302479171669	0.498672893157	0.275110312125	0.301357827131	0.380434477791	0.307396614646	0.225945978391	0.690223577431	0.788436602641	0.837506206483	1.14600951981	1.31177595438	1.43193129652	0.996055210084	0.777871620648	1.08198414166	1.2185937575	1.01652588235	0.804069435774	0.806102605042	0.80828002401	0.926266638655	1.08477619448	1.67428528211	1.7570957503	1.29032026411	0.992113073229	1.01379182473	1.40446743097	0.880350432173	1.32712026411	0.848315942377	0.819048523409	0.905828703481	0.949249015606	0.895956578631	1.03502480192	0.89215002401	0.942495090036	1.88311086435	2.07298833133	2.04208655462	1.98215727491	2.14804144058	1.94406811525	1.84815793517	1.97674531813	1.51158918367	1.47872242497	1.60368014406	1.49497460984	1.58273605042	1.47650767107	1.56540285714	0.937924129652	0.667474045618	1.00454447779	1.04552608643	0.792238451381	0.832546518607	0.919618091236	0.770188463385
DB5	0.302479171669	0.0	0.490810672269	0.388184993998	0.37779577431	0.458890144058	0.389971848739	0.380419003601	0.686999987995	0.862551956783	0.946202713085	1.16737827131	1.36372218487	1.4836107563	1.03672045618	0.654164141657	1.14957054022	1.12919845138	1.0581404922	0.855440612245	0.830163913565	0.878348055222	0.855215462185	1.12610204082	1.59755242497	1.67837122449	1.15682656663	1.0315364946	1.05758977191	1.26015495798	0.900389555822	1.17892102041	0.983497346939	0.977278331333	1.07691503001	1.08559162065	1.05868009604	1.20496109244	1.06157366146	1.1030665066	1.88657231693	2.09920539016	2.101322509	1.98600158463	2.16503506603	1.99113785114	1.87057028812	1.97648379352	1.62225901561	1.58643067227	1.68921696279	1.60084021609	1.66461903962	1.58932705882	1.67280555822	1.03474438175	0.689646758703	1.04289471789	1.08592098439	0.911981632653	0.830508427371	0.969482569028	0.823454693878
DC5	0.498672893157	0.490810672269	0.0	0.429392953181	0.56299729892	0.296082160864	0.439384345738	0.481012412965	0.745348187275	0.883720972389	0.923283853541	1.25757384154	1.31053076831	1.36033307323	1.0287264946	0.905733973589	0.935496338535	1.24142501801	0.892399447779	0.73886302521	0.732915354142	0.644885378151	0.986264453782	0.889226614646	1.79421440576	1.86869190876	1.34513118848	0.979586686675	0.96833122449	1.49422932773	0.845582605042	1.39509546218	0.969477695078	0.954257791116	1.06472930372	1.06144743097	1.00682118848	1.11622787515	1.05133036014	0.971408679472	1.76490932773	1.85874331333	1.84023995198	1.72952296519	1.90745887155	1.72468072029	1.62853932773	1.82614891957	1.51096073229	1.48578540216	1.63073779112	1.49304534214	1.54067115246	1.46550291717	1.49286489796	0.790600432173	0.528764921969	0.906484045618	0.971626614646	0.793981644658	0.796619219688	0.673397322929	0.744914273709
DD5	0.275110312125	0.388184993998	0.429392953181	0.0	0.256298535414	0.339759435774	0.378084837935	0.269481332533	0.637893481393	0.652130492197	0.754391356543	1.18552876351	1.26537327731	1.34815512605	0.882857094838	0.744535738295	1.03497135654	1.30972954382	0.928083757503	0.817104789916	0.803659159664	0.770091896759	1.03312717887	1.00859296519	1.73177641056	1.80785684274	1.33033905162	0.980421416567	0.972029555822	1.44444177671	0.888469459784	1.37326202881	0.826011536615	0.830892256903	0.928183865546	0.961762304922	0.894857791116	1.02649878752	0.905586842737	0.933011644658	1.83116456182	1.97026142857	1.9543812605	1.87491392557	2.04177129652	1.85013151261	1.75111280912	1.89973498199	1.48964223289	1.46997689076	1.58199261705	1.4732569988	1.51244885954	1.46091051621	1.54539304922	0.887918283313	0.659998931573	0.978582641056	1.03522864346	0.770791380552	0.826700120048	0.852161296519	0.754989819928
DE5	0.301357827131	0.37779577431	0.56299729892	0.256298535414	0.0	0.478314657863	0.433566782713	0.324473865546	0.63362152461	0.644140120048	0.777984777911	1.09866595438	1.24369013205	1.35303154862	0.879257478992	0.624987286915	1.10770972389	1.26779857143	0.986144093637	0.864316002401	0.872068043217	0.87138517407	0.97927755102	1.08486381753	1.62421184874	1.6956305042	1.25325292917	1.00545894358	1.00615632653	1.37255944778	0.916142521008	1.3011795078	0.912995546218	0.904561212485	0.938980984394	1.05682105642	0.965344633854	1.06953319328	0.976719039616	1.00723858343	1.86760741897	2.03781806723	2.01987787515	1.91964288115	2.13043835534	1.91818207683	1.79234817527	1.93240717887	1.52831515006	1.49269953181	1.59435645858	1.49267589436	1.52678031212	1.51946002401	1.60291801921	1.01031816327	0.755468751501	1.09033767107	1.13564717887	0.904456110444	0.827689243697	1.0095072509	0.837813157263
DF5	0.380434477791	0.458890144058	0.296082160864	0.339759435774	0.478314657863	0.0	0.295496182473	0.386593565426	0.719372268908	0.812438403361	0.861788919568	1.23915482593	1.3116007563	1.38832457383	0.997351512605	0.866294909964	0.976401260504	1.29754677071	0.922054765906	0.77723454982	0.782490432173	0.706671836735	0.997514681873	0.965006782713	1.77722256903	1.85232160864	1.28828355342	1.00208702281	0.966547118848	1.45014279712	0.777704717887	1.38644871549	0.875094501801	0.863158151261	0.961121116447	0.978069159664	0.930899795918	1.04921666267	0.95483484994	0.914716194478	1.84646697479	1.97421092437	1.94381284514	1.8638932413	2.03353318127	1.8393857623	1.74951495798	1.92194606242	1.51371357743	1.48534304922	1.62478432173	1.49625667467	1.5467080072	1.45767465786	1.52274756303	0.712894405762	0.534309651861	0.91660032413	0.967973817527	0.737608487395	0.836450960384	0.685527214886	0.656767142857
DG5	0.307396614646	0.389971848739	0.439384345738	0.378084837935	0.433566782713	0.295496182473	0.0	0.344673085234	0.720322785114	0.907073457383	0.945753145258	1.18501228091	1.33133605042	1.4388622449	1.08258404562	0.831523889556	1.07879254502	1.27437659064	1.00176432173	0.838148571429	0.849134201681	0.817478055222	0.983646062425	1.07697060024	1.70606765906	1.78783654262	1.21864710684	0.999376866747	1.00436839136	1.36224442977	0.717593481393	1.29461891957	0.884395966387	0.866884609844	0.952478715486	1.00186757503	0.945486686675	1.08341663866	0.955827839136	0.981566086435	1.91157213685	2.09772953181	2.05967776711	1.98882462185	2.15797923169	1.95567894358	1.8591992557	1.99527367347	1.56624277311	1.53487915966	1.6626457623	1.54131081633	1.60208947179	1.53638966387	1.62096302521	0.781059207683	0.586080984394	0.984483373349	1.02234483794	0.782476890756	0.897148535414	0.759352352941	0.666419867947
DH5	0.225945978391	0.380419003601	0.481012412965	0.269481332533	0.324473865546	0.386593565426	0.344673085234	0.0	0.634536734694	0.690946230492	0.732850912365	1.06887689076	1.2032257503	1.32250044418	0.88065484994	0.742648163265	1.01642169268	1.29623186074	0.921528931573	0.833099759904	0.850588055222	0.753159807923	0.964467286915	1.00742320528	1.61571510204	1.69810292917	1.28455058824	0.887672689076	0.923992689076	1.43205146459	0.807286758703	1.354049988	0.85348302521	0.821863793517	0.868746014406	1.00448935174	0.908296866747	0.975479711885	0.909919507803	0.941890864346	1.90881141657	2.08215039616	2.03237927971	1.9566687515	2.15693476591	1.93037611044	1.799562497	1.99210908764	1.45018920768	1.45196379352	1.62685291717	1.44823096038	1.54118980792	1.43142831933	1.51570410564	0.904489915966	0.687666602641	0.953935330132	0.991587070828	0.734976914766	0.826662845138	0.925919435774	0.715448007203
DA2	0.690223577431	0.686999987995	0.745348187275	0.637893481393	0.63362152461	0.719372268908	0.720322785114	0.634536734694	0.0	0.68279787515	0.73533542617	0.868860084034	1.00727571429	1.04817192077	0.780186446579	0.472095198079	0.865725894358	1.12921322929	0.708011836735	0.745634381753	0.768339987995	0.738395510204	0.781716410564	0.840182629052	1.34897915966	1.41767541417	1.13569181273	0.741736434574	0.763803493397	1.35254270108	0.770445726291	1.27295176471	1.05267896759	1.02519070828	1.08645533013	1.17205031212	1.09655955582	1.10388228091	1.13479621849	1.1371365066	1.66542990396	1.83643860744	1.80298710684	1.69181557023	1.974184994	1.66954809124	1.52837983193	1.71934390156	1.35370860744	1.37743322929	1.58444861945	1.38920987995	1.47734118848	1.29238246098	1.36869469388	0.967024753902	0.770492629052	0.941431152461	0.977658763505	0.849361212485	0.640005318127	0.974027911164	0.744171608643
DB2	0.788436602641	0.862551956783	0.883720972389	0.652130492197	0.644140120048	0.812438403361	0.907073457383	0.690946230492	0.68279787515	0.0	0.45720242497	0.755325978391	0.833285714286	0.841777190876	0.401928763505	0.818325486194	0.880492509004	1.45635081633	0.697113553421	1.00778330132	1.12244708283	0.908455210084	1.08527171669	0.833132292917	1.57157345738	1.60543909964	1.51154781513	0.890437791116	0.978478463385	1.71354021609	0.889157647059	1.6409562425	0.994445558223	0.966613361345	0.953171668667	1.12157791116	1.02046348139	0.931623829532	1.03448681873	1.02960153661	1.94984093637	2.04583153661	2.01599196879	1.86647704682	2.14285141657	1.89168454982	1.72896282113	1.99046081633	1.31893865546	1.40293115246	1.58923127251	1.39782813926	1.49772619448	1.16632828331	1.19999002401	1.13190322929	1.06805242497	0.872248259304	0.912914645858	0.752643121249	1.04619205282	1.19966336134	0.761534645858
