	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DE2	1.29019728691	1.2768042617	1.30607552221	1.25793667467	1.26689334934	1.24181854742	1.29672361345	1.1402855102	0.949576014406	0.822318079232	0.891532737095	0.365883709484	0.0	0.434270720288	0.634135246098	1.11533231693	0.92058244898	1.50179823529	0.799696602641	1.16391352941	1.23452483794	1.08039905162	1.14823505402	0.967258703481	1.57218040816	1.56494398559	1.60834665066	0.947557803121	0.983715930372	1.67750684274	1.01605881152	1.63527789916	1.27599779112	1.2541894958	1.20760812725	1.3656472509	1.27613172869	1.19452379352	1.28786983193	1.29815644658	2.06735477791	2.25005931573	2.14849677071	2.04943468187	2.30901656663	1.98301315726	1.84965072029	2.07798583433	1.51586537815	1.59454132053	1.74517705882	1.59197509004	1.674057503	1.34378680672	1.15340321729	1.48380118848	1.41292315726	0.851162677071	0.836090768307	0.941017611044	1.31302202881	1.54189037215	1.12486446579
DF2	1.48271055222	1.49812384154	1.38899630252	1.40633140456	1.45568512605	1.40506876351	1.50763008403	1.34571373349	1.10817681873	0.92917242497	0.764330780312	0.65890057623	0.434270720288	0.0	0.730303253301	1.28490054022	0.902329735894	1.75254605042	0.970773181273	1.40962278511	1.48463070828	1.23871637455	1.4017602521	1.10251864346	1.83125753902	1.82607806723	1.80104894358	1.11385663866	1.11140362545	1.88749578631	1.18252636255	1.85344184874	1.43948354142	1.45540036014	1.36876043217	1.48455566627	1.39095841537	1.27914123649	1.46982722689	1.43222836735	2.27394869148	2.27853678271	2.25936607443	2.05904393758	2.3259264946	2.07696387755	1.96509644658	2.26378339736	1.47997489796	1.58475895558	1.7024407443	1.55918004802	1.6159685114	1.37493121248	1.10823953181	1.5000387515	1.5919	0.836566866747	0.82776607443	0.971298487395	1.44145042017	1.48971463385	1.21478606242
DG2	0.917336854742	0.95493729892	0.940625822329	0.836708247299	0.85467334934	0.916455114046	1.03039590636	0.7727542497	0.770707659064	0.325356182473	0.449515954382	0.568744357743	0.634135246098	0.730303253301	0.0	0.924791836735	0.797390156062	1.44848207683	0.753422244898	1.00336882353	1.11664935174	0.981230648259	1.08548057623	0.826856038415	1.59902206483	1.59236590636	1.63017884754	0.890947166867	0.904950768307	1.69811891957	0.884383637455	1.66197684274	1.09986240096	1.10113547419	1.02785866747	1.18671267707	1.07456731092	1.00018026411	1.12140843938	1.07719668667	2.03064183673	2.09761319328	2.02684788715	1.91791902761	2.16431743097	1.87854929172	1.72823965186	2.04043901561	1.30898237695	1.39049805522	1.55285511405	1.39339744298	1.48149779112	1.15592406963	1.02840369748	1.26297852341	1.16522966387	0.745025798319	0.796894969988	0.664108151261	1.07518039616	1.30927382953	0.888801512605
DH2	0.854013205282	0.639512184874	0.917026758703	0.769914417767	0.725096206483	0.812568151261	0.808446206483	0.713975906363	0.499625522209	0.87282847539	0.921581068427	0.925153745498	1.11533231693	1.28490054022	0.924791836735	0.0	1.1795522449	1.07382342137	0.981279339736	0.855536530612	0.893975618247	0.990182244898	0.779153829532	1.16486854742	1.12144636255	1.13427707083	0.905394645858	1.04353763505	1.05460683073	0.993720888355	1.0473307443	0.961898859544	1.20062153661	1.16017372149	1.1924542497	1.29269839136	1.2190147539	1.25661308523	1.22471758703	1.25019022809	1.81956956783	2.00529304922	1.95457232893	1.87714591837	2.10665195678	1.79475358944	1.69884087635	1.85623743097	1.52925430972	1.52165757503	1.61526572629	1.51426282113	1.54887572629	1.49757955582	1.5688492437	1.2003064946	0.989887503001	1.26764430972	1.31606315726	1.11618476591	0.879183181273	1.23848019208	1.10649078031
DA1	1.07605951981	1.16817559424	0.935046086435	1.09676483794	1.12533548619	0.988044909964	1.14990243697	0.998807046819	0.865530372149	0.838851284514	0.671643445378	0.909417130852	0.92058244898	0.902329735894	0.797390156062	1.1795522449	0.0	1.08540488595	0.643207310924	0.954932881152	0.98675967587	0.818069447779	1.04365138055	0.627966314526	1.62260641056	1.63640026411	1.62283819928	0.736255306122	0.726491704682	1.69551656663	0.83883909964	1.65763926771	1.21606396158	1.21075432173	1.1432692557	1.22323046819	1.10823792317	1.07695911164	1.2299817407	1.13098885954	1.9348257503	1.91748767107	1.89846709484	1.74143528211	1.96491510204	1.73785707083	1.65224253301	1.93675130852	1.0618587515	1.12790787515	1.33377283313	1.14584889556	1.24445584634	0.906217611044	0.720528955582	1.12130579832	1.20236980792	0.646758331333	0.687017058824	0.650204957983	1.09986104442	1.10932945978	0.873155534214
DB1	1.1872514886	1.09944960384	1.17097190876	1.27844369748	1.20172037215	1.18828403361	1.16925294118	1.20934340936	1.04838673469	1.37906978391	1.43891248499	1.33413584634	1.50179823529	1.75254605042	1.44848207683	1.07382342137	1.08540488595	0.0	1.04492014406	0.829295966387	0.854986410564	0.970886554622	0.689788439376	0.988639939976	1.30349931573	1.34927468187	1.4683867587	1.20531241297	1.21856141657	1.49586738295	1.32696835534	1.49557265306	1.30688061224	1.23580079232	1.33780187275	1.36937266507	1.29497882353	1.42356392557	1.30892348139	1.30124959184	1.29424045618	1.51364809124	1.43747015606	1.44152957983	1.62452759904	1.32620613445	1.29110597839	1.37107837935	1.16062954382	1.11671972389	1.1988442497	1.1364742617	1.19620555822	1.08818751501	1.15614767107	1.43775680672	1.22399015606	1.59016021609	1.59205567827	1.46244340936	1.07509414166	1.37526198079	1.42407398559
DC1	0.989022172869	1.03485186074	0.849238631453	0.991791428571	1.01894548619	0.899580408163	1.0396254982	0.88875454982	0.688948535414	0.732236122449	0.802446458583	0.799179111645	0.799696602641	0.970773181273	0.753422244898	0.981279339736	0.643207310924	1.04492014406	0.0	0.653370060024	0.759490828331	0.476860144058	0.772003613445	0.433212040816	1.42891681873	1.44527537815	1.51865367347	0.748722304922	0.728290540216	1.5856384994	0.839954045618	1.55108672269	0.967333529412	0.948227827131	0.90908180072	1.00954462185	0.895266242497	0.909494609844	0.986823097239	0.888078619448	1.65827056423	1.74434734694	1.65245752701	1.56491123649	1.80563129652	1.50169052821	1.38041466987	1.65253026411	1.27598493397	1.32777280912	1.53951587035	1.35674905162	1.4464434934	1.08723135654	1.02768747899	1.04944655462	1.05015956783	0.841477743097	0.876944633854	0.774367827131	0.897056614646	1.02623533013	0.815950432173
DD1	0.66499482593	0.788384513806	0.668630012005	0.787444777911	0.762170096038	0.691670012005	0.786288547419	0.732148043217	0.672873193277	0.900868439376	1.03784321729	1.07264045618	1.16391352941	1.40962278511	1.00336882353	0.855536530612	0.954932881152	0.829295966387	0.653370060024	0.0	0.298859687875	0.480697863145	0.595645390156	0.764388583433	1.51725530612	1.57354515006	1.50830008403	0.926730804322	0.915999231693	1.5709114886	1.06645894358	1.52720355342	0.966008007203	0.892904057623	0.951675462185	1.05117472989	0.941724681873	1.06829345738	0.950501272509	0.933111032413	1.49179529412	1.72916698679	1.64854081633	1.67005570228	1.85992613445	1.46119833133	1.50227092437	1.58286793517	1.3897420048	1.34057141657	1.47175284514	1.37763313325	1.44384731092	1.29233488595	1.36781170468	1.11143743097	0.870782016807	1.18933608643	1.21756386555	0.982744177671	0.760188091236	1.06339364946	0.994680612245
DE1	0.7340930012	0.785788355342	0.739781992797	0.822493109244	0.774157731092	0.739869411765	0.81057819928	0.784976422569	0.697648247299	1.02575763505	1.15956076831	1.11385615846	1.23452483794	1.48463070828	1.11664935174	0.893975618247	0.98675967587	0.854986410564	0.759490828331	0.298859687875	0.0	0.637145690276	0.582245462185	0.874099747899	1.50498764706	1.56024901561	1.42877348139	0.896632388956	0.857450636255	1.46749981993	1.11370127251	1.4191347419	1.02685036014	0.957546842737	1.07309985594	1.09213869148	1.03036617047	1.16182358944	1.02842489796	1.00975905162	1.34945553421	1.73253815126	1.69731923169	1.68319822329	1.83897842737	1.51414937575	1.55324040816	1.57785271309	1.42094277311	1.38428121248	1.47197935174	1.41000122449	1.47071753902	1.33711162065	1.42630963986	1.1523185114	0.878502208884	1.23835435774	1.26473270108	1.05502386555	0.80613030012	1.07384863145	1.04191986795
DF1	0.779706542617	0.906594813926	0.660100336134	0.875583913565	0.890142052821	0.748423961585	0.876169003601	0.800962088836	0.802951056423	0.902631704682	0.983692340936	1.09893889556	1.08039905162	1.23871637455	0.981230648259	0.990182244898	0.818069447779	0.970886554622	0.476860144058	0.480697863145	0.637145690276	0.0	0.812865222089	0.561294153661	1.57232087635	1.60164260504	1.58648591837	0.974815654262	0.945637238896	1.64180272509	0.980341344538	1.60373447779	0.890654585834	0.857620336134	0.831625090036	0.925725486194	0.806632917167	0.865869663866	0.891126842737	0.810908319328	1.63199073229	1.7397527491	1.64244470588	1.61242091236	1.78472248499	1.50353989196	1.41622931573	1.67979494598	1.29880435774	1.29517691477	1.48852501801	1.32221783914	1.42536735894	1.20271018007	1.24627352941	1.01494412965	0.937471404562	1.01965608643	1.04286076831	0.886452821128	0.839776902761	0.958700948379	0.896444645858
DG1	1.01366187275	0.864971896759	0.981670864346	1.09225705882	1.03501152461	0.964164093637	0.990262965186	0.940650288115	0.742335558223	1.06167831933	1.18025552221	0.952124693878	1.14823505402	1.4017602521	1.08548057623	0.779153829532	1.04365138055	0.689788439376	0.772003613445	0.595645390156	0.582245462185	0.812865222089	0.0	0.742297094838	1.08680756303	1.12491346939	1.22161601441	0.890798979592	0.927599027611	1.26230136855	1.15382527011	1.26978147659	1.16643454982	1.07603602641	1.14912671068	1.2535585114	1.14181660264	1.22263121248	1.17610130852	1.12080965186	1.39394805522	1.70741581032	1.62334296519	1.59682214886	1.84204429772	1.40846782713	1.41336759904	1.49247111645	1.34266857143	1.33053839136	1.50863456182	1.35238786315	1.42984283313	1.25233720288	1.29269418968	1.29776435774	1.10727343337	1.31557436975	1.33708010804	1.17640411765	0.9857669988	1.2913090036	1.16894012005
DH1	1.12329781513	1.1566067587	0.920961620648	1.12904781513	1.14576110444	1.0244957383	1.20689331333	1.03358690276	0.868401968788	0.883969387755	0.928506518607	0.889808007203	0.967258703481	1.10251864346	0.826856038415	1.16486854742	0.627966314526	0.988639939976	0.433212040816	0.764388583433	0.874099747899	0.561294153661	0.742297094838	0.0	1.43475159664	1.45718708283	1.56760290516	0.723959555822	0.787451056423	1.62526782713	0.938583973589	1.61674968788	1.15401879952	1.14509189676	1.08307134454	1.20354180072	1.08664707083	1.09764031212	1.17574370948	1.0765307563	1.60604159664	1.65665655462	1.58428447779	1.46505501801	1.73656254502	1.41064761104	1.28204066026	1.56602302521	1.2371194958	1.29629771909	1.50693823529	1.31901533013	1.41153558223	1.06421540216	0.967908955582	1.25537465786	1.25888601441	0.992489567827	1.00956111645	0.909134105642	1.10977979592	1.24105044418	1.03635310924
DA4	1.70636235294	1.51701304922	1.77139890756	1.74228517407	1.6782640096	1.71365881152	1.64176490996	1.58188214886	1.30096770708	1.57737786315	1.67357278511	1.38869302521	1.57218040816	1.83125753902	1.59902206483	1.12144636255	1.62260641056	1.30349931573	1.42891681873	1.51725530612	1.50498764706	1.57232087635	1.08680756303	1.43475159664	0.0	0.15534667467	0.75364607443	1.31923722689	1.36299019208	0.666788571429	1.55689636255	0.738147719088	1.73791767107	1.70907895558	1.70808690276	1.84665447779	1.74967643457	1.72333944778	1.76181878752	1.77299145258	1.94926935174	2.18480771909	2.08763060024	2.04825472989	2.30933635054	1.92172338535	1.85690762305	2.00297459784	1.6126329892	1.66320019208	1.82940709484	1.66814284514	1.76320617047	1.58128013205	1.67658804322	1.90805326531	1.83111412965	1.80450183673	1.81086157263	1.73335160864	1.72924942377	1.98300581032	1.70079932773
DB4	1.74320153661	1.54928037215	1.79193734694	1.75698217287	1.69882446579	1.7305092557	1.66965936375	1.59982791116	1.32390895558	1.57833378151	1.67886373349	1.38995537815	1.56494398559	1.82607806723	1.59236590636	1.13427707083	1.63640026411	1.34927468187	1.44527537815	1.57354515006	1.56024901561	1.60164260504	1.12491346939	1.45718708283	0.15534667467	0.0	0.749412028812	1.34102702281	1.38579218487	0.64958	1.5623714886	0.733119483794	1.77626521008	1.74813986795	1.74484183673	1.8810092437	1.79538289316	1.75199558223	1.80439566627	1.81118660264	1.99601981993	2.23529007203	2.12946430972	2.08179837935	2.33201217287	1.9698337575	1.88431093637	2.05643747899	1.65031510204	1.70408288115	1.86159989196	1.70183948379	1.78869947179	1.60662202881	1.70562062425	1.92604901561	1.85208188475	1.81587336134	1.82766229292	1.74654234094	1.74520346939	2.00503810324	1.7129580072
DC4	1.35967447779	1.16789605042	1.42362181273	1.34712147659	1.3782107563	1.29002527011	1.24024608643	1.28853189676	1.21357123649	1.59133615846	1.67189881152	1.43417585834	1.60834665066	1.80104894358	1.63017884754	0.905394645858	1.62283819928	1.4683867587	1.51865367347	1.50830008403	1.42877348139	1.58648591837	1.22161601441	1.56760290516	0.75364607443	0.749412028812	0.0	1.21112505402	1.22547744298	0.199544273709	1.26916956783	0.175435858343	1.68639334934	1.67635871549	1.69784226891	1.78452813926	1.71722697479	1.76369378151	1.72037761104	1.73178602641	2.12319252101	2.34759230492	2.30475033613	2.23080815126	2.42013128451	2.15671563025	2.06463732293	2.1884339976	1.88086744298	1.87411267707	1.89742241297	1.86063309724	1.85028597839	1.85585247299	1.91897959184	1.51690683073	1.42845396158	1.61415845138	1.64104505402	1.62717955582	1.51375494598	1.58412847539	1.51877164466
DD4	1.01414647059	1.00454261705	0.945787394958	0.995452460984	1.04921218487	0.97749452581	1.0379840096	0.864923505402	0.736387959184	0.887494633854	0.930337863145	0.897296326531	0.947557803121	1.11385663866	0.890947166867	1.04353763505	0.736255306122	1.20531241297	0.748722304922	0.926730804322	0.896632388956	0.974815654262	0.890798979592	0.723959555822	1.31923722689	1.34102702281	1.21112505402	0.0	0.258236014406	1.28160037215	0.606296782713	1.24428953181	1.22940973589	1.26719183673	1.15598705882	1.32903516206	1.20820386555	1.17154294118	1.26491735894	1.26199108043	1.72968312125	1.91300160864	1.82666621849	1.76917080432	2.07237211285	1.61810152461	1.57968792317	1.75637581032	1.28716716687	1.35039914766	1.50412187275	1.34481807923	1.41234937575	1.17699058824	1.13841045618	1.13001366146	1.17530184874	0.882280264106	0.902335198079	0.8251369988	1.10204472989	1.21162735894	0.866615234094
DE4	0.969855042017	1.01635997599	0.928138247299	0.949258415366	1.02623016807	0.899809435774	0.986180216086	0.867388379352	0.748353169268	0.856317683073	0.904657358944	0.935757454982	0.983715930372	1.11140362545	0.904950768307	1.05460683073	0.726491704682	1.21856141657	0.728290540216	0.915999231693	0.857450636255	0.945637238896	0.927599027611	0.787451056423	1.36299019208	1.38579218487	1.22547744298	0.258236014406	0.0	1.30190615846	0.578992436975	1.26022230492	1.20930990396	1.25169531813	1.13817714286	1.29113386555	1.17402086435	1.12464798319	1.24357138055	1.23058987995	1.71234036014	1.91368408163	1.83532785114	1.79227759904	2.06881338535	1.61781	1.61118641056	1.80938246098	1.25658078031	1.32812495798	1.48221584634	1.31720362545	1.3938377551	1.13422569028	1.14281984394	1.0350912605	1.10823884754	0.819682376951	0.846820744298	0.796269939976	1.08339296519	1.11796627851	0.740094705882
DF4	1.42322055222	1.21595821128	1.47937665066	1.38452666267	1.42359956783	1.37314382953	1.31614803121	1.34556810324	1.29828285714	1.66217370948	1.75500303721	1.50234262905	1.67750684274	1.88749578631	1.69811891957	0.993720888355	1.69551656663	1.49586738295	1.5856384994	1.5709114886	1.46749981993	1.64180272509	1.26230136855	1.62526782713	0.666788571429	0.64958	0.199544273709	1.28160037215	1.30190615846	0.0	1.35925189676	0.156317466987	1.74465452581	1.73394956783	1.75829060024	1.83664797119	1.78141823529	1.82121068427	1.77773540216	1.79291769508	2.15412877551	2.39218527011	2.35655021609	2.29625463385	2.46853135654	2.21368629052	2.11910378151	2.2343934934	1.93011582233	1.92249147659	1.93992983193	1.90909717887	1.90164809124	1.9115012605	1.97392813926	1.63062865546	1.50216709484	1.70480406963	1.73284171669	1.69554495798	1.5848434934	1.68537368547	1.61025303721
