	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.829293973589	0.915397647059	0.914889939976	0.815759039616	0.825152857143	0.852246446579	0.977667683073	0.687729207683	0.696278895558	0.436770696279	0.0	0.798245438175	0.847656518607	0.671989171669	0.475189747899	0.882796122449	0.686463145258	1.42048316927	0.749022857143	1.03798855942	1.12887907563	0.884379159664	1.15648631453	0.804001488595	1.63769601441	1.68344008403	1.58021442977	0.800721416567	0.886673889556	1.71296973589	0.839097503001	1.71261734694	1.11500846339	1.08578860744	1.06605358944	1.12005028812	1.09847265306	0.943509063625	1.17264785114	1.10436711885	2.03029138055	2.01778385354	1.98173146459	1.79336516206	2.06583585834	1.83490893157	1.78015135654	2.03616776711	1.21197364946	1.34436789916	1.50717714286	1.29983501801	1.43238128451	1.11212907563	1.04942881152	1.01221327731	1.07667297719	0.695797358944	0.696930108043	0.488463265306	0.973577010804	1.05619595438	0.72946817527
DD2	1.14056483794	1.11071504202	1.27027821128	1.16813897959	1.11536638655	1.17482770708	1.13565290516	0.976882352941	0.854031008403	0.739774285714	0.798245438175	0.0	0.381418283313	0.619488415366	0.55860032413	0.928521248499	0.844603541417	1.30350411765	0.754534921969	1.07239243697	1.08424429772	1.01785201681	0.977156746699	0.859334441777	1.3630352581	1.40196031212	1.39453244898	0.879707406963	0.94069695078	1.49095207683	1.0430092557	1.49280252101	1.18336244898	1.22900494598	1.2149362425	1.33194256903	1.2052702401	1.15632031212	1.27991376951	1.26647495798	1.93723213685	2.16699661465	2.07665978391	1.95814697479	2.2763520048	1.93849086435	1.7993439976	2.02770172869	1.46607358944	1.59840757503	1.74663883553	1.53917635054	1.67183219688	1.31355602641	1.1995130012	1.4404664946	1.33406710684	0.840290360144	0.807952016807	0.93767907563	1.19891361345	1.49540585834	1.02521490996
DE2	1.28217863145	1.30351181273	1.35042146459	1.28195783914	1.26034435774	1.26237103241	1.316835006	1.11722042017	0.981118103241	0.800617010804	0.847656518607	0.381418283313	0.0	0.470307803121	0.585024945978	1.12137542617	0.878799111645	1.50817983193	0.754007827131	1.18496831933	1.24559511405	1.02960278511	1.20387380552	0.895227779112	1.56423515006	1.59646966387	1.54390288115	0.921110012005	0.965774345738	1.64628822329	1.05625546218	1.65003569028	1.26585597839	1.26025040816	1.21628957983	1.34500639856	1.24803651861	1.16847962785	1.3329277551	1.29873785114	2.06750093637	2.20549177671	2.10832935174	1.99449008403	2.32076241297	1.96441142857	1.8369835054	2.06493232893	1.46483816327	1.59992237695	1.73800033613	1.53748313325	1.66476051621	1.31741320528	1.19042496999	1.45903471789	1.45277645858	0.84629332533	0.777344489796	0.977629195678	1.32633648259	1.51004466987	1.04586889556
DF2	1.37176633854	1.42039279712	1.36102845138	1.35982552221	1.35084114046	1.30626755102	1.417844994	1.22183888355	1.06171330132	0.835670648259	0.671989171669	0.619488415366	0.470307803121	0.0	0.663658607443	1.25149391357	0.90633152461	1.70713985594	0.867594861945	1.35455993998	1.42270656663	1.12660343337	1.40668871549	1.00267527011	1.79256871549	1.83323917167	1.76914244898	1.06442048019	1.13453991597	1.90199355342	1.13050336134	1.90735232893	1.36677585834	1.34206822329	1.29306933974	1.38027506603	1.35678165666	1.18205703481	1.41329644658	1.36428070828	2.25647719088	2.25664795918	2.22326834334	2.01434264106	2.30898262905	2.04388876351	1.9752035054	2.24349139256	1.47409127251	1.60750554622	1.71724180072	1.52604553421	1.65862918367	1.36448521008	1.15325241297	1.36748403361	1.51316829532	0.751978823529	0.629749579832	0.876900696279	1.36948959184	1.41851122449	1.09299326531
DG2	0.958167178872	1.00719248499	1.02991584634	0.921316590636	0.927794369748	0.9667669988	1.07122446579	0.79476272509	0.772469315726	0.365453817527	0.475189747899	0.55860032413	0.585024945978	0.663658607443	0.0	0.891536794718	0.780225114046	1.46383992797	0.741442064826	1.05951528211	1.16186536615	0.954377070828	1.14376201681	0.790064417767	1.60814847539	1.64869369748	1.59034144058	0.872308691477	0.945759771909	1.68552776711	0.889909627851	1.68730466987	1.13699091236	1.12746937575	1.05624917167	1.18585489796	1.12382465786	1.01267869148	1.18100768307	1.1194820048	2.05781106843	2.11029833133	2.04298726291	1.89651409364	2.23188543818	1.903972509	1.76560981993	2.04692066026	1.32273146459	1.45720352941	1.58925092437	1.39082716687	1.52341398559	1.17206665066	1.05527683073	1.27700744298	1.23728490996	0.799313589436	0.792337454982	0.709750372149	1.100992497	1.32408351741	0.86811789916
DH2	0.751240828331	0.667730408163	0.920883493397	0.710282509004	0.648842809124	0.858134357743	0.77325785114	0.64726362545	0.464770168067	0.854778391357	0.882796122449	0.928521248499	1.12137542617	1.25149391357	0.891536794718	0.0	1.12844231693	1.08982522209	0.95838635054	0.902158007203	0.850074933974	0.92359607443	0.814081644658	1.0882822449	1.14446466987	1.13371094838	0.926803205282	1.01320238896	1.00979786315	1.00560237695	1.02991909964	1.00807947179	1.08583519808	1.14957457383	1.17408178872	1.22223692677	1.13203398559	1.18975051621	1.22461427371	1.17012717887	1.80995823529	2.02196280912	1.96838259304	1.85209103241	2.14946151261	1.84055091236	1.70558056423	1.89727279712	1.47249942377	1.50623545018	1.59982154862	1.47386713085	1.54751567827	1.46133348139	1.56823953181	1.20871160864	0.956587154862	1.26101787515	1.27036356543	1.05417468187	0.7625830012	1.20957570228	0.963808907563
DA1	1.02329337335	1.13089815126	0.974325714286	1.0553347419	1.13926241297	0.931178547419	1.11053214886	0.939858163265	0.941693973589	0.878197755102	0.686463145258	0.844603541417	0.878799111645	0.90633152461	0.780225114046	1.12844231693	0.0	1.01719301321	0.638215102041	0.916376218487	0.961830552221	0.697556206483	0.922048667467	0.536310564226	1.56058545018	1.59500601441	1.52665210084	0.641892436975	0.720511296519	1.62672476591	0.80027334934	1.63130560624	1.17995641056	1.16153636255	1.14568890756	1.14818030012	1.12754343337	1.02655633854	1.24957027611	1.09746464586	1.87186153661	1.88931453782	1.83288318127	1.69534076831	1.97937007203	1.67782141657	1.6487412485	1.89034635054	1.06185009604	1.18437560624	1.36779935174	1.14496884754	1.2842294958	0.873785138055	0.772065858343	1.09662456182	1.1963905042	0.783280720288	0.797504057623	0.720276902761	1.1362544898	1.14724046819	0.907179747899
DB1	1.15503303721	1.1153897479	1.15312605042	1.21903284514	1.22395818727	1.21998042017	1.16583858343	1.17176452581	1.09716888355	1.4292642617	1.42048316927	1.30350411765	1.50817983193	1.70713985594	1.46383992797	1.08982522209	1.01719301321	0.0	1.11340494598	0.82435	0.878224645858	0.971022833133	0.613358031212	0.959853805522	1.3612665066	1.38984008403	1.48372201681	1.21524420168	1.21192488595	1.54732891957	1.37025947179	1.53840097239	1.26853036014	1.30501585834	1.39121841537	1.3702289916	1.25520261705	1.41030915966	1.37383728691	1.30038327731	1.25764384154	1.49907751501	1.42859376951	1.37734045618	1.618267503	1.32902629052	1.25228657863	1.38947261705	1.13722277311	1.15857827131	1.23212785114	1.14548522209	1.19900176471	1.08944753902	1.13818876351	1.46654340936	1.21525412965	1.62151623049	1.66142295318	1.4927934934	1.11016555822	1.40545223289	1.38975941176
DC1	0.99127755102	1.06373997599	0.96903515006	0.992919927971	1.02258966387	0.914030792317	1.0481210084	0.885224261705	0.738555414166	0.751481212485	0.749022857143	0.754534921969	0.754007827131	0.867594861945	0.741442064826	0.95838635054	0.638215102041	1.11340494598	0.0	0.747987070828	0.828078979592	0.541093421369	0.791958031212	0.50379394958	1.4063879952	1.44335679472	1.39731210084	0.699317262905	0.741026470588	1.53287268908	0.844063769508	1.53905240096	1.00022462185	0.980937058824	0.988101776711	1.04846841537	0.963044681873	0.923981908764	1.07941915966	0.930726110444	1.6847517407	1.76124678271	1.68336246098	1.54995085234	1.86478572629	1.52886557023	1.39981611044	1.6478744898	1.27194932773	1.3977927491	1.57366028812	1.36051460984	1.5031535054	1.12687589436	1.08593579832	1.03243253301	1.11051770708	0.914733373349	0.931508547419	0.828152460984	0.928946278511	1.04351753902	0.797419027611
DD1	0.762703061224	0.858827022809	0.721859915966	0.786419339736	0.885911236495	0.755362665066	0.870799843938	0.779188883553	0.768710360144	1.00656830732	1.03798855942	1.07239243697	1.18496831933	1.35455993998	1.05951528211	0.902158007203	0.916376218487	0.82435	0.747987070828	0.0	0.305640408163	0.501405534214	0.492833169268	0.615020996399	1.50037345738	1.52995080432	1.47985837935	0.893088919568	0.886661176471	1.55707510204	1.14592303721	1.55974787515	0.990938823529	0.971268187275	1.05993617047	1.05715397359	0.945700636255	1.06163846339	1.03663653061	0.956356518607	1.41001064826	1.64326156062	1.58268542617	1.5516152581	1.7848742377	1.42013484994	1.43047096038	1.53752835534	1.33459390156	1.3753415006	1.47696447779	1.3443867467	1.42467716687	1.2622512485	1.29545312125	1.15402121248	0.929995198079	1.25846606242	1.30959362545	1.03156860744	0.850410828331	1.08643690276	0.979044993998
DE1	0.719908919568	0.749989015606	0.742241260504	0.77523487395	0.781144345738	0.770095942377	0.776418715486	0.739468883553	0.723148727491	1.10494127251	1.12887907563	1.08424429772	1.24559511405	1.42270656663	1.16186536615	0.850074933974	0.961830552221	0.878224645858	0.828078979592	0.305640408163	0.0	0.652910888355	0.505361860744	0.796642821128	1.51259261705	1.54509894358	1.35442659064	0.86529787515	0.830731692677	1.40221087635	1.1421215006	1.3987747419	0.95765942377	1.019712509	1.14029605042	1.06929764706	0.974728655462	1.14325755102	1.06513144058	1.00244787515	1.3628937455	1.73564492197	1.73766014406	1.66507336134	1.88213539016	1.54925432173	1.56925156062	1.61498271309	1.42607855942	1.44750668667	1.50519907563	1.43008914766	1.49147548619	1.34395528211	1.38838786315	1.17401859544	0.900128715486	1.26839026411	1.30808987995	1.07195861945	0.842091668667	1.09600429772	0.982344417767
DF1	0.769642088836	0.88479270108	0.645418391357	0.794944921969	0.905298139256	0.660110696279	0.85970057623	0.733369567827	0.776000120048	0.922900876351	0.884379159664	1.01785201681	1.02960278511	1.12660343337	0.954377070828	0.92359607443	0.697556206483	0.971022833133	0.541093421369	0.501405534214	0.652910888355	0.0	0.72613454982	0.437764369748	1.5458297479	1.56672683073	1.49507462185	0.888961440576	0.886279003601	1.58648673469	0.9288327491	1.59346320528	0.924082845138	0.888526542617	0.892178751501	0.904297082833	0.866390588235	0.84649545018	0.997171596639	0.825363253301	1.63566521008	1.71579957983	1.61949869148	1.54055397359	1.77950930372	1.5090895078	1.43358523409	1.67161187275	1.26259708283	1.33999380552	1.51010801921	1.3067287515	1.43010683073	1.17805692677	1.18613406963	0.954318535414	0.916446662665	0.997763481393	1.04106386555	0.843330756303	0.910406158463	0.9272069988	0.845869663866
DG1	0.933828907563	0.908137190876	0.990016494598	1.01257728691	1.02072358944	0.974964645858	0.94907697479	0.914556026411	0.806369387755	1.13896003601	1.15648631453	0.977156746699	1.20387380552	1.40668871549	1.14376201681	0.814081644658	0.922048667467	0.613358031212	0.791958031212	0.492833169268	0.505361860744	0.72613454982	0.0	0.683448139256	1.16654393758	1.20585547419	1.22061147659	0.874112533013	0.8806742497	1.29605684274	1.1762017527	1.28820731092	1.04634262905	1.08447468187	1.15316288115	1.16951463385	1.02948290516	1.15777501801	1.15806833133	1.06933756303	1.37166588235	1.67725523409	1.62421681873	1.57783430972	1.87723569028	1.43279214886	1.42705078031	1.53545857143	1.3226997479	1.36396465786	1.4856867467	1.32949564226	1.41441472989	1.24395536615	1.26885306122	1.27411068427	1.09340238896	1.3579702521	1.39949363745	1.23247680672	0.942041212485	1.25839912365	1.12953446579
DH1	1.00730367347	1.09147183673	0.901372845138	1.01863935174	1.11135213685	0.923906278511	1.09154545018	0.917558907563	0.909566698679	0.813752016807	0.804001488595	0.859334441777	0.895227779112	1.00267527011	0.790064417767	1.0882822449	0.536310564226	0.959853805522	0.50379394958	0.615020996399	0.796642821128	0.437764369748	0.683448139256	0.0	1.4633187515	1.51100037215	1.53889202881	0.687840744298	0.768794465786	1.64097247299	0.917634861945	1.64493170468	1.14004195678	1.11493840336	1.10146979592	1.11658920768	1.09221618247	1.02235036014	1.21243510204	1.04429129652	1.65677827131	1.70424733493	1.62200997599	1.49061812725	1.80331220888	1.47550643457	1.39284955582	1.65069780312	1.2107067587	1.34163678271	1.52051018007	1.29888330132	1.4419377551	1.03673853541	0.942741560624	1.17480818727	1.18356543818	0.935996014406	0.971190756303	0.847191380552	1.09113336134	1.16652154862	0.949821164466
DA4	1.68452192077	1.61574566627	1.81747783914	1.72995176471	1.6823912485	1.74130553421	1.6638387515	1.53828769508	1.33155983193	1.59757957983	1.63769601441	1.3630352581	1.56423515006	1.79256871549	1.60814847539	1.14446466987	1.56058545018	1.3612665066	1.4063879952	1.50037345738	1.51259261705	1.5458297479	1.16654393758	1.4633187515	0.0	0.158850528211	0.797996230492	1.32314228091	1.33649302521	0.720121740696	1.59806521008	0.692127142857	1.70196109244	1.74348927971	1.74307995198	1.8302220048	1.71295759904	1.69814310924	1.80893719088	1.78825220888	1.93681169268	2.18260142857	2.09580382953	2.024495006	2.34337607443	1.96243219688	1.86980984394	2.04375897959	1.60475698679	1.71077243697	1.86226076831	1.65471516206	1.78908572629	1.58244715486	1.70035483794	1.9116837455	1.84011852341	1.8180647539	1.83280893157	1.75260487395	1.66501696279	1.98779830732	1.64873602641
DB4	1.70617535414	1.63749367347	1.82427098439	1.72940097239	1.6793440096	1.74204434574	1.687517491	1.55191188475	1.32797773109	1.6394320048	1.68344008403	1.40196031212	1.59646966387	1.83323917167	1.64869369748	1.13371094838	1.59500601441	1.38984008403	1.44335679472	1.52995080432	1.54509894358	1.56672683073	1.20585547419	1.51100037215	0.158850528211	0.0	0.79729364946	1.36158190876	1.38018362545	0.721962184874	1.6208902401	0.695451284514	1.72609193277	1.78138321729	1.77225619448	1.8635844898	1.74701333733	1.7228427611	1.83413127251	1.80971267707	1.93957321729	2.18276384154	2.09104545018	2.02050032413	2.34046717887	1.94898911164	1.86217765906	2.04271848739	1.64262108043	1.72130795918	1.870617491	1.66629978391	1.7907482593	1.64368572629	1.76258109244	1.91555756303	1.84266307323	1.87947669868	1.8802012605	1.79746142857	1.66832484994	1.99125361345	1.68203231693
DC4	1.31659707083	1.13975462185	1.38285418968	1.34982009604	1.25092654262	1.30921669868	1.18766223289	1.30519585834	1.10045327731	1.56992572629	1.58021442977	1.39453244898	1.54390288115	1.76914244898	1.59034144058	0.926803205282	1.52665210084	1.48372201681	1.39731210084	1.47985837935	1.35442659064	1.49507462185	1.22061147659	1.53889202881	0.797996230492	0.79729364946	0.0	1.20962797119	1.15683021609	0.226680996399	1.24973563025	0.223324213685	1.58522006002	1.64600567827	1.64347294118	1.71616632653	1.6128164946	1.67459139256	1.68526571429	1.66972346939	2.09607623049	2.33046738295	2.28680704682	2.19575894358	2.44287677071	2.15058681873	2.03265663866	2.21707811525	1.84387945978	1.8738440096	1.9103962545	1.83415984394	1.8574595078	1.83509803121	1.92733632653	1.47147908764	1.37263386555	1.56102943577	1.58132472989	1.58331791116	1.38151593037	1.49605352941	1.34853290516
DD4	0.976697911164	1.00974977191	0.978759951981	0.991287130852	1.00820517407	0.956642172869	1.02379186074	0.869592280912	0.728732773109	0.867367382953	0.800721416567	0.879707406963	0.921110012005	1.06442048019	0.872308691477	1.01320238896	0.641892436975	1.21524420168	0.699317262905	0.893088919568	0.86529787515	0.888961440576	0.874112533013	0.687840744298	1.32314228091	1.36158190876	1.20962797119	0.0	0.248631296519	1.30500246098	0.613356518607	1.30442068427	1.18778207683	1.19827415366	1.14194753902	1.25139453782	1.16469013205	1.09023929172	1.25246746699	1.20153669868	1.70287068427	1.88857717887	1.82119211285	1.73221747899	2.07083384154	1.60951853541	1.60494304922	1.77095288115	1.22094320528	1.3589637455	1.5011290036	1.29309396158	1.42177136855	1.11280043217	1.1240457623	1.10264360144	1.18209187275	0.85684120048	0.865163073229	0.796856902761	1.11555768307	1.17958673469	0.789080372149
DE4	0.93383002401	0.933245102041	0.958767839136	0.973654969988	0.987428883553	0.862598127251	0.929070096038	0.857459183673	0.730201644658	0.954569579832	0.886673889556	0.94069695078	0.965774345738	1.13453991597	0.945759771909	1.00979786315	0.720511296519	1.21192488595	0.741026470588	0.886661176471	0.830731692677	0.886279003601	0.8806742497	0.768794465786	1.33649302521	1.38018362545	1.15683021609	0.248631296519	0.0	1.24785632653	0.555300852341	1.25467351741	1.18222408163	1.19670180072	1.12874819928	1.26518787515	1.15903633854	1.08785094838	1.24564601441	1.20835433373	1.7019422449	1.91911887155	1.84644547419	1.77375979592	2.11869805522	1.64136116447	1.64013480192	1.80509745498	1.23132559424	1.37723168067	1.51027319328	1.2972697479	1.42558804322	1.15981405762	1.19825307323	1.0259107443	1.09657901561	0.85222637455	0.879160036014	0.85683180072	1.10722230492	1.12919198079	0.743806530612
DF4	1.39771098439	1.20267669868	1.46632762305	1.41981369748	1.31988273709	1.3610254982	1.21709189676	1.39975894358	1.23697648259	1.6785452581	1.71296973589	1.49095207683	1.64628822329	1.90199355342	1.68552776711	1.00560237695	1.62672476591	1.54732891957	1.53287268908	1.55707510204	1.40221087635	1.58648673469	1.29605684274	1.64097247299	0.720121740696	0.721962184874	0.226680996399	1.30500246098	1.24785632653	0.0	1.32105052821	0.0886305162065	1.63272710684	1.70917584634	1.71559405762	1.76274247299	1.6755494958	1.75306184874	1.744185006	1.72566134454	2.15208906363	2.40397786315	2.39502677071	2.29091897959	2.51310309724	2.25947307323	2.14217823529	2.29218386555	1.91572871549	1.93365345738	1.94528085234	1.89718396158	1.91230864346	1.90761098439	2.00005633854	1.56748894358	1.41352088836	1.64127869148	1.67161019208	1.66221055222	1.51602031212	1.57329438175	1.44280732293
