	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.836732905162	0.961265918367	0.925440876351	0.729431416567	0.768883709484	0.875828391357	0.939197695078	0.728915714286	0.805845606243	0.434127226891	0.0	0.817956878752	0.885914465786	0.712506422569	0.572970648259	0.8821984994	0.711841428571	1.43706452581	0.800578535414	1.02627539016	1.20488322929	0.913579015606	1.18529147659	0.8849142497	1.73369057623	1.78399505402	1.6552064946	0.889086518607	0.910613805522	1.64756160864	0.986185006002	1.73862439376	1.07516597839	1.07250218487	1.06264364946	1.1668520048	1.0310952461	0.97421120048	1.1519159904	1.07060938776	2.0848407563	2.0701322449	2.05798130852	1.89293006002	2.12782427371	1.87832995198	1.85176888355	2.121947491	1.25019294118	1.33180839136	1.50337966387	1.29414436975	1.41491630252	1.15318683073	1.04297352941	1.01642446579	1.10482648259	0.718639495798	0.724794345738	0.583668163265	1.03835378151	1.08016487395	0.747006854742
DD2	1.11769612245	1.08160037215	1.20043761104	1.17813084034	1.14713201681	1.17092630252	1.12913961585	1.09567715486	0.806031368547	0.707475510204	0.817956878752	0.0	0.453982220888	0.590718115246	0.483684957983	0.8622930012	0.785418043217	1.23105809124	0.753442593037	1.01837114046	1.08602735894	0.97117942377	0.927231188475	0.894599915966	1.38377290516	1.43472506603	1.41128927971	0.923153985594	0.920607370948	1.41202837935	0.945991272509	1.48426792317	1.17567683073	1.18260801921	1.20761435774	1.38902981993	1.21211495798	1.20333744298	1.28050182473	1.26516828331	1.9319442617	2.11598398559	2.09533727491	1.93270386555	2.2613697479	1.91355105642	1.75250288115	2.01590108043	1.48725678271	1.53615657863	1.74819022809	1.53328314526	1.66303683073	1.31035569028	1.15223280912	1.37978787515	1.35275687875	0.823432653061	0.790375690276	0.971643673469	1.17021947179	1.44196962785	1.04437064826
DE2	1.2767857623	1.28216117647	1.28167635054	1.24339039616	1.27005121248	1.2600947419	1.27749369748	1.1989109964	1.05882833133	0.7424730012	0.885914465786	0.453982220888	0.0	0.3696084994	0.492307971188	1.12944871549	0.845098295318	1.51199260504	0.823465342137	1.18418733493	1.33023951981	0.991167334934	1.23205583433	1.00771843938	1.68285534214	1.73466927971	1.67389515006	1.02725932773	1.02658262905	1.68218584634	1.0871462425	1.72307737095	1.20156589436	1.21220879952	1.19449357743	1.35109043217	1.1873064946	1.150855006	1.27984968788	1.23848183673	2.13786857143	2.23827770708	2.21864609844	2.05793902761	2.37661254502	2.02605683073	1.88614913565	2.17801208884	1.52650635054	1.56764031212	1.76384337335	1.57195372149	1.68944147659	1.34053361345	1.17225543818	1.40902611044	1.44637631453	0.78388755102	0.701435966387	0.964981620648	1.33334762305	1.47149751501	1.04977452581
DF2	1.39670996399	1.39808729892	1.35382633854	1.31601457383	1.35302232893	1.34404256903	1.39747184874	1.29849913565	1.10277493397	0.791986422569	0.712506422569	0.590718115246	0.3696084994	0.0	0.577122208884	1.18727481393	0.826756110444	1.63568033613	0.901953913565	1.32792260504	1.46039798319	1.12449259304	1.36415357743	1.0388257623	1.82113805522	1.87888659064	1.7986155102	1.09102489796	1.11079069628	1.79017060024	1.19955279712	1.88152939976	1.34738402161	1.33700438175	1.32241684274	1.42673446579	1.30712704682	1.21598237695	1.41790003601	1.32356788715	2.24783603842	2.25757518607	2.25106333733	2.04172166867	2.31414603842	2.04469106843	1.98074140456	2.27981352941	1.46022591837	1.53048845138	1.69442286915	1.48717657863	1.61953055222	1.33764189676	1.0828147419	1.39035693878	1.54272793517	0.719213673469	0.650591716687	0.943846494598	1.39988210084	1.43336735894	1.12420681873
DG2	1.00781286915	0.984637527011	1.01840929172	0.931016134454	0.947768379352	0.985273229292	1.05100594238	0.893909051621	0.836582496999	0.380686230492	0.572970648259	0.483684957983	0.492307971188	0.577122208884	0.0	0.895708307323	0.730446914766	1.40355428571	0.759663157263	1.03458697479	1.20359817527	0.936891248499	1.10980289316	0.877933613445	1.62145190876	1.67649463385	1.59954307323	0.931708403361	0.943435210084	1.61282306122	0.978306338535	1.6645397479	1.09972061224	1.08997280912	1.07831729892	1.24710803121	1.07785002401	1.05161236495	1.16878827131	1.11477866747	2.04265587035	2.11082889556	2.1130282593	1.93881729892	2.25503048019	1.92295654262	1.78555871549	2.09908978391	1.37430037215	1.42855195678	1.61563734694	1.42291422569	1.55303835534	1.19595356543	1.03250252101	1.26694260504	1.24369864346	0.73940757503	0.714470180072	0.769797322929	1.13070959184	1.33333631453	0.92442057623
DH2	0.780568955582	0.643426026411	0.906195486194	0.815530012005	0.749749531813	0.826941992797	0.812997058824	0.755204921969	0.414249555822	0.878487527011	0.8821984994	0.8622930012	1.12944871549	1.18727481393	0.895708307323	0.0	1.09628084034	0.998078511405	0.881978523409	0.831352617047	0.88676482593	0.89144937575	0.776357322929	1.14505738295	1.16864821128	1.21666282113	0.962203505402	0.99600907563	0.99536212485	0.957001164466	0.88096727491	1.03357336134	1.13146327731	1.13551072029	1.20957165666	1.30786781513	1.14907364946	1.25837889556	1.24147869148	1.22302440576	1.80410316927	1.94093403361	1.96654559424	1.81835907563	2.11328968788	1.78355039616	1.64164303721	1.86206810324	1.47441036014	1.46510129652	1.62415139256	1.477352497	1.54139146459	1.44704770708	1.52807558223	1.16347367347	1.01926226891	1.22506759904	1.21849920768	1.108162509	0.796869471789	1.14591345738	1.00821743097
DA1	1.12616907563	1.14902552221	1.03471920768	1.06873536615	1.13802595438	1.05758153661	1.14418387755	1.02993747899	0.894219015606	0.828027094838	0.711841428571	0.785418043217	0.845098295318	0.826756110444	0.730446914766	1.09628084034	0.0	1.1071547419	0.670637082833	0.998592833133	1.05857406963	0.798788271309	1.01754577431	0.599647923169	1.62835030012	1.67052121248	1.56721656663	0.684976278511	0.721282941176	1.57555957983	0.882422929172	1.62864507803	1.17763134454	1.1964197479	1.18922942377	1.22293444178	1.09449739496	1.07387483794	1.24770082833	1.0833990036	1.95768026411	1.97728587035	1.95861656663	1.79205432173	2.05957396158	1.7551757503	1.71684911164	1.99853967587	1.05062959184	1.10642105642	1.3644639976	1.14653237695	1.27354555822	0.857230012005	0.68010789916	1.12315785114	1.26483016807	0.687102460984	0.709789171669	0.761429903962	1.17722070828	1.17678903962	0.913152965186
DB1	1.18704446579	1.10446043217	1.16226746699	1.30786521008	1.28324638655	1.1929182473	1.22937907563	1.24762422569	0.991974213685	1.36273948379	1.43706452581	1.23105809124	1.51199260504	1.63568033613	1.40355428571	0.998078511405	1.1071547419	0.0	1.02211737095	0.852101788715	0.810521368547	0.970269015606	0.580746038415	0.973569339736	1.25416883553	1.30045235294	1.41616993998	1.19626619448	1.16263343337	1.45257653061	1.2260290036	1.47944044418	1.27443192077	1.26594944778	1.34964805522	1.35434865546	1.25221919568	1.43803152461	1.34902968788	1.29487002401	1.27962043217	1.47309782713	1.47186852341	1.39628510204	1.64432159664	1.32367032413	1.24131211285	1.39349578631	1.12908539016	1.11737486194	1.25794277311	1.1466259904	1.18744815126	1.08175911164	1.16084391357	1.45856966387	1.18858483794	1.57062006002	1.6236712605	1.54691861945	1.05957045618	1.35565528211	1.3807904922
DC1	1.0061829892	1.01913268908	0.896055210084	0.970656338535	1.03250308523	0.912166758703	1.01934629052	0.918133529412	0.67699972389	0.715641968788	0.800578535414	0.753442593037	0.823465342137	0.901953913565	0.759663157263	0.881978523409	0.670637082833	1.02211737095	0.0	0.677411836735	0.803932953181	0.451917262905	0.787356782713	0.478212304922	1.48059797119	1.51306115246	1.48005986795	0.760339411765	0.774469507803	1.4752070108	0.891948415366	1.55318244898	0.966039495798	0.953556326531	0.970934933974	1.01073546218	0.870916182473	0.930508391357	1.03049452581	0.887410132053	1.64701921969	1.69142605042	1.67525345738	1.51489531813	1.81398713085	1.49926587035	1.39519147659	1.66655541417	1.25218338535	1.3044307443	1.55852962785	1.34300316927	1.47897022809	1.12193115246	1.05724397359	0.977104057623	1.05893493397	0.867816470588	0.891746590636	0.893827106843	0.873415942377	0.98128180072	0.814042989196
DD1	0.73877302521	0.77351542617	0.695368967587	0.81024270108	0.795336362545	0.713232304922	0.799458679472	0.747253385354	0.674267454982	0.975503145258	1.02627539016	1.01837114046	1.18418733493	1.32792260504	1.03458697479	0.831352617047	0.998592833133	0.852101788715	0.677411836735	0.0	0.309079267707	0.494623097239	0.553708955582	0.795944597839	1.51535482593	1.59431097239	1.47708803121	0.922376506603	0.902024657863	1.48013683073	1.03981139256	1.50382564226	0.921263553421	0.909646002401	0.961505282113	1.00263632653	0.898433565426	1.07663302521	0.951026458583	0.930799783914	1.46721112845	1.70160422569	1.69427518607	1.66424477791	1.88982261705	1.51472481393	1.50737411765	1.62776893157	1.37139416567	1.36198042017	1.50827114046	1.40339402161	1.45965133253	1.29751691477	1.34765605042	1.09229951981	0.823055942377	1.18482501801	1.22733189676	1.04072785114	0.75068484994	1.00502657863	0.93911545018
DE1	0.744932292917	0.768031164466	0.730888403361	0.856464297719	0.838771572629	0.748856614646	0.832296746699	0.818956830732	0.690558319328	1.14081967587	1.20488322929	1.08602735894	1.33023951981	1.46039798319	1.20359817527	0.88676482593	1.05857406963	0.810521368547	0.803932953181	0.309079267707	0.0	0.619843397359	0.55626090036	0.833472821128	1.52119241297	1.59703977191	1.37850134454	0.871075870348	0.860686086435	1.36317677071	1.04862357743	1.3928292557	1.03095566627	1.01857770708	1.1189367467	1.09728887155	1.04675792317	1.2280047539	1.09651288115	1.06961458583	1.33980837935	1.65488308523	1.68166888355	1.62229609844	1.81875509004	1.50417114046	1.49960128451	1.57222978391	1.4399822449	1.42319313325	1.54084418968	1.4743557383	1.51933777911	1.37266016807	1.43529135654	1.13246070828	0.859225606242	1.26084121248	1.30254444178	1.16241415366	0.818421764706	1.01620013205	1.02076977191
DF1	0.802772304922	0.849424501801	0.637344621849	0.780494753902	0.848610432173	0.713296962785	0.827341584634	0.721272208884	0.736987190876	0.892297118848	0.913579015606	0.97117942377	0.991167334934	1.12449259304	0.936891248499	0.89144937575	0.798788271309	0.970269015606	0.451917262905	0.494623097239	0.619843397359	0.0	0.751306794718	0.514746398559	1.55091969988	1.59331541417	1.51937828331	0.886163565426	0.893315342137	1.51326338535	0.917003157263	1.57144969988	0.877802232893	0.863206194478	0.903797887155	0.925814477791	0.786108331333	0.907203013205	0.959321512605	0.835020936375	1.61500253301	1.69462180072	1.66657494598	1.57919217287	1.80830242497	1.5081422449	1.42809671068	1.6777422569	1.28143623049	1.29592445378	1.53568031212	1.32961356543	1.4312785114	1.1930062545	1.21934181273	0.952826338535	0.87440362545	0.996851476591	1.03280659064	0.910009819928	0.822482929172	0.876041248499	0.808557346939
DG1	0.97927785114	0.876895546218	1.01400032413	1.11161280912	1.08804815126	1.01107962785	1.027284994	1.01605744298	0.756217803121	1.07306722689	1.18529147659	0.927231188475	1.23205583433	1.36415357743	1.10980289316	0.776357322929	1.01754577431	0.580746038415	0.787356782713	0.553708955582	0.55626090036	0.751306794718	0.0	0.820284309724	1.13637861945	1.2012205042	1.23473180072	0.895040348139	0.850015294118	1.26303351741	1.04334406963	1.30095291717	1.10070129652	1.07204151261	1.13931541417	1.21813661465	1.05899786315	1.22206142857	1.16277102041	1.08786482593	1.40696118848	1.70154458583	1.68925696279	1.6407594958	1.91506434574	1.46028378151	1.44168494598	1.5839857623	1.27711428571	1.28259717887	1.485770012	1.31830108043	1.40698871549	1.20940018007	1.25143986795	1.28605817527	1.12635279712	1.34469927971	1.37812762305	1.28734782713	0.962399735894	1.26975318127	1.13762817527
DH1	1.16412110444	1.17712280912	0.955436614646	1.11701051621	1.20433378151	1.06271781513	1.18244956783	1.07231510204	0.919470132053	0.849671896759	0.8849142497	0.894599915966	1.00771843938	1.0388257623	0.877933613445	1.14505738295	0.599647923169	0.973569339736	0.478212304922	0.795944597839	0.833472821128	0.514746398559	0.820284309724	0.0	1.55474691477	1.59645763505	1.62595008403	0.762483457383	0.757972040816	1.63691319328	1.02273471789	1.68640445378	1.16098092437	1.15501489796	1.16735045618	1.16103921969	1.05238738295	1.0827430012	1.22948743097	1.06332572629	1.61117188475	1.62916106843	1.60869346939	1.45379996399	1.72711439376	1.41776043217	1.36972286915	1.63566798319	1.22494318127	1.28185306122	1.52905096038	1.31297434574	1.42880490996	1.0513287395	0.960263673469	1.17797031212	1.21067638655	0.966820804322	1.01558581032	0.97390515006	1.09626567827	1.14418291717	0.985096542617
DA4	1.6889257623	1.565435006	1.7798967587	1.78152211285	1.73248645858	1.75772345738	1.68279768307	1.66912835534	1.35158969988	1.61929252101	1.73369057623	1.38377290516	1.68285534214	1.82113805522	1.62145190876	1.16864821128	1.62835030012	1.25416883553	1.48059797119	1.51535482593	1.52119241297	1.55091969988	1.13637861945	1.55474691477	0.0	0.18122270108	0.666033829532	1.39658612245	1.35428039616	0.759853769508	1.48914297719	0.672466038415	1.69633115246	1.7174772509	1.74534118848	1.87233595438	1.71629364946	1.75246595438	1.78645641056	1.77895607443	1.95626852341	2.15850923169	2.14939529412	2.0480294958	2.35450442977	1.96383507803	1.86775254502	2.06705960384	1.64465009604	1.66291721489	1.86421861945	1.66101655462	1.78504277311	1.62104657863	1.7517822569	1.91993881152	1.86508798319	1.87170745498	1.86933277311	1.85161187275	1.70980678271	1.97914382953	1.72639478992
DB4	1.74097307323	1.61799369748	1.8156855102	1.82592330132	1.7787552581	1.80066166867	1.73539361345	1.71360358944	1.37451837935	1.6712070108	1.78399505402	1.43472506603	1.73466927971	1.87888659064	1.67649463385	1.21666282113	1.67052121248	1.30045235294	1.51306115246	1.59431097239	1.59703977191	1.59331541417	1.2012205042	1.59645763505	0.18122270108	0.0	0.722982797119	1.48303280912	1.43459406963	0.816724393758	1.55317648259	0.729893853541	1.75117486194	1.76478292917	1.81378297719	1.92648686675	1.76485277311	1.81476334934	1.84457397359	1.8307	1.96939460984	2.17142933974	2.14530968788	2.04044734694	2.3475847539	1.97059230492	1.84898482593	2.0754332533	1.67729406963	1.68776603842	1.89941860744	1.69926316927	1.82204864346	1.67908226891	1.79720935174	1.9580902521	1.904122497	1.91191896759	1.91078515006	1.8959430012	1.74684669868	2.0103070108	1.77607220888
DC4	1.30607279712	1.17667558223	1.40326696279	1.37737836735	1.38139205282	1.35364064826	1.30033852341	1.35233745498	1.18857798319	1.62867115246	1.6552064946	1.41128927971	1.67389515006	1.7986155102	1.59954307323	0.962203505402	1.56721656663	1.41616993998	1.48005986795	1.47708803121	1.37850134454	1.51937828331	1.23473180072	1.62595008403	0.666033829532	0.722982797119	0.0	1.24247418968	1.23880517407	0.172865966387	1.20233541417	0.17397304922	1.62547232893	1.65594879952	1.7051822449	1.79142322929	1.68107271309	1.77574876351	1.72534306122	1.71277809124	2.1193587515	2.31678767107	2.33309901561	2.21579751501	2.45964111645	2.177244994	2.0219337455	2.23720627851	1.85066807923	1.83510362545	1.92152255702	1.84090947179	1.86637429772	1.8416945018	1.90713022809	1.57787045618	1.49807710684	1.63821244898	1.64644429772	1.62974651861	1.51107271309	1.5847815006	1.50590554622
DD4	0.97480062425	0.980685162065	0.927833685474	0.946072821128	1.02453231693	0.959959831933	0.986204165666	0.886035798319	0.786215510204	0.908473889556	0.889086518607	0.923153985594	1.02725932773	1.09102489796	0.931708403361	0.99600907563	0.684976278511	1.19626619448	0.760339411765	0.922376506603	0.871075870348	0.886163565426	0.895040348139	0.762483457383	1.39658612245	1.48303280912	1.24247418968	0.0	0.219710264106	1.2480442377	0.661063841537	1.296239988	1.17095230492	1.20109312125	1.17893456182	1.28591979592	1.12908222089	1.11653378151	1.2513977551	1.1829620048	1.72469037215	1.88748771909	1.88664571429	1.77960539016	2.09872570228	1.63705327731	1.6616960024	1.8546714886	1.25760666267	1.30745692677	1.50121763505	1.29830836735	1.40779864346	1.15389527011	1.15063637455	1.040192497	1.15827194478	0.873885294118	0.867951308523	0.846658595438	1.13051439376	1.12259422569	0.812446410564
DE4	0.988644117647	0.996779051621	0.986283061224	0.979002581032	1.03905492197	0.98368637455	1.01533613445	0.923461572629	0.788903421369	0.919513253301	0.910613805522	0.920607370948	1.02658262905	1.11079069628	0.943435210084	0.99536212485	0.721282941176	1.16263343337	0.774469507803	0.902024657863	0.860686086435	0.893315342137	0.850015294118	0.757972040816	1.35428039616	1.43459406963	1.23880517407	0.219710264106	0.0	1.2479219928	0.70038757503	1.30737908764	1.17537637455	1.20373555822	1.18788093637	1.3092295078	1.13339166867	1.13371943577	1.25601176471	1.19950180072	1.65922092437	1.85057896759	1.85703220888	1.7447380072	2.07985978391	1.59474495798	1.58805803121	1.78891015606	1.23924019208	1.29980997599	1.49284194478	1.27782252101	1.38862038415	1.15461273709	1.13911052821	1.08337382953	1.17529855942	0.913531260504	0.910503085234	0.903504633854	1.12328021609	1.17606040816	0.841629855942
DF4	1.24778959184	1.16814008403	1.391325006	1.36942807923	1.37375693878	1.27935511405	1.22825373349	1.34829931573	1.18797921969	1.64005003601	1.64756160864	1.41202837935	1.68218584634	1.79017060024	1.61282306122	0.957001164466	1.57555957983	1.45257653061	1.4752070108	1.48013683073	1.36317677071	1.51326338535	1.26303351741	1.63691319328	0.759853769508	0.816724393758	0.172865966387	1.2480442377	1.2479219928	0.0	1.16102018007	0.203736158463	1.61094242497	1.64050602641	1.70154170468	1.77574720288	1.67449003601	1.7749255102	1.71997591837	1.71111697479	2.13131069628	2.32008504202	2.35272051621	2.23418045618	2.47095639856	2.19684560624	2.04748691477	2.24841788715	1.89869152461	1.87319506603	1.9617862425	1.87830710684	1.914912509	1.87618046819	1.95341031212	1.50065985594	1.42613058824	1.60188809124	1.63639180072	1.62086593037	1.50578897959	1.51323527011	1.43703240096
