	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.369775846339	0.468377827131	0.27181454982	0.295835690276	0.349238271309	0.351711644658	0.280878163265	0.731949111645	0.827500936375	0.851094693878	1.17385291717	1.32277991597	1.40920382953	0.988241752701	0.787035930372	1.06350051621	1.14284944778	0.961721344538	0.755960012005	0.766222953181	0.780261068427	0.968268547419	1.09094301321	1.67179140456	1.76322069628	1.34386052821	1.00876108043	0.998125378151	1.40600917167	0.9170384994	1.3976497599	0.895320780312	0.786857190876	0.930948379352	0.963294657863	0.857729039616	1.01587240096	0.913652040816	0.911942436975	1.84672411765	2.04319967587	2.01271481393	1.95388441777	2.11376178872	1.83195356543	1.77803410564	1.99229707083	1.51419506603	1.47522486194	1.57761907563	1.49363739496	1.53915980792	1.43180655462	1.52858612245	0.852927863145	0.671488943577	1.0069055102	0.996378403361	0.80252997599	0.778010168067	0.86360939976	0.732455234094
DB5	0.369775846339	0.0	0.477180540216	0.429287082833	0.456688463385	0.439506554622	0.341990108043	0.334001188475	0.677338115246	0.945024129652	1.01633510204	1.16370720288	1.33987084034	1.43559883553	1.01730230492	0.699800252101	1.09804042017	1.08526054022	0.978598415366	0.811457034814	0.721305234094	0.803687695078	0.876942641056	1.10500111645	1.57851779112	1.65813776711	1.16572516206	1.01395755102	0.996955222089	1.21118393758	0.849391872749	1.19158181273	1.02364421369	0.926189987995	1.10398847539	1.08514582233	1.02360145258	1.18432985594	1.08963684274	1.06344056423	1.8424962425	2.029559988	2.01611130852	1.93592655462	2.12096812725	1.84912996399	1.78726097239	1.9632872509	1.60793914766	1.58178743097	1.64690683073	1.58602205282	1.60984280912	1.54212672269	1.62654429772	0.933049039616	0.632511656663	1.03347396158	0.994247935174	0.876417490996	0.817368223289	0.920525870348	0.743531440576
DC5	0.468377827131	0.477180540216	0.0	0.452964261705	0.541864345738	0.325304237695	0.493614513806	0.479903385354	0.809039303721	0.910361884754	0.936067695078	1.25127929172	1.32726662665	1.33349054022	1.01429965186	0.904181128451	0.951308427371	1.11298545018	0.795712713085	0.752365018007	0.765737154862	0.606425162065	1.00886872749	0.905569795918	1.78173972389	1.82925787515	1.41783909964	0.939058931573	0.950193433373	1.47908702281	0.878832533013	1.46818458583	1.03030456182	0.97002210084	1.06335763505	1.04650564226	0.960893301321	1.09289476591	1.02404729892	0.959553013205	1.71385027611	1.82668698679	1.83847427371	1.67556812725	1.85930696279	1.60044810324	1.54271106843	1.81319146459	1.49320177671	1.46954509004	1.58033822329	1.48263106843	1.52819480192	1.43261168067	1.46795360144	0.843514957983	0.606411596639	0.947319159664	0.946270036014	0.766784129652	0.70868542617	0.743244129652	0.717189507803
DD5	0.27181454982	0.429287082833	0.452964261705	0.0	0.216635618247	0.329993565426	0.397749315726	0.305161932773	0.680368991597	0.70690482593	0.748591596639	1.18346415366	1.27988003601	1.32405254502	0.899134981993	0.745771968788	1.02429732293	1.24750080432	0.910844369748	0.876024237695	0.858500960384	0.759419435774	1.07298264106	1.07225096038	1.74236084034	1.7978847539	1.34733867947	0.986810156062	0.978453493397	1.40451651861	0.909782052821	1.39540752701	0.910093529412	0.838164129652	0.966443697479	0.969981020408	0.900110312125	1.02909689076	0.948864309724	0.927764165666	1.82582572629	1.95310435774	1.96659008403	1.86782909964	2.03832236495	1.76149815126	1.71862980792	1.93938816327	1.50358462185	1.48945405762	1.57419472989	1.4972247419	1.5293152461	1.44630177671	1.52692307323	0.841270504202	0.675505894358	0.976336578631	0.998445702281	0.763150216086	0.752380564226	0.846864741897	0.725455330132
DE5	0.295835690276	0.456688463385	0.541864345738	0.216635618247	0.0	0.428742388956	0.420132376951	0.302568931573	0.666993565426	0.702873841537	0.767073241297	1.13796596639	1.28156557023	1.34194165666	0.898092761104	0.677989987995	1.0533272509	1.2038662425	0.962422412965	0.854100720288	0.82738334934	0.80305454982	1.02558109244	1.12114893157	1.67326078031	1.72987132053	1.34507103241	1.00712368547	1.00769583433	1.39625715486	0.94223759904	1.38998079232	0.903102256903	0.814558931573	0.965388511405	1.0053487395	0.948622617047	1.03742765906	0.970840360144	0.95655152461	1.83118112845	1.98464112845	2.00747830732	1.90913403361	2.09503090036	1.80032063625	1.74474489796	1.96427084034	1.50899387755	1.47949416567	1.55769253301	1.49371639856	1.52165595438	1.46115962785	1.54733396158	0.944318631453	0.768289003601	1.08687015606	1.10677438175	0.842857094838	0.792610780312	0.970563913565	0.799232677071
DF5	0.349238271309	0.439506554622	0.325304237695	0.329993565426	0.428742388956	0.0	0.356066842737	0.410960156062	0.769161260504	0.809140120048	0.830911332533	1.21335190876	1.28980430972	1.32033643457	0.93560909964	0.842492617047	0.972435114046	1.22517292917	0.837170684274	0.83610394958	0.827332797119	0.694262629052	1.03066408163	0.998625654262	1.76560535414	1.81510259304	1.36653959184	0.964934789916	0.935287971188	1.43460981993	0.821573097239	1.39780483794	0.935273481393	0.861592629052	0.959159519808	0.963062460984	0.871192761104	1.0063114886	0.941829471789	0.887794369748	1.82671398559	1.94661132053	1.95959414166	1.82718864346	2.00088018007	1.74053370948	1.67839295318	1.94568482593	1.49146915966	1.46777127251	1.58102740696	1.48104666267	1.5301005042	1.40886060024	1.46578840336	0.699761236495	0.573064237695	0.840377611044	0.879222340936	0.714866902761	0.733341644658	0.670547286915	0.597998091236
DG5	0.351711644658	0.341990108043	0.493614513806	0.397749315726	0.420132376951	0.356066842737	0.0	0.352884429772	0.765900252101	0.926482352941	0.972479159664	1.18761973589	1.32837434574	1.40063929172	1.02466345738	0.842089639856	1.08194428571	1.21433847539	0.979727322929	0.868235786315	0.837417959184	0.793995018007	1.03365205282	1.13244330132	1.70511745498	1.76763529412	1.28161222089	1.00184484994	0.986229507803	1.33755258103	0.739544165666	1.27401583433	0.968350432173	0.850374477791	1.00639507803	1.03819232893	0.964666542617	1.08811561825	1.0084184994	0.987311128451	1.90185504202	2.07673168067	2.05758564226	1.98052535414	2.14798666267	1.87321418968	1.81072803121	2.03682247299	1.57165052821	1.55231523409	1.63965492197	1.55426831933	1.59585498199	1.51524002401	1.59106835534	0.733882821128	0.621630408163	0.955979027611	0.956086830732	0.830878043217	0.893808607443	0.747108655462	0.651925966387
DH5	0.280878163265	0.334001188475	0.479903385354	0.305161932773	0.302568931573	0.410960156062	0.352884429772	0.0	0.635377815126	0.740306614646	0.787536146459	1.08015883553	1.23233577431	1.32106458583	0.880207839136	0.647869171669	1.02452036014	1.13799534214	0.917052064826	0.812129003601	0.765548079232	0.754886890756	0.926811128451	1.0471392557	1.5686162425	1.64281052821	1.26069837935	0.931640516206	0.939395042017	1.32036102041	0.836811716687	1.30896914766	0.974107442977	0.85471244898	0.973771008403	1.05325714286	0.981832412965	1.05902384154	1.01917685474	0.993986386555	1.84658662665	2.02371567827	1.99855854742	1.92566632653	2.12908451381	1.8070655102	1.73804542617	1.96841914766	1.48953882353	1.47221726291	1.60302040816	1.48041322929	1.54785638655	1.43076567827	1.52284440576	0.904649651861	0.72259515006	1.00303704682	0.988963505402	0.777112388956	0.756918247299	0.937370588235	0.712830876351
DA2	0.731949111645	0.677338115246	0.809039303721	0.680368991597	0.666993565426	0.769161260504	0.765900252101	0.635377815126	0.0	0.804718067227	0.78092942377	0.866726494598	1.03133990396	1.16494153661	0.836165102041	0.410817743097	0.926857262905	1.01925894358	0.786679987995	0.738743529412	0.730807382953	0.79955457383	0.787009327731	0.972234285714	1.31411153661	1.37141091236	1.15147677071	0.811164309724	0.823315498199	1.24289521008	0.855613853541	1.23258530612	1.15391087635	1.04795732293	1.18675888355	1.19923836735	1.14597258103	1.20952859544	1.21249572629	1.18745361345	1.65639183673	1.76722115246	1.81725110444	1.66740671068	1.94512888355	1.55209192077	1.50228890756	1.70142783914	1.41475462185	1.40912465786	1.5622397599	1.42433767107	1.51568296519	1.34022534214	1.41204870348	1.02711169268	0.867259135654	1.07900547419	1.09134823529	0.863440432173	0.680772004802	1.02132866747	0.820483961585
DB2	0.827500936375	0.945024129652	0.910361884754	0.70690482593	0.702873841537	0.809140120048	0.926482352941	0.740306614646	0.804718067227	0.0	0.420038415366	0.736451596639	0.800876098439	0.780183637455	0.401573853541	0.824784765906	0.832015354142	1.40464983193	0.740890060024	1.06688803121	1.16071997599	0.954488079232	1.15087042017	0.846258115246	1.56901205282	1.64765673469	1.57804837935	0.884504777911	0.940319663866	1.67522091236	0.939216170468	1.65769744298	1.05703619448	1.01695987995	0.969682208884	1.1457722569	1.07362090036	0.955031848739	1.08449981993	1.05462829532	1.99677878752	2.05168337335	2.08651683073	1.88945961585	2.15950248499	1.82310168067	1.73405833133	2.05710170468	1.30178135654	1.40438735894	1.54715737095	1.3670852461	1.48776883553	1.16337546218	1.10976931573	1.14784512605	1.1304272389	0.862203229292	0.87608030012	0.656936170468	0.986606854742	1.20859535414	0.775832160864
