	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.874376218487	1.00040921969	0.93569487395	0.821744321729	0.830996686675	0.87927972389	1.02078717887	0.779226554622	0.772797262905	0.402021236495	0.0	0.799367214886	0.807311032413	0.711153397359	0.464816326531	0.934804933974	0.679611752701	1.48227283313	0.772206254502	1.05742352941	1.19057613445	1.04438969988	1.25968594238	0.892562845138	1.74635989196	1.68167859544	1.61153087635	0.843690204082	0.845674681873	1.7062305042	0.906913073229	1.71521258103	1.16801018007	1.16074930372	1.0717120048	1.18973589436	1.12302014406	1.01659539016	1.22550852341	1.12842516206	2.09456471789	2.07130715486	2.07899061224	1.91460590636	2.13377693878	1.88863692677	1.86538821128	2.12804643457	1.24039545018	1.32401402161	1.51441659064	1.29828714286	1.38366728691	1.14452142857	1.03220864346	1.04422942377	1.09666289316	0.69485695078	0.695780696279	0.572061644658	0.982871248499	1.0856047419	0.782822064826
DD2	1.16032139256	1.14324082833	1.20606981993	1.15603076831	1.08513866747	1.23548189676	1.21408615846	1.06772997599	0.850497563025	0.750350876351	0.799367214886	0.0	0.423615102041	0.589142244898	0.521443205282	0.876208067227	0.823469339736	1.3135545018	0.76050362545	1.01567816327	1.15818373349	1.03497129652	1.03717836735	0.883438415366	1.42349776711	1.35606996399	1.37510685474	0.889176434574	0.922097478992	1.4812284994	0.977697623049	1.46820623049	1.17342779112	1.23486252101	1.20958978391	1.38749228091	1.2575264946	1.18755588235	1.29763273709	1.31041340936	1.92972482593	2.18836385354	2.11828123649	2.02908418968	2.28041039616	1.93381672269	1.85764805522	2.06474721489	1.47644410564	1.55674387755	1.7438689916	1.52969644658	1.6151909964	1.30985783914	1.19609657863	1.41337267707	1.29659841537	0.834829735894	0.850581428571	0.977765210084	1.17526091236	1.46834967587	1.07589535414
DE2	1.29526845138	1.37465309724	1.27522794718	1.26922795918	1.27133436975	1.29910321729	1.37105835534	1.21488644658	1.0514834934	0.761880264106	0.807311032413	0.423615102041	0.0	0.374759051621	0.547997322929	1.13604026411	0.832807418968	1.5642927491	0.747769603842	1.17302358944	1.29243907563	1.09831105642	1.30396941176	0.906786938776	1.68209608643	1.62079817527	1.62970063625	0.933946518607	0.938512893157	1.7314010084	1.07622989196	1.71975247299	1.28983991597	1.27922338535	1.1920869988	1.35193986795	1.24734956783	1.14931859544	1.34062351741	1.28406805522	2.11767162065	2.18265552221	2.14371902761	2.02496176471	2.271952509	1.92049547419	1.88667177671	2.15175981993	1.4570282593	1.5407420048	1.72846003601	1.51604977191	1.60738333733	1.29394168067	1.16957636255	1.37542943577	1.46467745498	0.78077787515	0.784765390156	0.945301080432	1.30372254502	1.44609512605	1.07755129652
DF2	1.43151247299	1.50647565426	1.36934887155	1.39651656663	1.404589988	1.40399158463	1.49320521008	1.33869265306	1.15557366146	0.83753785114	0.711153397359	0.589142244898	0.374759051621	0.0	0.604099951981	1.26308404562	0.909085198079	1.72834438175	0.900038283313	1.36397932773	1.46529678271	1.28281392557	1.47567883553	1.03711417767	1.86525542617	1.8095342497	1.78480132053	1.08417668667	1.1009492557	1.88270270108	1.18827605042	1.88984410564	1.42753015606	1.42080848739	1.32525373349	1.45216705882	1.37842211285	1.2719955102	1.48657743097	1.38623903962	2.26315386555	2.27511138055	2.27528813926	2.10295332533	2.33140687875	2.05973039616	2.02487116447	2.29378247299	1.44278476591	1.54123306122	1.70737807923	1.49793312125	1.58518870348	1.3430760024	1.14697121248	1.42658654262	1.56846507803	0.779113013205	0.775816614646	0.9930427491	1.38496085234	1.47062983193	1.19239632653
DG2	0.95816454982	1.05238213685	1.00274289316	0.911318535414	0.918766482593	0.961318523409	1.09151334934	0.855885306122	0.866214837935	0.378193913565	0.464816326531	0.521443205282	0.547997322929	0.604099951981	0.0	1.00674692677	0.750394393758	1.50903686675	0.750951464586	1.07532833133	1.21487277311	1.05342715486	1.24056908764	0.828180948379	1.71128054022	1.64407761104	1.63401090036	0.914863337335	0.932201428571	1.74135463385	0.980854609844	1.73063817527	1.15131747899	1.12882070828	1.04004398559	1.21210665066	1.11253226891	1.02955572629	1.19763046819	1.11817130852	2.11118462185	2.13713430972	2.11854929172	1.99800338535	2.2337812605	1.93081138055	1.86774076831	2.14737296519	1.35807235294	1.43977246098	1.62445181273	1.42355079232	1.50870378151	1.18459302521	1.07665968788	1.22561216086	1.21289216086	0.711991980792	0.722775078031	0.715613769508	1.11372118848	1.29081914766	0.891571284514
DH2	0.83008057623	0.728392472989	0.894695342137	0.773868703481	0.707032905162	0.892480648259	0.923123589436	0.745901884754	0.419348079232	0.877056758703	0.934804933974	0.876208067227	1.13604026411	1.26308404562	1.00674692677	0.0	1.05755577431	1.05628302521	0.901391332533	0.816587118848	0.927506926771	0.937391368547	0.822696854742	1.11312016807	1.1380727491	1.07445843938	0.891159915966	1.0072944898	1.00364261705	0.992196134454	0.978354405762	0.984189543818	1.12694231693	1.20147097239	1.21386553421	1.32779890756	1.20177108043	1.24350008403	1.25215470588	1.26777309724	1.75698172869	1.99241933974	1.94914430972	1.88616764706	2.10996189676	1.79903876351	1.69689717887	1.88954320528	1.49975872749	1.50277151261	1.64310695078	1.48677452581	1.53478422569	1.46227788715	1.55755590636	1.18681205282	0.944354885954	1.277794994	1.2934137455	1.07734773109	0.827020768307	1.17771315726	1.02547021609
DA1	1.01362480192	1.10106430972	0.942714333733	1.02422114046	1.07421535414	0.972237358944	1.08904798319	0.974997803121	0.854887406963	0.815809915966	0.679611752701	0.823469339736	0.832807418968	0.909085198079	0.750394393758	1.05755577431	0.0	1.09511707083	0.64575090036	0.9460542497	0.978871416567	0.849967863145	1.05788583433	0.620794309724	1.62171063625	1.50807779112	1.49583967587	0.612978379352	0.639215558223	1.61430273709	0.764600072029	1.57532954382	1.18032358944	1.20690535414	1.10743533013	1.1800535054	1.10645636255	1.05922411765	1.24746795918	1.11428498199	1.92837601441	1.92037182473	1.92796637455	1.78406978391	2.00973997599	1.71573945978	1.70639208884	1.96880042017	1.06605205282	1.14945737095	1.37891931573	1.15513747899	1.24870427371	0.877078055222	0.805874921969	1.05384773109	1.20054002401	0.666204741897	0.71522214886	0.681805906363	1.08701884754	1.12282021609	0.829928991597
DB1	1.19597378151	1.12100891957	1.16869810324	1.24419739496	1.22997028812	1.24433747899	1.25689691477	1.23512111645	1.00618284514	1.40916609844	1.48227283313	1.3135545018	1.5642927491	1.72834438175	1.50903686675	1.05628302521	1.09511707083	0.0	1.10811430972	0.806548439376	0.886115810324	0.939100804322	0.576035846339	1.0235240096	1.33213207683	1.24727887155	1.45616867947	1.22297645858	1.23109505402	1.51368470588	1.31293015606	1.48184647059	1.26018690276	1.33213527011	1.39289535414	1.3932987395	1.31487542617	1.40758034814	1.37054767107	1.31947595438	1.23228962785	1.48880879952	1.43483045618	1.45334848739	1.61122405762	1.30446896759	1.28981794718	1.40308051621	1.15028698679	1.15232740696	1.24516798319	1.16007560624	1.20886686675	1.09149827131	1.15264733493	1.43992405762	1.17256929172	1.58755847539	1.65247854742	1.50214151261	1.12342492197	1.40313839136	1.38387710684
DC1	0.980156494598	1.05697357743	0.8598757503	0.974064885954	1.03128819928	0.910589003601	1.0497195078	0.934635978391	0.711589039616	0.686983937575	0.772206254502	0.76050362545	0.747769603842	0.900038283313	0.750951464586	0.901391332533	0.64575090036	1.10811430972	0.0	0.670397034814	0.803106230492	0.559319171669	0.83004302521	0.457810492197	1.4838054982	1.38719466987	1.46143981993	0.770659747899	0.764050012005	1.5629260024	0.856003529412	1.56014234094	0.99292517407	1.0003252581	0.928178451381	1.0285617407	0.906164885954	0.905999867947	1.06359689076	0.898337779112	1.67654681873	1.73627864346	1.69259453782	1.58114010804	1.81468571429	1.49581691477	1.43640366146	1.70148366146	1.25520593037	1.33191021609	1.56138262905	1.33874120048	1.43056031212	1.1216284994	1.04816428571	0.941848235294	1.05241644658	0.863293745498	0.908590264106	0.795595390156	0.8692830012	0.975738079232	0.833109111645
DD1	0.692079939976	0.77987452581	0.678030144058	0.783288019208	0.790446746699	0.732492352941	0.785105714286	0.75249517407	0.654229579832	0.979872785114	1.05742352941	1.01567816327	1.17302358944	1.36397932773	1.07532833133	0.816587118848	0.9460542497	0.806548439376	0.670397034814	0.0	0.332986626651	0.439231572629	0.514948247299	0.736720828331	1.51996639856	1.45735091236	1.39669018007	0.902860216086	0.90754517407	1.50066716687	1.01883352941	1.45583714286	0.934804705882	0.933223061224	0.992990444178	1.02539318127	0.936884729892	1.02913639856	0.979376182473	0.916555054022	1.45720246098	1.71128914766	1.65415214886	1.67073159664	1.84728238896	1.45487810324	1.50735018007	1.59830470588	1.36149436975	1.36341265306	1.49193438175	1.38207893157	1.42269045618	1.28162963986	1.3301909964	1.08586262905	0.857376362545	1.17367270108	1.2518782473	1.00017720288	0.768453937575	1.04677115246	0.91066244898
DE1	0.781640684274	0.777300984394	0.733263853541	0.769128115246	0.820698031212	0.779390192077	0.830986386555	0.825163721489	0.753245138055	1.11153009604	1.19057613445	1.15818373349	1.29243907563	1.46529678271	1.21487277311	0.927506926771	0.978871416567	0.886115810324	0.803106230492	0.332986626651	0.0	0.582015630252	0.551183133253	0.851460684274	1.57195064826	1.51294296519	1.35938343337	0.880732220888	0.851659027611	1.43767823529	1.10820951981	1.40503584634	1.0113164946	1.03313729892	1.11892621849	1.10930761104	1.04619462185	1.16092088836	1.10889865546	1.01127779112	1.37470846339	1.73972405762	1.72427582233	1.70900412965	1.84885691477	1.50568893157	1.56386220888	1.64199596639	1.41954445378	1.41793711885	1.51040787515	1.432260012	1.47719343337	1.33716176471	1.40016098439	1.13242301321	0.923348679472	1.24753454982	1.3143559904	1.08894567827	0.890256914766	1.07113292917	1.03046981993
DF1	0.80173972389	0.901767539016	0.665880204082	0.869236638655	0.91870242497	0.726701764706	0.882484921969	0.794764009604	0.789006458583	0.964319771909	1.04438969988	1.03497129652	1.09831105642	1.28281392557	1.05342715486	0.937391368547	0.849967863145	0.939100804322	0.559319171669	0.439231572629	0.582015630252	0.0	0.721268511405	0.506856458583	1.56452166867	1.48245578631	1.47717692677	0.952003577431	0.9465827491	1.57572726291	1.01139977191	1.54834945978	0.980402232893	0.956697010804	0.946493373349	1.02081721489	0.921364585834	0.96073392557	1.02408578631	0.907350828331	1.53928310924	1.65502583433	1.59285791116	1.54172823529	1.6991609964	1.43161392557	1.37871507803	1.62063226891	1.30906087635	1.32739560624	1.52323186074	1.3235502401	1.41727408163	1.2178242617	1.2403580072	1.00350987995	0.965437707083	1.10851130852	1.17236636255	0.958595546218	0.875060948379	1.00000815126	0.908933109244
DG1	0.99593939976	0.927232881152	0.994523313325	1.07002152461	1.03737386555	1.05579719088	1.06220858343	1.01658987995	0.794348679472	1.13689138055	1.25968594238	1.03717836735	1.30396941176	1.47567883553	1.24056908764	0.822696854742	1.05788583433	0.576035846339	0.83004302521	0.514948247299	0.551183133253	0.721268511405	0.0	0.799145546218	1.18989642257	1.1108454982	1.25635168067	0.959990936375	0.946923697479	1.32531697479	1.14212501801	1.29285415366	1.11173967587	1.158284994	1.19978222089	1.2614517527	1.15636135654	1.22864380552	1.22241501801	1.12648162065	1.33347498199	1.6984242617	1.64437007203	1.63969787515	1.84618192077	1.39799271309	1.45378834334	1.55068414166	1.31670518607	1.33097720288	1.48442080432	1.33817015606	1.39512079232	1.23645488595	1.27974980792	1.28812252101	1.08495896759	1.38751292917	1.45225434574	1.27654746699	0.97243515006	1.284955006	1.17267156062
DH1	1.09809452581	1.16234243697	0.942469651861	1.11783936375	1.16006195678	1.02434969988	1.16971439376	1.04527064826	0.915439867947	0.82699454982	0.892562845138	0.883438415366	0.906786938776	1.03711417767	0.828180948379	1.11312016807	0.620794309724	1.0235240096	0.457810492197	0.736720828331	0.851460684274	0.506856458583	0.799145546218	0.0	1.51907181273	1.42153229292	1.56710385354	0.763831368547	0.764467106843	1.65400746699	0.933539543818	1.62275842737	1.18157273709	1.17858893157	1.09504416567	1.18512433373	1.10755773109	1.08349345738	1.2414869988	1.06079797119	1.65483229292	1.69324442977	1.66388563025	1.52310282113	1.76157061224	1.45689266507	1.40191777911	1.68289122449	1.2001032413	1.28035965186	1.52036217287	1.29007512605	1.38833654262	1.04543044418	0.943778091236	1.17898	1.25442189676	0.937225030012	0.991283613445	0.90828302521	1.09668218487	1.21809339736	0.984756098439
DA4	1.71017510204	1.63894503001	1.786877503	1.73209465786	1.65241192077	1.81751534214	1.77509926771	1.63508611044	1.35621609844	1.61655310924	1.74635989196	1.42349776711	1.68209608643	1.86525542617	1.71128054022	1.1380727491	1.62171063625	1.33213207683	1.4838054982	1.51996639856	1.57195064826	1.56452166867	1.18989642257	1.51907181273	0.0	0.227710756303	0.79646214886	1.41061460984	1.39993397359	0.734360048019	1.56791745498	0.714153601441	1.70691979592	1.78329807923	1.76714123649	1.91331792317	1.77321336134	1.73349773109	1.83426094838	1.84539355342	1.92788705882	2.20251566627	2.1305832533	2.1117507443	2.33651647059	1.95604743097	1.92853271309	2.07570591837	1.66421968788	1.70945141657	1.89217907563	1.69063258103	1.76811560624	1.64200309724	1.75398947179	1.91705373349	1.81467654262	1.87338123649	1.88058997599	1.80250535414	1.68102360144	1.97887603842	1.72037120048
DB4	1.64093762305	1.56809451381	1.70555010804	1.65289691477	1.61056947179	1.72580230492	1.70248493397	1.56961007203	1.27344394958	1.55111961585	1.68167859544	1.35606996399	1.62079817527	1.8095342497	1.64407761104	1.07445843938	1.50807779112	1.24727887155	1.38719466987	1.45735091236	1.51294296519	1.48245578631	1.1108454982	1.42153229292	0.227710756303	0.0	0.75962214886	1.36824567827	1.35392883553	0.707176494598	1.49870504202	0.680620204082	1.6736427491	1.73693478992	1.72265465786	1.84401168067	1.7155609964	1.68771084034	1.78996637455	1.78967256903	1.87785267707	2.1497970108	2.08102894358	2.04191484994	2.27210909964	1.89031837935	1.86323626651	2.02700546218	1.60990833133	1.67262819928	1.87980162065	1.66790595438	1.7560977431	1.57413469388	1.68181739496	1.82444271309	1.73596129652	1.77813002401	1.7893757623	1.71858511405	1.59601812725	1.906535006	1.6253492557
DC4	1.28327636255	1.13493608643	1.33389237695	1.31413603842	1.26023476591	1.31370481393	1.2744032413	1.28742933974	1.17637142857	1.57660186074	1.61153087635	1.37510685474	1.62970063625	1.78480132053	1.63401090036	0.891159915966	1.49583967587	1.45616867947	1.46143981993	1.39669018007	1.35938343337	1.47717692677	1.25635168067	1.56710385354	0.79646214886	0.75962214886	0.0	1.21401584634	1.20062198079	0.199097226891	1.17872515006	0.177416734694	1.55392393758	1.63781086435	1.6652227611	1.74815891957	1.64151678271	1.68663771909	1.66727344538	1.70389678271	2.09366452581	2.37013656663	2.33337013205	2.28567462185	2.45969204082	2.19011438175	2.10150016807	2.27115138055	1.88141079232	1.87816146459	1.9231840096	1.84366815126	1.8475292557	1.85088776711	1.93593822329	1.48873981993	1.34048767107	1.58895080432	1.56957229292	1.54809984394	1.47460411765	1.48267004802	1.42695692677
DD4	0.979287214886	1.03272804322	0.948843613445	1.00679267707	1.02113346939	1.00604380552	1.04383068427	0.892771548619	0.817693997599	0.855661116447	0.843690204082	0.889176434574	0.933946518607	1.08417668667	0.914863337335	1.0072944898	0.612978379352	1.22297645858	0.770659747899	0.902860216086	0.880732220888	0.952003577431	0.959990936375	0.763831368547	1.41061460984	1.36824567827	1.21401584634	0.0	0.202947286915	1.3359760024	0.583629279712	1.28391822329	1.21194679472	1.23303691477	1.13463332533	1.30951390156	1.17165858343	1.11488741897	1.26643608643	1.25682595438	1.75076435774	1.93454360144	1.88660312125	1.81530588235	2.10138322929	1.60912921969	1.67029839136	1.84345637455	1.26883127251	1.34880021609	1.53934136855	1.32368320528	1.40245060024	1.14038459784	1.15825421369	1.07855319328	1.1818307443	0.87156302521	0.882451740696	0.814853745498	1.09050819928	1.16751026411	0.797464081633
DE4	0.966073733493	1.03719422569	0.946559231693	0.994619171669	1.00962327731	0.961960408163	1.03213348139	0.919584093637	0.816965990396	0.866579207683	0.845674681873	0.922097478992	0.938512893157	1.1009492557	0.932201428571	1.00364261705	0.639215558223	1.23109505402	0.764050012005	0.90754517407	0.851659027611	0.9465827491	0.946923697479	0.764467106843	1.39993397359	1.35392883553	1.20062198079	0.202947286915	0.0	1.31439721489	0.608945162065	1.27491492197	1.2257572509	1.2378737575	1.1453064946	1.30772008403	1.1860930012	1.1216657503	1.27978584634	1.25525977191	1.69756722689	1.88983578631	1.85680183673	1.77943496999	2.05745937575	1.57225189676	1.64858563025	1.81930920768	1.25565428571	1.33663021609	1.5273505042	1.3051962545	1.38943606242	1.14400453782	1.17605801921	1.02761147659	1.14473767107	0.852104405762	0.877455786315	0.785707466987	1.08019493397	1.11769553421	0.770695546218
DF4	1.38687481393	1.20800935174	1.44332761104	1.39030731092	1.34510418968	1.40561044418	1.36844464586	1.38799396158	1.27047689076	1.67148554622	1.7062305042	1.4812284994	1.7314010084	1.88270270108	1.74135463385	0.992196134454	1.61430273709	1.51368470588	1.5629260024	1.50066716687	1.43767823529	1.57572726291	1.32531697479	1.65400746699	0.734360048019	0.707176494598	0.199097226891	1.3359760024	1.31439721489	0.0	1.30169344538	0.131463997599	1.64198757503	1.72973147659	1.77349259304	1.83470654262	1.73760937575	1.78539905162	1.76769792317	1.78767660264	2.11641015606	2.39985710684	2.38660373349	2.32981854742	2.48008871549	2.22667559424	2.14587405762	2.29495141657	1.95325983193	1.94943105642	1.97736291717	1.92189711885	1.92151783914	1.92361243697	2.01029511405	1.58049195678	1.41059195678	1.69639979592	1.66464342137	1.66057596639	1.56108357743	1.57032929172	1.52208908764
