	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.748864165666	0.908243361345	0.87244755102	0.770625594238	0.743678403361	0.847082773109	0.933584105642	0.720910396158	0.751966866747	0.445425522209	0.0	0.8401630012	0.926435498199	0.751143697479	0.46343032413	0.93806092437	0.691914117647	1.39085539016	0.803483973589	0.982258727491	1.17605018007	0.925757803121	1.13642469388	0.821885006002	1.61328429772	1.69898991597	1.60814833133	0.834410708283	0.830016026411	1.69875981993	0.899866662665	1.71768436975	1.06821651861	1.01300594238	1.0421797599	1.14036597839	1.06768804322	0.960629207683	1.14206367347	1.08439546218	2.0337272509	2.04200729892	2.04373176471	1.87655476591	2.06670410564	1.82504756303	1.80747303721	2.06841494598	1.2189907563	1.3000137455	1.49273355342	1.2835959904	1.41317243697	1.10744288115	1.04625488595	1.03919987995	1.0382492437	0.673588427371	0.753634585834	0.56980364946	1.00759310924	1.05879019208	0.768176614646
DD2	1.09185134454	1.15422833133	1.26069345738	1.1475329892	1.09951813926	1.16238332533	1.2246265066	1.0763367587	0.800058535414	0.740670252101	0.8401630012	0.0	0.345601140456	0.550230012005	0.547023169268	0.918891464586	0.864853541417	1.33814067227	0.712399795918	0.986678079232	1.14040693878	0.970584213685	0.98465605042	0.879349279712	1.38785135654	1.4522955102	1.42435570228	0.912561776711	0.896114105642	1.51866690276	0.933071920768	1.52074033613	1.18359771909	1.14658138055	1.17550326531	1.35977546218	1.24834357743	1.13584493397	1.27719260504	1.28457397359	1.99033162065	2.17894343337	2.13450679472	2.01991217287	2.27311116447	1.91110367347	1.81160888355	2.02009036014	1.47459685474	1.55376106843	1.73248430972	1.52496516206	1.64388921969	1.29822506603	1.15775051621	1.40734357743	1.30679812725	0.842272965186	0.772611272509	0.909359279712	1.18709534214	1.49337472989	1.07520084034
DE2	1.25071762305	1.34150956783	1.36032765906	1.30494690276	1.25486067227	1.28751697479	1.37847636255	1.23415484994	1.0054565066	0.82759785114	0.926435498199	0.345601140456	0.0	0.423400204082	0.612153433373	1.14834691477	0.940988631453	1.54519967587	0.765517118848	1.14664214886	1.31451206483	1.02145594238	1.20534055222	0.985706170468	1.5878289916	1.66263098439	1.57348680672	1.00062767107	0.988055222089	1.68137037215	1.05490352941	1.6799577551	1.24622123649	1.22753234094	1.20443902761	1.40035228091	1.28380430972	1.16385339736	1.33368394958	1.32323261705	2.1176362425	2.25768791116	2.21618397359	2.11022743097	2.35997	1.98294483794	1.89319607443	2.12568590636	1.52827741897	1.60377683073	1.77026830732	1.57800834334	1.68111811525	1.34747336134	1.19522378151	1.45173912365	1.44887965186	0.885582340936	0.773367058824	0.964725942377	1.34035878752	1.54809853541	1.13485717887
DF2	1.35356731092	1.43893042017	1.33539182473	1.3858892437	1.33148764706	1.33974747899	1.44827190876	1.33720823529	1.08351896759	0.829733877551	0.751143697479	0.550230012005	0.423400204082	0.0	0.664427587035	1.22960414166	0.923307322929	1.71601085234	0.937296818727	1.30660744298	1.48578732293	1.15809405762	1.40199496999	1.04509633854	1.77425363745	1.83185788715	1.75978064826	1.10863186074	1.07949134454	1.85263057623	1.17938080432	1.86386845138	1.36981214886	1.33719415366	1.32673795918	1.45329378151	1.37934357743	1.23636457383	1.45293068427	1.39687054022	2.24853884754	2.25118040816	2.26989579832	2.04940787515	2.29451267707	2.0215432413	1.97327169268	2.24258915966	1.4853057623	1.5847472389	1.71492332533	1.53040345738	1.63175462185	1.36977743097	1.13208641056	1.42587555822	1.51780540216	0.787287611044	0.688051008403	0.937430636255	1.38414240096	1.42559069628	1.17895363745
DG2	0.87681120048	0.979427923169	0.976475954382	0.891963841537	0.858000732293	0.9441027491	1.04466021609	0.851499063625	0.778865090036	0.343600264106	0.46343032413	0.547023169268	0.612153433373	0.664427587035	0.0	0.949165078031	0.787908907563	1.43248681873	0.713119819928	0.995279327731	1.21414331333	0.932082653061	1.09150961585	0.80853060024	1.56838768307	1.63713546218	1.56898773109	0.88296907563	0.883331632653	1.6759195078	0.921232016807	1.67284266507	1.08158028812	1.04306901561	1.02484072029	1.17312494598	1.07151260504	0.947458715486	1.15220585834	1.089137503	2.03787620648	2.08063037215	2.0629737575	1.93710537815	2.18741438175	1.83715990396	1.76262040816	2.05288378151	1.31344559424	1.39468716687	1.5631779952	1.36264665066	1.47741219688	1.15008364946	1.04980878752	1.20559870348	1.16284439376	0.774542881152	0.74211605042	0.682332989196	1.105455006	1.28113513806	0.884048307323
DH2	0.802442617047	0.756336026411	0.970278559424	0.794072929172	0.698810036014	0.893803169268	0.931899003601	0.776117803121	0.390503733493	0.872467166867	0.93806092437	0.918891464586	1.14834691477	1.22960414166	0.949165078031	0.0	1.11354632653	0.999159555822	0.954186962785	0.836188127251	0.922167382953	0.922505306122	0.746677166867	1.06421390156	1.10604577431	1.16209746699	0.929593169268	0.998748391357	0.986706698679	1.00812636255	0.983427154862	1.04058409364	1.15393657863	1.13792552221	1.22217746699	1.3321857503	1.21894567827	1.25766441777	1.25549112845	1.27963439376	1.78816596639	1.93810980792	1.95002104442	1.82694522209	2.06188947179	1.72797537815	1.61654070828	1.78697937575	1.48328680672	1.47642163265	1.64058854742	1.48432731092	1.55291818727	1.4717567467	1.57793657863	1.15697120048	1.00513328932	1.33423182473	1.29374785114	1.15027410564	0.826978067227	1.20648902761	1.06118102041
DA1	1.04843861945	1.13972660264	0.979156986795	1.12457051621	1.12094783914	0.989348751501	1.1282219928	1.03257548619	0.933864465786	0.898525786315	0.691914117647	0.864853541417	0.940988631453	0.923307322929	0.787908907563	1.11354632653	0.0	1.03690895558	0.647853577431	0.932357022809	1.01645752701	0.799960756303	0.986653913565	0.559160540216	1.5184072509	1.62005433373	1.52176343337	0.652006434574	0.668252232893	1.62596570228	0.822029903962	1.61239440576	1.16600648259	1.15999319328	1.16627080432	1.22736516206	1.16700432173	1.08562786315	1.26490737095	1.13377932773	1.89902362545	1.89058768307	1.89688386555	1.75168768307	1.96302014406	1.67002055222	1.65578578631	1.90953115246	1.03720115246	1.1029392437	1.3358034934	1.10944813926	1.22326405762	0.842110252101	0.753910108043	1.12167894358	1.18393570228	0.759555390156	0.739435762305	0.748192484994	1.13872710684	1.15083861945	0.890963241297
DB1	1.18565739496	1.10362636255	1.20387969988	1.23756069628	1.22141314526	1.20121977191	1.25206410564	1.15510393758	1.0502472509	1.40652715486	1.39085539016	1.33814067227	1.54519967587	1.71601085234	1.43248681873	0.999159555822	1.03690895558	0.0	1.05293669868	0.822522521008	0.825279903962	0.94653909964	0.65153607443	0.992183181273	1.27383591837	1.35515320528	1.42873397359	1.19143767107	1.23166440576	1.47510332533	1.26352683073	1.48187642257	1.30892741897	1.30263686675	1.38183406963	1.41247464586	1.338284994	1.41900332533	1.35979397359	1.32276619448	1.34818689076	1.5526522449	1.52105839136	1.50128787515	1.65370163265	1.36398734694	1.31447594238	1.42392322929	1.15624521008	1.15065917167	1.27071518607	1.17980818727	1.23016218487	1.10638352941	1.18096602641	1.42352268908	1.1616392557	1.62634557023	1.60523096038	1.50496434574	1.03554033613	1.36858711885	1.3174437455
DC1	0.953324561825	1.03401021609	0.901910084034	1.0225982593	1.00389222089	0.885310108043	1.02289165666	0.936928559424	0.766880060024	0.73416452581	0.803483973589	0.712399795918	0.765517118848	0.937296818727	0.713119819928	0.954186962785	0.647853577431	1.05293669868	0.0	0.619509807923	0.797917202881	0.449455222089	0.758340216086	0.407073085234	1.39573929172	1.49741566627	1.4738797479	0.747860252101	0.754090372149	1.57483896759	0.822777671068	1.57525052821	0.908860396158	0.889837046819	0.919971680672	1.04170829532	0.947452593037	0.894827923169	1.01302219688	0.910375882353	1.67962140456	1.77544747899	1.74337564226	1.64233852341	1.86714932773	1.51979285714	1.43331316927	1.66720528211	1.30972980792	1.3678814886	1.60721303721	1.38408157263	1.50813192077	1.09704747899	1.06661283313	1.0382587395	1.03038214886	0.917182364946	0.847734909964	0.808788703481	0.9150015006	1.08178506603	0.777985438175
DD1	0.728753865546	0.782896638655	0.724575522209	0.805856422569	0.794134105642	0.715287262905	0.788064777911	0.700311548619	0.683045978391	0.965051740696	0.982258727491	0.986678079232	1.14664214886	1.30660744298	0.995279327731	0.836188127251	0.932357022809	0.822522521008	0.619509807923	0.0	0.318825186074	0.447450288115	0.515813553421	0.641597130852	1.43956523409	1.51665154862	1.43257368547	0.895998391357	0.90138819928	1.51350618247	1.00139165666	1.5061597599	0.926364705882	0.899243781513	0.968626482593	1.04938280912	0.938602737095	1.00548939976	0.970562208884	0.92284362545	1.48382412965	1.72637102041	1.67880972389	1.69311531813	1.84841896759	1.45679346939	1.4895022569	1.58286183673	1.34143853541	1.33780037215	1.51335240096	1.3724707563	1.44538235294	1.2623545018	1.31546381753	1.08763697479	0.834554141657	1.21173587035	1.20520082833	1.01374542617	0.772429339736	1.0704195078	0.898412869148
DE1	0.823698427371	0.829255534214	0.846429207683	0.875434477791	0.860042340936	0.829245342137	0.858135030012	0.811792484994	0.777506002401	1.15985683073	1.17605018007	1.14040693878	1.31451206483	1.48578732293	1.21414331333	0.922167382953	1.01645752701	0.825279903962	0.797917202881	0.318825186074	0.0	0.617016290516	0.520619795918	0.782634009604	1.46002220888	1.53625923169	1.37518386555	0.903007490996	0.901730720288	1.42402534214	1.11226661465	1.39643726291	1.04014076831	1.04341021609	1.14138247299	1.12922403361	1.08712228091	1.18428522209	1.09188098439	1.06090134454	1.34305764706	1.72317584634	1.72792645858	1.69921171669	1.81368048019	1.49992845138	1.54344139256	1.55667132053	1.43572271309	1.41415364946	1.52671513806	1.45835466987	1.51157471789	1.35374907563	1.43184801921	1.18978785114	0.93146002401	1.35329913565	1.33855854742	1.18009447779	0.897177935174	1.12915060024	1.0465355102
DF1	0.783858343337	0.883770192077	0.672284729892	0.869667959184	0.883258703481	0.693733469388	0.837118931573	0.773088079232	0.780466854742	0.916566446579	0.925757803121	0.970584213685	1.02145594238	1.15809405762	0.932082653061	0.922505306122	0.799960756303	0.94653909964	0.449455222089	0.447450288115	0.617016290516	0.0	0.745733565426	0.418587683073	1.48139129652	1.5549912485	1.4778122569	0.894363877551	0.900153781513	1.56920244898	0.924697046819	1.55946102041	0.878426086435	0.839900528211	0.871200468187	0.96703482593	0.880601788715	0.874538943577	0.957310840336	0.857622557023	1.59172183673	1.70048140456	1.63125830732	1.59797965186	1.7365645018	1.4442887515	1.38935533013	1.6299502521	1.28484798319	1.31132487395	1.5361012485	1.3230544898	1.42970764706	1.19285254502	1.23746234094	0.972819531813	0.876635642257	1.0543312485	1.04999138055	0.919418979592	0.849141548619	0.978184369748	0.82065362545
DG1	0.952688115246	0.889783805522	1.03938672269	1.03319028812	1.01790566627	0.980515870348	1.03316490996	0.911243973589	0.744157683073	1.05578366146	1.13642469388	0.98465605042	1.20534055222	1.40199496999	1.09150961585	0.746677166867	0.986653913565	0.65153607443	0.758340216086	0.515813553421	0.520619795918	0.745733565426	0.0	0.801203313325	1.08957893157	1.17929773109	1.2233165066	0.878235570228	0.904579087635	1.28519716687	1.06235865546	1.29925302521	1.08314202881	1.04649803121	1.11822006002	1.22315261705	1.11750085234	1.14926261705	1.15728515006	1.09010608643	1.47056090036	1.75091809124	1.71835372149	1.70761840336	1.90539866747	1.45069857143	1.47593967587	1.56267157263	1.28303902761	1.26873836735	1.47618244898	1.30646493397	1.3955597479	1.19865026411	1.27306884754	1.27672037215	1.06830733493	1.38856803121	1.36982312125	1.23169960384	0.952038115246	1.30126156062	1.10363009604
DH1	1.03440242497	1.08888015606	0.883578655462	1.101762509	1.09569956783	0.955915606242	1.09173172869	1.00785715486	0.927746086435	0.864849879952	0.821885006002	0.879349279712	0.985706170468	1.04509633854	0.80853060024	1.06421390156	0.559160540216	0.992183181273	0.407073085234	0.641597130852	0.782634009604	0.418587683073	0.801203313325	0.0	1.45093830732	1.54907093637	1.56047021609	0.727681236495	0.726672965186	1.66424146459	0.89829635054	1.64996193277	1.08622726291	1.04751659064	1.07214404562	1.13904416567	1.06173120048	0.999598847539	1.15881184874	1.02511480192	1.66029283313	1.69108368547	1.67109811525	1.56711933974	1.78559038415	1.44779165666	1.40683007203	1.65327678271	1.24688106843	1.31177985594	1.54028785114	1.31565446579	1.42043396158	1.04440073229	1.00671117647	1.11976908764	1.12219278511	0.97997907563	0.95147210084	0.885956770708	1.05248073229	1.16158494598	0.875546878752
DA4	1.60357509004	1.57892665066	1.77122536615	1.66880206483	1.63748478992	1.6843982593	1.72571241297	1.5742244898	1.2445840096	1.53955481393	1.61328429772	1.38785135654	1.5878289916	1.77425363745	1.56838768307	1.10604577431	1.5184072509	1.27383591837	1.39573929172	1.43956523409	1.46002220888	1.48139129652	1.08957893157	1.45093830732	0.0	0.19978967587	0.775560864346	1.31828794718	1.32743398559	0.678883397359	1.45494188475	0.718154333733	1.67815531813	1.64406959184	1.70177387755	1.84116902761	1.73166763505	1.68639780312	1.7653142617	1.77357762305	1.93546729892	2.14468343337	2.10053788715	2.06265330132	2.28600907563	1.87132845138	1.82826019208	1.97920006002	1.58695834334	1.6469485114	1.84397415366	1.64468064826	1.76377006002	1.55466667467	1.69639951981	1.83343860744	1.76041106843	1.81101013205	1.76580968788	1.72780004802	1.62597493397	1.94046560624	1.63696343337
DB4	1.66844421369	1.63764612245	1.8424642377	1.73192420168	1.68545737095	1.74902358944	1.78481106843	1.64128069628	1.33038984394	1.60634516206	1.69898991597	1.4522955102	1.66263098439	1.83185788715	1.63713546218	1.16209746699	1.62005433373	1.35515320528	1.49741566627	1.51665154862	1.53625923169	1.5549912485	1.17929773109	1.54907093637	0.19978967587	0.0	0.794720456182	1.38979579832	1.40901444178	0.683205054022	1.53198709484	0.73074847539	1.74408741897	1.70782762305	1.75386458583	1.90422218487	1.80051438175	1.71761881152	1.82514957983	1.83669695078	2.01181210084	2.22426609844	2.17796244898	2.13640288115	2.35395087635	1.95524314526	1.90091939976	2.07054457383	1.64488472989	1.70435729892	1.88574406963	1.69268369748	1.81240866747	1.6369702521	1.77190417767	1.91553627851	1.83400763505	1.90376837935	1.86375110444	1.82112785114	1.70656912365	2.0261312485	1.73749447779
DC4	1.24732584634	1.18075872749	1.39063422569	1.27069656663	1.27761669868	1.24715811525	1.26758885954	1.28252770708	1.16925531813	1.53716753902	1.60814833133	1.42435570228	1.57348680672	1.75978064826	1.56898773109	0.929593169268	1.52176343337	1.42873397359	1.4738797479	1.43257368547	1.37518386555	1.4778122569	1.2233165066	1.56047021609	0.775560864346	0.794720456182	0.0	1.18260660264	1.18310142857	0.239262965186	1.12478879952	0.209034141657	1.59316895558	1.59276555822	1.64009519808	1.76021229292	1.6620402401	1.6638317527	1.66974280912	1.69753085234	2.18482758703	2.39721822329	2.37497039616	2.30386545018	2.48882115246	2.18721541417	2.09604352941	2.24506793517	1.8519372389	1.8471110084	1.91963648259	1.84298417767	1.85759891957	1.8381577431	1.94308487395	1.42437644658	1.34821183673	1.57190648259	1.55478171669	1.5618952461	1.43815536615	1.49023045618	1.3816585114
DD4	0.933483853541	1.00444506603	0.952449807923	0.978152581032	1.0027202521	0.949192496999	1.0326797599	0.913222040816	0.804872004802	0.907377430972	0.834410708283	0.912561776711	1.00062767107	1.10863186074	0.88296907563	0.998748391357	0.652006434574	1.19143767107	0.747860252101	0.895998391357	0.903007490996	0.894363877551	0.878235570228	0.727681236495	1.31828794718	1.38979579832	1.18260660264	0.0	0.212970360144	1.29574147659	0.570070360144	1.25957937575	1.1831715006	1.17364169268	1.14743404562	1.31205313325	1.19433781513	1.09496097239	1.25789702281	1.24513503001	1.73017716687	1.9153912605	1.8859605042	1.82300941176	2.07569198079	1.60144545018	1.60881944778	1.79060776711	1.24073373349	1.31875156062	1.49986454982	1.29115956783	1.39251582233	1.1299315006	1.1566830012	1.04787692677	1.1144865066	0.898221440576	0.861121404562	0.813500696279	1.08745920768	1.18386546218	0.797671092437
DE4	0.918509867947	1.00353801921	0.947607611044	0.958438163265	1.00315231693	0.904857623049	1.01639713085	0.928689207683	0.788640588235	0.891583157263	0.830016026411	0.896114105642	0.988055222089	1.07949134454	0.883331632653	0.986706698679	0.668252232893	1.23166440576	0.754090372149	0.90138819928	0.901730720288	0.900153781513	0.904579087635	0.726672965186	1.32743398559	1.40901444178	1.18310142857	0.212970360144	0.0	1.29142902761	0.573680672269	1.27996553421	1.17916939976	1.17686381753	1.14271657863	1.31566939976	1.19425144058	1.09721344538	1.25711367347	1.24335038415	1.71546810324	1.89029268908	1.8682647419	1.80966963986	2.0652085114	1.57883905162	1.60412370948	1.78278741897	1.26710795918	1.34927356543	1.53929512605	1.3250747539	1.41962728691	1.15769127251	1.18432145258	0.993691272509	1.07918236495	0.846126590636	0.798450972389	0.781864237695	1.07633885954	1.12183094838	0.738075042017
DF4	1.31830492197	1.22865828331	1.46768391357	1.33030632653	1.34003685474	1.36358739496	1.37141019208	1.35432229292	1.26228733493	1.63995833133	1.69875981993	1.51866690276	1.68137037215	1.85263057623	1.6759195078	1.00812636255	1.62596570228	1.47510332533	1.57483896759	1.51350618247	1.42402534214	1.56920244898	1.28519716687	1.66424146459	0.678883397359	0.683205054022	0.239262965186	1.29574147659	1.29142902761	0.0	1.29621464586	0.172335210084	1.65400954382	1.65458554622	1.72744894358	1.81022183673	1.73897677071	1.75518172869	1.73764757503	1.77497614646	2.17771780312	2.39042121248	2.40104051621	2.31364366146	2.47918286915	2.21922404562	2.12403643457	2.25050266507	1.92212231693	1.90764412965	1.96389843938	1.90180613445	1.93201146459	1.91074915966	2.00197881152	1.5577519928	1.45459890756	1.69734253301	1.65230869148	1.6552112485	1.52531002401	1.61410869148	1.52177511405
