	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.887631692677	0.973797430972	0.986680516206	0.786600648259	0.799492641056	0.903594933974	1.01388267707	0.736047887155	0.755800036014	0.4226115006	0.0	0.868235582233	0.841422737095	0.759417659064	0.521708031212	0.922831428571	0.709114141657	1.51013939976	0.802815990396	1.03432151261	1.25451548619	0.973011044418	1.1949915006	0.874706158463	1.71099953181	1.85557637455	1.60895561825	0.855582917167	0.914213145258	1.74195603842	0.966243841537	1.70854067227	1.11828118848	1.14261066026	1.05972355342	1.17633797119	1.12317933974	0.976348907563	1.18679785114	1.08856022809	2.05005515006	2.09782611044	2.10691057623	1.85462391357	2.12715866747	1.92287841537	1.84120660264	2.09824422569	1.20794857143	1.33162031212	1.49755157263	1.33385231693	1.40320188475	1.15145180072	1.06592597839	1.04930864346	1.12249078031	0.696617118848	0.709557322929	0.621723613445	0.971526938776	1.07880370948	0.783159219688
DD2	1.21490360144	1.14551606242	1.27640032413	1.18459896759	1.10057216086	1.198650012	1.18932142857	0.970591296519	0.880264453782	0.716703361345	0.868235582233	0.0	0.333518823529	0.649452328932	0.537047310924	0.95903032413	0.89145937575	1.3537980072	0.813527803121	1.05321819928	1.17700564226	1.04874216086	0.990361152461	0.889427839136	1.41048006002	1.55047118848	1.4276542497	0.919830888355	0.969578355342	1.54872893157	0.998817454982	1.50806247299	1.2324784994	1.21578307323	1.21795488595	1.38200985594	1.27498731092	1.20582617047	1.30508330132	1.28867669868	1.97937702281	2.2333787395	2.14264094838	2.00491829532	2.30989316927	1.99602278511	1.86404026411	2.10161618247	1.46309541417	1.57520381753	1.75215255702	1.58898948379	1.6366505042	1.33008356543	1.1920630012	1.48073642257	1.33289577431	0.814595270108	0.816062268908	0.935336482593	1.21581133253	1.52901201681	1.0800817407
DE2	1.31321169268	1.32401154862	1.32523072029	1.25474182473	1.24080507803	1.26598168067	1.34796303721	1.1344827491	0.9594930012	0.719610348139	0.841422737095	0.333518823529	0.0	0.513022653061	0.546230288115	1.08676629052	0.889061128451	1.54325947179	0.788336686675	1.15056885954	1.32566364946	1.08017380552	1.20669061224	0.925426038415	1.60256027611	1.73462780312	1.55298366146	0.938596290516	0.983992929172	1.68200033613	1.06184813926	1.65126566627	1.24185691477	1.28304785114	1.21112693878	1.35360522209	1.26661698679	1.18900220888	1.34020339736	1.27910207683	2.04513603842	2.20747837935	2.12024382953	1.97286019208	2.27858154862	1.96433591837	1.83412578631	2.09307930372	1.42835913565	1.53822434574	1.71408938776	1.54958036014	1.59115830732	1.30399348139	1.15191378151	1.45334912365	1.43376451381	0.804581080432	0.80381	0.93861362545	1.27394223289	1.49526654262	1.06859533013
DF2	1.41741713085	1.447594994	1.38898669868	1.34945014406	1.35933831933	1.32941626651	1.45049901561	1.25796482593	1.21033548619	0.795839027611	0.759417659064	0.649452328932	0.513022653061	0.0	0.629320504202	1.36134877551	0.952621548619	1.79059115246	0.991873961585	1.39430358944	1.55713768307	1.225942509	1.45411912365	1.10143097239	1.88606014406	2.03623463385	1.86517711885	1.14329308523	1.19751070828	1.99017864346	1.2370839976	1.95237597839	1.3235534934	1.35712596639	1.26896142857	1.38549363745	1.33233267707	1.17024810324	1.39807210084	1.29535205282	2.33001914766	2.40978897959	2.39108177671	2.13620469388	2.43524244898	2.18198296519	2.12055302521	2.38449259304	1.46467792317	1.60197057623	1.73536334934	1.58166961585	1.66040933974	1.39518533013	1.1651177551	1.44322462185	1.53015268908	0.712926014406	0.69692002401	0.887252076831	1.43235979592	1.47231788715	1.14687587035
DG2	1.02416128451	1.04091581032	1.03994881152	0.927170408163	0.934627490996	0.982459939976	1.10610196879	0.841590084034	0.823181104442	0.353077010804	0.521708031212	0.537047310924	0.546230288115	0.629320504202	0.0	0.963970072029	0.807055642257	1.50515881152	0.771741020408	1.04690980792	1.26528685474	0.98622452581	1.14798918367	0.823929651861	1.63300727491	1.77469211285	1.62241666267	0.888756590636	0.958872220888	1.74182663866	0.982124021609	1.71507588235	1.12327560624	1.16035979592	1.06883557023	1.21869212485	1.14514362545	1.03514603842	1.2090890036	1.11095435774	2.06191165666	2.14696513806	2.11317704682	1.90841905162	2.23403822329	1.92792262905	1.81768145258	2.10092147659	1.30503201681	1.43086361345	1.59419153661	1.42651842737	1.48044472989	1.17594612245	1.05129969988	1.30510109244	1.23994483794	0.741740852341	0.739426818727	0.718783793517	1.09563852341	1.34241397359	0.935970180072
DH2	0.856406146459	0.701271380552	0.920356338535	0.748848019208	0.712286758703	0.854007154862	0.819629759904	0.662646902761	0.438882821128	0.887691092437	0.922831428571	0.95903032413	1.08676629052	1.36134877551	0.963970072029	0.0	1.08661932773	1.06069793517	0.876136422569	0.814379207683	0.920893493397	0.899065618247	0.745396902761	1.1207322569	1.12110231693	1.22090446579	0.900189567827	1.01782138055	1.01294106843	1.03643942377	0.947274285714	0.997153277311	1.17403331333	1.16318957983	1.20294115246	1.25585232893	1.18620673469	1.28204511405	1.23974714286	1.22999847539	1.76118919568	1.99591847539	1.93781780312	1.82567085234	2.08121420168	1.80515282113	1.66543214886	1.87385378151	1.46733248499	1.48482444178	1.62428578631	1.49821822329	1.54233398559	1.4543502401	1.56660134454	1.18501354142	0.917680816327	1.24002494598	1.26705607443	1.11805062425	0.794931404562	1.17439194478	0.962763205282
DA1	1.06997647059	1.0902347419	1.0010172509	1.04820703481	1.10287163265	0.95116062425	1.12742279712	0.960602028812	0.89158152461	0.795025018007	0.709114141657	0.89145937575	0.889061128451	0.952621548619	0.807055642257	1.08661932773	0.0	1.08241920768	0.674425138055	0.95838847539	1.04791339736	0.818345786315	0.981197286915	0.565491632653	1.55692793517	1.73843020408	1.52537936375	0.63338332533	0.708104093637	1.65981683073	0.813634693878	1.61150309724	1.15255722689	1.22121762305	1.11579306122	1.17040032413	1.13484205282	1.04883284514	1.23404651861	1.07271957983	1.90197591837	1.96136318127	1.94037794718	1.75790043217	1.98532815126	1.73081743097	1.70487661465	1.94342357743	0.961363793517	1.07441366146	1.29908194478	1.10924156062	1.17193888355	0.816131392557	0.745106458583	1.117747491	1.22937070828	0.748772581032	0.766583565426	0.721418715486	1.12188098439	1.17014008403	0.899042244898
DB1	1.25817322929	1.10107152461	1.16945667467	1.27415133253	1.22697957983	1.24091138055	1.23924135654	1.20429158463	1.11478080432	1.43274746699	1.51013939976	1.3537980072	1.54325947179	1.79059115246	1.50515881152	1.06069793517	1.08241920768	0.0	1.09547584634	0.835912509004	0.851099303721	0.966313061224	0.658061728691	0.986180444178	1.29565064826	1.40448007203	1.48155516206	1.23828560624	1.26120519808	1.54571284514	1.30936861945	1.514344994	1.32676901561	1.31611493397	1.40555858343	1.38264822329	1.33663393758	1.47687152461	1.36926190876	1.36118310924	1.23713267707	1.48194654262	1.43758277311	1.43051896759	1.58053638655	1.30202422569	1.27568861945	1.37737162065	1.1539759904	1.14371843938	1.2394139976	1.17620338535	1.19264217287	1.10513797119	1.20544477791	1.54833615846	1.17617966387	1.65906845138	1.68596498199	1.5613439976	1.18885056423	1.44090414166	1.43635067227
DC1	0.958053493397	0.966743817527	0.860481332533	0.926312172869	0.968193841537	0.831738679472	1.0025247419	0.825244069628	0.683984429772	0.696281128451	0.802815990396	0.813527803121	0.788336686675	0.991873961585	0.771741020408	0.876136422569	0.674425138055	1.09547584634	0.0	0.658134261705	0.843443673469	0.483391236495	0.778394645858	0.473901260504	1.42597230492	1.59933116447	1.44096601441	0.755560180072	0.798987959184	1.58706081633	0.785359183673	1.54660360144	0.909648031212	0.960952412965	0.915320312125	0.984545438175	0.906895306122	0.90579755102	0.994303565426	0.887189687875	1.63895889556	1.77970140456	1.70509917167	1.60161498199	1.83225057623	1.54427056423	1.4387117407	1.67600953181	1.2315295078	1.33698840336	1.5625177431	1.37355056423	1.43608716687	1.0980852461	1.08929397359	1.03054501801	1.00501392557	0.888220360144	0.918352208884	0.830595162065	0.86972789916	1.02183609844	0.7556415006
DD1	0.719286434574	0.752797743097	0.654341092437	0.768645210084	0.783238643457	0.697792484994	0.816343637455	0.743202364946	0.686675498199	0.974575822329	1.03432151261	1.05321819928	1.15056885954	1.39430358944	1.04690980792	0.814379207683	0.95838847539	0.835912509004	0.658134261705	0.0	0.323075702281	0.402726890756	0.565555726291	0.714954129652	1.48007773109	1.60264703481	1.4552167467	0.918134321729	0.916968559424	1.55216244898	1.01432129652	1.50861344538	0.944898595438	0.944992917167	0.998041416567	1.01941638655	0.948400660264	1.08834052821	0.984805438175	0.946335282113	1.4250872509	1.69736603842	1.62715991597	1.65669166867	1.79341352941	1.41017289316	1.48618533013	1.56673483794	1.34637219688	1.34533735894	1.48566184874	1.38244561825	1.41298613445	1.28224308523	1.3357704922	1.14306727491	0.828367803121	1.21871735894	1.24992082833	1.0183445018	0.765278439376	1.0461570108	0.93097665066
DE1	0.800852989196	0.756163241297	0.738669015606	0.850239183673	0.811411776711	0.788982472989	0.854219651861	0.800041308523	0.754037947179	1.18579927971	1.25451548619	1.17700564226	1.32566364946	1.55713768307	1.26528685474	0.920893493397	1.04791339736	0.851099303721	0.843443673469	0.323075702281	0.0	0.581615846339	0.610913373349	0.83515847539	1.51697232893	1.63022912365	1.36983782713	0.891894201681	0.861300876351	1.43700806723	1.06206285714	1.39045786315	1.09662615846	1.0601147419	1.18685414166	1.14844841537	1.1201285114	1.2582012485	1.10701758703	1.11586210084	1.32220569028	1.74020140456	1.7085117527	1.70426681873	1.81361093637	1.4817042497	1.56452977191	1.58642977191	1.44900801921	1.43320905162	1.52486713085	1.48371087635	1.49641297719	1.37811540216	1.44454590636	1.20511923169	0.87934787515	1.30124691477	1.33097535414	1.14427477791	0.867450492197	1.08456714286	1.03836618247
DF1	0.71812422569	0.746886890756	0.57774392557	0.755148763505	0.802945918367	0.612244705882	0.803518259304	0.706080804322	0.76571729892	0.925073973589	0.973011044418	1.04874216086	1.08017380552	1.225942509	0.98622452581	0.899065618247	0.818345786315	0.966313061224	0.483391236495	0.402726890756	0.581615846339	0.0	0.751511668667	0.54438697479	1.54917026411	1.67510943577	1.49005905162	0.945551104442	0.944217490996	1.61246821128	0.898677911164	1.56431836735	0.845918091236	0.872142304922	0.853113253301	0.907541956783	0.821452136855	0.913335966387	0.902128631453	0.82778270108	1.6265490036	1.77153187275	1.69704085234	1.66055683073	1.80410637455	1.53200938776	1.48409591837	1.6998959904	1.27862770708	1.29683046819	1.50883503001	1.33989344538	1.3883047419	1.2144257503	1.25164208884	1.00766607443	0.860372292917	1.05402208884	1.07330082833	0.908080444178	0.828579759904	0.952228703481	0.833786470588
DG1	1.03341183673	0.897531980792	1.03775004802	1.06248681873	1.00800546218	1.00483320528	1.00917230492	0.92025487395	0.797230408163	1.08756881152	1.1949915006	0.990361152461	1.20669061224	1.45411912365	1.14798918367	0.745396902761	0.981197286915	0.658061728691	0.778394645858	0.565555726291	0.610913373349	0.751511668667	0.0	0.775095858343	1.08276836735	1.21872521008	1.18838591837	0.868318091236	0.89287182473	1.28557495798	1.05590732293	1.25303863145	1.11572692677	1.10753356543	1.15565003601	1.19614793517	1.1228829892	1.23676412965	1.17812342137	1.11884721489	1.40370285714	1.76530265306	1.67974603842	1.68582559424	1.88462822329	1.45789092437	1.49820653061	1.58748355342	1.28584043217	1.29780890756	1.47883243697	1.35080967587	1.36574306122	1.22073763505	1.2911265066	1.32958545018	1.05411279712	1.35768441777	1.3806360024	1.2404387395	0.96082667467	1.29321542617	1.11953206483
DH1	1.10526066026	1.07369038415	0.922740720288	1.08827761104	1.14062554622	0.947568991597	1.1670482593	0.974836230492	0.943080288115	0.805900060024	0.874706158463	0.889427839136	0.925426038415	1.10143097239	0.823929651861	1.1207322569	0.565491632653	0.986180444178	0.473901260504	0.714954129652	0.83515847539	0.54438697479	0.775095858343	0.0	1.46626504202	1.64200164466	1.56403301321	0.696523217287	0.778177022809	1.69019945978	0.905227454982	1.64994445378	1.12575058824	1.15468815126	1.08570855942	1.15184837935	1.10355070828	1.07675405762	1.19417229292	1.05041687875	1.63834906363	1.73053337335	1.69118273709	1.54569336134	1.77366283313	1.49140527011	1.42027492197	1.66751669868	1.16203893157	1.2755082473	1.5046322569	1.31883585834	1.38030336134	1.01931421369	0.947736482593	1.24686517407	1.21740003601	0.980780564226	1.01244388956	0.909256710684	1.12228272509	1.24393762305	0.996923721489
DA4	1.71599657863	1.60205871549	1.78520912365	1.71318210084	1.65401176471	1.7263754982	1.67210953181	1.49288261705	1.33046967587	1.59051463385	1.71099953181	1.41048006002	1.60256027611	1.88606014406	1.63300727491	1.12110231693	1.55692793517	1.29565064826	1.42597230492	1.48007773109	1.51697232893	1.54917026411	1.08276836735	1.46626504202	0.0	0.278812785114	0.775958367347	1.35252105642	1.36053483794	0.703087430972	1.49585921969	0.720959123649	1.72070067227	1.71612771909	1.71195432173	1.81497608643	1.71267803121	1.70856836735	1.7651342617	1.77063447779	1.91209367347	2.18689759904	2.09967731092	2.04431782713	2.29841366146	1.95415220888	1.870494994	2.05124611044	1.57813698679	1.65900306122	1.85469753902	1.68770704682	1.73858566627	1.56594112845	1.7208912485	1.90993919568	1.78182815126	1.81752913565	1.83405990396	1.7739887395	1.67032721489	1.98689190876	1.65848713085
DB4	1.81745913565	1.7026717407	1.88512493397	1.80289923169	1.72409412965	1.83109795918	1.77427184874	1.60895545018	1.46326771909	1.74325687875	1.85557637455	1.55047118848	1.73462780312	2.03623463385	1.77469211285	1.22090446579	1.73843020408	1.40448007203	1.59933116447	1.60264703481	1.63022912365	1.67510943577	1.21872521008	1.64200164466	0.278812785114	0.0	0.817718139256	1.51976579832	1.51219067227	0.738403985594	1.65349603842	0.755626362545	1.80104517407	1.79812463385	1.79896816327	1.92560282113	1.81895597839	1.82393841537	1.86057213685	1.8571885114	1.97671486194	2.24778282113	2.16605110444	2.11104156062	2.3535707443	2.02618434574	1.93375659064	2.11895015606	1.69836617047	1.73173738295	1.88158657863	1.73075803121	1.79326366146	1.73369869148	1.88892559424	2.02574626651	1.89171246098	2.00779078031	2.01972803121	1.96760815126	1.78292537815	2.09430961585	1.83702346939
DC4	1.33460735894	1.19877631453	1.38302689076	1.33063641056	1.30069270108	1.30070306122	1.23368617047	1.23341140456	1.14814055222	1.5738777551	1.60895561825	1.4276542497	1.55298366146	1.86517711885	1.62241666267	0.900189567827	1.52537936375	1.48155516206	1.44096601441	1.4552167467	1.36983782713	1.49005905162	1.18838591837	1.56403301321	0.775958367347	0.817718139256	0.0	1.22039632653	1.16171735894	0.205731344538	1.16273955582	0.196786758703	1.61878355342	1.62154702281	1.65145489796	1.74273154862	1.65536192077	1.71691737095	1.67725714286	1.68686504202	2.10339511405	2.36764268908	2.30922451381	2.21742683073	2.44339601441	2.18717403361	2.06407079232	2.2557282473	1.84064363745	1.8394417407	1.90476834334	1.83664951981	1.8243240096	1.84228108043	1.92887420168	1.49379643457	1.36155741897	1.5805187395	1.5889635054	1.61021344538	1.42761852341	1.52810230492	1.38998360144
DD4	1.01818495798	1.02609463385	0.979280480192	0.977711104442	1.01989767107	0.947036026411	1.06231308523	0.867269339736	0.726769507803	0.874550816327	0.855582917167	0.919830888355	0.938596290516	1.14329308523	0.888756590636	1.01782138055	0.63338332533	1.23828560624	0.755560180072	0.918134321729	0.891894201681	0.945551104442	0.868318091236	0.696523217287	1.35252105642	1.51976579832	1.22039632653	0.0	0.252453277311	1.36524603842	0.620821044418	1.31220764706	1.18752871549	1.23727833133	1.13722702281	1.26222451381	1.18166782713	1.13844073229	1.26984213685	1.20566861945	1.68376418968	1.90185997599	1.85539659064	1.74782877551	2.02144835534	1.5918292557	1.60145465786	1.76524248499	1.21168171669	1.31607345738	1.51670061224	1.33585521008	1.38763114046	1.12016304922	1.14612620648	1.09800054022	1.18031653061	0.862538907563	0.881573157263	0.831953253301	1.04567064826	1.19097159664	0.829199807923
DE4	0.95891847539	0.978876626651	0.959714813926	0.956630528211	1.00678804322	0.879192376951	0.992762977191	0.84912302521	0.735108739496	0.930571896759	0.914213145258	0.969578355342	0.983992929172	1.19751070828	0.958872220888	1.01294106843	0.708104093637	1.26120519808	0.798987959184	0.916968559424	0.861300876351	0.944217490996	0.89287182473	0.778177022809	1.36053483794	1.51219067227	1.16171735894	0.252453277311	0.0	1.29785689076	0.569570792317	1.25702642257	1.17794864346	1.23605129652	1.1253540096	1.27650933974	1.1827157503	1.130234994	1.26483145258	1.21329553421	1.67976654262	1.93418360144	1.87434871549	1.79136003601	2.06291322929	1.61809079232	1.62392834334	1.78297631453	1.23747372149	1.32832695078	1.51628330132	1.33803297719	1.38591246098	1.17885687875	1.21485273709	1.04550954382	1.11468534214	0.870717322929	0.877004057623	0.862919087635	1.05552644658	1.14512060024	0.78852062425
DF4	1.43167966387	1.27091109244	1.48686930372	1.41633769508	1.37630726291	1.42610232893	1.33677220888	1.35380589436	1.28738623049	1.70575440576	1.74195603842	1.54872893157	1.68200033613	1.99017864346	1.74182663866	1.03643942377	1.65981683073	1.54571284514	1.58706081633	1.55216244898	1.43700806723	1.61246821128	1.28557495798	1.69019945978	0.703087430972	0.738403985594	0.205731344538	1.36524603842	1.29785689076	0.0	1.31173995198	0.117766290516	1.71029105642	1.71510941176	1.75687678271	1.82506889556	1.76361393758	1.8356610084	1.77260944778	1.7900112485	2.14469781513	2.419242509	2.39137885954	2.29496420168	2.4906972509	2.26075510204	2.14858840336	2.30717985594	1.93495891957	1.92756432173	1.96466352941	1.92729027611	1.90850495798	1.92793441777	2.02273860744	1.63690885954	1.45269709484	1.70847807923	1.71993979592	1.73534767107	1.5615967587	1.65064654262	1.52104560624
