	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.910504033613	1.00013517407	0.99914909964	0.852391584634	0.870882472989	0.894471752701	0.989382953181	0.817447382953	0.777563061224	0.513624561825	0.0	0.792303541417	0.862175030012	0.653888103241	0.463418967587	0.927889747899	0.694241944778	1.45047082833	0.77639332533	1.08580559424	1.26090511405	0.997911116447	1.13573529412	0.869353745498	1.67807965186	1.65401332533	1.64226123649	0.898199051621	0.908117743097	1.78830283313	0.98652997599	1.8126642617	1.19713995198	1.11807954382	1.09467244898	1.20033969988	1.129214994	1.0187644898	1.19951951981	1.14148140456	2.078539988	2.04632704682	2.06987183673	1.88163105642	2.101635006	1.84830405762	1.80278661465	2.08124666267	1.23971339736	1.33996579832	1.52784669868	1.36219690276	1.41901921969	1.15775803121	0.992189411765	1.06197073229	1.09932060024	0.694792472989	0.654007827131	0.653929255702	1.04077303721	1.08198230492	0.816688967587
DD2	1.20978522209	1.16475705882	1.22310762305	1.18466660264	1.16743612245	1.23421795918	1.17533909964	1.05302914766	0.851108259304	0.745385534214	0.792303541417	0.0	0.313410984394	0.592297503001	0.534221884754	0.963401308523	0.856929207683	1.32842661465	0.767220444178	1.02716289316	1.14946915966	1.0623204922	0.975366110444	0.900571764706	1.37476470588	1.39239631453	1.43811493397	0.906118415366	0.920231776711	1.54096306122	1.01221066026	1.56987418968	1.27998330132	1.22766267707	1.17104364946	1.38315392557	1.27542064826	1.21052034814	1.31591533013	1.29880316927	1.94513445378	2.12054897959	2.099919988	1.98502412965	2.26667552221	1.93411372149	1.79818746699	2.04934182473	1.45505703481	1.52429719088	1.71301019208	1.55054519808	1.60411039616	1.29873989196	1.16065578631	1.43455285714	1.37086030012	0.808984033613	0.88428027611	1.01364189676	1.1921987395	1.48508668667	1.02896969988
DE2	1.29701356543	1.28527267707	1.27719932773	1.26243792317	1.25430785114	1.28394793517	1.2699764946	1.15506082833	0.973439219688	0.801919543818	0.862175030012	0.313410984394	0.0	0.481224813926	0.581764921969	1.09514230492	0.875053061224	1.48259767107	0.781835942377	1.16094561825	1.28412557023	1.06022720288	1.14304804322	0.953132521008	1.52279739496	1.54642765906	1.56391256903	0.964183997599	0.984092244898	1.6636129892	1.04804507803	1.69758459784	1.27142264106	1.24501771909	1.16418166867	1.37287653061	1.25525633854	1.19209637455	1.30343248499	1.29226248499	2.06393696279	2.19620080432	2.16988441777	2.05354003601	2.33461692677	1.99308043217	1.86727967587	2.11622529412	1.46787246098	1.53251309724	1.72283003601	1.56343572629	1.61381686675	1.30806261705	1.16232302521	1.45816969988	1.42178127251	0.781827022809	0.884537671068	1.00979136855	1.30632804322	1.50580691477	1.03763533013
DF2	1.40476651861	1.41946006002	1.34040882353	1.34385601441	1.35339110444	1.31649985594	1.39666318127	1.28825138055	1.14844677071	0.843655954382	0.653888103241	0.592297503001	0.481224813926	0.0	0.625802028812	1.27037821128	0.859208391357	1.71319033613	0.893396938776	1.39935160864	1.51366054022	1.21996490996	1.38168779112	1.08356986795	1.79343070828	1.8017782593	1.795747491	1.10618653061	1.13462951981	1.93105708283	1.21252979592	1.95765764706	1.3963217407	1.33688210084	1.28947901561	1.40513872749	1.33911786315	1.19236529412	1.39976779112	1.35113342137	2.27508506603	2.27766883553	2.29752584634	2.08592271309	2.33995432173	2.0679862545	2.00222989196	2.30190345738	1.47149252101	1.58330794718	1.7516612605	1.58726517407	1.64371087635	1.38388591837	1.15771794718	1.39188863145	1.51210318127	0.69486789916	0.77194152461	0.996964777911	1.4101897599	1.41847648259	1.1148882593
DG2	1.00563918367	1.03510415366	1.03489272509	0.923356602641	0.942839879952	0.971119147659	1.04454268908	0.87956515006	0.829268079232	0.40620729892	0.463418967587	0.534221884754	0.581764921969	0.625802028812	0.0	0.933528523409	0.802488859544	1.44625745498	0.727181008403	1.09140590636	1.25384833133	1.01602737095	1.08660501801	0.836876866747	1.57459180072	1.58893121248	1.60664937575	0.893486734694	0.922774189676	1.71276782713	0.976183853541	1.7411832533	1.18202016807	1.12227054022	1.07501088836	1.21602255702	1.12148980792	1.03887195678	1.17925531813	1.1312187395	2.04701655462	2.06487204082	2.07713798319	1.93489513806	2.21486333733	1.89594828331	1.77065338535	2.0791142497	1.32391923169	1.40028315726	1.58995459784	1.43388014406	1.48322635054	1.16862533013	1.03525663866	1.26237642257	1.22009166867	0.739276722689	0.762016062425	0.781868367347	1.13522566627	1.30885212485	0.922001836735
DH2	0.831452340936	0.650161080432	0.905857022809	0.748461068427	0.730599111645	0.869506014406	0.79279457383	0.690390456182	0.461806062425	0.775845042017	0.927889747899	0.963401308523	1.09514230492	1.27037821128	0.933528523409	0.0	1.19232581032	1.05902376951	0.962301104442	0.808837070828	0.883725330132	0.931974357743	0.774189747899	1.13347703481	1.18176183673	1.12233584634	0.927130816327	1.02858212485	0.994613157263	1.04122537815	0.969630144058	1.0772434934	1.2084185114	1.16223090036	1.17147737095	1.29333036014	1.18785086435	1.27404629052	1.25737006002	1.23599751501	1.79607108043	1.93421602641	1.94318713085	1.83333465786	2.09346266507	1.78010921969	1.6637839976	1.8677639976	1.52346907563	1.49621864346	1.6182309964	1.48943210084	1.53676803121	1.4849747419	1.57493570228	1.17714554622	1.02446595438	1.25417228091	1.28048703481	1.10293501801	0.786017863145	1.16695366146	1.01992606242
DA1	1.10301442977	1.1865044898	0.988618943577	1.11874963986	1.15797121248	0.996278739496	1.14251779112	1.08002879952	0.94060695078	0.961923313325	0.694241944778	0.856929207683	0.875053061224	0.859208391357	0.802488859544	1.19232581032	0.0	1.13460348139	0.675389531813	1.01804626651	1.04691222089	0.837108907563	1.02758984394	0.625180084034	1.65338733493	1.64597735894	1.61733811525	0.737091920768	0.74613090036	1.71981939976	0.875848703481	1.75846591837	1.28696081633	1.21623138055	1.17196745498	1.26226807923	1.15466387755	1.1134147419	1.29175894358	1.15723715486	1.95999110444	1.96943343337	1.97625685474	1.80736863145	2.00989635054	1.74132801921	1.72573540216	1.99179314526	1.0738332533	1.13651732293	1.38103913565	1.19583759904	1.26811019208	0.930341440576	0.728044321729	1.11861858343	1.24195906363	0.616347478992	0.654555438175	0.764685342137	1.15831030012	1.15606096038	0.908253865546
DB1	1.18313044418	1.11119078031	1.14453382953	1.26400243697	1.256784994	1.25421033613	1.21708156062	1.18722169268	1.05958642257	1.35293918367	1.45047082833	1.32842661465	1.48259767107	1.71319033613	1.44625745498	1.05902376951	1.13460348139	0.0	1.05729157263	0.762423553421	0.809724993998	0.961511164466	0.610672220888	0.948573961585	1.33715741897	1.30666120048	1.47719156062	1.21947885954	1.20683995198	1.5245640096	1.29057328932	1.55910342137	1.31534989196	1.27425882353	1.30622836735	1.39892635054	1.2606239976	1.41829037215	1.34934415366	1.27068536615	1.2955984994	1.50448704682	1.48135591837	1.48398872749	1.65113214886	1.3589267467	1.31107638655	1.44655977191	1.14193094838	1.10870920768	1.23305632653	1.13958480192	1.20928541417	1.07085589436	1.1330890036	1.47828607443	1.24038864346	1.55989364946	1.59999529412	1.47167091236	1.09689452581	1.41964614646	1.37868346939
DC1	1.01444665066	1.07014412965	0.904596062425	1.01014855942	1.05519841537	0.925928559424	1.0441512605	0.986887478992	0.745043901561	0.719482256903	0.77639332533	0.767220444178	0.781835942377	0.893396938776	0.727181008403	0.962301104442	0.675389531813	1.05729157263	0.0	0.716588955582	0.846694621849	0.527649435774	0.817100312125	0.435365054022	1.44088795918	1.42212938776	1.47745631453	0.755638235294	0.751049819928	1.59611951981	0.873037803121	1.63221472989	1.03599073229	0.972927803121	0.941049495798	1.04699333733	0.924618619448	0.964218055222	1.05185121248	0.902239963986	1.64876560624	1.70161768307	1.69207788715	1.57284798319	1.82392621849	1.51802458583	1.39955617047	1.6702119928	1.2940777431	1.32797355342	1.57833154862	1.39603346939	1.47470623049	1.09908965186	1.04306307323	1.02456278511	1.04309939976	0.799223493397	0.843081656663	0.800476818727	0.933029435774	1.04334211285	0.77612214886
DD1	0.729557527011	0.791436710684	0.694956182473	0.822482388956	0.81547270108	0.778974417767	0.793436902761	0.772581092437	0.648014105642	0.974454429772	1.08580559424	1.02716289316	1.16094561825	1.39935160864	1.09140590636	0.808837070828	1.01804626651	0.762423553421	0.716588955582	0.0	0.285914333733	0.48874002401	0.482742472989	0.700475546218	1.48774027611	1.46521740696	1.41900896759	0.954298091236	0.924850660264	1.4913729892	1.04622270108	1.52464702281	1.01365541417	0.951254261705	0.996086086435	1.09747420168	0.955130240096	1.11283243697	1.04551992797	0.947411152461	1.38455729892	1.64734241297	1.65674086435	1.64622476591	1.80700789916	1.44223529412	1.48393991597	1.58404983193	1.38660967587	1.35638973589	1.49089438175	1.38309430972	1.45460066026	1.30114840336	1.34545152461	1.14152530612	0.874076278511	1.21901621849	1.25592907563	1.02155559424	0.814887707083	1.0766860024	0.979924477791
DE1	0.789255294118	0.791664009604	0.767503889556	0.854945006002	0.865935438175	0.851566542617	0.832959927971	0.824355738295	0.716692232893	1.13431346939	1.26090511405	1.14946915966	1.28412557023	1.51366054022	1.25384833133	0.883725330132	1.04691222089	0.809724993998	0.846694621849	0.285914333733	0.0	0.648039831933	0.530923241297	0.807696410564	1.51754421369	1.49841707083	1.34747501801	0.911293193277	0.861754933974	1.38007608643	1.084032497	1.4244672389	1.09526494598	1.0628065066	1.13036915966	1.16510867947	1.06854368547	1.24193637455	1.13916223289	1.06401105642	1.30689343337	1.68602587035	1.73306715486	1.68619636255	1.81654919568	1.51900869148	1.55922951981	1.60308507803	1.46301123649	1.43038618247	1.51920554622	1.44833553421	1.51210608643	1.38030055222	1.43949243697	1.18999282113	0.936151932773	1.2833719928	1.32397913565	1.12040418968	0.8898757503	1.1079057623	1.05064361345
DF1	0.780602809124	0.902821776711	0.659846314526	0.824033865546	0.871868019208	0.720228823529	0.857295990396	0.794777779112	0.775362917167	0.94522	0.997911116447	1.0623204922	1.06022720288	1.21996490996	1.01602737095	0.931974357743	0.837108907563	0.961511164466	0.527649435774	0.48874002401	0.648039831933	0.0	0.754952316927	0.48143002401	1.5914445018	1.55594621849	1.51877909964	0.945710096038	0.907564369748	1.60134196879	0.940003301321	1.63873136855	0.957441416567	0.883140840336	0.882876770708	0.961361188475	0.815148727491	0.940792941176	0.966221920768	0.829028271309	1.59593811525	1.69193388956	1.6700014886	1.61290464586	1.76907519808	1.48992689076	1.42707429772	1.66473360144	1.29549887155	1.28800714286	1.49663246098	1.32276789916	1.3889422449	1.20547829532	1.23516235294	1.0106145018	0.938487707083	1.03844995198	1.06825339736	0.909622557023	0.911694885954	0.96829635054	0.901938379352
DG1	0.978808571429	0.865172677071	0.969648091237	1.05564006002	1.04655620648	1.02315388956	0.979443577431	0.916444189676	0.747006782713	1.02970881152	1.13573529412	0.975366110444	1.14304804322	1.38168779112	1.08660501801	0.774189747899	1.02758984394	0.610672220888	0.817100312125	0.482742472989	0.530923241297	0.754952316927	0.0	0.758558331333	1.16613883553	1.16215157263	1.24939669868	0.875749351741	0.852400072029	1.31124561825	1.04791436975	1.34984169268	1.1089792557	1.04246506603	1.0460530012	1.19844440576	1.05540663866	1.17017255702	1.13632669868	1.04513153661	1.45030418968	1.71713247299	1.72915361345	1.71269216086	1.91692280912	1.50548122449	1.51083540216	1.638245006	1.24107351741	1.22956102041	1.42029454982	1.28336869148	1.34217612245	1.15713541417	1.20672266507	1.28792403361	1.14493056423	1.30294370948	1.33361231693	1.17919703481	0.937433373349	1.27814977191	1.08697866747
DH1	1.07080488595	1.14708397359	0.928722244898	1.10038487395	1.14704762305	0.99477090036	1.13896956783	1.04714893157	0.913372677071	0.878774657863	0.869353745498	0.900571764706	0.953132521008	1.08356986795	0.836876866747	1.13347703481	0.625180084034	0.948573961585	0.435365054022	0.700475546218	0.807696410564	0.48143002401	0.758558331333	0.0	1.46248127251	1.4559887515	1.5728939976	0.709886290516	0.73213002401	1.65660865546	0.952669243697	1.69442765906	1.20417165666	1.1344259904	1.1011942617	1.18946439376	1.06632362545	1.08785835534	1.20836836735	1.05727697479	1.61058297719	1.64284076831	1.648500012	1.52523006002	1.75846726291	1.44338887155	1.36997783914	1.64135531813	1.20073417767	1.24338840336	1.50496106843	1.31357160864	1.39379042017	1.03185	0.934951512605	1.19126186074	1.2141944898	0.914556854742	0.965870480192	0.898895918367	1.10843602641	1.20930430972	0.962317214886
DA4	1.74865936375	1.58658387755	1.77326529412	1.75849558223	1.72817821128	1.80103344538	1.69568133253	1.58164309724	1.35227791116	1.50174846339	1.67807965186	1.37476470588	1.52279739496	1.79343070828	1.57459180072	1.18176183673	1.65338733493	1.33715741897	1.44088795918	1.48774027611	1.51754421369	1.5914445018	1.16613883553	1.46248127251	0.0	0.20024697479	0.809936614646	1.33398163265	1.3225857503	0.699502773109	1.52236002401	0.679437767107	1.76843441777	1.72754793517	1.68566381753	1.87328391357	1.75661889556	1.72903588235	1.80567933974	1.80285591837	1.97623755102	2.17422069628	2.15052608643	2.09168290516	2.34323501801	1.97906488595	1.89316933974	2.09822292917	1.6345220048	1.66085452581	1.85771062425	1.69432092437	1.75998917167	1.56870555822	1.6767540096	1.91853463385	1.9012770108	1.78745995198	1.82576078031	1.74824590636	1.66363297719	2.00932286915	1.64505087635
DB4	1.70343527011	1.53959046819	1.71575135654	1.69143689076	1.66949572629	1.73057376951	1.65563611044	1.53889292917	1.29419004802	1.49856016807	1.65401332533	1.39239631453	1.54642765906	1.8017782593	1.58893121248	1.12233584634	1.64597735894	1.30666120048	1.42212938776	1.46521740696	1.49841707083	1.55594621849	1.16215157263	1.4559887515	0.20024697479	0.0	0.785927382953	1.38298627851	1.35015248499	0.669857478992	1.52385547419	0.677312785114	1.75699188475	1.69351582233	1.68879432173	1.84060608643	1.73547713085	1.72704948379	1.78818105642	1.77792306122	1.92254080432	2.10664243697	2.08977507803	2.0113502401	2.26781632653	1.91991519808	1.81899110444	2.03606594238	1.64720290516	1.64529165666	1.85825390156	1.69070038415	1.75733170468	1.59784465786	1.70834472989	1.85823531813	1.83270809124	1.77099763505	1.80254273709	1.74972517407	1.59767942377	1.93485990396	1.62196056423
DC4	1.36033153661	1.11124709484	1.32927811525	1.32904105642	1.35993636255	1.3076117407	1.19280831933	1.26024602641	1.17367358944	1.49479108043	1.64226123649	1.43811493397	1.56391256903	1.795747491	1.60664937575	0.927130816327	1.61733811525	1.47719156062	1.47745631453	1.41900896759	1.34747501801	1.51877909964	1.24939669868	1.5728939976	0.809936614646	0.785927382953	0.0	1.19824686675	1.19166394958	0.235084285714	1.18359752701	0.279934117647	1.65447060024	1.63758318127	1.65520629052	1.7536134934	1.67196208884	1.72910995198	1.68867833133	1.6856497479	2.1336665066	2.30905798319	2.30869103241	2.23090753902	2.44017314526	2.17046563025	2.05901678271	2.24770235294	1.88642711885	1.86787961585	1.91629763505	1.84535847539	1.8581444898	1.8506322569	1.9285519928	1.4574222449	1.41606034814	1.59355630252	1.55499727491	1.5579302521	1.36977076831	1.48423883553	1.38662278511
DD4	0.994760036014	0.991449303721	0.932572929172	0.979113853541	1.03209031212	0.949774861945	0.977151752701	0.915611236495	0.780951428571	0.913847911164	0.898199051621	0.906118415366	0.964183997599	1.10618653061	0.893486734694	1.02858212485	0.737091920768	1.21947885954	0.755638235294	0.954298091236	0.911293193277	0.945710096038	0.875749351741	0.709886290516	1.33398163265	1.38298627851	1.19824686675	0.0	0.198681908764	1.30121496999	0.613457430972	1.33090211285	1.26457590636	1.21480939976	1.13707942377	1.2980169988	1.1952665066	1.14368286915	1.27291002401	1.23698415366	1.72924129652	1.87142806723	1.88882661465	1.79646398559	2.088294994	1.62539614646	1.6032394958	1.82034230492	1.25294848739	1.30197632653	1.50007881152	1.32106289316	1.38624919568	1.16422505402	1.14708911164	1.06250231693	1.17581218487	0.822252316927	0.846631680672	0.801518823529	1.10401028812	1.15977081633	0.801374237695
DE4	0.968516830732	0.971500792317	0.914790972389	0.94561180072	0.998136734694	0.891155378151	0.945934669868	0.898229135654	0.74786090036	0.889400312125	0.908117743097	0.920231776711	0.984092244898	1.13462951981	0.922774189676	0.994613157263	0.74613090036	1.20683995198	0.751049819928	0.924850660264	0.861754933974	0.907564369748	0.852400072029	0.73213002401	1.3225857503	1.35015248499	1.19166394958	0.198681908764	0.0	1.2953495078	0.591158163265	1.33738454982	1.24614602641	1.20334801921	1.12093144058	1.28642812725	1.16774147659	1.13551214886	1.25489709484	1.22309705882	1.67516020408	1.83993552221	1.84815781513	1.77537304922	2.05239548619	1.57598240096	1.57602176471	1.78062176471	1.25201927971	1.29670416567	1.51026732293	1.32993565426	1.39247393758	1.14190609844	1.17719867947	1.01443078031	1.11916163265	0.831434441777	0.84870002401	0.796896314526	1.06448304922	1.11663130852	0.729512376951
DF4	1.43746777911	1.15750391357	1.41741466987	1.38619441777	1.41184352941	1.40053139256	1.27241687875	1.34581403361	1.3043492557	1.63435118848	1.78830283313	1.54096306122	1.6636129892	1.93105708283	1.71276782713	1.04122537815	1.71981939976	1.5245640096	1.59611951981	1.4913729892	1.38007608643	1.60134196879	1.31124561825	1.65660865546	0.699502773109	0.669857478992	0.235084285714	1.30121496999	1.2953495078	0.0	1.29854673469	0.123898571429	1.7126447539	1.7065057623	1.74137506603	1.80651456182	1.74940920768	1.81749896759	1.76685843938	1.76226887155	2.15439885954	2.37053460984	2.41153416567	2.31156445378	2.49995831933	2.27183058824	2.16590779112	2.30963031212	1.95726816327	1.93350743097	1.94783445378	1.90896117647	1.91746039616	1.92930165666	2.00145807923	1.60598876351	1.47122432173	1.69021230492	1.65935841537	1.65371758703	1.49861767107	1.60637282113	1.48767309724
