	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.808228523409	1.02759189676	0.954141644658	0.759413013205	0.798601812725	0.853430168067	0.996800996399	0.780231092437	0.785308895558	0.479294153661	0.0	0.81239334934	0.882810840336	0.758040540216	0.475776914766	0.911505078031	0.723085678271	1.53615007203	0.799930252101	1.13233517407	1.23059027611	0.971056926771	1.27942358944	0.929345486194	1.77237747899	1.77176063625	1.59366442977	0.853808679472	0.928771188475	1.68859228091	0.988783505402	1.6866139976	1.1514794958	1.13319709484	1.07988476591	1.19203154862	1.11382165666	1.00646451381	1.1497690036	1.12613920768	2.12346386555	2.10569578631	2.10418319328	1.96502168067	2.14493031212	1.93630222089	1.87374006002	2.16151105642	1.26179579832	1.40910483794	1.51967533013	1.34678547419	1.42943759904	1.19325363745	1.05133184874	1.04801891957	1.05989158463	0.714569615846	0.712013601441	0.51391787515	1.00884301321	1.03000956783	0.813099447779
DD2	1.11237515006	1.11357151261	1.20473112845	1.09257279712	1.06810054022	1.17788781513	1.11111398559	0.955896734694	0.824863037215	0.702699435774	0.81239334934	0.0	0.395934417767	0.610672521008	0.534153769508	0.847477058824	0.89040092437	1.31061132053	0.73408242497	1.00130091236	1.12702398559	0.950802617047	1.00025480192	0.884473769508	1.40798285714	1.42991343337	1.41502630252	0.923666086435	0.959597094838	1.5204485114	0.998238943577	1.49277109244	1.22336110444	1.22262211285	1.18012452581	1.36993863145	1.22965306122	1.20819080432	1.25697217287	1.28017128451	1.96309164466	2.18373597839	2.12169731092	2.03690242497	2.2890685114	1.94888085234	1.80410370948	2.04533458583	1.4648937575	1.56907468187	1.7460412605	1.55754914766	1.63427070828	1.318677503	1.13233926771	1.47003334934	1.28882618247	0.87500937575	0.81175907563	0.862610840336	1.13261595438	1.39121962785	0.985855030012
DE2	1.23112639856	1.33562060024	1.26765944778	1.20366997599	1.23923819928	1.23948806723	1.3024277551	1.14485434574	1.00779505402	0.742531908764	0.882810840336	0.395934417767	0.0	0.470258823529	0.563484369748	1.08600036014	0.933000744298	1.53587803121	0.756472737095	1.15498382953	1.29479614646	0.991905342137	1.2326355102	0.913397647059	1.62973986795	1.65502689076	1.60155829532	0.960584633854	1.00303564226	1.70999435774	1.11584783914	1.67368911164	1.2483417407	1.25576829532	1.17114031212	1.37260745498	1.22594027611	1.20800133253	1.25643273709	1.27442743097	2.09322534214	2.20913118848	2.15814738295	2.06815096038	2.30947459784	1.96671752701	1.84219102041	2.13420516206	1.44980133253	1.5447632413	1.70673776711	1.53493811525	1.60821055222	1.29235504202	1.11089020408	1.50513753902	1.43298436975	0.907484393758	0.838928427371	0.917794981993	1.30180180072	1.44004105642	1.04840183673
DF2	1.39276152461	1.50821668667	1.3757977431	1.35173813926	1.39829452581	1.35329171669	1.46157702281	1.30683542617	1.17814888355	0.83086487395	0.758040540216	0.610672521008	0.470258823529	0.0	0.668845522209	1.27168079232	0.963399087635	1.74688852341	0.89875362545	1.38454913565	1.51528166867	1.17895643457	1.45376780312	1.06509212485	1.85881708283	1.86147128451	1.80783695078	1.12965570228	1.17929765906	1.91020096038	1.26767761104	1.88412130852	1.3987392437	1.38836771909	1.31984297719	1.44246030012	1.35608471789	1.24427818727	1.38373876351	1.3750322569	2.28180193277	2.31123459784	2.30078130852	2.13787	2.34503719088	2.10575454982	2.02184653061	2.31854319328	1.48534416567	1.64785505402	1.75642403361	1.58319333733	1.66708010804	1.40219	1.12897680672	1.45161631453	1.54825966387	0.835124921969	0.793607130852	0.908789939976	1.41136336134	1.42509879952	1.15751830732
DG2	0.931199939976	1.0419214886	1.00822696279	0.868891944778	0.915229123649	0.94774547419	1.05807827131	0.836470336134	0.813989387755	0.32400304922	0.475776914766	0.534153769508	0.563484369748	0.668845522209	0.0	0.91346847539	0.802839783914	1.47332583433	0.709148439376	1.0676255102	1.23291067227	0.965196146459	1.16871697479	0.822174309724	1.64203228091	1.66297889556	1.57382828331	0.903483097239	0.963544621849	1.67584773109	1.00505115246	1.63985021609	1.14202721489	1.12752226891	1.05397442977	1.22496368547	1.10901557023	1.05769268908	1.13364322929	1.11588498199	2.06456709484	2.10214710684	2.0865082473	1.97692342137	2.22101589436	1.90010336134	1.80686926771	2.10779051621	1.32336104442	1.42894076831	1.59121447779	1.41256428571	1.47689220888	1.18315014406	1.03571882353	1.28398145258	1.18983627851	0.81608785114	0.754019639856	0.683530972389	1.09223366146	1.22545411765	0.896154201681
DH2	0.776959459784	0.666082376951	0.945064993998	0.725937683073	0.666990420168	0.887722112845	0.792752869148	0.655386758703	0.428987106843	0.8128327491	0.911505078031	0.847477058824	1.08600036014	1.27168079232	0.91346847539	0.0	1.1338287395	1.07079042017	0.929561836735	0.826097130852	0.891094441777	0.876424669868	0.73918909964	1.13049291717	1.21452719088	1.18942134454	0.93957334934	1.01512818727	0.991952857143	1.00891668667	0.954538571429	1.00674577431	1.18018392557	1.16825645858	1.20242669868	1.32892186074	1.1761392437	1.3065160024	1.22893557023	1.23701244898	1.78378438175	1.96740633854	1.95619340936	1.86378097239	2.10470280912	1.78366328932	1.63668907563	1.8511457383	1.49312517407	1.46638804322	1.62526557023	1.49287484994	1.52448188475	1.4723215006	1.54067428571	1.20439192077	0.983586290516	1.31446861945	1.25556494598	1.10694489796	0.785357166867	1.11954823529	1.01221768307
DA1	1.01517857143	1.14812890756	0.954494813926	1.04564212485	1.12301498199	0.964473229292	1.07643944778	0.993770864346	0.959778367347	0.846545618247	0.723085678271	0.89040092437	0.933000744298	0.963399087635	0.802839783914	1.1338287395	0.0	1.0680562545	0.669424117647	0.944807214886	1.00111364946	0.738924717887	1.01914540216	0.556874597839	1.63194414166	1.6750830012	1.55075342137	0.670789771909	0.738007070828	1.66216117647	0.890812088836	1.62267581032	1.18582911164	1.17329134454	1.13517709484	1.18406212485	1.12672294118	1.06754080432	1.21034318127	1.0982680072	1.92220222089	1.94727793517	1.9341264946	1.79814406963	1.98236216086	1.73850713085	1.7115010084	1.97975615846	0.998848847539	1.08807855942	1.2924539976	1.10187295318	1.21114342137	0.827666182473	0.719663937575	1.10376546218	1.20290926771	0.749243217287	0.727440312125	0.715075318127	1.12678588235	1.12185205282	0.866096770708
DB1	1.21271557023	1.11741162065	1.17911783914	1.26338987995	1.21396136855	1.27824182473	1.16911819928	1.18231273709	1.09549591837	1.38588247299	1.53615007203	1.31061132053	1.53587803121	1.74688852341	1.47332583433	1.07079042017	1.0680562545	0.0	1.10407271309	0.810881956783	0.837343013205	0.954811560624	0.605260696279	0.991731140456	1.37989830732	1.40625370948	1.49056228091	1.22167018007	1.22117643457	1.53159651861	1.30358632653	1.54440858343	1.32016747899	1.31438963986	1.39871764706	1.41545163265	1.33307201681	1.49793691477	1.39341489796	1.32495170468	1.23159943577	1.4730482593	1.45108647059	1.42069744298	1.6003707563	1.28784016807	1.24484028812	1.36214977191	1.18183072029	1.13836945978	1.25899428571	1.16929345738	1.22296829532	1.11243206483	1.16353358944	1.51378037215	1.2605955102	1.61148103241	1.60366777911	1.54487937575	1.12470019208	1.45472098439	1.38478034814
DC1	0.964885234094	1.07929052821	0.876469039616	0.923755006002	1.01918438175	0.89494027611	1.01244378151	0.900036230492	0.754856410564	0.654872665066	0.799930252101	0.73408242497	0.756472737095	0.89875362545	0.709148439376	0.929561836735	0.669424117647	1.10407271309	0.0	0.710326890756	0.841165282113	0.462722737095	0.801711512605	0.466578331333	1.50675358944	1.51910745498	1.48436906363	0.72484819928	0.759679231693	1.59909420168	0.872296278511	1.56823963986	0.973078679472	0.943971596639	0.928274417767	1.03013903962	0.905440984394	0.937838703481	1.0164062425	0.882674093637	1.70733464586	1.77957240096	1.71966895558	1.63166487395	1.84574783914	1.54631168067	1.4654085114	1.73611192077	1.24982785114	1.33643314526	1.54327633854	1.35899755102	1.44408631453	1.06375260504	0.995542965186	1.04661229292	1.05270771909	0.838406902761	0.826242677071	0.75796757503	0.895383205282	0.995094417767	0.740624609844
DD1	0.764191716687	0.835626782713	0.726867695078	0.817985330132	0.847681668667	0.800360444178	0.798521572629	0.730138439376	0.658742869148	0.970211896759	1.13233517407	1.00130091236	1.15498382953	1.38454913565	1.0676255102	0.826097130852	0.944807214886	0.810881956783	0.710326890756	0.0	0.280976710684	0.481086146459	0.498107382953	0.701587142857	1.46926890756	1.51102947179	1.43473405762	0.889119771909	0.860705954382	1.51932378151	1.03409951981	1.48804216086	1.01318472989	0.971722929172	1.02757172869	1.12109152461	1.02232057623	1.13025454982	1.06251582233	0.990964297719	1.40833229292	1.71049571429	1.68318396158	1.67292741897	1.85172973589	1.43668783914	1.47359569028	1.5845089916	1.35624391357	1.30737451381	1.49533681873	1.35806360144	1.45363884754	1.2520555102	1.30082654262	1.17143176471	0.904665798319	1.21792527011	1.21571038415	1.06763230492	0.81070152461	1.11275177671	0.953644561825
DE1	0.778377166867	0.767767430972	0.772540228091	0.82646907563	0.800720852341	0.828078067227	0.768518571429	0.773169219688	0.726573793517	1.14170130852	1.23059027611	1.12702398559	1.29479614646	1.51528166867	1.23291067227	0.891094441777	1.00111364946	0.837343013205	0.841165282113	0.280976710684	0.0	0.608887755102	0.557593961585	0.852815786315	1.54758292917	1.58435698679	1.36520241297	0.884366398559	0.844773541417	1.41162971188	1.07398746699	1.37766117647	1.05082316927	1.04189560624	1.15504445378	1.14945469388	1.0962987515	1.26153577431	1.13596741897	1.06855707083	1.34008043217	1.73190985594	1.76454465786	1.71326093637	1.85239040816	1.51840606242	1.56800166867	1.59666951981	1.46890033613	1.41818980792	1.53326534214	1.46586763505	1.51918662665	1.37502120048	1.43448322929	1.19178403361	0.918747334934	1.27669398559	1.27045381753	1.15034519808	0.864628031212	1.10871172869	0.999667995198
DF1	0.741351356543	0.870912641056	0.634301860744	0.769772244898	0.860210672269	0.688195210084	0.792558979592	0.729968427371	0.745553457383	0.898735978391	0.971056926771	0.950802617047	0.991905342137	1.17895643457	0.965196146459	0.876424669868	0.738924717887	0.954811560624	0.462722737095	0.481086146459	0.608887755102	0.0	0.72766152461	0.510342941176	1.56087867947	1.5741365066	1.4739710084	0.854848391357	0.842345282113	1.58017415366	0.880161104442	1.54179819928	0.93573757503	0.889559063625	0.892240132053	0.996716182473	0.885553637455	0.969911356543	0.966004921969	0.869992989196	1.63037793517	1.74875	1.68861481393	1.64074588235	1.80676243697	1.51237888355	1.4367979952	1.69246315726	1.27863755102	1.31103456182	1.52266039616	1.33504441777	1.42681721489	1.18362302521	1.18985967587	1.01587659064	0.903910504202	0.983684909964	0.982526494598	0.905725798319	0.816940612245	0.953433913565	0.790107539016
DG1	0.976531752701	0.867507034814	0.971831476591	1.02220935174	1.01080242497	1.02096172869	0.934233661465	0.908238331333	0.781607659064	1.08090626651	1.27942358944	1.00025480192	1.2326355102	1.45376780312	1.16871697479	0.73918909964	1.01914540216	0.605260696279	0.801711512605	0.498107382953	0.557593961585	0.72766152461	0.0	0.772822136855	1.17537681873	1.20687032413	1.19176192077	0.929437022809	0.921520348139	1.26498096038	1.10633256903	1.27471201681	1.1504434934	1.11564294118	1.19676108043	1.26627254502	1.15483765906	1.28992183673	1.2115604922	1.13204265306	1.40465189676	1.68494055222	1.6695617407	1.62302190876	1.85319887155	1.43192146459	1.4124495078	1.5204942617	1.36092812725	1.33349339736	1.50659827131	1.36087554622	1.42468135654	1.27167151261	1.2981865066	1.32316056423	1.08585313325	1.37313210084	1.35845411765	1.257877503	0.922629339736	1.23965872749	1.10923160864
DH1	1.07766193277	1.19174905162	0.952108355342	1.09704402161	1.17975495798	1.02003918367	1.14363642257	1.03420190876	0.959293517407	0.774091668667	0.929345486194	0.884473769508	0.913397647059	1.06509212485	0.822174309724	1.13049291717	0.556874597839	0.991731140456	0.466578331333	0.701587142857	0.852815786315	0.510342941176	0.772822136855	0.0	1.5384940096	1.57421807923	1.583582497	0.707195870348	0.774768295318	1.68427226891	1.00144430972	1.67707218487	1.188839988	1.15215816327	1.11898405762	1.21241979592	1.12190939976	1.13239540216	1.20864803121	1.06930716687	1.65565914766	1.69743959184	1.66629348139	1.56138078031	1.78483572629	1.47496835534	1.40950509004	1.68432888355	1.21779415366	1.30062427371	1.51973498199	1.3244402521	1.41694358944	1.01763211285	0.909949219688	1.25365653061	1.2370630012	0.913782569028	0.923212917167	0.892782232893	1.0967287395	1.21448919568	0.938170936375
DA4	1.73414422569	1.62943657863	1.83898082833	1.75292509004	1.69981122449	1.82402013205	1.69927192077	1.59244878752	1.39298716687	1.59862743097	1.77237747899	1.40798285714	1.62973986795	1.85881708283	1.64203228091	1.21452719088	1.63194414166	1.37989830732	1.50675358944	1.46926890756	1.54758292917	1.56087867947	1.17537681873	1.5384940096	0.0	0.161923133253	0.800909687875	1.37831501801	1.37141498199	0.73795002401	1.56474979592	0.825320072029	1.77566907563	1.7941690036	1.761119988	1.92375887155	1.77655483794	1.80214753902	1.8058022569	1.8372739976	1.9762222569	2.22862661465	2.17731111645	2.14090972389	2.3767712485	1.98603953181	1.91300961585	2.08472416567	1.62162614646	1.69002889556	1.85594003601	1.68711963986	1.77575066026	1.61586480192	1.70278901561	2.03356480192	1.91083629052	1.91044212485	1.85924992797	1.84237955582	1.74099336134	2.00065273709	1.70120878752
DB4	1.73415232893	1.64459872749	1.83277344538	1.73623136855	1.68679771909	1.80326691477	1.70743584634	1.59079127251	1.38247930372	1.62010141657	1.77176063625	1.42991343337	1.65502689076	1.86147128451	1.66297889556	1.18942134454	1.6750830012	1.40625370948	1.51910745498	1.51102947179	1.58435698679	1.5741365066	1.20687032413	1.57421807923	0.161923133253	0.0	0.778355990396	1.41383433373	1.40569494598	0.715730012005	1.56600442977	0.803110528211	1.80824939976	1.81611165666	1.79862727491	1.95419842737	1.8093217407	1.84141172869	1.83676788715	1.86578082833	1.98372498199	2.22749601441	2.16979571429	2.1258384994	2.35537078031	1.98926602641	1.89511435774	2.09236158463	1.66929420168	1.71758321729	1.88705697479	1.71352872749	1.78334635054	1.66153240096	1.7544012485	2.0098412605	1.88644542617	1.92809615846	1.89299253301	1.84110273709	1.71240307323	1.97615378151	1.71357439376
DC4	1.33559002401	1.13698842737	1.38709906363	1.28774608643	1.31052859544	1.3185495078	1.19354348139	1.23050241297	1.15722878752	1.55174470588	1.59366442977	1.41502630252	1.60155829532	1.80783695078	1.57382828331	0.93957334934	1.55075342137	1.49056228091	1.48436906363	1.43473405762	1.36520241297	1.4739710084	1.19176192077	1.583582497	0.800909687875	0.778355990396	0.0	1.20723728691	1.16899134454	0.212944105642	1.16335535414	0.191216002401	1.65296853541	1.65994889556	1.67931438175	1.7910404922	1.65560947179	1.76786839136	1.68191509004	1.70956553421	2.12261348139	2.362647491	2.34163919568	2.28272162065	2.46619462185	2.1790654982	2.05291022809	2.24477579832	1.85663429772	1.83867013205	1.92504412965	1.84009002401	1.82850563025	1.84360414166	1.90187171669	1.51298990396	1.3996392557	1.60304876351	1.58226230492	1.58535411765	1.43201577431	1.47153995198	1.38455907563
DD4	0.957508079232	1.0596709964	0.950154357743	0.946113481393	1.03438069628	0.957800816327	1.01468184874	0.863544093637	0.768985210084	0.842542256903	0.853808679472	0.923666086435	0.960584633854	1.12965570228	0.903483097239	1.01512818727	0.670789771909	1.22167018007	0.72484819928	0.889119771909	0.884366398559	0.854848391357	0.929437022809	0.707195870348	1.37831501801	1.41383433373	1.20723728691	0.0	0.206154081633	1.32773373349	0.646871752701	1.29755708283	1.2087277431	1.24106611044	1.13150751501	1.32466488595	1.17011067227	1.1590882473	1.20526481393	1.22588863145	1.70261031212	1.87828857143	1.85761288115	1.79593076831	2.07164564226	1.5856704922	1.61106545018	1.79824991597	1.22161242497	1.29509966387	1.46805740696	1.28842731092	1.356112497	1.12336757503	1.11331351741	1.12191746699	1.15517128451	0.902298631453	0.859868307323	0.82629695078	1.07139973589	1.11532684274	0.77472877551
DE4	0.896471716687	0.995569087635	0.90614027611	0.907941296519	1.01444759904	0.882164381753	0.94881967587	0.829063217287	0.746105462185	0.886550408163	0.928771188475	0.959597094838	1.00303564226	1.17929765906	0.963544621849	0.991952857143	0.738007070828	1.22117643457	0.759679231693	0.860705954382	0.844773541417	0.842345282113	0.921520348139	0.774768295318	1.37141498199	1.40569494598	1.16899134454	0.206154081633	0.0	1.28441626651	0.644711932773	1.25440146459	1.19177498199	1.22803752701	1.12202092437	1.31384854742	1.15348955582	1.17788026411	1.21384321729	1.22038307323	1.66927882353	1.87180767107	1.83780638655	1.78637205282	2.05498690276	1.57796212485	1.59722647059	1.78136289316	1.23016360144	1.32214466987	1.50427213685	1.32077563025	1.39343721489	1.1699079952	1.17459165666	1.060455006	1.06718747899	0.875966230492	0.853778547419	0.845506398559	1.04088738295	1.04384181273	0.727438295318
DF4	1.40347408163	1.20625044418	1.48144513806	1.38542635054	1.37476038415	1.45212309724	1.29785543818	1.32162087635	1.25249848739	1.65861505402	1.68859228091	1.5204485114	1.70999435774	1.91020096038	1.67584773109	1.00891668667	1.66216117647	1.53159651861	1.59909420168	1.51932378151	1.41162971188	1.58017415366	1.26498096038	1.68427226891	0.73795002401	0.715730012005	0.212944105642	1.32773373349	1.28441626651	0.0	1.31218020408	0.20794637455	1.72161444178	1.73406889556	1.78537891957	1.85832836735	1.73775689076	1.86900313325	1.75825662665	1.77843141657	2.12236704682	2.35658842737	2.37614507803	2.29710978391	2.45950487395	2.20153510204	2.09024739496	2.24643493397	1.93025811525	1.90320357743	1.96545867947	1.91338517407	1.88835614646	1.91369962785	1.9746904922	1.63172783914	1.51065776711	1.74148084034	1.69860021609	1.68787951981	1.52028669868	1.58331733493	1.52555554622
