pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.00112044288368	0.241114829808	0.275683156726	-0.0377961896084	0.0466512994971	-0.0159795502015	0.0265783830985	-0.0659807500574	0.0704961883857	-0.0161603039899	0.0976324401169	-0.0991652933285	0.0584810436308	-0.0155632735995	0.0513888452717	-0.0921985007491	0.0405981322632	-0.0331666869058	0.0130525208967	-0.0156627252084	0.012628163132	-0.0436657732636	0.0368618656454	-0.00620306701522	-0.0444031049913	0.0327904017978	-0.00622182776379	-0.0191671602608	-0.0380598395926	0.0810112686059	-0.0537193256287	-0.0083698658877	-0.0128935924707	-0.01054131077	0.0167293734007	0.00770116125237	0.0311288950712	-0.0203534088926	0.0614061830682	-0.0271341606179	-0.000950265069238	-0.0105542059271	0.0198251845315	0.00680853341945	0.0315339054628	0.000270119466209	-0.0651318204762	-0.0337664805798	-0.0476609294768	0.0178783664509	0.00198711477323	0.0161899140564	0.0239435950979	0.000610295336998	0.023170398906	0.0126696531004	-0.0759320311279	-0.0137801538818	-0.00133501587084	0.00509259506408	0.00447684965548	0.00309163547653	0.0193597502028	0.0399749490744	0.014534781773	-0.0316348996142	-0.0329787090529	-0.054312482784	-0.000257969066934	0.0258967397685	0.0110852933114	0.0233226240153	0.03329261201	0.00776856142479	-0.00718591102822	-0.000731307916157	-0.000343584274257	-0.0119652588738	-0.00355885596792	-0.0161757893195	0.0114794234325	0.0122407730511	0.0101156814679	-0.00537281474212	-0.00810243392864	-0.00616551349171	0.00952132175051	0.00723950452155	0.0273044464377	-0.000567249579506	-0.00812944297125	2.30994093556e-09
CA8	0.033723225573	0.232445405784	0.250613451313	-0.0547930011046	0.115762531044	-0.0353300306941	0.0105886827811	-0.075602392375	-0.0195871152141	-0.0116582908047	0.0610283703455	-0.0488547571531	-0.00054955585106	-0.0176393343338	0.042771023481	0.0106626592187	-0.0080880952602	0.0462258539256	0.0169187146515	-0.0139390639831	0.0164369964424	-0.0144187483231	0.0108743987648	0.0345462836325	0.0123815174205	-0.039975084942	-0.000828081905921	-0.018571849084	0.0387596316737	-0.0123048774625	0.078608961656	0.0523636763938	-0.00950506759057	-0.0195302396221	0.0496172828642	-0.022126428636	-0.0228028610107	0.0384081539178	0.0681003789459	0.0324282587988	-0.0182728456485	0.0491045204085	0.0292590471942	-0.0282048754246	-0.0148998806361	-0.0180213290739	-0.00382486248817	-0.00704742473157	-0.0228071475183	-0.0098804220357	-0.00845438180108	0.0129132461918	0.0195030680549	-0.00448779407614	0.0125326295463	0.0281691487113	0.047099380537	-0.0336591479173	0.0202891717869	-0.0143908824077	0.0357755733782	0.0935092470103	-0.000732619531782	-0.00647974119854	-0.0102457037899	-0.00663011610374	0.0356046711638	-0.00222692568698	-0.0120331112446	-0.0303539177256	0.00941774750478	-0.000267221054907	0.00037956489662	0.0171133789821	-0.00987241391814	0.00736422333108	-0.0191568139006	-0.00106509069884	0.00813760668258	-0.0231686143644	0.0356066462945	0.0104090799605	-0.0293894966346	-0.00653253234377	0.00874684238529	0.0164439543876	0.0102558894005	-0.00362515701541	-0.0186291850651	0.00448428243365	-0.0119739405221	2.30994093556e-09
CB7	0.0798497348032	-0.0926330482092	0.135658041219	0.265608509741	-0.0656777629339	-0.00302105886431	-0.290345240496	0.0615462324765	0.0274365806192	-0.0185713850037	0.0132312834283	-0.105043657998	-0.0120075525206	0.109946028098	0.0829365876282	0.0631162357641	0.0630434073398	0.0511366706177	0.0224785809702	-0.0710579609276	-0.00915836589592	0.0662080102266	0.0259087521661	-0.0778840904436	-0.00612986669365	-0.0962558571701	0.0830985818395	0.103246850015	0.0211781778128	0.055508591263	0.0233205884622	0.0858073387912	0.00747052210874	0.0200395605968	-0.000847792439294	0.0293351498008	0.0471638873166	-0.0196937858288	-0.0393142970228	0.0148063966869	-0.01934586283	0.0235245412837	-0.0438061894315	-0.040250323277	0.0666121324855	0.0086068197018	-0.00107136599616	-0.0168496972661	-0.00298773948273	-0.0243708739483	-0.0152985597835	-0.0265991577567	0.0085905437766	0.00875946974747	0.0117459003045	-0.00383534580759	0.00234880337762	-0.0108650705143	-0.0159616329756	-0.00892738744012	-0.00392777654072	-0.0120297272454	0.00474225979804	0.00610721707641	-0.017611196466	0.000653119774325	-0.00713366487472	0.00214358325271	0.0100408214615	-0.00171854364452	0.00128796127948	0.00202532143476	-0.00336778243419	0.00952462550468	0.00201813283346	-0.00844362743178	-0.00363355944628	-0.00262200394572	-0.0107211435239	-0.0020770479902	1.14195596823e-05	0.000298030427493	0.005706902013	-0.0037591750162	0.00189004729171	0.00329809610702	6.02869253754e-05	-0.00176991753526	0.00204097169096	-0.0094103057195	-0.00127145094818	2.30994093556e-09
CB8	0.0928408536282	0.124609294921	0.175426739306	0.0824452417234	0.0380204546489	-0.0390655936553	-0.217952920153	0.00566538351076	0.038836735754	-0.0278962874923	0.0195573598702	0.0704868266593	0.0388776243281	-0.00990006471108	-0.0886644192676	0.0239023334948	0.0426626438114	0.0282562654389	0.0417158852871	0.053356283734	0.0432383139259	-0.0689260299125	0.00672917831801	0.0408518477408	-0.0843578773904	0.0446369516792	0.0357820022188	0.0298639601442	-0.0134111431497	-0.0224938234679	-0.000881773614947	0.000725162421831	0.0427738930428	-0.0131054773954	-0.0227780227249	0.00266820213222	-0.00134718143664	0.0378464762965	0.0100681661243	0.0646170666939	-0.0343045006376	0.0485951052655	-0.0258836816368	0.0445608251229	0.00731136160602	0.00608214255191	-0.00553477902296	0.0226003261192	-0.00207526342269	0.0088535556521	-0.040337609572	0.00308157054736	-0.00113375857251	-0.0258902824099	-0.0394862972686	-0.0413006755789	-0.0381335081887	-0.0223372223453	0.0638946418418	0.00592311975676	-0.00684770615401	0.00637195293244	0.0194381335746	-0.0505049061294	0.0197688660319	0.0608793853956	-0.0132871905533	-0.0043887942978	0.0133301754303	0.0142255086143	0.0257650265362	-0.00415815882832	0.0182174839516	-0.0305163185675	-0.0118719783916	0.0132944408654	-0.0234328099157	-0.00121523357784	0.0167186258378	-0.00452387495732	-0.0160023120489	0.00235830611601	-0.0141399526033	0.00224652816244	-0.0108301983116	0.00114191133768	-0.0123099185914	-0.00156732682031	0.00690938018017	0.00312939306681	0.00149923796805	2.30994093556e-09
CC7	0.235262996169	-0.0403451690022	0.0787941948798	0.252910618365	0.177981423424	-0.0395241640518	-0.00190062491251	-0.125816812542	0.0437293275221	-0.0163766066461	-0.0862049145405	0.0434944938613	0.055416979486	0.0612352564381	-0.0333867215255	-0.0237402494995	-0.0337548425596	-0.0259303920441	-0.0506039661005	-0.0929191936823	-0.0931148734063	-0.0380911871784	-0.0395971147101	-0.0712509506326	-0.00696026183334	0.0787597938946	0.0444882793205	-0.0916635652596	0.0478776435064	-0.0384878502905	0.0502297129766	-0.0102131677104	0.146682150295	0.047155219952	-0.0231491558411	0.0986965677549	0.0602973873751	-0.00216684394001	0.0124556492544	0.0012264727121	0.0441747731382	0.0449327326599	0.032015876283	0.00666348342487	-0.0105485052544	-0.0113257952293	0.0103881061459	-0.0161933796736	0.0114974902256	-0.00829785841057	0.00735669968867	-0.0133129007063	-0.000783946738415	0.00791379593949	0.0101984505984	0.030757878274	0.0040402264829	0.0122177343187	-0.0022802645726	-0.00670472611284	0.00891981003995	-0.0118010813105	-0.00441308980505	-0.0108320279638	0.00353857513339	-0.0108428535468	-1.69177815217e-06	-0.0128849163268	-0.00989866457126	-0.00682981544447	-0.00563135702019	0.000253730624509	0.00868378667037	0.00557438395913	-0.00576056803894	0.00576665240804	0.00567398483213	-0.00559900416256	0.000934990888446	-0.00538213917915	0.00113776537918	-0.00253159766345	-0.00264085424121	0.00297006445862	0.00497851288305	-0.00367505141049	-0.000937382900008	-0.00276822346325	0.00265061115534	0.00530808451083	0.00235416933248	2.30994093556e-09
CC8	0.211283589348	0.0206337723893	0.0534579414851	0.118803783976	0.213212949067	-0.0901348706928	-0.0667117550147	-0.0985180369552	0.00738847787363	0.00729003045634	-0.0507131422034	0.0758350144001	0.0490344246523	0.00374902327294	0.0736593746177	-0.0434943485797	-0.165392265883	-0.0522972641195	0.0384402205345	-0.0187963401021	0.184646592696	-0.000289911286262	0.0373075327198	-0.0403758743724	0.0441464018468	-0.0812546247261	-0.017117655534	-0.0590670920826	-0.00329139790563	-0.0271757136502	-0.0675100530412	-0.0481584905515	-0.0289688081313	0.106270006842	-0.00400120248467	0.0092486756009	0.0120460591682	0.0183336890183	-0.026311846259	0.0383063328948	-0.0141703019803	-0.0221021910362	-0.0753553192183	0.0290856606285	0.00570171432665	-0.0123211137635	0.0200915496226	0.00384521921647	-0.0141132654625	-0.00877401740942	0.0154661315261	0.0209662968516	0.0171708149171	-0.0133303340739	0.0214961413482	0.00651088153888	0.0102011680157	0.005181146515	0.0141665856158	0.000463454066844	0.00609944354226	-0.000521332021122	0.00890984890503	0.00548977361006	-0.00573922559349	0.0041956775463	0.0149266577174	0.0130139768814	0.0055863691725	0.0158836536501	-0.0013445926482	0.0161931868891	0.00360583218211	0.0158868498392	0.0022739544111	0.00841215992437	-0.00901151423753	0.00691064694774	-0.00650272860476	-0.000566014360746	0.00304398594967	-0.00252429234549	0.00791497332437	0.0011105347139	0.000675308996055	0.0007139029847	-0.00505004813193	-0.00737563532114	0.00121233932832	0.000816112984042	-0.0028449306901	2.30994093556e-09
CD7	0.0417348214445	0.238182289123	0.252203866556	-0.0255551496995	0.0257503775005	0.0211352275499	0.028816419422	-0.0280416210736	0.0528071963662	-0.00356135776849	0.0660440923237	-0.0259511198232	0.0115585522261	-0.0135815147131	-0.019075002302	0.0207844573736	-0.0665141380584	0.00908487512561	0.0276512366825	0.0514546800194	-0.0637554778084	0.00817321491391	-0.0566370271252	-0.0503379259996	0.0690623312565	0.0118888275373	0.0713663419356	0.0159823122515	0.00249198100958	-0.0131768897363	-0.0282298405686	-0.0152392303741	-0.00938094525504	-0.0370793373002	0.0266248879614	0.00621308364406	-0.0292020461293	0.000563776338719	0.0687828352027	0.0593204864413	0.00320815020028	-0.0431923144629	-0.0274707604916	-0.00853307817267	-0.00644739066649	-0.0591531879672	0.0487573304739	0.00401528603885	-0.011732000551	0.0206371845134	-0.0473550583331	-0.023253583905	-0.0665698352573	-0.0393441241786	-0.00869371914654	-0.00982821230084	0.0362463296641	-0.0276472614996	-0.05327855349	0.0541216385739	0.0304083457187	-0.0225560471199	-0.0291400576175	-0.00270581128318	0.0267834845945	0.034080499999	-0.00368285487085	-0.0259062876726	0.0113355110229	0.0283692974743	-0.019393123293	0.0233499404378	0.0037905194056	0.0124045357617	0.0131944188593	-0.0247091980287	-0.00373297414746	0.00354888216049	-0.014719181359	-0.00210233664851	-0.00887546784397	0.00490599716287	0.0143330422981	0.0054386759698	0.0125257309795	-0.00232690515377	0.0125663835512	-0.00689918450129	0.00357230029851	-7.2731494832e-05	-0.00492101412606	2.30994093556e-09
CD8	-0.0469425089094	0.199621309652	0.281912726272	-0.0285409190879	-0.0667849102966	0.0273026105363	0.0633635228416	0.0303923198728	0.0334130365792	0.00358867570278	0.157523123803	-0.100893095006	-0.00808317727066	0.0401297234587	0.055431473066	-0.116691913312	0.0143263001868	0.0358118349849	0.0156944621752	-0.0432109595967	-0.00965017797308	0.0340882983699	0.032053928336	-0.0164275445164	-0.0671064070861	0.0594703058945	-0.0498401497292	0.0402965934332	0.0281957216281	-0.0364970866217	-0.00138193121565	-0.0214402644817	-0.0027708101466	0.0176349905872	-0.0218570725846	0.0175672374346	0.0286466324574	0.0235149257195	-6.34881810785e-05	0.00236793406291	0.012212520171	0.0215440896989	-0.0452460226833	0.0159692059499	-0.0416057754609	-0.0255893139016	-0.0620771743325	-0.00890511045865	-0.0206429509885	0.0457438222975	0.0494775512478	0.00131069806479	-0.0232315014752	0.0261278119776	0.0407912791771	-0.0210133848054	0.00225620923854	0.019553702393	-0.0252110145567	-0.00883625872478	0.00487953750789	-0.00279098256143	0.0324402742757	0.00260747217964	0.0432685318519	0.0400848489883	0.0224476031649	0.0467981548376	0.00661326571964	0.00337416946633	-0.0232707812826	-0.00548645948829	-0.0172072628666	-0.00791912030974	0.0251983915029	-0.00435649844629	-0.00250698022264	0.00712633700545	0.00846020287295	0.0178093966805	-0.0100309924034	-0.0129237600571	-0.0137402902103	0.00799489563507	0.0133093245112	0.0223105055538	0.0103381634663	-0.0173684567716	-0.0173455153588	-0.00322865604378	0.00834876556211	2.30994093556e-09
CE7	-0.0417512696271	0.193896216189	0.265824386988	-0.0416310902454	-0.0770603382085	0.0386306475646	0.0603901336976	0.0522011312791	0.0225802443411	0.0278634090272	0.185020959362	-0.0788677355467	-0.0307357194849	0.0397975836664	0.0631349156299	-0.0688119943087	-0.0660340027905	0.0300201577327	0.0167322516831	0.01360513753	0.00920399552858	0.023064198048	-0.00993377468523	0.0252440665106	-0.0449744951487	-0.00312309782556	-0.045913576719	0.0208638137786	0.0380762843987	0.00640248169684	-0.0297959895941	-0.0244984129733	0.0982207948038	0.00741642198422	-0.0475951823973	-0.00470499528305	-0.00640155233601	-0.0199780701119	0.00575852769066	0.0205363898688	-0.00444299912171	-0.025717909246	0.0126856765747	-0.0187618177078	-0.0284538435135	0.056900586816	0.0954883166414	0.0413777588651	0.0689624814761	-0.051254425428	-0.0352032544591	0.0327080517606	0.0118640742033	-0.00463348572636	-0.0537974932661	0.00639969509648	0.00345976429517	0.0424103231637	0.0164854289318	-0.0298008847387	-0.00744592411272	0.00575210963557	0.00333890736963	0.0273237601664	-0.019974045991	0.00112781900641	-0.0276805035574	-0.0174212145787	-0.0217565438455	-0.00337775657674	0.0164127560728	0.0144177121491	-0.00293639752894	-0.000614827937853	0.0129322267983	0.010801260283	-0.00896817915087	0.00841809286953	-0.00933368123564	0.00530541557483	0.0071794957063	0.00206754766779	0.00468682561426	-0.0105542914994	0.0036438921618	-0.0028699785442	0.0184166778884	-0.00247238083127	-0.000804693765399	-0.0102643829821	-9.36249656682e-05	2.30994093556e-09
CE8	0.0311806586081	0.19435910542	0.296862519378	-0.00113136863136	-0.0106724598428	0.0211027460782	0.0612813856695	0.0366498216255	0.0508410803172	-0.0160768892376	0.0436293076711	0.00822158228728	-0.0206664032462	0.0356016727093	-0.00865180509225	0.0511783836328	-0.0778267536806	0.0336074339514	-0.00424637537932	0.0915168746037	-0.0347672810203	0.0872783172186	-0.0346544106763	0.0148892687812	0.090080236757	0.0169169355622	0.0813596396629	0.0157917785175	-0.0106372596334	-0.0229761835059	0.0500988689312	0.0262511307997	-0.0428289784671	0.00590973700391	-0.00727708344402	-0.00958796721058	-0.000564487404399	0.0352195572216	0.0495905863231	0.00566783524757	0.0133476187458	0.00962516472535	-0.0206351662033	0.0836349030588	-0.00122701051226	-0.0258577623053	-0.0239672208027	0.00723704920745	0.0196447540414	0.0186114874012	0.0269219189289	0.0142227818511	0.0895015867649	0.02583333333	-0.0120464811718	0.0534077653957	-0.0278063936934	0.0319637644438	0.0109452056931	-0.0340772681018	-0.0214120391198	-0.0182716780627	0.00176925389697	-0.00741045152515	-0.0190801972753	-0.0206925014494	0.0130843749128	0.0177959894488	-0.0134156180177	0.0229437495434	0.00570498929039	-0.0242523715514	0.00169829806683	-0.0207988430029	-0.0260255996439	-0.00552710519229	0.00674109371622	0.0176554816504	-0.00204353752055	-0.0102793937667	-0.0249357631558	0.0104596875315	0.0141387697311	-0.00152645437168	0.0102216553969	-0.0028549235364	0.0090340112351	0.00581163016777	0.0113741029259	-0.00453858732253	0.00263890183442	2.30994093556e-09
