pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.018102048075	0.236621271168	0.268131237031	-0.0307388120969	0.0374752497762	-0.0333203403009	0.058111107974	-0.0411660259762	0.104206393845	-0.00836944121985	0.0524350172496	-0.087983115184	0.0236537804513	-0.0201050415358	0.0856948408169	-0.0474379159153	0.081803057752	-0.00936674200461	0.0229359732174	-0.0285262706674	0.0282742201137	-0.0409394627092	0.0141884797941	-0.010232938874	0.0138325161218	0.0158666966323	-0.00301111378771	-0.00658838069911	-0.0321943608457	0.0221049826144	0.00795281479671	-0.00908803385235	-0.00936293415365	-0.0157301363176	0.0403270039817	0.00338613191794	0.0179154501091	0.0193247227652	0.0079184205369	-0.0289156414332	-0.00574002468628	-0.0153228325967	0.0384387056817	0.00177216749858	0.0493060646285	-0.00490679913589	-0.0248123880778	-0.0246950401799	-0.0250619747554	-0.0173017481723	0.0195835660036	0.00782459396064	0.0331249848012	0.032466061026	-0.00446424969233	-0.0164782636761	-0.0242370567681	-0.0123105229172	-0.00577552118838	-0.0462954602519	0.033651392316	0.0266142852306	0.00310198685094	0.0491491471374	0.00423458867379	-0.0145320732158	-0.030261553947	-0.00811527359784	-0.0325387509145	-0.0131790957952	0.00866461290255	0.0151023798993	0.0395509475888	0.0560696511399	0.0316613088924	-0.013537103238	-0.0134253230803	-0.0350166285084	-0.00961862779671	-0.00933288313482	0.0261149421218	0.0369640682129	0.00278531864178	-0.00894466883511	-0.0190464455017	-0.012022704178	0.02531898659	-0.00947551828733	0.0189194662643	0.00145631335275	-0.00344269176856	1.10886582039e-08
CA8	-0.0529740130113	0.22359378898	0.246670197205	-0.00559629362859	0.0682752196102	-0.037577172609	0.0584314354716	-0.0266221356572	0.0291327509459	-0.0118997206487	0.0187477811304	-0.0510017276703	0.032670504054	-0.0268479200862	0.0421494586446	1.59251937003e-05	-0.024131460864	0.0435823851821	-0.00823670157428	0.00266042202639	-0.0198978934815	-0.0185723128373	-0.00885003926906	-0.0577677446282	-0.0235451408931	-0.0837875781549	-0.0531940244923	0.00112797256837	-0.0248349880182	0.00656113136153	-0.0397698390119	-0.0144707914479	-0.006443640586	0.0122201349083	0.0743720477404	0.0527374108637	-0.0682558870154	0.0491926192941	0.0132434062734	-0.0220044441598	0.00091258627413	0.0491319208106	-0.0213260145502	-0.0424116598663	-0.074886262083	0.0153855479422	-0.0190346144653	-0.00378559696195	-0.0269568546969	-0.00756460639014	-0.0220620290039	-0.0405051746741	-0.0270202523278	-0.0422266491063	0.0259704079097	-0.0121679456665	-0.0223710938528	0.0294735235279	-0.0187627219714	0.0624804562153	-0.0149425763178	-0.0132120689375	0.0201352120482	0.015255022309	-0.000284302068071	-0.00113043437043	0.00843939409095	0.0406883636714	-0.0352085132427	-0.0286896059177	-0.0093319296893	0.0116201324952	0.0151064111298	-0.0222631897984	0.0185333499135	0.0116070654381	-0.0125367253407	0.0110850768475	0.00257483265028	0.000108599446915	-0.00140056727872	0.00216107042738	0.000156071852033	0.0146295824242	0.00735480091242	0.0119055902637	0.000215683614678	0.0201020842079	0.026164713489	0.0105250811536	-0.00806497205978	1.10886582039e-08
CB7	-0.0619966011829	-0.0414140904015	0.177368004724	0.218967737276	-0.142982146933	0.000508612014385	-0.275214717761	0.0380227272713	0.0222734378111	-0.0229141392343	-0.0074761963458	-0.111351187957	-0.107810797596	0.0214673273948	0.0314703094611	0.0127387866534	-0.0296414466659	-0.0915119001997	0.0488409188571	0.0018633071058	0.0456416771697	-0.04807217964	0.0293783321319	0.044349448774	-0.0762790913449	0.0377200306667	-0.0264733747202	0.0361354504302	-0.079121624144	0.0242251150514	0.0401683497545	0.0959030702618	0.0256283003068	-0.00236602809872	-0.0332153620902	0.0265562139866	0.0133321510469	-0.0324053187575	0.0047909423125	0.00920219110401	-0.0676879519064	0.0344717111662	0.0239943855882	-0.0320748607351	0.000270419163793	0.0478323765739	-0.0193922538124	-0.0199467907532	-0.0611919405928	-0.0247401385015	-0.0291632508641	0.00200373540614	-0.0184135754068	-0.00452289110591	0.0164255359161	-0.00426385051043	-0.00461985029443	-0.0256412064392	0.00259373104856	0.0245519619524	-0.00762645633365	-0.0323418017996	-0.00679344375496	0.0105003157265	0.0145317927996	-0.00944324582814	0.0127001427735	-0.0109304562761	-0.00287850312872	-0.00188536087434	-0.0196752524076	-0.00728735487362	0.00656537657666	-0.0131402643735	-0.0141198204756	-0.0154405502306	0.0212893187897	4.81950731096e-05	-0.00747234498726	-0.00535920966003	0.0126466690274	-0.00424189344306	0.019671426946	-0.0108728610991	-0.00307417123165	-0.0113956530605	-0.000188487824402	0.0121531791322	-0.00312132721537	-0.00347092130556	0.00718246982797	1.10886582039e-08
CB8	-0.0804253740642	0.116894939099	0.220280933386	0.0695628482742	0.0162010575044	-0.0621078957502	-0.138792910963	-0.00323126009491	0.0578843494198	-0.0143321974818	-0.0406668262196	0.0524816945389	0.0502727463222	0.144836369336	-0.0725505840931	-0.00832381912559	0.0968366648785	-0.0209401019114	0.0100298892651	-0.074371919029	-0.00407381878626	-0.0600939996285	-0.0725955592145	-0.0333318663249	-0.0642129502525	0.0109110667628	0.030414268229	0.105126572574	-0.0405329449288	-0.038251141585	-0.00270243788586	-0.0348717510593	0.0301866836988	0.0481097337725	0.0226830869944	-0.0679753384851	0.0504535723374	0.0595218811895	-0.030445926303	0.0500508635652	0.0203688890562	-0.03337608461	-0.0116171486556	0.00611766675598	0.0340709559826	-0.0284502775879	0.0110638949904	0.0598704947039	0.0325961220487	-0.0138762560887	-0.0524062977881	-0.0636127436987	-0.00116892928022	-0.0111811381269	-0.00309934229193	-0.036135626031	-0.00404287514052	0.0208717941212	0.022661061726	0.0233725292596	-0.0275294868367	0.00344257211206	-0.00388914496309	0.00640757212093	0.0150636572557	-0.00947750755125	-9.69718654768e-05	-0.0154845929349	-0.00869165873591	0.0016029294492	0.00595189775065	0.0224873012148	0.00535639334258	-0.00206467707186	-0.0066023131417	0.0175764367047	-0.00508416474403	-0.00365397225806	0.00210288312351	0.000744545390594	-0.00892481776543	0.00253357499692	0.000323367772328	-0.00528568071771	0.00418721531488	-0.00504047138676	-0.00454478169564	-0.0126151277551	0.000981797182361	0.00340272607791	0.00162851948173	1.10886582039e-08
CC7	-0.246587117731	-0.0771690782277	0.0369820066578	0.253573800663	0.177721623071	-0.0620493733328	0.0563484565015	-0.102581639627	0.0493695687075	0.03279786277	-0.0729992285117	-0.0287045513171	0.111048031887	0.0365050117914	0.0124989610071	0.124092905667	0.0139632353027	0.0365150822641	0.0985488863483	-0.0656519146959	-0.0952040081295	-0.101377876145	-0.0394027323686	0.157721771176	0.121510018117	-0.00963645269455	-0.0473895240662	-0.073769831123	0.00219860140913	-0.0503833195822	0.0255984827775	0.000618511331079	-0.0100834810593	-0.0212486338739	-0.0239385372157	-0.00162885964548	-0.00602958751837	-0.002321366903	0.0288344427474	0.0151710527664	0.00293890253806	0.00378412794147	-0.00730379393654	-0.061836770989	0.0129502418709	-0.0049480469573	0.0352678104164	-0.0276292262986	-0.0179306345557	0.00551787122513	-0.000537505242082	0.00485323663462	0.0187529754747	-0.00919940395226	0.0116297637192	-0.00698998069525	-0.00968512315405	0.0188575102974	0.0162205133156	0.0125746232256	-0.0249332627947	0.00440054321251	-0.0185801214577	0.0184118520535	-0.00845017557822	0.000405669590028	-0.0091866701075	-0.0155247230989	0.0118610932492	0.00580247612642	0.0071001130396	0.0058864580659	-0.0040536383815	-0.00715236884846	-0.002982419551	-0.000236144113438	0.00192291591967	0.000464711891345	-0.00374206711454	0.000680161805047	0.00233436147592	-0.0106349027288	0.000812197593359	-0.00215212473031	-0.00719658189183	0.000631315283946	-0.00758496353771	-0.00057794384231	-0.00366057306061	0.00108601104366	-0.00268601086902	1.10886582039e-08
CC8	-0.217511057345	-0.0202725398943	0.0318124386384	0.215391086859	0.180241751939	-0.0908767190677	0.00117061136517	-0.0879404198327	-0.0332624144053	0.0167096556178	-0.0454212799822	0.0014259022393	0.0954954590731	0.0642809634369	0.132365163144	-0.000989417784155	-0.0402322757637	0.130758384315	0.0677643609335	0.078048785166	0.0234634309785	0.0773380370463	0.0334379794025	0.0108115397522	0.0394143986257	0.0496594696995	-0.0350027188898	0.127759294282	-0.0682589921053	0.121140339402	0.0279069462698	-0.019138863841	0.0472081346511	-0.0246941149437	-0.0179834174197	-0.0557849062719	-0.0262796170761	0.0139465441543	-0.0487512791869	-0.0534079470968	0.0161224171131	0.00842265527667	-0.0190895038236	0.0422310766334	-0.00033153247768	0.00576834557591	0.00811142017789	0.0167394252594	-0.0103580613416	0.0143965379126	0.00438489055449	0.023629005024	0.00675176709037	-0.0051631819177	-0.0100104316279	0.0136709768859	0.0036087818624	-0.0172348647618	0.0204408569022	0.000231118571314	0.0117976819291	-0.0092040623242	-0.000993242093758	-0.00690405085342	-0.00999686205014	-0.00756432272456	-0.0052611651435	0.0206672211922	0.00390377889288	-0.00787696611905	-0.00548648711795	-0.00226780290968	-0.0198948207277	0.00404665296536	-0.0133325314474	-0.00675789962655	1.02489217347e-06	0.0113981049482	0.0017835091218	0.00467016057709	-0.00335190393753	-0.0055644461187	0.00197527620262	0.00583282905638	0.00558224266421	-0.00466789354887	-0.00173267572558	-0.0119832807852	0.00358769002215	0.00574686256384	-0.00441624515422	1.10886582039e-08
CD7	-0.0495180880997	0.241434770428	0.27564519806	-0.0146684234004	0.0137201253965	0.0126985341747	0.0692145377344	-0.0387132995869	0.0425220484847	-0.00237299046245	0.0372649566914	-0.0189870130207	0.0343533399685	-0.0325487088933	-0.0362418008146	0.0330932543363	-0.0492751282303	0.0362895376051	-0.0586076836084	-0.00571831045477	-0.0350544876775	0.0199641170507	0.00777904540951	0.05486448068	-0.0187633032891	0.0342654517854	-0.0167592119586	0.0423189939632	0.0292005192693	-0.0119128350343	-0.0434421935421	-0.00537463230403	0.0356216294244	0.00891463472491	0.092522419798	0.0119004995984	0.0208946677934	-0.0272499064263	-0.025353982621	0.0418972963248	-0.00578349581	0.00882947152651	-0.0185701384938	0.0409732189983	0.0328259461248	0.0210088298402	-0.0702323328422	0.000234225369647	-0.0555171152041	0.0387803503443	0.0194503013896	-0.0117954019036	0.0118397305677	-0.0278781781532	-0.0466879292793	-0.0403941265648	0.0514558079119	-0.0282545292076	-0.0440920068237	-0.00652285092613	-0.0170482895496	0.0293044298846	-0.0532095329664	0.0196083811482	0.0201976772801	0.00631794133336	0.0175691292494	0.00675672288148	0.050305291372	0.0198219904403	-0.00814705921099	-0.00126990919124	-0.0258947646227	-0.0203523135956	0.0380555631794	0.0109458714686	0.0181027320434	0.00828864129557	-0.0088270963814	-0.00875401266172	0.011912278905	-0.00121695898734	0.00662145184767	-0.005093956243	-0.00537369920953	0.0102935100797	0.00977047222983	0.0055682640429	-0.0115848268994	-0.00231359294456	-0.00223331773006	1.10886582039e-08
CD8	0.0428310677176	0.211111383719	0.282104215408	-0.0600885295667	-0.0466430519566	0.0427711270982	0.0930913290639	0.0912315170899	0.0819197674822	-0.0440426982972	0.1061531329	-0.0750722719209	-0.035928344736	-0.050355089263	0.100530814736	0.0620874797793	-0.0221647266591	-0.0537215726742	0.0236717700773	0.0185659219759	-0.0179784072202	0.051021393981	0.0108415411223	0.00607553232863	0.0534234661587	0.0240476019829	0.0287518866538	0.0056539705471	0.00988653086059	0.0418027921204	0.0598294028352	-0.0151172305956	0.0393886516969	-0.0127964975278	0.0198924967176	-0.0369366491623	-0.0242133957706	0.0133401923998	-0.0203188612569	-0.00608658836894	-0.0133159650145	-0.035976321789	-0.0200173844201	-0.0109377156452	-0.0157900667946	-0.00180972212054	-0.00636104469408	0.0148722978315	0.0578906546856	-0.0472661597348	-0.012056150972	0.0113613077578	-0.040111321248	-0.0601775187431	0.023314912	-0.0178547230649	-0.0127672456199	0.0579772358915	-0.00673896803965	-0.0517932470859	-0.0296228783809	-0.0217871601595	-0.0193354581272	-0.0144322279343	-0.00889931861008	0.0276839375156	0.0105140910255	-0.0436890157631	-0.0277977146145	0.0346841022446	0.016733755459	-0.0134236875887	0.0236548073301	-0.00334091480545	0.0233528610444	0.0181228046653	0.0280288171871	0.00492259628558	0.0319673650359	0.00798174843283	0.00588126921314	-0.0108762547564	-0.000273772354611	-0.00698696611286	-0.00591328898176	0.00598841312148	-0.00350671559972	0.0067686612002	-0.00914850540525	-0.00795991018466	0.00574512727899	1.10886582039e-08
CE7	0.0448110851484	0.194815714905	0.285354434475	-0.0647306018703	-0.0650917924974	0.0535432046578	0.0731117589801	0.105497683354	0.0841329579723	-0.0669576917859	0.12838697629	-0.0925857131501	-0.0379143390829	-0.025243724283	0.117444160884	0.048119199168	-0.0161393516056	-0.063896862677	-0.00675529571203	0.00463185516411	0.00134388565062	0.0565995081075	-0.00787651786063	0.0169738012917	0.0144523288383	0.00389653165006	0.0411222399883	-0.0292664145133	0.00346963849493	0.00178728988137	0.0678185958107	-0.0492482980604	0.000952576009706	-0.00447406847941	0.00368653348019	-0.0085589017492	0.0404925850442	-0.0312703606806	-0.0429663045718	0.0139645192421	0.00998494931122	-0.00307217447785	-0.00474767085797	-0.0137351527021	-0.0058998674716	-0.00406714441971	0.0251857921323	0.00736185681755	0.00282786182959	0.0517218415983	0.00821537895828	-0.00466465432662	0.0625537018287	0.0455206034268	-0.00473352254071	0.00556282426839	-0.040283798975	-0.0295110640926	0.0187364082422	0.0879125230911	-0.0262405616846	0.0161545664663	0.0499968419122	0.00186419009587	0.00329852156937	-0.00631719830944	0.0103750325496	-0.00406358801985	0.0241098533417	-0.023294618792	-0.0120565552437	0.0245067652469	-0.0259372532729	-0.000283911096915	-0.00107331625914	0.0139287682611	-0.0199828680822	0.0142119636545	0.00556756451491	-0.000148097842582	-0.0326151235368	0.0134928114554	-0.00246134194726	0.00627361192535	-0.00230277103681	-0.00984351973278	0.00167180504156	0.00265252235257	-0.0110588350766	-0.0121837867819	0.000569484916867	1.10886582039e-08
CE8	-0.0453522534543	0.23746742545	0.240043168828	-0.017795808057	-0.00162645206164	0.012493949899	0.0404724015325	-0.0210256934267	0.0496965203573	0.00488022512462	0.038761538183	-0.00898239638411	0.0327144873773	-0.00295601261583	-0.0512671171982	0.0435185842973	-0.0691877454371	0.07286660617	-0.0365999262749	0.00353837007077	-0.0388511962533	0.0111577045535	0.0126006221617	0.0252261582685	-0.0347385039998	0.0215936081678	-0.0126331284689	0.0514241838959	0.0519054726424	-0.0914768502022	-0.0454928159965	0.0417514307597	0.0687712203052	0.0039018579915	0.0635820835815	-0.0234714777813	0.00134045727876	0.0303247176418	0.0365396061334	0.0263973809691	-0.0671770105508	0.0372076026606	0.0652544034876	0.0609976746868	-0.0579163936755	-0.0215519352403	0.0352104068303	0.00614582024524	0.00647308121001	-0.0123740284604	0.0415082992511	-0.00304649743659	0.0279395118869	0.0366435631611	0.0502319033196	0.0295323557372	-0.0239752880763	0.00451232223753	0.0368350999182	0.00233371075177	0.0273807847462	-0.012642327486	-0.00296125464322	-0.0100357493678	-0.0326861613384	0.00214982265261	0.00228436970503	-0.028323484043	-0.00584819543385	0.0220012968795	-0.0172894759749	-0.0208976562646	0.00361427882304	0.0178421064006	-0.0305949944993	-0.0310168326823	-0.00474087601861	0.00531125161264	0.0107204635559	0.00837152670061	-0.00355370055353	-0.00421596876404	-0.0111208076099	0.000404145938343	0.000760695138469	-0.015188123715	0.00268642769097	0.00342190796531	0.0087908545127	-0.00815781369015	0.000195028654677	1.10886582039e-08
