pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.00509341532471	0.229254340556	0.2646303132	-0.0283067580605	0.0360983608422	-0.0438679044995	0.041377324078	-0.121580486079	0.0440696745691	-0.0812860004412	0.023787190493	-0.0884292484902	0.00863818538658	-0.00899033228057	0.0262212316997	-0.074512029372	0.017836428181	-0.0235021095941	0.0617597442746	-0.040022200787	0.0719019591286	-0.0319797845469	0.0191407312823	0.0326350775906	-0.0452955684198	0.0106126336783	0.00360252591995	-0.0264673183631	0.0215223743511	0.00667337589127	0.00786457719278	-0.0518269671808	-0.0371003979916	-0.0654166768638	0.0277749083973	0.00389045998781	0.0344209034901	-0.028911938367	-0.00988287831125	-0.0379021329111	-0.00412361706562	0.034358846437	0.0436043387496	0.00189332957852	0.0195589076007	-0.0155475148076	-0.00278103902459	-0.0100815961988	-0.00574292269811	-0.0200840292938	-0.0271658483746	0.0336835940038	0.0275866126041	0.0339064035922	0.00552010249622	-0.0165259702158	-0.0257293394355	-0.0377362294042	-0.0371164528147	0.0217744527481	0.0190929981464	0.0272945964056	0.00745473409212	0.0167851858659	0.0191890706763	-0.0147229949848	-0.0111981401619	-0.0198800448173	-0.000292149371776	-0.0677813259528	0.0308437382753	0.00316879083871	0.00852806210718	0.0431607611409	-0.00830508242656	-0.00862230828957	-0.0132517265325	-0.0227629449328	-0.0304590422085	0.0345392070316	0.0253922466934	0.00588715784884	0.0110685042866	-0.00740249595629	-0.00291567670115	-0.00649485157438	-0.0106163591704	0.0215796615797	0.00463411964888	-0.00263723028715	0.00481886062303	-7.42912532651e-09
CA8	0.0362573732885	0.207987907039	0.263465601533	0.0112489905906	0.102261351445	-0.0450121749392	0.0353421438517	-0.0842089691283	-0.0312748586899	-0.0485132469215	-0.000366100410378	-0.0284105058036	-0.00427685969668	-0.023919078495	0.00305855524751	-0.0179002580211	-0.0266677217148	-0.0142151878736	-0.00727571473276	0.0207556903354	0.0650276068102	0.0714763474673	0.00374396196893	0.0104954893227	-0.0213153384947	0.0430284537634	-0.00790414240103	-0.00642756157303	0.0170232743782	0.0401305957592	-0.0149006793839	0.0526506718435	-0.0149516511604	0.0401559499938	0.0739523186864	0.0242642896136	0.0136640943699	0.0455870780009	0.0338195915562	0.0550039796905	-0.004777141708	-0.0248849695862	-0.0341779713541	-0.00430285226473	0.00326985480221	0.00772193406279	-0.00200518787024	0.00821218954593	-0.0170869449914	0.0407728788892	0.0392585180143	0.0438043805368	-0.0595852348544	-0.000510281583712	0.0594013330041	-0.0569483255048	0.00324969333555	0.026002577735	0.00566905850032	-0.00903319721795	-0.0358633830562	0.0214108078191	0.0266352297147	0.0499947635712	0.00626017630064	0.0626399375479	-0.0193664502009	0.0181991752911	-0.00274525024831	0.00916804968682	0.00523653630271	-0.00277198125639	0.0193513726365	-0.000716335704809	-0.0395740072751	-0.00837631884774	-0.00747390793303	0.0193567749981	-0.00581723629401	-0.00255902794272	0.00170365341662	0.000446674298513	0.0111060495051	-0.0243702371341	-0.000476689160248	-0.00607147634595	-0.00377709341998	0.00052270439033	-0.0174547507386	-0.00838053640209	-0.000190311826269	-7.42912532651e-09
CB7	0.0708710599852	-0.06637812813	0.15830820291	0.211309194775	-0.139840516778	-0.0183564881541	-0.262001104899	0.0529802781354	0.0568887677492	0.0494145979883	-0.0561804764851	-0.121388987265	0.0866029262716	0.0895995465309	0.110248858098	-0.0837790256788	-0.0526496798056	-0.0431921850017	-0.0188941132461	0.0287534596215	0.0250492543241	0.0411891688046	0.0486482130976	0.0852342266982	-0.0755148952963	0.00268108943814	0.0160611358751	-0.0306468820654	0.0423248078233	-0.0330303736125	0.0834421421024	0.047147025999	0.0262911915571	-0.0182436086499	-0.0477803218003	-0.0598892047423	-0.00405156589641	0.0127390010145	0.0554088643329	0.00341261740464	-0.0244405061168	0.000291010485588	0.0166095139247	-0.0301282803119	-0.0111467419072	-0.0175722251585	0.00128152383526	-0.0636658653303	-0.0212159232645	0.0288157608611	0.0123069942091	-0.0455943499759	-0.0140948587323	-0.00392668939982	-0.0127386685341	-0.0371726020208	0.0137780769147	-0.0158577706408	0.00922084135024	-0.0141636708158	-0.0125274468496	0.0179696064026	-0.00951052115911	-0.0248432983585	0.00563529217924	-0.0112798987518	0.0290456901792	-0.00483449027396	-0.00907057831751	0.0131576757226	-0.00276072990975	-0.0101656384837	0.00653356304428	0.000141444367842	0.00196827387932	0.00936777501017	-0.00713321067325	0.0141642020931	-0.00170048621619	0.00169978849949	-0.00470247749544	0.0104643398176	0.0020476732291	-0.00965833645187	-0.00188349134066	0.00739582047336	0.0101007121124	0.00358477755016	0.00897054583062	0.0065534135819	0.00342230534874	-7.42912532651e-09
CB8	0.0538794340225	0.118149311282	0.211598843587	0.0840928578485	-0.0186303376458	-0.0869164418179	-0.175500137126	0.000917404970244	0.0918062469357	-0.0196590239298	-0.0384609689052	0.000155712810505	-0.0878332952022	0.0252550968745	-0.0532103639495	0.0979109463956	0.000490451672417	-0.0357114196614	0.0005361200907	0.0389250935122	0.0906892058031	-0.0724517090795	0.0100820200591	-0.0508620773841	-0.0170412913261	0.0604564423827	0.0427904179769	-0.0269950511053	-0.0418979825867	0.0500498183634	-0.044857189536	-0.0305228712809	0.0825497037524	0.00135956163301	0.0192961236291	0.0239034437708	-0.0364435223261	-0.0544924689239	-0.0825683779463	-0.0143568405666	-0.0325749027532	0.0209206348379	0.0155916240088	-4.9445101914e-05	-0.000846409708177	-0.0294721368211	-0.0230868862616	-0.0162054542295	-0.0222067839983	0.0185629448872	-0.00478161644381	0.00811292885078	0.033775345058	0.00190917748305	-0.00840115857254	-0.0265961006075	0.0405557335756	0.0100640213573	0.0460294807781	0.00737395712672	-0.00905061094711	0.0145936153674	-0.0273216336878	-0.025280073749	0.00519560843414	0.0256534385388	0.000277834372579	-0.00485331840066	-0.0109192398067	0.00442227713347	-0.0388111970994	-0.000598405492071	-0.017553468297	0.0124489844444	-0.0126877703902	0.0118524230636	-0.000603533414192	0.0113481102725	-0.00582396300325	0.010825211856	-0.0327278269567	-0.0319327223434	0.0114064777205	0.00679420498641	-0.00873509089278	-0.000563270197691	-0.00917534496496	0.00104861789639	0.00477267149954	-0.00972443461284	-0.00122328791057	-7.42912532651e-09
CC7	0.259123314218	-0.0606453025738	0.0446320412081	0.303853625932	0.13015363298	-0.067186878679	0.0179528488347	-0.134093178967	-0.0508655448749	0.0678181573065	-0.0100237377299	0.0119127769228	-0.0419759127441	0.0181287246665	-0.0271870260562	0.0188954551531	-0.0789571317502	-0.0166764547141	0.051822258475	-0.00087631239497	0.0294509208371	-0.0806694984134	-0.00232465368099	0.0671411552251	0.111727164632	-0.010920910287	0.104273047085	-0.0344064391185	-0.00355136427127	-0.0718439227271	0.00112245814482	-0.0845715341579	0.052092689674	0.0470102058986	0.0125185306491	0.00351781691635	0.0231129431871	0.0326092874498	0.100002731073	0.0176050534701	0.0368501978387	-0.0137334955845	0.0217461514909	-0.0231100802453	0.0586854465757	-7.48037419782e-05	0.00541116349925	-0.0119043302634	0.0122355820547	0.0463245433114	-0.0406592711744	-0.0131491553448	-0.0110094929415	-0.00282039286084	0.0111676992689	0.0402570145808	-0.00199368870756	-0.000440492742452	0.0104232708869	-0.00110657216302	-0.010322450256	-0.0126866714161	-0.00501038184971	0.0108100696958	0.0197331259758	-0.00327360372882	-0.0149252851222	0.0123302245395	0.0135508625886	-0.0104895432819	0.00860538546262	0.0046998932938	-0.0153853364896	0.00324766535968	-0.0103806592569	0.0111429269096	0.0118825038734	-0.00357814009707	0.000761824016895	-0.00942544713054	0.00078411888352	-0.00533513433702	-0.00243981044468	0.0142444837591	0.0063599543086	0.00663257606234	-0.00829758735004	-0.000963804634442	-0.00346150016419	0.00312564780394	-0.00808230953786	-7.42912532651e-09
CC8	0.19267360425	0.0310847277491	0.109192496593	0.199058889995	0.0605804357845	-0.0918629192616	-0.0372834517613	-0.02518593491	-0.0432984627185	0.106025664145	-0.0558765168309	0.0745281355846	-0.0364241709737	0.0174418909892	-0.0389151897588	-0.0812680186311	-0.00907097171698	0.15700516613	0.0196270670162	-0.03997372272	-0.109540362977	-0.0181396296432	0.0741575353656	0.119880708291	-0.0734359437096	0.07441209275	-0.0872993782342	-0.0138045234665	-0.0433916429727	0.0301145057635	-0.0960616629049	-0.0414174571897	0.0124812962578	-0.0458283083401	-0.00219116305365	0.0296351729577	-0.0425819957886	0.0203449045751	0.0350924618065	0.0303628258317	-0.0319984105707	-0.0143551340284	-0.0145692594632	0.0649870547838	-0.0254584843624	-0.0298114581437	0.0284440664565	0.0137115678537	-0.00552866295039	-0.0307060774055	-0.00366731722106	-0.00122217348361	-0.029654646335	-0.00690004309214	0.0119009796087	0.00468449739572	0.0138801867019	-0.0064730530508	0.0105542505749	0.00482145001537	-0.00114462365872	0.00741903410091	-0.00979830874787	-0.0119608131302	-0.00385456544269	-0.00852799811076	0.00906134693562	-0.010881727269	-0.00485823542806	-0.0029801765152	0.000913017410776	0.0107366091232	-0.0197171406262	0.0068572267021	0.00815532662134	-0.00518301320368	0.00460527160337	-0.00473402833373	0.00836529109589	0.00746223446041	0.0040357634687	-0.00291736353222	-0.00331689589175	-0.00299852462375	-0.00327996858156	-0.000860936738937	0.000890080172684	-0.00115344940366	-0.00538767117279	-0.00556497310073	-0.0021019767876	-7.42912532651e-09
CD7	0.0288558424289	0.222896624469	0.251491934257	-0.0150726887705	0.032536200716	-0.00656815359923	0.0241375451791	-0.0479160532313	0.00554048871031	-0.0322167031274	0.00764610539905	-0.010647051146	-0.0295823893366	-0.0553529537573	0.0241267005208	-0.0108550587006	-0.0387105238194	-0.0110962450376	-0.0398360196505	0.0934643981006	-0.0212038987544	0.0174252215843	-0.0245438210525	0.0173754369251	0.0316398993096	-0.0649337053527	-0.028176694017	0.0217918276452	0.00703848300729	-0.0146693290129	0.0400856567261	0.0296232222737	0.0385989490515	0.0288390564926	0.0539753699701	-0.0686595484915	-0.0190726157542	-0.027906380691	-0.00817270308978	-0.0206743799447	-0.0888081114165	-0.0215101858064	-0.0397783408526	0.0273126795223	-0.00763245722386	-0.0360493833483	0.0137039221452	-0.00941871629742	-0.0248510882469	-0.0341355851099	-0.0280604054891	0.0250805680395	-0.0436306347676	0.0252381337249	-0.0126796118894	0.0822203910153	-0.00382304775494	0.00554061696176	0.0224998738145	0.052480328364	-0.00282908366395	-0.0426832056043	-0.0233066722196	-0.028342207252	0.0491023742811	0.00277245471173	-0.0110786754939	-0.0128024281456	-0.00383943728839	0.0177818473251	0.0052581725307	0.000359352206214	0.0242780133388	-0.00437709150984	-0.0106342573437	-0.0160143708499	-0.0288195193191	-0.00795811000705	0.00253806757548	0.0173733112714	0.0119878337804	-0.00907361533295	-0.0178654585902	-0.00228666379946	0.01096003609	0.0140876276436	-0.0025858568124	0.00374239861604	-0.00496972873055	-0.00731700880379	0.00693365000086	-7.42912532651e-09
CD8	-0.0446087121173	0.207793815283	0.29375770685	-0.0625078957198	-0.0335326936944	0.0481609649457	0.0927108842054	-0.00523336722439	0.0638264110095	-0.112396060872	-0.00795501785486	-0.0723400785391	0.00406428265976	-0.0324132087925	0.137681345328	-0.0374288297268	-0.0120787876022	-0.0536821307552	-0.0182727843652	-0.0781925802305	-0.0892418385793	-0.00691912968116	0.0360405434984	-0.0396062314652	0.0368980654903	0.0429059030384	-0.0214776888552	-0.0185971969482	0.0371698113744	-0.0409449937573	-0.0035518830174	-0.0361421289187	0.0203060945946	-0.0294025482126	0.0140253134067	0.00128142504552	-0.00601819288299	0.0471838253223	-0.0254840235825	-0.00124351636726	0.0521821124923	-0.00305493056591	0.0352060753394	0.0385339136309	-0.0124159159899	-0.0120238376252	-0.00656834904867	-0.0118119840084	-0.034934748029	-0.0156827004217	0.0350323634096	0.00621265989811	-0.00196934649141	-0.00847246625193	-0.0380805068584	0.0325761564337	-0.00236604415915	0.01288205497	0.0730658449915	0.0124054668487	-0.000334308923382	0.00711090401244	0.0579035708354	0.0315158715526	0.0250735246443	-0.0352367430184	-0.0322342111516	0.00301408722211	-0.0200319151382	0.0219173845266	-0.0284864818	-0.0257516696167	-0.0228298481338	0.0166563462379	-0.00490646646143	-0.00538037068043	0.0156831505815	0.0192368149168	-0.00775781610791	-0.0109620712442	-0.00668845666963	-0.000643169349806	0.0104163921233	0.000578908556453	0.000871107605771	-0.00198771516221	0.00280355421999	-0.0208333737242	0.0048676508127	0.00631956162924	-0.00270802812909	-7.42912532651e-09
CE7	-0.0492957641681	0.202888602226	0.283436376803	-0.0649142042874	-0.0140951977565	0.024540177987	0.0919873572789	0.021612736331	0.0759013159792	-0.128102448767	-0.00116336153412	-0.0419836743671	0.010598642245	-0.0334804437008	0.119698472711	-0.0654419170627	-0.00398780320418	-0.0240440540602	-0.0144637979318	-0.0468381012243	-0.0946102658084	-0.0132341443537	0.00226606601424	-0.0113645732038	-0.0046251264522	-0.0173849408185	-0.0113476402825	0.0117170642902	-0.0217722510224	-0.0497426848739	-0.0387428650832	-0.018633627939	0.0206276186252	0.00760445950711	-0.00313786397067	0.0320673051547	-0.0597470676945	-0.0840350599869	0.00394415401053	-0.0114860896499	0.0241763852774	0.00830075783024	-0.00883533458968	-0.0320914292196	0.0371254229798	-0.0102310370227	0.00598467031457	-0.0114924110221	0.0465213603866	0.0220004435535	-0.0252563244598	-0.0368656498365	-0.00364968331534	0.0125054999311	0.00594882729072	-0.0177453456293	0.00801225458479	-0.00641813529707	0.0160137907234	-0.0216528497314	-0.00983473840741	-0.00482158752357	-0.0364797285097	0.00231386820412	-0.0365117002491	0.0412081787993	0.0342509524077	0.0263248209315	0.0652510419776	-0.00502044536368	0.0265601848387	0.0253152326562	0.0261805941286	-0.00607264354371	-0.0134341460817	-0.0078504492546	0.000488859953313	-0.00206423347823	0.0260166265522	0.00238547874506	0.00926949742241	-0.0202073906527	-0.00515213661013	-0.00837913177876	-0.00933717938961	-0.00729277139397	-0.00612088905572	-0.0255530119493	0.00368803630273	-0.00129934820001	0.00879055187733	-7.42912532651e-09
CE8	0.0272325343549	0.24527010011	0.227203054099	-0.0299686333845	0.0385886728099	-0.0153396318118	0.0418197115698	-0.0333687573123	0.00925003199154	-0.0316425814262	-0.00546694295301	-0.0269399567159	-0.0197365403946	-0.0417065684555	-0.0225788773145	-0.0164882115025	-0.0704163886849	0.0254197273695	-0.0703147088635	0.0811705391178	-0.046226626714	0.0209480033697	0.0213041312644	0.023387527351	0.05022823019	-0.0704502928307	0.000776226638724	0.0552696730789	-0.0536862848309	0.0167710941322	0.0053334063046	-0.0216724350689	0.0319992203239	0.0524073065851	0.0568423608019	-0.0600305405568	0.0552688268527	0.00947369564214	-0.00304965789734	-0.00562627192101	-0.0274651254363	-0.0212907719834	-0.0246420617171	0.0530769482843	-0.0260371605169	-0.00836408343432	0.0394615233394	-0.0354407946341	-0.00153915088767	0.0354733359608	0.0326533724792	-0.00948393751161	0.0892653086728	-0.0312456645486	-0.0266300489713	-0.0215782799508	0.00635032712549	-0.00687534785281	-0.0501944971388	-0.0322753107549	0.004213550296	0.052507360005	0.00946978335872	0.000591312772083	-0.0383324868882	-0.00507232918037	0.000316497509316	0.0219325475193	0.00482685789287	-0.0229771946997	-0.013043373516	-0.0265355826183	-0.0265969585234	-5.54422662748e-05	0.0209449352007	-0.0177156427808	0.011526304879	-0.018408064817	0.00651752036041	0.00336410689866	0.000969736129634	0.00586400351114	0.00958500075213	0.00595969928575	-0.0135983064789	-0.00940603878675	-0.00313895219878	-0.00506449744393	-0.00136870630882	0.0017860859071	0.000167174969535	-7.42912532651e-09
