pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.228393951671	-0.0180257962325	0.0584880100177	0.242648140809	0.129495065566	-0.0711956779667	-0.0783390991762	-0.108131753546	-0.0228211499951	-0.00628312861343	-0.0691572062624	0.0384000797506	-0.0232519396026	0.0533070238406	-0.046203513481	0.0762593693906	0.0467964059318	-0.0207909070379	-0.0497140502341	0.0961665938078	0.0541661057665	0.00490282194278	0.0430504822791	-0.0210609344442	0.0148924723872	0.0272921039241	-0.00883277732832	-0.0063415727771	0.087432776663	0.0992407201987	-0.089429949024	-0.018060261054	-0.0595553798456	0.110541929016	0.0279297301459	-0.0680020443556	0.0659265551054	0.00300623051976	-0.0284280906069	-0.0148939686056	0.00878313604597	-0.00832299808172	-0.0581091179752	0.0187519551494	0.0400611360257	0.0406296913867	0.0267866066618	0.015083967683	0.0343770313902	0.0117643144055	-0.0198729990417	-0.00854922373672	-0.0146197012702	-0.0193969111142	-0.0180552569614	-0.00581325761113	-0.00461145083744	0.0161369187296	-0.0152465769603	0.0190599178148	-0.0249488614152	-0.0283209776408	-0.00920895177948	-0.0200334847378	0.0133034538669	0.000114958226287	0.000208569942518	0.0168173445137	0.0175881939348	-0.00309381214584	0.00359502971931	-0.00494031204951	0.00738958024473	-0.00703972839497	0.00682480416603	-0.00546369194995	-0.0138525983529	0.00265231400759	-0.0010490839651	-0.00266031759731	-0.00327305074185	0.00625462484503	0.0078124442699	0.00377018476456	-0.00653102269238	-0.00671778539539	-0.0119898477432	-0.00609571280613	-0.00203512136544	0.00276647816336	-0.00257443224663	9.85226052232e-09
CF8	-0.237252918996	-0.0347097484917	0.0892571147799	0.282546290206	0.0888700612839	-0.0637795905137	-0.0427045809339	-0.122197012737	-0.00162264709435	0.0014063616504	-0.073149002403	0.0583382015078	-0.0103272001023	0.0176551532551	-0.0142017089209	0.0381001409186	-0.00653613563583	0.0663861522691	0.0233402504623	0.0303728776346	-0.0280274761716	-0.0159774083994	0.00763954052039	0.0136713918899	-0.0165764721395	-0.0650248582283	0.0120160695271	0.0621511879873	0.0307390031903	0.0991817621181	0.00325020378949	0.0457821781466	0.023016616664	-0.0931054694376	-0.0500112915445	0.0572443465637	-0.153103638379	-0.0387060070406	0.0328111033103	0.0167008499949	0.0180472140037	0.0389224703973	-0.0659296112141	-0.00488305424767	-0.00444696779764	0.045004590633	-0.016490580243	0.00784308391242	0.0112453704468	0.00644508671565	-0.00833139648659	-0.0135725786773	0.00358620664506	0.0130948630553	0.0341705912471	0.0136295878649	0.017856218372	-0.0303107480891	0.0174807442158	-0.00170297866237	-0.0166547948388	-0.00595891141284	-0.0201064193041	0.0123636743285	-0.00574712358108	-0.00574613752633	-0.0199962488275	-0.0103446617654	0.00144580417138	0.0114332729345	0.0148245350146	0.00910413416412	0.0152372307023	0.00858654057115	-0.0108106331876	0.0059295211497	-0.00881135498855	-0.00310519145668	0.00277217787261	0.00128218550718	-0.00811095079605	-0.00275491591233	-0.000954891743923	-0.00356370360122	-0.00086212388147	-0.00389693686968	-0.0113698976696	-0.00817546379664	-0.00855737492994	-0.00593416605618	0.00170535420715	9.85226052232e-09
CG7	-0.10108789906	0.0666720313781	0.157487264538	0.0958617272596	0.00129392106606	-0.0258834232561	-0.241647532009	0.0792281441175	0.133148983394	-0.0175042960299	-0.00365641045	0.0228470622307	0.0241370191664	0.0130627737052	-0.00434572963467	-0.0353803398498	-0.0262794104365	0.0612378898963	0.00471669836014	-0.0678322888761	0.0440931470127	0.0158877482397	-0.0647289652943	0.0680439746978	-0.0824701072149	-0.00947251502408	-0.00888554366361	0.0612478214125	0.0668083803184	-0.033594626926	-0.0184075164324	-0.0256599392661	0.00292002784953	-0.0168470614555	0.104215095197	0.037415590193	0.0288474330087	0.0429395842286	-0.0803687153958	0.0223453383825	-0.0399474718891	-0.00180778299491	0.0220487605795	-0.00503204504406	-0.00989480248238	0.0908248304726	-0.00349131781974	-0.00747784306256	-0.0137009889291	-0.0110407169337	0.0311259238175	0.00516621084027	0.00837438991794	0.0288817468579	-0.0137810598974	-0.0162805891841	0.0255087851673	0.0276274463606	0.0262224369107	-0.0233388796022	0.0143103435363	0.0213676947047	0.0199647412365	0.03315319855	0.0105644555424	-0.00989404212529	0.0157757801629	-0.0109070914179	0.00633017973212	0.0151690494684	0.00466866012149	-0.0193338519872	0.00324295524124	0.00913737060535	-0.00677439892026	-0.00890484921223	-0.0161915523177	0.000354747994712	-0.0165027792698	-0.00865496886019	-0.00364683334389	0.0051880208486	0.00889765670135	0.00531004886464	0.00989656652805	-0.0107357851907	-0.00530317922641	-0.00437500372071	-0.0124550246656	-0.00393129141487	-0.000778424737732	9.85226052232e-09
CG8	-0.0569678697906	-0.0352377801236	0.211606810015	0.182084649505	-0.0805828656982	0.0421844961031	-0.258076107278	0.140745643207	0.0581185636409	0.0328638691671	-0.0219370540847	-0.0687207925078	-0.0296071592125	0.0613623761919	-0.0568029343141	0.00501229292405	-0.0881696129255	-0.0468896490426	0.0350244580678	0.0729694310796	-0.0475421743525	-0.0327788639707	0.0723048715847	0.00376875246355	0.0533553484672	0.0493834857895	-0.0205878443775	0.00757118103796	-0.0426957370025	0.0443322490848	0.0447254634654	-0.0354152090796	0.0226533079191	-0.0334011769871	0.0124696372286	-0.0414466934525	-0.0210674429318	-0.0687966571087	-0.0606514845832	-0.0212292618698	-0.0592771306994	-0.00410402838644	0.0129512881394	-0.033032648461	0.0577510466771	-0.0373777294639	-0.0248799280082	0.021231010191	-0.0562087059394	-0.00151616314142	0.0156630236355	-0.0314208498022	0.00497235287262	-0.0125338738399	-0.0109251058953	-0.0125992911271	-0.0331852828885	-0.00168710719636	0.0437897523767	0.0046244787567	-0.00853498812733	0.0021844965202	-0.0132876900583	0.0146915549431	-0.00780695624343	0.00323098922809	-0.00341970331523	-0.00039115865614	-0.00505204596632	-0.0319985726018	-0.00350011516639	0.00884959244029	-0.00891863971955	-0.0125787713447	-0.00869289017535	-0.00209035609682	-0.00717985900778	0.0113766385656	0.00675911649905	0.000441043860111	-0.0021028419365	-0.00852139321698	-0.00283756103017	-0.00808433434907	0.00752278220541	-0.00129192248209	0.0282761354433	0.000373958458985	-0.000734518187191	0.00451514098304	-0.00368614387298	9.85226052232e-09
CH7	-0.066475732265	0.226455370834	0.240962340486	-0.0122162465674	0.122906290626	-0.0476804012395	0.00691235087565	-0.0542612373936	-0.00760479252008	0.00756158323493	0.0910998652537	-0.0741466716152	0.00997757286514	-0.0341000730195	0.00783106988925	0.0110899725656	-0.0168326588665	-0.00581544083628	-0.0457131381674	-0.0611567523453	0.0559231733522	0.0389321515752	-0.0186501874258	-0.0382387021626	0.00446546491312	0.0183770056708	0.0720005940969	-0.00158709360903	0.0222037001441	-0.0388157155575	0.019821046972	-0.0241410361181	0.0276509218567	-0.0177402547092	-0.00261322092382	0.000920353724327	-0.0096748354542	-0.00732216478942	0.00657369363051	-0.0136735987696	-0.0280332185136	0.00950517390032	-0.00747108889422	-0.0643276662904	-0.0327531509509	0.0733467387277	0.0173202395761	-0.0317775099604	-0.0382212941186	-0.00941784308174	-0.0117288212893	0.00282296010315	0.012678735925	-0.0180827479642	-0.0177402510445	0.0404969490495	-0.0450846202205	-0.0401575705365	-0.0288312145851	-0.0237590800106	-0.0852194830305	-0.0138303041359	0.0200558217649	-0.016161626996	0.00179915527375	0.00498976202244	-0.0304689680237	0.0511918755651	-0.00247259182769	-0.00194725869793	-0.0241361009722	0.0104301788092	0.027710468927	0.0047815571424	-0.0079065103984	0.00769158104301	0.00285271727321	0.0217433406634	0.0344988226521	0.00482106270107	0.0113796272411	0.010300284379	-0.000273283242769	0.0149944313218	0.00448135898759	0.00620655721002	0.010939479423	0.0118873901023	-0.00187049031965	0.010354676758	-0.00397469236391	9.85226052232e-09
CH8	-0.0458830222334	0.254278318356	0.252391379906	-0.0310470544278	0.0991665449325	-0.0456963227975	0.0181539260064	-0.0485620983573	0.0246029390391	-0.02119818469	0.10567840974	-0.0770048157696	0.026393814669	-0.00810215570633	0.0225175444785	0.0638210750879	-0.0303767718848	0.00561996627567	-0.00199146146406	0.0691186928622	0.0309100769559	0.052943217158	-0.021498866123	0.0040279100614	-0.0162784642615	-0.0159574994929	0.0626884333508	-0.0338768520361	0.0215647045174	-0.055873368792	-0.034211100935	0.00391421984399	0.00142569685073	0.00170977783437	0.00950252740043	-0.0146684296583	-0.00390898280198	-0.0288176721232	0.0151472195163	0.0247554473359	0.0464298903296	0.00265443794994	-0.0114902996997	0.0317605679226	0.0192442365198	-0.00510797793059	-0.00386000775819	0.042899563071	-0.0172898450139	-0.0036470273168	0.0164851009279	0.0407906122218	0.0329591631759	-0.0215539299071	0.0418226833264	-0.0332536370416	0.0563105251516	0.014926967328	0.00649360982758	-0.0473184112749	0.0141654668156	0.0051619882981	-0.0223608598707	-0.00874883326415	0.0254068323884	0.0399236893724	0.00431513175983	-0.0461662592063	-0.0526171301041	-0.0644038520782	-0.0219724798551	0.00593369833628	-0.00678876781042	0.00324736532344	-0.00727037159733	0.0272494937177	-0.0263438055892	-0.0118592249891	0.0240728117355	-0.0246151542762	0.0033838553896	-0.0154369240191	0.00562075201721	-0.000183754134277	-0.00180038364619	0.00691020078251	-0.000342059677692	-0.000674828239907	0.00178006084608	0.00399211576527	-0.00237779353887	9.85226052232e-09
CA1	-0.217282846387	-0.503529450905	0.148163567472	-0.179419330866	0.0572065579788	-0.0256592667419	0.0336071962342	0.000987625342553	0.014388106251	0.0656408823635	-0.0486526084654	0.00131022570028	-0.0776537048484	0.0749484297591	-0.040389152446	0.00434500549817	-0.00408712412414	-0.105175463864	-0.0893730120185	-0.0418351377856	0.0719573816757	-0.0220736931723	-0.0351895377625	0.0765782349605	-0.00282133990674	-0.0233951077594	-0.028748564947	-0.00392063149665	0.00891240709381	0.00542255847324	0.00533820685898	0.0174664086386	0.00637667158236	-0.00718613465679	0.0481906765866	0.0145820228014	-0.0615778419102	-0.00369011793459	0.0497086934076	-0.0308797412146	0.0222682486074	-0.0217469275686	0.0558538042605	0.00323706373583	0.0101767969134	-0.0332855995155	-0.0406388234197	0.0556459482957	0.0135814354621	-0.023214012186	-0.0227929416396	-0.0138955426346	-0.0235640743627	-0.0138324948605	-0.00467956981105	-0.049434969688	-0.0521445746052	0.0348341619514	-0.028410734813	-0.0137175208723	-0.0525784723451	0.0221707775149	-0.00541304142942	0.0177726099704	0.0134224448156	0.0247721347627	-0.0136083188072	-0.0106510739817	0.0138392200683	-0.00143092809879	-0.0220578365309	-0.0194624470544	-0.00685823852737	0.0145418990109	-0.00137069770838	0.016614852693	-0.0226202278149	-0.000572733108535	-0.00853003817073	0.00317908782389	-0.00611686841604	0.0269556308951	-0.00389434031958	-0.00994873928669	-0.00348112034559	-0.00563114192593	-0.0100173132702	0.0150278977368	-0.000579742641666	-0.00623808032728	0.00317832080143	9.85226052232e-09
CA2	-0.225980408896	-0.525844155476	0.15828176468	-0.137902250481	0.040212358541	0.000876147291109	0.035044246578	-0.0145301179483	-0.0147724821881	0.0393124859434	-0.0489046418241	0.0123074065481	-0.0359857552687	0.0408098241159	-0.00240403480682	0.0382104981862	0.0294166844905	-0.100031368906	-0.0987233276356	-0.0458869507136	0.0808906024193	-0.0450962590755	-0.0549084392288	0.0398396178511	0.00557659231754	0.0403097927503	-0.0329836596509	0.0231722778343	-0.0161459474629	-0.00785126371627	-0.023570825358	0.0563113762888	0.0433298840926	0.0315800377931	0.00934473846213	-0.0237909768817	-0.0286270031916	-0.0212317991233	-0.0114484966803	0.0370731659622	-0.00506017565462	-0.018413477908	0.0140275581186	0.041219965057	-0.001692284986	0.0443319853418	0.0101649261391	-0.0540283396815	-0.00985119156746	0.0076379206734	0.0125779188191	-0.0148762317826	0.0290845154015	0.0232295910409	0.0373717486313	0.0583769485403	0.00291189526053	-0.0236849514017	0.0574801111895	0.0194317365089	0.0423850302987	-0.0258717968424	-0.00231472330995	-0.0384851510561	-0.0374702526931	-0.0179737038645	-0.00540598592733	-0.0191712612197	-0.00416122594047	-0.0290030615478	0.0121540724012	0.00139219220376	-0.00233252528357	-0.0354816740861	0.0114755773867	-0.00571534645767	0.0163269472334	-0.00260545539624	0.00934943122789	-0.0156338039241	-0.00186704934609	-0.0148422095125	0.00206689406164	0.0124337812486	0.00559176825077	0.0125206901217	0.00941101630333	0.0142538033865	0.00322725365002	-0.00317183794673	-0.000138410629974	9.85226052232e-09
CB1	-0.176425586386	-0.518412406699	0.147346448522	-0.289642412797	-0.0668671130819	0.0445424705485	-0.0520354964909	-0.0286447576239	-0.0232503083168	-0.0201095475484	0.0180135198785	-0.0632313839339	0.105103758388	-0.037082769505	0.0460979127897	-0.0227578898617	0.0114367344064	0.0848869693133	-0.0721737114577	0.0527761870123	-0.0172759612229	0.0281605954607	-0.00578434576965	-0.00179858929955	-0.00616424831678	-0.0331345860999	-0.0138640184857	-0.0324826076635	-0.00808425455691	0.0651644815942	0.0441007362808	0.0367719642872	0.01299012035	-0.00191863320698	-0.0220983185884	0.00450269021214	-0.0008892985587	0.0381791707765	-0.0102858928525	-0.0990452837288	-0.0120928660201	-0.0248927837882	-0.00132424162769	-0.000863215486838	0.0316626248787	0.0290970423687	0.0406127197717	0.0040529350463	0.0245029022902	-0.0608891663891	0.00448381263339	0.0198395395384	0.00255851223394	0.0399327533609	-0.0294634604745	-0.00605092024145	0.0169949718984	0.0121518187923	-0.0110126186956	-0.0151231375946	-0.00881414192592	-0.00860033946489	-0.0339054424363	0.0258561452845	0.0150606928338	-0.00571701371817	0.0123700152952	-0.0311992360779	0.0294029172309	0.00195345462661	-0.0140939631289	0.0554817457809	0.00462821791207	1.39004722804e-05	0.0234656978301	-0.01580498312	0.0240440025458	0.0128226834364	0.0158747565224	-0.017975530984	0.0204127636845	-0.0166006319611	0.00160022467078	-0.00109746537422	0.00890525168802	-0.0111704453641	0.0130183025613	-0.00233197983254	0.00435965288804	-0.001464320223	0.000565785008009	9.85226052232e-09
CB2	-0.191960141121	-0.52937206163	0.139488720351	-0.26450597253	-0.0874441857651	0.0451100039006	-0.0380408151345	-0.0366555344512	-0.0405833826727	-0.0272701400646	0.00499245918604	-0.0983059799119	0.125704188855	-0.039026767755	0.0512774040774	-0.020134458858	0.0326562216833	0.102687581923	-0.0529293767184	0.0474295976642	-0.0504520845092	0.0162160411032	0.00637577559595	-0.0147006983817	-0.0107404323018	-0.0320734859659	-0.0241191962651	0.00804614533068	0.0278111740183	0.00616141942933	0.0475063700606	-0.00846469426656	-0.00351067102171	0.00994164048912	-0.0117581257663	-0.0331863640906	0.00610359372759	0.00566025051439	-0.00924353822309	-0.0139814417656	0.0163738629072	-0.0352718838641	-0.0252140142477	-0.0272134154983	-0.00763889016443	-0.0232882261812	-0.0474421015167	0.0217262099393	-0.0084188648454	0.010073262678	0.0286697219389	-0.00852203316282	0.0335440166089	-0.023182787125	-0.0323991917806	-0.00141194099069	0.00219117022818	-0.0210682049068	0.033073130531	-0.00132341049104	-0.00419959391534	-0.0240064191678	0.0305168679107	-0.0208036276026	-0.0388047653738	0.000287938190262	-0.00303474257183	0.0253623791731	-0.0356512105574	0.0120305574252	0.0258160433786	-0.0368474713383	-0.00436677087308	-0.00155698704958	-0.0184296838196	-0.00229582341967	-0.0391982148453	-0.020102885623	-0.0187824367261	0.0182446774735	-0.0164864365937	0.0127834617533	-0.00172249359304	0.00625919230802	-0.00989549258502	0.0268665123491	-0.0230901555886	0.0104126529792	-0.00652878615779	-0.0097947506604	-0.00404539595432	9.85226052232e-09
CC1	-0.0871433052642	-0.0674687774056	-0.112080791503	0.0263152213055	0.0760607066145	-0.182757938964	0.00294606537536	0.289155786926	0.0989066083667	-0.0756211186738	0.135478483532	0.206039438351	-0.00348890425452	-0.0711760922041	0.0567160293144	0.0292946407289	0.00700062666359	0.0347869767133	-0.0927777096642	0.017875551084	0.0124008766677	-0.0233690136471	0.0857662676796	-0.00551405176459	0.04428661168	-0.0852936614502	-0.0337171454149	0.0123625498235	-0.0521967096266	0.0267861883361	-0.0590017275321	0.0243425704906	0.0174589974734	-0.0109340449943	0.0688152035601	0.0471941941857	0.0350446131142	-0.0531938537243	0.00396436312243	-0.0618749005709	0.041847852829	0.00163531556301	0.0295414280726	-0.0394933099344	-0.023375815848	-0.00564988980542	0.0268716840998	0.0274036877338	-0.00804272778684	0.0350318430337	-0.0108661551308	0.00781785278487	0.0272775109745	-0.0163462518507	-0.00239262208387	0.025671064068	0.00699505654535	-0.00301729197529	-0.00807906807665	-0.00889818775133	0.0151661790346	0.00478518446417	0.0149061013882	-0.0103321606879	-0.00903993853572	0.00198689004005	-0.00292160036143	0.0105502032176	-0.0113637136336	0.00352824663594	0.00546654287874	0.0014476579877	0.00421210301338	-0.0178746058981	-0.00621656014607	0.00722544156173	0.00428646607537	0.000495801438775	0.013804293985	0.00739540253026	0.003312292856	-0.000723321472412	0.00197301506464	-0.00820199184162	0.00407344104853	0.000593647202298	-0.000728947901911	-0.002274190562	0.000840511843451	-0.000981501579588	0.00134251554741	9.85226052232e-09
CC2	-0.171201758518	-0.211891530808	-0.0284464207251	-0.0209334446286	0.0551019865864	-0.132937549877	0.0205323767717	0.199328959643	0.0848701307797	-0.0242939521936	0.127024224692	0.222087148889	-0.0826532052217	-0.150517603427	-0.0425038638841	-0.0066404809693	0.0127092326115	0.0725978838558	0.0353930026911	0.06067277755	0.0169949203294	0.0611147157773	-0.0428707827225	0.0263668925226	0.0218578666947	0.0683620634365	-0.00823866759839	-0.0677422392111	-0.0232705902535	-0.0341271501535	-0.0144910252594	0.0240973155844	-0.00752945040381	0.00259382369131	-0.0688864289411	-0.0707934476177	-0.0590599400795	0.0276578308006	0.0261774565513	0.0352555608218	-0.0566779347791	-0.028778915654	-0.0134913100379	0.0413998229014	0.0214216528653	0.011340345195	-0.020723254446	-0.0457408675678	-0.0151968935694	-0.038162234904	0.0132496160023	0.00591591218697	-0.0337611293361	0.008778766937	-0.00959281308194	-0.0213986362557	-0.0196006088841	-0.000996262221357	0.00409970771445	0.00754842204856	-0.0248197760085	-0.0112973887174	0.000458458216116	-0.00309591818273	-0.000108120492785	0.00284057436709	0.00304120350346	-0.00586318584423	-0.000411839234345	0.00359187402801	-0.000250658339861	0.00214991311937	-0.0089612995696	0.0175364867138	-0.00972139682702	-0.00330672486403	-0.0088275718896	-0.00456697319339	-0.0180007568689	-0.00576576370624	-0.00370894801333	0.00686563928548	-0.00420180051491	0.00509098927704	-0.00135921594963	0.00150565745041	-0.00332674421474	-0.0053130567933	-0.00435165798951	-0.00198985379364	-0.00329986632477	9.85226052232e-09
CD1	-0.204678290991	-0.392216360957	0.140179312145	0.424554111615	0.0838623646918	0.177749251375	0.128805982111	0.00985550784917	-0.0277557417634	0.0111343789136	0.0129502095124	-0.06942608062	0.0695039492135	-0.101886316719	0.0451691280169	-0.098907864473	0.0102685034296	-0.0256124857565	-0.0330693076401	0.0285358979377	-0.00615915560153	-0.0958269859303	0.0166766214392	0.00504576130285	-0.0366462107031	-0.0832732409675	-0.00651510048692	-0.0615978989044	0.00946532602176	-0.00125706184212	-0.0917088297959	0.0349438924545	0.0862742483365	0.0352651959963	-0.0279906933874	0.0231863113432	0.0293760110717	0.0213127851594	-0.0290409427859	0.0698388053586	-0.0795862575802	0.0578313974079	0.0153226512049	-0.025006435682	-0.0188326748892	-0.0244767789338	0.00277619889809	0.0208210799168	-0.0134233164584	-0.0252356578728	0.0136022603677	-0.00180050975685	-0.0221550340692	-0.00633792327065	0.00146425699011	-0.0179170428118	-0.00744428298719	-0.018817662581	-0.0243409291177	0.00864830327887	-0.0105605682005	0.0222719981398	0.00382356179125	-0.00428929416273	0.00231360089828	0.00159636435931	0.00964770805864	-0.0126503581994	0.000479907789511	-0.00310525327238	0.00624223587366	-0.00228834419191	-0.0133459423138	0.005465963683	0.00303141457642	0.00262145134712	0.00200634094053	0.00318900982867	-0.00154888126189	-0.00357071386497	0.00277485534795	0.001141846405	-0.00418090292326	0.00420383222541	-0.00820006847932	0.00257324405332	0.00303237520241	0.00177372321285	0.00668640983651	-0.00268847022762	-0.00180933223634	9.85226052232e-09
CD2	-0.204615193809	-0.404726518188	0.15190608136	0.368466793246	0.104801902048	0.175343938758	0.123124507349	0.040431262768	-0.0190305558786	-0.00104028756062	0.034306642131	-0.023748489608	0.0466580203617	-0.0965933546169	0.0318635144323	-0.0757785278963	0.0114632739871	0.0116626846511	0.015822901192	-0.0167624356476	-0.0284333220281	-0.0562545306057	-0.015665665787	0.0647218931452	-0.0496233216282	0.0984684260114	-0.0341238422896	-0.0663958506803	0.0289069585164	-0.0239902513867	0.00640233135243	-0.0966535180012	-0.127668676706	-0.0850536000722	0.028140319594	0.0116311486164	-0.0161271523684	-0.00464785568966	0.0320653556702	-0.0670442647868	0.0565971204298	-0.00222418904559	0.000890353576957	0.0103662305657	0.0149843033475	0.0121993771176	-0.00530845654654	-0.0203427877908	0.0180882979128	0.0377531740109	-0.0147663966049	0.00144902221802	0.0147091746318	-0.00937340072425	0.0146051478637	0.0259287017773	-0.0100962321708	0.0067657866505	-0.000822691822441	0.000599212916591	0.0175208442492	-0.011911288937	-0.00601787161052	-0.00297625712021	0.00709861614269	0.00508666663015	0.000883726674955	0.00107833317615	0.00149789624364	-0.0116176804343	-0.00450048634218	0.00204656788617	0.000596960680067	-0.0123336243714	9.99652301018e-06	-0.00110214534153	0.00737730739426	-0.00634134353996	0.00349521578131	0.00350130683497	8.11975399022e-05	0.00825397662474	0.00600347849613	0.0014243507286	0.00953033839317	-0.00278505278811	0.00468387845383	0.00183098184594	0.00531840510361	0.000886290163652	-0.000686220303171	9.85226052232e-09
CE1	-0.251437554935	-0.245347794996	0.0903895358477	0.305325597325	-0.07733056628	0.0425776824841	0.0965310920352	0.0109905171315	-0.149082836523	-0.0240495311373	0.0318384666559	0.0266012051462	-0.0745843792431	0.0789752009068	-0.0136420421833	0.0267441607224	-0.0173970027476	0.101080766348	0.0378165184656	-0.153711414804	0.0117165070864	0.0569308096954	-0.0124531345662	-0.0199131764697	0.0552318168947	-0.0572351391091	0.0176212523065	-0.0454493624391	-0.0534262799302	-0.0692630243349	0.015817294888	-0.00605418950655	0.0324544563613	0.00305624868378	0.0521547527987	-0.0526146219936	0.0390512742839	0.00520991576705	-0.0137552479418	-0.0387897972844	-0.00340966219551	0.022464724629	-0.0583577286923	0.0490034351585	-0.0189847873184	-0.00673168598788	-0.00426268941965	0.0302775533681	0.0169247002193	-0.0243079480056	-0.0499302954098	-0.0361039267807	-0.00107763305992	-0.0149945298853	-0.0187593746529	-0.0297201968802	0.0291190815423	0.00597456827426	0.0392572027314	0.000919328687704	-0.0172761795214	-0.0166785856512	-0.0305353155431	0.00745906767303	-0.0153193365307	-0.0272264234749	-0.0162068571453	0.00713332454892	-0.00182052550201	-0.00346063041401	0.00844987385242	0.00308411965055	-0.00230770258258	-0.00114741148632	0.00403871550552	-0.000971579450311	-0.000828951596356	0.00565423392258	0.00132475529161	-0.00144847875305	-0.00558996745051	-0.0145042614818	-0.00849672125707	-0.0116634296233	0.00688174352838	0.00993282057882	0.00380561748432	0.00721938149288	-0.0103006915171	-0.0032272708162	0.00269748821386	9.85226052232e-09
CE2	-0.239472894667	-0.337128942402	0.117710394237	0.349944364578	0.0154712357079	0.0907034840887	0.110648103336	0.0156145217022	-0.0902615881499	-0.0351418587561	0.0116476329572	0.0183674628561	-0.0199146862025	7.49729863287e-05	0.00249817657377	-0.032738138498	-0.0441204205346	0.00992287990935	0.10636594099	-0.0244780487498	0.0482820499354	0.17656786739	0.0244699352169	0.0250522931773	0.00991224915599	0.0389632739509	0.00273788079689	0.0759588208607	0.00364185173685	0.0853214191109	0.0812381458031	0.0367042541418	0.0415936227902	0.0787392529231	-0.00320539550352	0.0187469230481	-0.0123513508573	0.00449942122475	0.00264949143409	0.0188100660116	0.0459681484772	-0.0608003144095	0.0678708334135	-0.0226420129188	9.35091943465e-05	-0.0165335312991	0.00753884248919	0.0064095976213	-0.0262903444281	0.0230364356094	0.0401180320348	0.0330473538509	0.00744102096221	-0.00411306971925	0.00301787947413	0.000776458471361	0.00539755471447	0.00946878021426	-0.0223992316553	-0.0135278051283	0.0158171173161	0.00267786475949	0.0238942009889	-0.0206463483259	0.00755311255198	0.00648370223059	0.0182333052056	0.0119746897887	0.0129773138702	0.00887341267854	-0.00415838090287	0.000929025818517	-0.00166433253576	-0.00106752767191	0.00725161694543	-0.000186226318628	0.00286969622709	-0.0014548914195	0.00608884218176	5.71490309407e-05	0.00734580187212	-0.00270787661391	-0.000629206078677	0.00485382335073	-0.00549161458345	0.0063971873081	0.000508162338974	-0.000669550470637	0.00645327691054	0.00141252843435	0.00163516990544	9.85226052232e-09
CF1	-0.265349373237	-0.418871183638	0.107388152735	-0.0728133233284	-0.0143825424848	-0.0957766680876	0.00761275829429	-0.0809610084709	0.0179114524387	0.0237092424743	-0.0412681836026	0.0362033277028	-0.0938302496622	-0.0909206064901	-0.0560589115133	0.000617952451074	-0.00622198171565	-0.0403906961766	0.0573705731064	0.0138819467694	0.0210993674208	-0.046606867626	-0.0359879181673	-0.0348879784577	0.0126777225235	-0.0275628332238	0.0326017382628	-0.0134796468684	0.0415064141674	-0.0312096993443	0.0124472113833	-0.0282487947587	0.0029972345914	0.0343260721222	-0.0391387373106	0.035377292039	0.0328980659878	0.00170837017155	-0.029176973443	0.0101932386284	0.0114558442094	-0.0232480591691	-0.00821207253564	-0.041198829727	0.00614002247239	-0.050984532494	-0.00422078486617	-0.0309838922841	0.0337695495877	0.106640722122	-0.0329900238138	0.0138180440984	0.0253445277899	0.0573729967985	-0.0215621500316	-0.0384407832036	0.0108895633075	0.00597807971146	0.0279340910392	0.0249186192094	-0.0152269519295	0.0240790974996	0.000793652568328	0.0515864110637	-0.0266381314439	0.0189304119723	-0.00363660013325	-0.000610602719134	-0.0144234632205	0.0169855633377	-0.0100956781268	0.0167532794381	0.0114372964426	-0.00593192376655	-0.0377062215452	-0.00205731644255	-0.00462422998543	0.0153629695207	0.0197785288885	-0.00886471361571	0.0296597338263	-0.0178251625773	0.00982094845323	0.0130345639424	0.00941845866709	0.0045413733328	-0.00204627959642	-0.00256654165764	-0.00649642876433	0.00303971617337	0.00201554540858	9.85226052232e-09
