pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0158871450719	0.229538407493	0.27094750095	0.016910512611	-0.0577339120462	0.038418120731	-0.0808065614237	0.0174250820919	-0.0979059104458	0.0169772156756	-0.0220331733879	0.105713163608	-0.0127173193659	-0.0151819736026	0.0667437281553	-0.0110245669954	0.0572295489612	-0.0309794777178	0.00912066917068	-0.00841545729855	0.0231019538134	-0.00915476380455	0.0094714833518	-0.00159431180501	-0.000222206505424	-0.019473502836	0.054102084095	-0.0553734274709	-0.0337369118181	-0.0584492604082	0.0491036909538	0.00585756281642	0.0930424357251	-0.00210802073692	-0.0664881595005	-0.0544441439766	-0.00607142338439	0.00493637713449	0.0952171131575	-0.0223786142512	-0.0185271368112	-0.0164596737554	-0.0409408934428	-0.0465795324627	0.0406361578385	0.0251733032558	0.0224386157957	0.00264088550701	0.0161526253634	-0.037169540947	-0.0273496649332	-0.00863354463203	0.0111153068208	0.0346706102134	0.0274528645747	0.0101993221539	0.00967931904022	-0.0504050828282	-0.0253747733054	-0.019058109396	-0.017400557802	0.0149870163295	0.0239480342118	0.000363700396055	0.0164843582813	0.0331273603592	0.0139899428785	-0.0427661998836	-0.00117926506764	-0.0236022824468	-0.0390119756102	0.0137752441925	0.0052925259396	0.00375249038035	0.00292179134364	0.0140382977614	0.00710893192466	0.0188026329356	-0.000877457826408	-0.0224076160383	-0.0103535672838	0.0180105543344	0.00323045764212	0.00596842290958	0.00864573124615	-0.000626027391424	-0.0124026575901	0.00533817667318	0.0202203317795	-0.00198809390979	-0.00248146715236	7.48200054676e-09
CA8	-0.0778908238524	0.246308948137	0.212073670345	0.0289603820239	-0.115537598558	0.0125021699859	-0.0366948326205	0.0503419676713	-0.0227955458022	-0.00663131427199	-0.0445906168778	0.0339459364895	0.0143719460321	-0.0109916142434	-0.00507889990158	-0.0211088830301	-0.011276439592	0.0328684692705	-0.0038907000169	0.0541813011845	-0.0507783742332	0.0617504813883	0.0388591326954	-0.0150231965621	0.0125957059605	-0.0107903556822	-0.0681794120374	-0.00947746137224	0.0796344397275	-0.0366188030493	0.014648955841	0.00805211722289	-0.0210676852371	0.0272796714059	-0.00338569606664	-0.0894984018685	-0.000398624264473	0.0392994576941	-0.0266921838966	0.0352847101086	0.00778937036131	-0.0150343393026	-0.0261810843746	0.0340371141826	0.0760699044137	-0.0443202708966	0.0123201359843	-0.0458284505646	-0.012001773165	0.0480982795945	0.0292997596287	0.0553539710929	-0.0259780779364	-0.0092633312505	0.0148673002637	-0.0313923713838	-0.00935173402891	-0.0362918438793	0.0166211115347	-0.0100394292085	0.00421895550088	0.0200501084672	0.00774981960373	-0.016149791368	0.0137858230719	-0.00520497650567	-0.00731432877487	-0.00840887137715	0.0337468004232	0.0110013067996	-0.00422082756759	-0.041710174359	-0.0175344637459	-0.0216187875093	-0.0160270354693	0.00667152723122	0.0253769840165	0.00320103645127	-0.000445328857281	-0.0252280384784	-0.00430654227022	-0.0101947628815	0.00025207162105	0.00955895845457	0.00269711435262	-0.0151688850934	0.0163973457869	-0.00606272522208	-0.0201151610424	-0.0234630951241	-0.0123149147503	7.48200054676e-09
CB7	-0.0508678904231	-0.0563950576629	0.23368405214	-0.18573549239	0.112132628298	-0.0679031385299	0.266036837783	0.0849453788907	-0.0244448625358	-0.0361385304679	0.0252262155325	0.0887011048603	0.0714271107708	-0.044794576567	-0.0238015253477	0.0366468496844	0.0630578131211	0.0274028069785	-0.0424026772976	0.0468373378003	0.0078520175507	-0.0533889577785	0.0167637903357	-0.0249739966924	0.0308167196499	-0.00873008047664	0.0911022687243	-0.0469587418938	0.0899100388194	-0.0297384012573	-0.157122649705	-0.0291715764028	-0.00433784437044	-0.0557109274651	0.0562580256265	0.0263289278935	-0.0385344884454	0.0245344698792	-0.0202163729503	0.0110877237148	-0.0277271399365	-0.00700205189444	0.00244646614555	0.00663982234568	0.0307843071959	-0.00317444569834	0.00650204665716	-0.0356022032411	0.00289680115031	-0.026797800871	0.00973589823892	-0.00778333863373	0.00129914524908	0.0275839355454	-0.0195268527001	0.00829491770637	0.0147265682932	-0.00100616411888	0.0166580014036	0.0209207007972	0.0170151851618	-0.0320979662465	0.00811968702746	-0.00760270377062	0.017086158319	0.0139751361785	0.0103602955043	-0.0198496420935	-0.00644514011885	0.0026979561668	0.00300516830134	-0.00299696595331	0.000112814623784	0.00305323969861	-0.0153645012248	0.000827190119818	-0.00755777892707	0.0029730333828	-0.00475260911089	0.00275718092003	0.00717415992234	0.00821603571234	0.0227985931487	0.00931172489559	0.0132413983128	0.000789237188938	0.00892429423573	-0.00110129004964	0.00912483587735	0.00818897306307	-0.00595097778934	7.48200054676e-09
CB8	-0.0720601826702	0.105837039552	0.221834043459	-0.0795378631721	0.024471914096	0.0327856218858	0.170652718198	0.0443205266484	-0.09823179025	-0.0211490738801	0.00315760341646	-0.0483085276794	-0.0883237301128	0.079781453142	-0.0885828987039	0.0103228562247	0.0284461556964	-0.0328594115124	-0.0467267181816	0.0624482798537	-0.0139244878756	0.107185047425	-0.0309270942491	-0.000355883334935	-0.0217691698501	0.0927303298736	0.00400478314587	0.0183830794447	-0.0611799657641	-0.0265066186576	0.0464481565574	0.0330970814078	0.0207145555548	0.0555819209331	0.101603779779	-0.0249951992052	-0.0820428296291	0.0532621063694	0.00163128621937	0.01952143772	0.0231044421722	0.0406529704968	-0.0663736773737	0.0552974675546	-0.0470439255951	0.0385564587781	0.0291615537915	0.00332742285163	-0.00425123311261	-0.0255973352795	0.0173755471217	-0.0090768006061	-0.0167272826887	-0.0351850270153	0.0170381443194	0.000259869163138	0.0456632763076	0.00428792969873	-0.000390588385352	-0.00195515217342	-0.0129573591556	-0.00431433451534	0.00614093103099	0.00408010475834	0.0044040699044	-0.00568710301519	-0.00968499655177	-0.014959954003	-0.0160725068601	0.00351009252237	-0.00557942412854	0.0060637059913	0.0217492189416	0.00607980861172	0.0108516982312	-0.0108661918872	0.00371732268805	0.00336480361094	0.00374777656226	-0.010482135444	0.0180585244034	-0.000572647961622	0.000806936557261	-0.00394937582818	0.000723909140653	-0.00191768120744	-0.00525892018712	-0.00474091751725	-0.000200469104077	0.0051558387015	0.00647039891814	7.48200054676e-09
CC7	-0.257505666118	-0.0840795811154	0.0261629909131	-0.309608334412	-0.116012666603	0.0462112262879	-0.0940504544278	0.106565588829	-0.0155309273144	-0.0403580749934	0.0468693423427	0.00432896372243	-0.0823731154655	0.0395907341801	0.00465497695448	-0.0393005372487	-0.0447079372905	0.0277213166338	-0.0475640411341	0.051980030359	0.00487048480743	0.0161527662887	-0.0164636281251	0.0936519959784	0.0532619892935	-0.0810322547614	0.0856707006392	0.127120096355	-0.0324269849247	0.00223569286067	0.0376587537562	-0.083673448407	0.000958610750671	-0.00352067829007	0.0747068909465	0.00872106687031	0.0467162471748	-0.0347553527163	0.0316193495595	-0.0292914499243	-0.0820296231486	0.0236547583045	-0.00216812800185	0.0491465707031	0.0652310016527	0.0359800146663	-0.00378884031572	0.000987407929099	-0.0137763288013	0.0263624660511	-0.00480477876783	-0.00823043892365	-0.0117672243594	0.0292841786923	-0.0241090658865	0.00826444250334	-0.0131853203321	-0.0010881578522	0.0196989437349	0.00534367117333	-0.0161723821314	0.00527242629595	0.00251189836413	0.00163997674034	-0.00506596272001	-0.00615644592572	0.0144188098564	0.0141528043444	0.0063782708035	-0.00472476571177	-0.0110463929509	0.00649058993437	-0.0177073669617	0.000512632734519	-0.00976421462769	0.00485403180743	0.00205946751926	0.00167777596864	-0.0044831972538	0.00611623865345	-0.00398744122852	-0.0100110191738	-0.00863633267832	-0.00447998793168	-0.00319568460343	-0.00747753069823	-0.00433521638228	-0.00460575958765	-0.00338339615483	0.000311334223943	0.00194025221383	7.48200054676e-09
CC8	-0.236621423653	-0.0131383854009	0.0269197046344	-0.220341981474	-0.130479888577	0.0894787043992	0.00811054788119	0.120576111618	-0.0141575591732	-0.0628655145481	0.00669196097327	0.00610826135923	-0.0491863365262	0.0294524386024	0.0889975013312	0.158244498704	-0.0249720094335	-0.0299442463688	0.0877367127437	0.078510560742	-0.115150744065	-0.0607082639722	0.0192523063355	-0.0241856332972	0.0224114842381	-0.0412824808705	-0.0511725125974	-0.134546949164	-0.0749907772936	0.115827980706	-0.0212019682415	0.0238761658013	-0.0614021540128	0.0226061730796	0.0151936129557	0.0199804201087	-0.0600846553821	-0.0587091214779	-0.00362934404966	-0.0157504493968	-0.00922917180334	0.0027564289353	0.00280410632852	0.00545347226385	0.0107968452168	0.0233910521165	0.005587834641	0.0299256211167	0.0268490222683	-0.0149252810653	0.00726899585146	0.0121840727577	-0.0176511724719	0.00091464659203	0.00752979490338	-0.0147899414595	-0.0145486711025	-0.00542785751935	0.00284076274095	-0.00108352091655	-0.00726658829951	-0.00387522819698	0.00939846795535	0.00479590532744	-0.00570735861518	-6.24244075888e-06	0.00939711238091	0.00210377052837	-0.00498151724766	-0.00297320293458	-0.00945772180097	-0.00565170897603	-0.00229781163173	-0.00623365701133	-0.0041438256961	0.00921380441627	-0.00023417243069	0.00551918865785	0.00444608278365	-0.00312619166773	-0.00786890032413	0.00063103783206	-0.0169387627474	-0.00262044250807	-0.00310212007811	0.00594071912435	-0.00427585924674	-0.00599635419431	-0.00166304030155	-0.00396138051786	0.00075671722283	7.48200054676e-09
CD7	-0.0603367677216	0.256496578574	0.210652854024	0.0438462135941	-0.0684314517189	-0.000259982883164	-0.0475657131906	0.0073026607845	-0.0579980665314	0.0316359619894	-0.0162633795669	0.0372922317685	-0.0127850018732	-0.0149287133397	0.00139505179625	0.0172215395329	-0.0649748515486	0.0335417769272	0.0126607212178	0.0140757630453	-0.00615250941245	0.0388364973685	0.081365519079	0.00963598817335	-0.0593636175472	0.011077237121	-0.0382606763425	0.0494970404424	0.031000079493	0.0358298358102	-0.0357866272417	-0.0315988503732	-0.0229846490265	0.0503375444291	0.0182830775413	-0.0697076320854	0.0120610138164	-0.0851551686285	-0.0180826024556	-0.000797334441934	-0.0201631520784	-0.0121155473493	0.0298647345217	-0.0464329835054	-0.032737449871	0.0516623278433	0.0386972083002	-0.0414558569047	-0.0141213957444	0.00477272602401	0.0392136773537	-0.00957378087498	0.0276051320803	-0.0183351981555	0.00922371175677	0.0445628621906	0.00350478558626	0.0225527309649	-0.025460916755	-0.0409223394135	0.0561592312662	-0.0156030635688	-0.0237202471672	0.015871519573	0.00680231251482	0.0315515945734	0.0189983397214	-0.0198157997086	-0.0339250885517	0.0122107530288	-0.00423751903254	0.037713628114	-0.0283568245749	0.0298834544854	0.0218501551612	-0.0284681226338	0.000860287494257	0.00313256906797	-0.00788340742608	0.0083294049515	-0.0115012604625	-0.00622022159952	0.00686199047492	0.0127858976417	0.00561003536039	0.00299141669448	0.019996170231	-0.00137941229124	0.0117331103632	-0.006041683942	0.000912148804559	7.48200054676e-09
CD8	0.0186257205201	0.20962565551	0.283692984732	0.0600974114232	0.00790199872808	0.0200047820571	-0.0644114284081	-0.115164357421	-0.0799702559546	0.0156333085187	-0.0679813092434	0.0927883240186	0.110269430241	0.015432930205	0.0842489697974	0.0350670419314	0.00839925501235	-0.0274239071823	-0.0604061337016	0.00427287722682	-0.0013178464701	0.0182021542868	-0.0359488754334	0.0159618321673	0.0600132032358	-0.0163007921903	0.057241907147	0.0707939426958	-0.0681144715073	0.0441636117653	-0.0253299291361	0.0423707532601	-0.0358706309051	-0.0315021210801	0.00575349034842	-0.0261650188151	-0.0719821059965	0.0237334207666	-0.0155523162146	0.0107700544247	-0.00685504227637	0.0379805530533	0.0509687090798	-0.0497971643083	-0.0351960933729	-0.0120070638664	-0.00949476868224	0.0238242219696	-0.0225195824707	0.0557736307269	-0.00297936188809	0.0163258939705	0.0171292156108	-0.0234952804892	-0.0143974891708	-0.011346893353	-0.00697816815569	0.0268251297199	-0.0347016655051	-0.00680172127018	-0.00794845617046	0.020345950996	0.0133163919824	-0.0695081215542	0.00368633235511	-0.0141220346012	-0.0151578911752	-0.0127792107936	0.00710526159982	0.0231775293304	0.0324667265592	-0.00725458925602	-0.0251088591462	-0.0198029308764	0.00174839168689	0.0166436855653	-0.000464320312572	0.0204982987541	-0.0264999785573	-0.0135247718636	0.00522240836307	0.0114343540305	-0.0151936470838	-0.0025533585495	-0.00163962586829	-0.00472963155316	0.000138575771551	-0.000777445940836	0.0158991412283	0.00980577212926	-0.000968856919345	7.48200054676e-09
CE7	0.0536345926963	0.172661322292	0.28206110599	0.0630830694131	0.0504103656511	-0.061514421622	-0.0276589398904	-0.127291779707	-0.0813333204188	0.051381963471	-0.0761769174351	0.110032914438	0.115086279162	0.0204078892978	0.110845994044	0.0186443740039	0.000350721227264	-0.0219264105607	0.0137386242901	0.011506454207	0.0297756881753	-0.038766332245	-0.0648002613301	0.057188362293	0.0499972530908	0.0113236416218	-0.0393479027653	0.0226674185366	-0.056043397201	-0.0229443272939	-0.0168426097679	-0.0508922788513	0.00614913031775	0.0180934075366	-0.00163194107416	0.0090872950568	0.0385179279388	0.00261660376524	-0.0934296394733	-0.0314576126889	0.0433221319414	0.0139893686355	0.00185565433277	-0.00225618674484	0.00718738259998	0.0370211340398	0.049382077455	0.0023028652329	0.00140179187063	-0.0108390317519	0.0536466759157	0.0402385807274	-0.0425257698342	0.0261615787842	0.0302955160492	0.0226740762548	0.0238681258951	-0.017517849177	0.0575903456502	0.0179338148639	0.00734146414811	-0.00136282800522	-0.0155414347584	0.0436074076174	-0.0109440476409	-0.0245414462916	-0.00146114683075	0.0282980277032	0.00686279495127	0.00211317796438	-0.0121297964304	-0.00380126577545	0.0359577974621	0.00837027714792	-0.00179420497694	0.00550925031839	0.0125370408004	-0.00819682413739	0.0214343490653	0.00134168730637	-0.0178975907585	0.006456817339	0.00936652489416	-0.000998878199246	-0.00666260339746	0.00485223499773	-0.000449010498666	0.0164168417285	-0.000357229137202	0.0112803950939	0.00307958439153	7.48200054676e-09
CE8	-0.0376661988151	0.212250963218	0.272094706759	0.0320823614946	-0.00297895330756	-0.0266478769918	-0.0435027963835	-0.0401364341504	-0.0669496782413	0.0298412010695	-0.0445790007185	-0.0141647972679	0.0235904556835	-0.0416112670227	0.00713047921843	0.0530664268664	-0.116073172041	0.0313321505057	-0.0307312648294	-0.017877934935	0.00339662123126	-0.0128447686787	0.028682218298	0.0022728684697	-0.0981903043703	-0.0271559650044	-0.0478260142923	0.0526198701059	0.0526424850689	0.0275287546714	-0.0542615668306	-0.0378718380695	-0.00899916259039	-0.0287207066824	-0.00261165085995	-0.054642373452	-0.0185615568278	-0.0214032474574	0.0426723102852	-0.0155357267714	0.0722667552748	0.0105466545213	-0.00889234386627	0.0483757801298	-0.00818192313308	0.00409690195936	-0.0353290441386	-0.00253778190081	0.0351215973311	-0.015612137916	-0.054782199853	-0.0744521712086	0.016097906811	-0.0145544084432	-0.00903285911688	-0.0225998001639	0.0055814028369	-0.0342285431036	0.0210875093298	0.0286636880861	-0.0471863872193	-0.0172464575442	0.0197684470055	-0.0132099126945	0.00774452588488	-0.0426978673632	0.0464706245243	0.0353761189565	-0.0141243530803	0.011802516511	-0.0107045108559	-0.0052241342238	0.0261493194345	-0.00508862065787	0.00213256217614	0.00504152878394	-0.0138442986135	0.0040627648241	0.00109636105246	-0.0203456741546	0.0162985461263	0.0029425298906	-0.0140800788425	-0.00297686835357	-0.00253355639295	0.00423973753734	-0.00332717319861	0.0164006114673	0.00199749671529	0.00264398255003	-0.00135725630527	7.48200054676e-09
