pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.20683887091	0.00395703200443	0.0582060773125	-0.220079054575	-0.136450448675	0.0690067962121	0.020786627729	0.105201210442	0.0342236348141	-0.00646702432255	0.08399330934	-0.0177902282227	-0.0520526924942	-0.0241674999325	-0.106377617296	0.044442997225	0.114882825025	0.0711291621054	-0.00879671846204	0.132246548914	-0.0346927076524	-0.00840792578225	0.0694406465428	0.00403894008712	-0.139289285846	0.0490488872566	0.124444195597	0.00516633109618	-0.0561383250784	0.0115718563325	0.00266494504471	-0.0855422950284	-0.0164461799031	-0.0622656257816	0.051318109101	-0.0523801599738	0.00884995029103	0.0288545771104	0.0463372413659	-0.00919702132997	-0.0590835722621	-0.00672484480749	-0.00325576647143	0.00178137922386	-0.00402308338206	0.00637819518173	-0.00976328411126	0.00843439763047	0.0311217137828	-0.0228785357502	-0.00217223097523	0.0175628792209	0.00308568468085	-0.00855335053263	-0.0128630158856	-0.00948704556897	-0.00306538228183	0.00605989835104	0.0137216623147	-0.0034174649539	0.0134089904215	-0.0138935633181	0.00863154798365	0.00400172110021	-0.0186447760249	0.0147602100552	-0.0107939195761	0.0168741927336	-0.00180147981491	-0.0118216300398	0.0046674262695	-0.00390345872255	0.00141983761606	-0.0032048534921	-0.00719524669187	0.0138312579443	0.00025257492764	0.00648770011673	0.00098842755883	0.0115733127849	-0.00597034872109	-0.000660114349344	-0.00341045942255	-0.00102609752835	-0.00134797705115	-0.00396132286276	0.00382897701238	0.00241644830254	-0.00491648547742	-0.000906696442116	0.00263342381889	-5.43266194801e-09
CF8	0.230211442377	-0.0155082168714	0.0731986673308	-0.268292287671	-0.119324334746	0.0597376134623	0.00278727682799	0.104647608776	0.0531366362234	-0.0333720260513	0.0974118917557	-0.0271523272299	0.0190707431589	-0.0361086002399	-0.0561348078341	0.00292352567993	0.0691986565871	-0.0151805535481	-0.0639389052739	-0.0252033911723	-0.026885232665	-0.0545461993127	-0.00985421059445	0.109608379459	0.0964456031402	0.00214005932493	-0.022886953342	0.0224895155053	-0.0795077144607	-0.051655483186	0.007358465482	-0.0326896530929	0.0701103683016	0.0323037616214	-0.031201994505	0.11058375064	-0.0822358429627	0.0316459025937	-0.123109343869	-0.0241536852367	-0.0114923867442	-0.0129027312353	0.00259914935364	-0.0285446142495	0.0158948932063	-0.0216258841579	0.00725999843242	-0.00250600537785	0.0151532592769	-0.0249825472708	0.00840436423514	-0.00591222991701	0.0165291513324	-0.0105064610479	-0.00426549571801	0.00435645454959	0.000426898151913	-0.0292895154234	0.0117631257579	0.000448323288002	0.0169426528463	-0.0211328828852	-0.0114640145365	-0.0101078658729	0.00354900105138	0.00608664342176	0.0113070685127	0.00904904028737	0.000908897197301	-0.00311282948641	0.00685365978366	-0.00625413978773	0.0040168153862	-0.0118171625472	-0.00232004920038	0.00880617067052	-0.00454896320914	0.00818437585128	0.00385672249698	0.0032806062989	-0.00136530626594	0.006577763051	-0.00273547744945	-0.00220884906462	0.00217538717939	-0.00257007299927	-0.00299206007117	-0.00266976604026	-0.00869018549352	-0.00476852555911	0.000103592498809	-5.43266194801e-09
CG7	0.062165238789	0.0669617218998	0.182984227187	-0.122804169481	0.0266119087189	0.0372101708586	0.22637674845	0.0358521079407	-0.113285714047	0.010299086897	-0.0038230162809	-0.0586082329197	0.0853867967524	-0.0649143901307	-0.0165084411646	-0.0888735629285	-0.09384848055	0.0450978875795	-0.0228706409635	-0.0245436224644	-0.00499717862411	0.0759925387071	0.0176783269288	-0.0107769556363	0.0530784232698	-0.00280802186789	-0.0923503123376	0.0827795439372	-0.075776742927	-0.0284866324705	-0.0123124628293	0.00577117735085	0.0919038735907	0.0220620329212	0.0626075717507	-0.0332772009699	0.0313556478966	0.0674570093847	0.106930091564	0.0514652060976	-0.0350335980746	0.0105077316354	-0.0109248724973	0.034667528009	0.0548127162028	0.0169454485307	-0.0212855597098	-0.00196093120602	-0.0175645753879	-0.0237955302238	-0.000328496990728	-0.00547637831423	0.0139552633889	0.00327128610351	0.0146413682399	0.00696702073685	-0.00518132783787	-0.00854916831897	0.00466573036554	0.00299547779911	0.0189085459478	-0.0206103802343	0.00946670771294	0.00225342321933	-0.00279167605047	-0.007193821732	-0.0227670175163	-0.00587241863259	-0.00504811648472	0.0101673064439	0.00380076685226	0.006456376374	-0.00503429951331	-0.0109453844103	-0.0013554621666	0.000133671471139	0.000959640976617	0.00166577676824	0.00335118348565	0.00141207565145	0.00735727742264	-0.00405150761281	0.00418114172158	0.00481555272621	0.00305324712333	-0.00322507384793	-0.000746546095574	-0.012257184	0.000357167342898	-0.00847291363809	-0.000831984461699	-5.43266194801e-09
CG8	0.0435557613483	-0.0310678783941	0.190284831203	-0.193767565216	0.101214648621	-0.00772991624808	0.282654535859	-0.00974870372916	-0.0837859125655	0.0270557609058	-0.0271109588475	0.0294802148069	-0.0869014786162	0.00409033593134	-0.0113972205655	-0.0198815955994	-0.0631418315643	-0.0825179212582	-0.044005822121	-0.00944245850053	-0.0733846086133	-0.017753390495	0.0341258282227	0.0224682629905	0.0286793216542	-0.00174480007186	0.0387558908414	0.00331130562758	-0.0266280197377	0.00243921292311	0.0196315454352	0.0229117623784	-0.0320890831957	-0.0584312434692	0.0153686389439	0.0686400448448	0.00412523752428	-0.118523923714	0.00467143722407	-0.0148251381575	-0.0451156698672	0.0533847672113	-0.0173687435141	0.051231768762	0.0199460801251	-0.036562624264	0.0632273170127	-0.00983722813551	-0.00568327968319	-0.0182260674799	0.00282577594557	0.0378930196038	-0.00832739370176	-0.0204662633849	-0.0279598770618	0.00189022934201	0.0200354376812	0.0648274620371	1.16711577205e-05	0.0189230835466	-0.0401372977239	0.0179238080908	-0.00293987289016	-0.00879425999806	0.0128302497611	0.00881390639217	-0.0104708420805	0.000613201418425	-0.00662898393482	0.0145721012172	-0.0135162321647	-0.00496422621901	-0.00553427389003	0.0177032627921	0.00457257316105	-0.0149166832138	-0.00968005639857	0.0022289027779	-0.000934232542151	0.00356423557178	-0.00454252547388	0.00348232771618	0.000203620271702	-0.00792578940474	0.00575132548927	-0.00410553968432	-0.00622036135913	0.00283009626979	0.00718021703339	0.00571614312656	0.00161922110312	-5.43266194801e-09
CH7	0.0287372900951	0.21819222077	0.281007282888	-0.0165984216998	-0.112559138577	0.0502999563612	-0.038313569675	0.0800021059488	0.0158879564773	-0.0288717559159	-0.0635667592934	0.0263158958084	-0.0024842184804	0.0261301435812	0.00436586181472	0.0476424740175	-0.00447361495163	0.0150230201534	0.00873804682927	0.00279648606762	0.0248104550319	0.00276116685056	-0.0241574202698	-0.0188043112032	-0.00902526335188	-0.0287413944107	-0.0262906015923	-0.0529658004832	0.0333818868234	-0.000844461711994	-0.0805937198188	-0.00460987053719	-0.000255380358789	-0.0387225439153	-0.0224338340788	0.0302961635411	0.0721308683127	0.0129401563906	-0.0414864785594	-0.0425947940283	0.00137012542164	-0.02260809832	-0.0628221062164	0.0428443553912	0.0420746609837	0.0250616624601	-0.00539327284418	-0.0707664989736	-0.0328253596246	-0.0200626990893	0.0026666222197	0.0197924780339	-0.00359359649162	-0.0237598483987	-0.0142020962146	0.0308702590089	-0.0410092302922	0.0308860848526	-0.0232968695439	0.00294458020839	0.0588971470293	0.0225017833824	-0.0111305270081	-0.00578354136266	-0.0412323967364	0.0139894263479	-0.00385980964042	0.0227210517808	-0.0239371361406	0.00190282278438	-0.00191893554362	0.0473643715691	-0.00853152491688	-0.0201456535775	-0.00343790672305	-0.00118666518008	-0.00309657805509	0.0213615963555	-0.0289816926435	-0.000736795023097	0.00366715421005	-0.0108352937947	0.0270651345542	0.0148790469664	-0.00148241186369	-0.00135067047422	-0.0172735998439	-0.0096273863814	-0.00959357394479	0.00974723196397	-0.00450086637048	-5.43266194801e-09
CH8	0.0120778681229	0.248885508553	0.266889047013	0.0299099506667	-0.0498592441408	0.0078210993719	-0.0570388569364	0.0932604395734	-0.0642378187645	0.0195142318096	-0.0789685308569	0.048924980324	0.0075520749569	-0.0202518183752	-0.00193781497893	0.0792322438409	-0.0355742536192	0.0584400373032	0.00929720853257	0.0231225264313	-0.00881324899936	0.006680495827	0.0106928389077	0.0403962374451	0.012753667318	-0.0266056857913	0.0217352198834	0.00696567130907	-0.0212803624847	-0.0164575181994	-0.0694867280728	0.0077475570201	-0.00809186751408	0.0139185846411	-0.00958014238247	0.0122131249915	0.0309537965378	0.0263825279645	-0.0110470643955	0.0124837307296	-0.0156164351837	0.0135925691493	0.0205794405723	-0.0326720113855	0.000719040735543	0.00677662817548	0.0405529647683	0.00479199180718	0.0229837846261	0.0118500584535	-0.00962326660739	-0.00614812098877	0.0198615146281	0.0243358828272	-0.00598182238849	-0.0694685411392	-0.0241210229018	0.000391306102065	-0.0299733874658	-0.0233164551495	-0.0192192186261	0.0232132529442	-0.00742481484855	-0.0202223370271	0.0166002951232	-0.0339177383311	-0.00239090281332	-0.044088865001	0.0253792217446	0.0179784669628	0.00635672938558	0.0403358752322	0.0315732760147	0.0450297370693	-0.0400685586287	-0.0346078849874	0.0204977766601	0.00229852573168	0.0134610358487	0.0151308097773	-0.00101878468603	-0.00693113958725	-0.0110096974511	-0.0314862231213	-0.00424081916283	-0.00185315317263	0.0281710907072	-0.0200948995922	-0.00788061238394	0.0132594643209	-0.00153691595867	-5.43266194801e-09
CA1	0.248388923921	-0.509336112618	0.17983262566	0.176971222176	-0.073667285859	-0.000604795487765	-0.0400468796579	-0.0166956640464	0.000415926579383	-0.0314325888471	0.0382427318412	-0.000197933113368	-0.0377974657887	-0.0358400324493	-0.0415245058648	-0.0344656928661	0.0996517711219	-0.0763323926444	0.0470159890311	0.00892807150911	-0.00788296955884	-0.0168641155658	-0.0756672999631	-0.0303244408426	0.00341909584287	-0.0265410859053	-0.0307717447067	-0.00282086200412	-0.0309648485999	0.0483713211938	0.0140357956475	-0.00432436225717	0.029963690511	-0.03530624397	0.0236619265691	0.0092944868945	-0.0213520217313	0.0107517479248	0.0127272209997	0.0516677698032	-0.00855966156983	0.0547199625661	0.0237280820201	-0.00718800962268	-0.042589534734	-0.0223143192145	0.0303125561023	0.0229987376205	0.0165008381403	0.0499004323058	0.0035219837656	0.0166234588313	-0.00724475935396	-0.0186738841791	-0.000790752970067	-0.0210401638194	0.00652021523031	0.0200278840402	0.0595266802771	-0.00770184792587	0.043319994418	0.016806332279	-0.00357612536515	0.0307979794463	0.0503012507011	-0.0181199438467	0.0132829317043	0.0119925079251	-0.00565275555074	0.00642802331965	0.0115869450439	0.05020709049	-0.00205949002719	-0.00757556374668	0.00771039643536	-0.0145204537035	0.0239994831354	0.0130065844377	0.00370097769304	0.00273447238709	-0.00731063061968	-0.00926004235374	0.0409181880072	0.0217646637868	0.00392439712979	-0.00334106558991	0.00911835347648	-0.0116922651659	0.0108201738998	-0.000379088247941	-0.00558368950122	-5.43266194801e-09
CA2	0.249598778055	-0.508261926466	0.177023331052	0.191928446632	-0.0679710604462	0.00683643334994	-0.0184521342112	-0.0135063664083	0.00022443930619	-0.023686690338	0.0370580446171	0.024970585175	-0.047055363004	-0.0198826707798	-0.0367512488949	-0.00695703194136	0.0897821603762	-0.0390441869913	0.048656085257	0.0290963428173	-0.0568945284527	-0.0151271037315	-0.0339645620368	-0.0983488732425	0.00904052534852	-0.0217930912707	0.00228705861837	0.0397556232543	0.039629457722	0.0545244992362	0.0144278416427	0.0637162813194	0.0180771558715	0.0189118379671	0.00909084957671	-0.00289903994937	0.0305270448472	0.0295101144609	-0.0491560609153	0.0521324929044	-0.0389144750154	-0.0188944420481	-0.0276815087569	0.0205340655388	-0.000764640762801	0.0525043370054	0.04900954312	-0.0276931757017	0.0110124307952	-0.0628127100334	-0.0183668382105	-0.0217248019316	0.00591912136322	0.000839702654281	-0.00434561641992	-0.00607076892869	0.0047333849366	-0.0385014644346	-0.0233532983616	0.000479401293544	-0.0714153915583	-0.0240686088779	-0.0150350168439	-0.0176584230911	-0.0290481072383	0.0377898341519	-0.000161410879365	-0.0198020900341	0.0040336541129	0.0241078551281	-0.00965283427687	-0.0117236376085	0.00174486698823	-0.00215499317489	-0.0078319732398	0.0123179421827	-0.0238437758655	0.0162462362735	0.0057854823579	0.00959681286742	0.0114539813858	0.00895392030418	-0.0149772628918	6.3325777098e-05	-0.00175348205495	-0.00962444558056	-0.00611401923643	-0.010457659712	0.00614046831874	-0.00654117324295	-0.00837626700521	-5.43266194801e-09
CB1	0.232776560761	-0.509600509821	0.159292670522	0.279796351254	0.0555110529843	-0.0423374276846	0.014872482355	0.0116994310841	0.0110986681387	-0.00601307180413	0.0205132868641	0.124578774901	0.082968444832	-0.000785860075443	0.0732234987826	-0.0343970919874	0.0210849294493	0.162767721777	0.0109664531761	0.0785771084021	-0.0029954936929	0.0263928015873	0.00812069409901	0.0357024298985	0.0319875839779	0.016567292981	-0.0246028433997	0.000859106632265	-0.0166077341545	-0.0479681074491	-0.00975406223823	-0.0205008637723	-0.00612719243935	0.0109216301709	-0.0321543994144	0.0115778658798	0.0100050793455	0.0173730485824	0.000388143480309	-0.0357466178491	0.0248191875334	0.0129018510242	0.0026291698425	0.0131658631949	-0.0286020363789	0.00274820444767	0.00733219759653	0.00590039467607	-0.0415129887344	-0.00544833361457	0.0273846049727	0.0483328619662	-0.0339780395459	0.032144897534	0.00132472856305	0.0312702573068	0.0062723814634	0.0529908146828	-0.00414018727013	-0.0187561161732	-0.0062507920319	0.00632186276291	-0.0117922068497	0.0145569245351	0.0339517769531	0.0263335852276	0.0044085047441	0.00775505940949	-0.013838067842	-0.0153274368038	-0.021494222218	0.026321123958	0.0261497087484	0.00731527318734	0.0147248324468	0.0376194340455	-0.0167815679152	-0.0042690644796	0.0311523771593	0.0235875277763	0.00822481779079	0.0263828205982	-0.0245627449971	0.00443391525984	0.00547515169024	-0.00926701937735	-0.00150819256981	0.00533242929767	0.00626427749028	-0.00127790740906	0.00237636259639	-5.43266194801e-09
CB2	0.228296316561	-0.520806031219	0.153114434528	0.25835353707	0.0493614539193	-0.0326585370786	0.0496117177651	0.0308768963963	0.005609636207	-0.00486179386063	-0.00660389825257	0.0887659233696	0.0829107537825	-0.0244303102234	0.0502582251368	-0.0185524256967	0.011352446494	0.0989747835267	0.00520941627821	0.0589170713534	-0.00902135155077	0.00158235575395	-0.0029892696146	0.028214011003	0.0201111125082	0.0371762467665	-0.0102108739366	0.0124058626283	0.00783593164423	-0.0703957508314	0.0216373680231	-0.0565005484742	-0.0437617922387	-0.0161545946673	0.00687438587857	0.0123055756584	-0.0135729794775	0.00460561028714	0.000601034404201	-0.0360095681453	-0.00435710119575	0.000158062043182	0.0252424281547	-0.00144726208437	-0.023737959361	-0.0250280831086	-0.0156138552595	-0.0127823557907	-0.0091309542944	-0.0263832028798	0.00455977595779	-0.00359734805734	0.0298571594995	-0.0232734369797	-0.0127796760853	-0.0203454535786	0.00903856141339	-0.0415490250402	-0.0120715176947	-0.00695161091067	-0.0262037019773	0.03658949079	0.00680887379991	0.00736216189671	-0.028457670108	-0.0173568512794	-0.00143472173624	-0.00149350121281	-0.00499484082603	0.0140174335869	0.0127444455358	-0.043969205224	-0.0530002468234	0.00941393147394	-0.00219806721429	-0.0503686136296	0.0156479929495	-0.00144145953879	-0.0343008575315	-0.029703400009	-0.00300405498478	-0.0304571621394	0.0192928345378	-0.000856688828023	-0.00249713834262	0.0123839477436	-0.0189506805954	-0.00848463958604	0.010280180754	-0.00121729553851	-0.001632985403	-5.43266194801e-09
CC1	0.113959860909	-0.0495918330738	-0.0993959124493	-0.0716202625265	-0.0379904181884	0.219350336947	0.0724511353848	-0.106234751043	-0.170847142919	0.10193472555	-0.143207597789	-0.202002882908	0.0806570498548	0.0642625882141	0.0657913270251	0.0278679454729	0.0665078393929	0.0627136176201	0.00386914241558	0.0153456105391	-0.0134268132254	-0.0774216024072	0.00229600259018	-0.0271842006906	-0.0409489728655	-0.00741654852138	-0.0438775319899	-0.0485797123682	-0.0827417096957	0.0109378107083	0.0410774809713	0.0256093485331	0.0143412576919	0.0126495979548	-0.0231168200404	0.0348384794916	0.0914110100199	-0.0101768985819	-0.000797569801045	-0.00158486097892	0.00200078952758	-0.0214105459596	0.00894396869921	0.00740323690229	-0.0920040738556	-0.0221027847425	0.0171231291322	-0.0340169200158	-0.00432881561547	0.0211644285712	0.0163078502254	-0.0320172668999	-0.0119701840521	0.00706110775517	-0.0167630224702	-0.0173742702074	-0.0124844470074	-0.0192951166956	0.0104036700058	0.0241147990337	0.020691569701	0.011704563754	-0.00479451764485	-0.0118392444611	0.0128702482983	0.00943213199719	0.022082994037	0.00571088017304	0.00393591787292	0.00420583468165	0.0064792425677	-0.00941584949347	-0.0111808655795	-0.00511619988673	0.00323776929499	-0.00434287753547	-0.0173632394637	0.00151181699917	0.00249886060892	-0.00156173045237	0.00349659089662	-0.0120799923891	-0.0175993529354	-0.00654279213225	-0.00917024733978	-0.00562658133109	0.000682283328436	0.0110662770368	-0.00192286231291	-0.00349248685997	0.00132854578061	-5.43266194801e-09
CC2	0.171147675015	-0.161198087895	-0.0389540799207	-0.0390616490561	-0.0248223650437	0.176537902047	0.0392502819879	-0.0575319768248	-0.137312696394	0.0796747520261	-0.127070528699	-0.263786642086	0.0109449501888	0.119332339569	0.0793237899094	0.0436493715648	0.0358874586251	0.0245295798138	0.065929471703	0.0705533283458	0.00196023960152	0.0232645598377	-0.000135826668303	-0.00457499564059	0.0234260206434	0.0716109393439	0.0348963904871	0.0205923949389	0.0571501860645	0.0110629743073	0.0177036810049	0.0165398199504	0.00671778263864	0.0229948431553	-0.00201024038189	-0.0225273696682	-0.0824163516861	-0.000447650667364	-0.0299112631013	-0.0245141038538	0.0177080350537	0.00762482629318	-0.0129617567752	-0.0122399767442	0.0649853699225	0.00443994320062	0.00203703058689	0.0155801534874	-0.000406395850647	-0.00966115890193	-0.0106448047247	0.0358312470578	0.0123205491068	-0.0213051539497	0.0251792897812	0.0289222668262	0.0111673398854	0.00284137847939	-0.00268936599678	-0.03474402605	-0.0237384798664	-0.00298189289032	-0.00661924509265	0.0168710484132	-0.00259202470343	-0.0220265043206	-0.0158743890624	-0.0134707352502	0.00763596792846	-0.0073213485152	-0.00748381006742	0.00312986517078	0.014023941741	0.0146048234239	-0.00763660306441	0.0114973144395	0.0146297562878	0.00736409704812	0.00378365980025	0.00150928659141	-0.00427563633799	0.0128771573388	0.0284677336574	0.0136685578267	0.018744068	0.00962475204942	-0.00464536776081	-0.0195551738355	-0.00223334845254	0.00579949566984	0.00269913968044	-5.43266194801e-09
CD1	0.212371940959	-0.373965328458	0.14028943293	-0.403546948315	-0.141494492443	-0.188281938142	-0.10205012754	-0.0890566399947	0.00208100807376	0.0301186524549	-0.0461129444522	0.0741005806801	0.0968031091301	0.020506707548	0.110515417582	-0.0337512067119	-0.0347669528943	-0.0125726631726	0.0253416163743	-0.0132375019076	-0.0155107661116	-0.0326142552545	0.0157867157896	0.0270906461548	-0.036272209233	-0.0502305682716	-0.0247507859777	0.0556130161784	-0.0439677003939	0.101128915443	0.0147059935061	-0.0528552626607	0.016697256523	-0.0549922631005	-0.161652812822	-0.0683649529909	-0.0322480217732	-0.0262361165948	0.0113253937815	0.0244529869324	0.0159582696315	0.0396725466745	-0.0172061219367	-0.00235234350271	0.0134327113764	0.00991391961281	0.0045235901169	-0.00871612663348	0.00131678164302	-0.0308523444022	-0.0241762251555	-0.0059253659437	-0.00318439476728	0.0142026354579	0.0246720831055	-0.00579157641182	-0.00744637406035	-0.0116324890285	-0.013255828629	0.00242611833064	0.00970999362797	0.00810557450367	0.00305479519361	0.00102807650585	-0.00871847159514	-0.00424405184732	-0.00897751384106	0.00216694822222	-0.00229303028999	-0.000721925040359	0.000192062636013	-0.00973359529634	0.00477633488688	-0.00133296572799	-0.00629355726074	0.00268891356972	-0.00283286440034	-0.00789447568355	-0.00692205470182	0.000153336234709	0.000362803749934	-0.00582001870507	-0.000963854766608	-0.000339945914836	-0.000848864117487	0.00254302130683	0.000291660407431	-0.000941755466422	0.00354972860688	0.00490443843159	0.00133686298013	-5.43266194801e-09
CD2	0.227439912699	-0.373708300697	0.134041827228	-0.403176705489	-0.122826679658	-0.184892329849	-0.104339615001	-0.104848345768	0.0235822930452	0.00955440648854	-0.0375492944585	0.0615652766653	0.0656050023714	0.0600342759726	0.0955693156515	-0.0146758746442	-0.00400935312667	-0.00867860597559	0.0314032745819	-0.0529262769357	-0.0310128383183	-0.0514674288203	-0.00225020462848	0.050146578236	0.0432054465495	-0.020604599514	0.0335177179431	-0.0698582737962	-0.00480004567513	-0.0758618684289	0.017168172875	0.0667963486632	-0.0781775431584	-0.0189010855584	0.151294433556	-0.0383559136465	-0.014274663249	0.0393261045921	-0.00845123889606	0.0286675945698	0.00296351432901	-0.0675100725221	-0.0377878489327	0.0304779691267	-0.00916730839839	0.0182751112601	0.00381222118146	-0.00700161810117	0.00964567730647	0.0381099764658	0.00968938756826	0.00297207753258	0.0206455372609	0.00625075115054	0.0252682348013	-0.002855128564	0.0178847848445	0.00709671579126	0.00497068921506	0.0029507095515	0.0152673517145	-0.0118863632518	0.00254158682732	0.00849359215475	0.00387107678721	-5.89606872106e-05	-0.00325800731859	-0.00698203694663	0.00183170057895	0.00125346295714	-0.000966942435438	-0.00201004534255	0.0010914935976	0.0033452699083	0.000622746834368	0.00157677778118	-0.00191000668893	0.00573845390515	-4.33608897645e-05	0.00304900770143	0.00174770550952	0.00182900565502	-0.00485957410805	-0.000356008173606	-0.000794150148225	0.000967885979461	-0.00045268223453	-0.00274930712395	0.0013620209751	0.00426080982429	-0.000244543391435	-5.43266194801e-09
CE1	0.243044093312	-0.226707230673	0.140945987728	-0.254481037398	0.0806977957001	0.00169255207599	-0.0592610961588	-0.0925036318169	0.130453071601	-0.0155264880239	-0.000902051830828	-0.0697933352702	-0.113468009183	-0.0262673652988	-0.0672599833182	-0.00491339546118	0.0447793137077	0.0755176751812	0.0569994072737	0.0107895543794	0.199761092812	0.049621013832	0.000369712344818	0.0172378397811	0.0515344678212	0.0951218974454	-0.00415147621217	-0.080905659707	-0.0105961894474	-0.00573117402327	-0.0234059264912	0.060206527616	-0.00916214800897	-0.00700022329824	-0.0182394455743	0.026265483513	-0.0200732470223	-0.0386608343982	0.0445677604132	0.0103037627992	0.0115422438862	0.0805115496348	-0.0359329633806	-0.0106593980213	0.0195591701974	0.00525630228409	-0.0145906925832	0.0045988733416	0.00407840716411	-0.0120869506178	-0.0115424263302	-0.040065445011	0.00836625024837	0.0182204989626	-0.00463131899749	-0.0142782179238	-0.000186901553988	0.0124872346356	0.00159867229885	-0.006486658131	-0.00639804167569	9.81145000863e-05	-0.00266041522984	-0.0167135250243	-0.0221155289981	-0.0126595816388	0.0177168351801	0.00290322618955	-0.00516121057891	0.012642545919	0.00250368325505	0.00935002389992	-0.0121004357316	-0.0128519486625	-0.0035270062612	-0.012396180562	-0.012624515329	-0.00801553188135	0.0066027867634	-0.000289187237811	0.00701381069423	-0.00629338608392	-0.0188856373855	-0.00518763574654	-0.0104302157995	-0.00534592670501	0.00134341049853	0.00428759549108	0.00725149904343	-0.0100559221412	-0.00403667671369	-5.43266194801e-09
CE2	0.250724876245	-0.316805532562	0.110416321674	-0.381240745423	-0.024241827129	-0.107710871408	-0.138239498131	-0.0714014349508	0.0909001827385	0.0389326493128	0.0109906704452	0.00960944227598	-0.000455931613868	-0.00145064573438	0.0146097333367	-0.0217562384797	-0.093901621332	-0.0532478288249	0.0260515240995	0.040311557525	0.0710369446012	0.037931898166	0.0180172030425	-0.0142302015633	-0.0772852340263	0.0124167599799	0.0398008674871	0.0634418598588	0.0492445414969	-0.0186042920866	0.00686777966582	0.00917743567078	0.109198046311	0.0958516111018	0.0225185119743	0.0530772870342	0.0870863856873	-0.00455619861114	-0.00648693915244	-0.0450015899463	-0.0116532001223	-0.0223317249279	0.0659311305368	0.000471998785389	-0.0241638463533	-0.0064322364728	-0.00114800192388	0.0168376409283	-0.0204785219434	0.0198933453461	0.0192695485831	0.0250292756158	-0.0240577426097	-0.022387874081	-0.0473455650258	0.0264430864795	-0.0133618826974	-0.0180011042956	0.00513307741053	0.000686172580456	-0.0278223916005	0.0178049625439	-0.00140943468616	-0.00588849923571	0.00427046517601	0.00899790677061	-0.00821797804104	-0.00909750174435	-0.00249354173069	-0.00733636429337	-0.00244530049724	0.00938031801866	-0.0013215172219	0.0146028493832	0.00784872277357	-0.00988360289569	0.0124983155378	0.00482069673761	-0.00345562437712	-0.0115227422678	-0.0102712179261	0.0103834816734	0.0106215416541	0.00449290823405	0.00555365461864	0.00338288374935	0.00698247054177	0.00670089478765	0.000714351096417	-0.00208184076299	-0.000719918844811	-5.43266194801e-09
CF1	0.282393835768	-0.390090861041	0.109628772098	0.084066959996	0.0575964486353	0.0499069630681	-0.0568212679671	0.0322060856547	0.0481880869683	-0.039369482552	-0.00618741776863	-0.118439604168	-0.0984317059287	0.114729028418	0.00816822986057	0.0218658036656	-0.0646901664636	-0.0372379047016	-0.066465288252	-0.104103385024	0.000509201344054	0.0759580015097	0.0665694151103	-0.0208074463439	0.0259196979568	-0.0460465738328	0.0147103252868	0.0155030703437	0.0186062126752	0.0221804474759	-0.0239442295223	-0.0793706457191	-0.0622641308903	-0.0449707369341	0.0110109993238	-0.0037618391157	0.0091577202787	0.0378746669631	0.0136914713814	-0.00206125155196	0.0306604531114	0.0138593456219	0.0242042567327	0.00472770158951	-0.055314205818	0.00776383151625	-0.000365174205489	0.010163491423	-0.00307009439203	-0.0298566701884	0.0405128701607	-0.00921197446886	0.0305476710856	-0.0334017570258	0.00387656965815	0.04981918872	2.48844005914e-05	-0.0130790096368	0.0103833078031	-0.0024498480257	0.0172412854085	-0.00590543776473	-0.0692524716624	-0.0441402284102	0.0246286027026	-0.00666035929186	-0.0130756722801	-0.0105097551114	-0.0315064400808	0.00382887052562	0.0242946779475	-0.00456703044424	0.00139575117299	-0.0133515157271	-0.0317441768092	-0.00703007900199	0.00680169311435	-0.00680766895938	0.0109720565384	-0.000802240603297	-0.00691194494967	0.0110260610904	-0.0171498462693	-0.010980702821	-0.000740699397587	-0.00451950383085	-0.00216003763079	-0.0029991039018	-0.000625775715205	-0.00530114092375	0.00192174744359	-5.43266194801e-09
