pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.00787372443568	0.228911493294	0.276374903321	0.0214048810582	-0.0140776853133	0.051781560376	-0.0263890706614	0.020471435446	-0.0683829221968	0.0475826197553	-0.0902137618764	0.0786410858211	-0.0213399959253	0.0237382901136	-0.0829191267143	0.0398820637747	-0.00681178620761	0.0625361470063	-0.0440217525199	0.032869190473	-0.0229712709672	0.0170651843934	-0.000759773503572	-0.0139249597581	0.0128186582797	-0.012606395271	-0.0533676153013	-0.0221295280806	0.00245840761274	0.050192886989	-0.0214208398044	0.0413827611255	0.00519309116477	0.055279915495	-0.00860748942097	-0.000634781861934	-0.00232656035344	-0.00629672810278	-0.00473474108607	-0.0292016349068	0.0156106164339	0.0260206606477	0.00701795170868	-0.0189494272713	-0.0222474975804	-0.00938599935186	-0.0166020268403	-0.0200427307565	-0.0175055632476	0.0260600296957	0.00416101943513	0.00448725430654	0.00819303874169	0.0195667254611	-0.01973540444	-0.0665795280847	-0.0267313221943	-0.0902625689686	0.0734770449544	0.018457609539	0.0152452035585	-0.0277482116362	-0.0473280002311	-0.0057007522498	-0.0239870683812	-0.0195520214962	0.013615305201	0.0132827942386	0.0250038109042	0.00627062915993	0.000244029075973	-0.0204271379061	-0.0202244090392	-0.0251920596967	-0.00687016674912	-0.0106601730629	0.0274692304932	-0.00619434758484	0.013821560234	0.000825715788723	0.0158451964682	0.000425811246743	-0.0228689576228	-0.00164229831713	-0.0156090790034	0.0113869410618	0.00593876921147	0.02405574053	0.00977399142786	-0.002521363554	0.00251887668074	-5.29876590051e-09
CA8	-0.0321616600291	0.210761346382	0.261426729549	-0.00542457318723	-0.066206723284	0.0530718367184	-0.0387760060219	0.0349385206156	-0.00779456111709	0.0139942771263	-0.0156257240903	0.0122768953997	-0.00272734260176	0.0252250334686	-0.00732464525865	0.031064825039	0.0616197183835	-0.0660337408466	-0.0150889545891	0.0225273208085	-0.0277686046198	-0.0656529102786	0.044704713248	-0.0300571166527	-0.0522908986727	-0.02403638072	-0.0746910275589	0.0347736994094	0.0213686663645	-0.000720564903231	-0.0185488663761	-0.0689299959083	0.0547779586973	0.0403287130843	0.0101601284408	0.0353987379383	-0.0261727306924	-0.0166416112897	0.0161538369715	-0.00807031422014	-0.0399614134198	-0.0220665714284	0.0372622637719	0.0602268462799	0.00411487406181	0.00422625669073	-0.0393970073427	0.0399525863159	0.025698066864	-0.0610555525932	-0.00716215320129	0.0359417983154	0.0220629003412	-0.0159010703359	0.0349692265523	-0.0327988770006	0.0264144486198	-0.00317826770311	-0.00309888823714	0.00863403731471	-0.0388908974553	-0.0138624530279	0.0222789629266	0.017850837642	-0.0620289879866	-0.0239441864687	0.00646816135898	-0.043594649581	0.0189002598552	-0.0297556978683	-0.013312841712	-0.00721675280103	0.0155660557895	0.00991910877037	0.0189849477057	0.0246624472581	-0.00198726273405	-0.00298413064334	0.00837529767634	0.0288445802044	-0.0119038793786	-0.00526353582399	0.0143158901716	-0.00470763934304	0.00562222747984	0.0173302032545	0.000509389056851	-0.0129002938759	0.0137223961488	-0.00102859333404	-5.95584397865e-05	-5.29876590051e-09
CB7	-0.0343072195512	-0.0561068235576	0.208628725836	-0.209516817727	0.0953156239853	-0.100632255469	0.27745300255	-0.0149710152591	-0.0317525326063	-0.000804837864865	0.0174181016867	0.0887214376572	0.104528673662	-0.0351434282855	0.0294325529791	0.0626751550778	-0.0375804774556	0.114591307773	0.0573225962128	0.0353383431351	0.00944742343358	-0.00364559539544	-0.00431819543146	-0.000391440182712	-0.000573603632348	-0.040639500927	0.0406270276514	-0.018991472264	0.00342533622304	-0.083456519041	0.0132679059254	-0.0621471898897	0.0536795005154	0.0317544354704	-0.0244984658441	0.0361460112042	-0.072763714606	-0.0517317380387	0.0743678535747	-0.0533097487033	-0.0173319459477	-0.0414449825102	0.0263875420767	0.00301752644891	-0.0111383183473	-0.0204693662464	-0.020003826201	-0.0268567309202	-0.0335769343807	-0.0262077835417	0.0584482885374	-0.0182780455139	-0.0143492879531	-0.0111328941449	-0.033806514634	0.0102356351163	0.0107570953532	-0.0123758841204	0.0160907212398	-0.0287990719342	0.00605136679258	0.00831750512169	-0.00709605756845	-0.0279533003452	0.00272736669344	0.0144246386978	-0.00917703751539	0.00797463522656	-0.010493870228	0.0133328165782	-0.00693029698881	0.00199531279599	0.00985063064096	0.00098614307224	-0.00975676706284	-0.00225843083522	-0.0149027643628	0.0105563863845	-0.00415072269975	-0.00154848219443	-0.00604008796895	-0.00549720707739	-0.0012726105321	-0.015122985723	0.0105913960016	0.00227135817091	0.0123566793304	-0.00330128116324	-0.0116375885056	0.00116103218653	0.00396655464067	-5.29876590051e-09
CB8	-0.0896008800274	0.07914255782	0.185033426606	-0.115136517453	-0.0023731371919	0.010165360402	0.216180113314	0.00525417713154	-0.0913516939288	-0.000327021154469	0.0286491799925	-0.0183058936078	-0.0943524557174	-0.0201178564974	0.0605294466156	0.00543229111559	0.00928714280555	-0.0269822295217	-0.0474059228854	0.0801569396089	0.0203019182054	-0.0739447788633	-0.0159992117577	-0.000782519010485	-0.0280312998766	-0.0442156511868	-0.0142130522004	-0.0646589934608	0.0967626031002	0.0279739419712	0.0602411750563	0.0913700845584	-0.0144670263824	0.0228260006858	0.0330361355066	-0.0147904771192	-0.0474569615209	0.0378094527194	-0.0806550219102	-0.0446901366997	-0.026712927305	0.0178388503346	-0.0577988984259	-0.0409663564855	0.0157255513768	-0.00844337945984	0.0499934872768	-0.0201804820368	-0.0719789435659	-0.0455571027899	-0.0394651002294	0.0182634345492	-0.0267423359367	-0.00835082349278	0.0170708629077	0.016427530295	-0.0315765382004	-0.0030480066059	-0.0342052554177	-0.035062002519	0.00273465758335	-0.00577092844314	0.000827759809356	-0.00456822375868	-0.0092210393622	0.0155298209492	0.00774439535997	-0.00370919213923	0.0132625475373	0.0012533924659	-0.00999937155584	0.0022844872383	0.000890964766246	0.00506447102294	0.00892587612598	0.0107811673799	-0.00156280304254	-0.00504521073793	0.00668917844889	0.00576692703011	-0.00773141710059	-0.000240491392494	0.00909844666201	-0.0012845475676	0.00657281584162	0.00173858173485	-0.0045632206595	-0.00112881649444	0.000425353852563	-0.00486226459152	-0.00125602030734	-5.29876590051e-09
CC7	-0.250615362664	-0.0878957182268	0.0356962851526	-0.276783340779	-0.0757186785442	0.0760515568656	-0.0678828415338	0.0552094208658	-0.0578816446243	-0.00792857211885	0.0446596297085	-0.0360536785492	-0.0223369734446	-0.0231623893604	-0.0212117667538	-0.109771272257	0.112263510392	0.13671196735	0.139005353972	-0.110171496886	0.146101264192	-0.0412093902889	0.0948932958573	-0.00221817619977	-0.0250967208425	0.0319797361468	0.0122553683937	-0.0358532159626	0.044436882524	0.0505546787056	0.0308871520301	-0.00842012480059	0.00639580548657	0.0417010356006	0.0264540296363	-0.059240754792	-0.0112983139727	-0.0178646837142	0.017438633554	0.00982892582702	-0.00363300515166	-0.00698500827012	-0.0047075875375	0.0139578010284	-0.0190236640594	-0.0418682235879	-0.0181982161437	0.00455959186592	0.0115379329421	0.0218133035986	0.00870896787763	0.0340786690181	0.0185682845211	0.0139712981622	0.0356137537704	-0.0269741024375	-0.0274288180157	0.00266152872974	0.00557225739629	0.00493856265662	0.00334099376993	0.021238753136	-0.00418187485244	0.0114886843103	0.00349567081848	0.0131687487304	0.00118220212434	0.00520014448587	-0.0170785737654	0.00291589024955	-0.00219687654293	-0.00426779218747	0.00126539727626	0.0159174529038	0.000878522255737	-0.0117976741047	-0.00594709614188	-0.002057981418	-0.00653511431204	0.00620265707994	-0.000639305563854	-0.00391986019639	-0.00279600511073	0.0141476676047	-0.000728381706626	-0.0138801507044	-0.00214259238261	0.00579005746935	0.000865000154161	-0.00567839476878	-0.00311809808743	-5.29876590051e-09
CC8	-0.214261140893	0.0130138595721	0.0589469988963	-0.187198883401	-0.171873640088	0.10019627266	0.0482981780045	0.12338932753	0.0364682254392	-0.0242273212534	0.0552167529551	-0.0303580182517	-0.0433706370115	-0.0202795721926	-0.036928933786	0.110620531052	0.0314435093829	0.042061886771	-0.078835616518	-0.0576554376969	-0.0167317529894	0.0732459627602	-0.0817161671225	0.049043621456	-0.0670976797655	0.205195859436	0.00599492673385	-0.0336492134961	0.0660962470278	-0.011717095139	-0.0598477969656	-0.0306095459916	0.0838800027793	-0.0391698207605	0.0537627813849	0.0488311955931	0.0105068996792	0.00139883752335	-0.00377149760847	-0.0444471409552	0.023523708944	0.00543920244845	0.00550848943941	-0.00354792875185	-0.0170678858168	-0.00562394186058	0.0288373102489	-0.0133411720814	-0.00420558998905	0.0178876265344	-0.0269955753526	-0.0184186542011	0.00820104901137	0.00261037963012	0.0105567152795	0.0202804730468	0.0151102891563	0.0084733519189	0.000579449768339	-0.00442316010231	-0.015017690275	-0.00572340679518	0.00600474246425	-0.00690837963022	-0.00685516594061	0.00214994216009	-0.00469401247677	-0.00521453709882	0.00294119406266	0.0015211140775	-0.00460502274425	0.00172895654916	-0.00698860069634	0.000878686688241	-0.00753949319986	0.00444145408128	0.00559561568171	-0.00421942952587	-0.00403278173479	-0.013520474519	0.00236405492051	0.000587661878347	-0.00482858285515	-0.0012923938223	0.00183441211058	0.0027716941792	0.0030931063027	0.000473874002005	0.00557840679944	0.000854533580354	-0.00220349966307	-5.29876590051e-09
CD7	-0.0421843420326	0.203271532008	0.282291094279	0.0129466001846	-0.0230289275151	0.0114208688774	-0.0557175327643	0.00309354854695	-0.0631491558803	0.0471397870154	0.0180279854792	-0.00868279696395	0.0168942064255	-0.00376450454198	0.039557696054	-0.0311955444522	0.0584650724797	-0.104595811065	0.0364006061923	-0.0294865600232	-0.00996706654335	-0.0353602349149	0.0244934078142	-0.00358408264669	0.0562526902683	-0.00357867519945	-0.0835830863632	0.0342584359906	0.0185451265134	-0.0720676260404	-0.0103426307027	-0.00397484132432	-0.0431947745935	0.0482320239094	0.0486218790616	0.0360571592164	-0.0158246353282	-0.0592935246871	-0.0231173139703	-0.0511175356756	0.0361760994404	-0.0418787176963	0.00557179597712	-0.0149142274388	-0.0128573323256	0.00655909125698	0.0529536220362	0.0271352254938	0.0802080272078	0.0519457877234	-0.0391032156717	-0.00691279149336	-0.0166014026155	0.000393270566579	-0.00239688646402	0.0335295200632	0.00106817901116	-0.00731319862362	0.00674837748276	0.0143065054322	0.0284126301515	-0.0241959436586	-0.0281569184343	-0.0318806897358	0.0125504088467	0.0150580026344	-0.0158169508862	0.0559096774204	-0.0221788428525	0.0144273025787	-0.00510425048271	0.00859490487586	0.0142883667981	0.00917277971868	0.00689264470077	0.010245882057	-0.00778855826942	0.00192172354331	-0.013427465063	-0.0138080188523	-0.016505765169	0.00416397240052	-0.00712851640176	-0.00949392928928	0.02577883501	0.0184728281191	-0.00593427869883	0.00476801050936	0.00998618889148	-0.00228861657837	-0.000373960184275	-5.29876590051e-09
CD8	0.0373631435169	0.199520794671	0.294210063488	0.060547623138	0.0665940893561	-0.0693873094475	-0.0743193965094	-0.104629229113	-0.0365219986825	0.0803406789976	-0.126828649989	0.0423656958794	0.0337535059318	-0.0809941895264	-0.109449127647	0.0432939955914	0.0159781733857	0.0438725274732	0.105643481988	0.034263451677	0.0419165266164	0.0618033050283	-0.024190590675	0.00131544406174	0.0431610340354	0.00419431181179	-0.0322484333422	-0.0251748295114	-0.00917584908922	0.0182336066384	-0.00763135348807	0.0357257569103	0.00430607755069	0.00054780968236	-0.00613549211967	0.00850444930197	0.00413751266241	0.0315143404791	0.00678730936068	-0.0034814355748	0.019221300192	-0.0174890436952	0.0094099390391	0.00572786963662	0.0252161648324	-0.0196241540584	0.0162850842907	0.00305789458708	0.0134685815695	-0.01424051081	-0.0329501165909	-0.0488950846129	-0.0141842001363	0.0860166241402	0.0201777688375	0.0305749234125	0.0123356661169	0.048353398923	-0.0139810448664	-0.0011413953642	0.00145080134493	-0.0292415385308	0.00562612113999	0.0211992942315	-0.0440211206731	0.0523945994918	-0.0193954004624	0.00865233727636	0.0258309889087	-0.00603290900147	0.00357690950076	-0.0310043193707	0.0188711794247	-0.0165948937521	0.00880906807167	0.0113825534948	0.00613508300613	0.0111053543018	0.00371378364776	0.000856245294203	0.00454991827452	-0.00645352877437	0.0180874390222	0.00581984873017	-0.0208706962513	-0.0144858511477	-0.000702792896453	-0.020137412596	-0.0154201461783	0.0115488205393	-7.31225925582e-05	-5.29876590051e-09
CE7	0.0499835875488	0.18515259966	0.299108160548	0.0439629512183	0.0547150466199	-0.0413580637271	-0.0548048546654	-0.100773482345	-0.0388854404383	0.117066613396	-0.125682016334	0.0364524643979	0.0896561558797	-0.0612425640043	-0.109667408633	0.016699396566	-0.0393672227952	0.0529581886562	0.0833693325464	-0.0275329944997	0.00405163040714	-7.02328694697e-05	-0.0497202271376	0.00159432197725	-0.0133667935971	0.0359285335842	-0.00817642518914	-0.0512279440339	0.0223578779733	0.0160357683199	-0.00325387013969	-0.0129340199551	-0.0429837056633	-0.00603687558302	-0.0148915291854	-0.0550730814071	0.0187116524893	-0.011907867598	-0.0575417538522	0.00549090894215	-0.05565863316	0.0164932146768	0.00776988143713	0.00194258748924	0.0275298285118	-0.0191040237043	-0.00681810887255	0.0237075769438	-0.00554191785963	0.0277854588723	-0.0352994176317	0.00132800265523	0.0210193221317	-0.0919644932313	-0.0404729302487	0.0174330631073	0.00326217685574	-0.0234789948413	-0.0267398679377	0.0111818269335	-0.00955740881002	0.0102927000784	0.0369457923451	0.00640238822832	0.0376280690727	-0.0530144504397	0.000958259737177	-0.0161783497932	-0.00329443701814	0.00276039602866	-0.00704503875832	0.0181936733407	-0.00171251526934	0.0188724749424	0.00291892919527	0.0277627852156	0.00917372577928	0.0202112127905	0.00874474488322	-0.0216465803626	0.00186394370049	0.00693642732024	3.78211521821e-05	-0.00947726102693	0.0137508446546	0.00948343754122	0.0137846585051	-0.00959054763415	-0.00192607061977	-0.00849910812137	0.00097096085021	-5.29876590051e-09
CE8	-0.0128712367905	0.226990829711	0.292579142642	0.0300611743048	0.00437759441233	0.00414337042112	-0.0591518956047	-0.018739337583	-0.0569548422305	0.0554196950671	-0.0366786269633	0.0243620204743	-0.00404371520987	-0.00926227242781	-0.0036936051992	-0.0296907809128	0.0556688891069	-0.0626102438433	0.00277259295118	-0.0451278993879	0.0505090942726	0.0463550038175	0.0213005892983	-0.0271583183187	0.00728522952088	0.0616919872301	-0.0830327970348	0.0137745396832	-0.0255938489423	-0.0908526939968	0.0237958408226	-0.00132828302658	-0.0129380213128	-0.0425089817381	0.0145189130368	0.0142740873033	-0.0146523622619	0.0223675331665	0.0245193697054	0.0747553229046	0.0248137305194	0.0172739815288	-0.067923286776	-0.0211172055634	0.0632646717009	0.0202723217986	0.0498128265818	-0.0359374509057	-0.0472606023793	-0.0492509900552	0.108480998281	0.00752975097952	0.00600200711128	-0.0154023992995	0.0423460906758	-0.0428711397768	0.00533537442541	0.00868266025437	-0.00594898622371	0.0193479348258	0.014853604305	-0.000663526966624	0.0139883125896	-0.0320823662769	0.0133131230762	-0.00254963295622	-0.0150558332487	-0.0157695772071	0.00633909040778	0.0165757743259	0.0106334739532	0.00937762207085	-0.0113260846873	0.00364173813986	-0.0123501419226	0.0106532799895	0.00494040621548	0.00572760837032	0.00957397414747	-0.00763296033715	0.0013892191441	-0.00517348305409	0.000181571801923	-0.00940096791766	-0.000151808497189	-0.00338249859234	0.00897909419106	0.00966497660514	0.00466463127152	0.00407276702673	0.00190133010255	-5.29876590051e-09
