pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.203895469669	0.00625650426048	0.0825194035326	0.159000123137	0.178457406267	-0.0941466316331	-0.0722234694704	-0.0415833486189	-0.0092981238465	0.0592315516452	-0.0997611400254	0.0469524044563	-0.0493040780936	0.0368207185036	0.0352319916143	0.0758290053976	0.0894226978245	0.0874790995242	0.0462180139231	0.0589416959224	-0.0564104903361	-0.0235697970443	-0.0389976985292	-0.0358065005691	-0.0516557874658	0.0649772858614	-0.05667980015	-0.00424553404991	-0.0388655343443	-0.00996846641851	-0.102822064527	-0.180646569926	0.0303268672099	0.0740339651874	-0.0144520684565	0.0572091979385	0.00777039766542	0.00191408080114	-0.00759503637176	-0.00134074883821	0.0205373557664	0.0150753438283	-0.0250028204488	-0.025022437126	0.0293373835659	0.00972544529834	-0.00280664837384	-0.0242399392406	-0.0112574941888	-0.00486474739724	-0.0115892411189	-0.00340580267392	0.00909260249823	-0.00047615566383	0.000489833236639	0.00959452652594	0.0306795543683	0.0222707658971	-0.000180953058803	-0.0022035000073	0.0217166061618	-0.0216004204273	-0.00879158137618	0.00605261600774	-0.0108145357304	0.00605909397148	0.00419385026447	0.00416222849721	0.00388380016338	-0.00132631174099	0.00331777395797	0.0209387749777	-0.00565750238113	0.0102640981135	-0.00906951532538	-0.0110840209489	0.003599795169	-0.0170243575627	-0.00188705752388	-0.00298999957128	-0.0058822297159	-0.00317828910737	0.00491170192268	-0.0079108843149	0.00389619013132	-0.00236991420009	-0.00416645931595	-0.00206628749078	0.0098206326288	0.00103611540409	-0.00245266729199	-4.87255519988e-09
CF8	-0.228529985275	-0.0573824038159	0.0694595881628	0.199592565609	0.232931037535	-0.0574870645868	-0.0453515329677	-0.0774355880634	0.0657864294606	0.0746324978898	-0.0456185685355	0.0751775457825	-0.0605628838867	-0.0921286305119	0.0034761373095	0.0248631490577	0.0518399633325	0.037311572718	0.0126917303829	-0.103892462506	0.0792668251716	0.0391141123047	0.084926750309	-0.0733238442113	0.0431864492051	-0.00951318710852	0.0841667597724	-0.0281118075742	0.0283665778525	-0.0995928875864	0.0224200364102	-0.0254651654255	-0.0315129404312	0.0606176845847	-0.000726452700223	-0.0704139152501	-0.100747506522	-0.0294472757673	0.0392432795942	-0.0572159915345	-0.0214027158067	-0.0614484279039	0.0111413890017	0.0459294076038	-0.0164958790282	-0.0132445218438	0.030715873367	-0.00937008509929	-0.0165582312758	-0.0245888206814	0.0178605456875	0.0295256529073	0.0157570949311	0.0110068093292	0.0198702939632	-0.00586434569288	-0.017731027015	-0.0182204973186	-0.00309585635215	-0.00947065571895	-0.0164339244356	-0.0101453332825	0.00432788576555	0.0123108622788	-0.00570418954607	0.00316088657753	-0.00153591662937	-0.00811977164508	-0.00332457956339	-0.0035188940518	0.0147815023488	-0.00705984025396	0.000509160515816	0.00436308260219	0.000306206717536	-0.000638110032119	0.000177535576841	-0.00514430565739	0.002463219949	0.00314881465106	0.00943808548374	-0.0101338633136	-0.000806783540991	-0.00453518552488	0.00370768748343	-0.0056703722366	0.0022615692392	-0.00431773960149	0.00467173102583	0.00314958746193	0.00286509447968	-4.87255519988e-09
CG7	-0.122986393842	0.077004653376	0.152429275709	0.0985036864315	0.0622860169201	-0.0480209813843	-0.179792785913	0.109885510798	0.108287322303	0.0297062520357	-0.0134716601645	0.0826967607858	-0.037219731654	-0.0465039929489	0.0675278059	-0.0415303078078	-0.0730837641191	0.007293923492	-0.0887151436225	0.043240076601	-0.029034144975	-0.0852208414543	0.0204984113389	-0.0361266679243	0.0171749544467	0.004420477466	0.00561806463564	0.00805063062326	-0.0630990774632	-0.0182417380014	-0.00902556280157	0.0117056373016	0.0289490961353	-0.119486609559	0.00490948843637	0.0444099453648	-0.11575242393	0.0930397412874	0.00944008328705	0.0320482159844	0.0336300501078	-0.0101317917575	0.00886117397521	-0.00728385102126	-0.0329855707778	0.0425700862049	-0.0326606021365	0.0143811382259	-0.0296440694938	0.0234448550243	0.00897824164512	-0.0419732539801	0.00103241770144	-0.00535874910132	-0.0199688251071	-0.0265886331746	0.00612962142099	-0.000149299582531	-0.0152210287311	-0.0138780494308	-0.0444261581386	-0.00303891816631	0.0227461349889	0.00450022546823	-0.0104960505041	0.00357159691103	-0.0156707656087	0.0310176646423	0.00492301745667	-0.00490272105292	0.00192210008505	-0.00232872555646	-0.00754721321893	-0.000215466576179	-0.0123885780355	-0.010528436911	-0.000413957758583	0.0102656915807	-0.00390100641224	-0.00755981685457	0.0015787000874	-0.00386388485701	-0.0012111624584	-0.00191351433047	-0.0014751032316	0.000666383260202	-0.000711159594873	-0.00388382067076	0.00994492741733	0.00162970760725	0.0042283152373	-4.87255519988e-09
CG8	-0.0319783316043	-0.0146496024689	0.207215033167	0.180821213972	-0.0581909210703	0.00982014935003	-0.220703285574	0.203391388602	0.0829556936649	-0.0424254560556	0.0402243587045	-0.083837221226	0.080238119743	-0.00149908636478	0.0223761348321	0.0569371078982	-0.0600188264256	-0.0196417101439	0.0186244751935	-0.0429221340391	-0.0997419645202	0.0459167231596	0.0606269127395	0.0412705196742	-0.027947875567	0.0424704012585	-0.0278996187516	0.0132457694315	0.014095858883	0.0200684896398	0.0305989871032	0.0294251657039	-0.00170902981679	0.0532760882567	-0.0227240912718	0.0295899551882	-0.0464365373573	-0.0362630778036	0.0679195240861	-1.2993077473e-06	0.00600018368728	-0.000740719070053	-0.026123211517	-0.0215045104916	0.00964038708683	0.0048734492309	0.00518885577537	-0.0445287696528	-0.048541031518	0.0246753450408	-0.0719343692029	-0.0133489145398	0.0272068775034	0.0120890517868	-0.0111822502374	0.0123300280058	-0.0458235118601	0.00488312650176	0.0127042002087	0.030815623861	-0.00222798727445	0.043923159157	-0.031151909914	-0.00756899292575	0.0068906682686	0.00335589312023	-0.00109529249104	-0.0283530875828	-0.0255598110959	0.00347274057807	0.00502029271568	0.012801426885	0.0122462810914	0.00873753573387	-0.0023572720243	0.0129907933916	-0.0142673361799	-0.010882072429	-0.0128920046147	-0.000384255676826	0.0207399629165	0.0124990377198	0.0195266646459	-0.00887539549994	0.00260183039526	-0.00012807436133	0.00259295630299	-0.000900027155539	-0.0117642897077	-0.00651715037496	-0.000513913633532	-4.87255519988e-09
CH7	-0.0404913467456	0.204704045424	0.275892650619	-0.027861986176	0.074799625554	-0.060233581223	0.0507878569961	-0.0566523551613	0.0542762039054	-0.0279234266958	0.00551184823572	-0.0243156361605	-0.00972149431573	0.0114516497702	0.0072451022738	-0.00913389696902	0.075561375822	-0.0460322408003	-0.0444203881019	0.0588754803994	0.0011237391389	-0.00132349384803	0.0376052636953	0.0399058647041	0.025430784215	-0.0335238462446	0.0319138058269	-0.0103303496023	-0.0254411479846	-0.0104285778464	-0.0333648304477	0.0169727128489	-0.0268710128099	-0.0247275645901	0.0634948022931	0.00640602087958	0.0454287994562	-0.0391266064762	0.0614575810799	0.0277673480362	0.0345271627612	0.000939818306454	-0.0168548687182	0.0409443385999	0.0125931432388	-0.000416706204637	-0.0430007039262	-0.0641349276867	-0.0181014827531	0.0231127099611	-0.0456168392316	-0.00273336878528	-0.0321476549766	0.0723685347646	0.0601296677737	-0.00728600566938	-0.0316150825859	0.0108818368285	0.0176856724494	0.0263828370121	-0.0112229808431	-0.0449518501777	-0.0313815669933	0.0128907296515	0.00172284746277	0.0205272827045	-0.0205378694958	0.0168492620595	-0.00487379060613	0.0333637358893	-0.0233060537271	0.00250769901789	-0.0209719148939	-0.017683023548	0.0190886035946	0.0168615846818	0.00796595765142	0.0031374715103	0.0224949545307	0.00936512120737	-0.0155570235148	-0.0151770501593	-0.00700313929803	0.0232650506787	0.000594525533208	0.011764403523	-0.0164007843365	-0.00923231544354	0.0164259187545	0.0053763594744	0.00139032002822	-4.87255519988e-09
CH8	-0.0172064623879	0.236874214616	0.23454630805	-0.0590790778282	0.0532462219901	-0.0372390967573	-0.00470701706036	-0.0779232874032	0.0737106344456	-0.0670590585007	0.0418068879048	-0.0862693925696	-0.0886675589911	0.0581120337545	-0.0641372672982	0.0103912537285	-0.0290729094836	0.0568017217476	-0.00976169989971	0.020674613624	-0.0267417188451	-0.0183603942299	0.0272305689026	0.0131998937852	-0.00907006271851	-0.0421564883382	0.021490359774	-0.0235591710428	-0.0112473127315	-0.03034115613	-0.00722150404527	-0.0128663412303	-0.00491148470817	0.0072758611097	0.0499964661631	0.0187427470966	-0.0121108719288	0.0183495738825	-0.0430660587708	-0.0205353367127	0.0201313096927	0.000161584560907	-0.00997529602972	-0.0099300252912	-0.0282741074132	-0.00179663268075	0.00458754092794	0.00995826160217	0.00782534032104	-0.00016876772188	-0.0011875577763	0.022606656446	-0.0425199970943	-0.025773039028	-0.0459946150619	-0.0428153747388	-0.0224316901772	-0.0136288353093	-0.0319958292734	-0.00226057698924	0.0479454694471	0.0269328286936	0.00976865863851	0.0351764116702	0.0468080293387	-0.00694450694807	-0.0329435863757	-0.0286983022557	-0.0105772898152	-0.0146618329189	-0.0339006385577	0.0137465043466	0.0145479933689	-0.0110369303267	0.0309888401886	0.0324955572673	0.0558722718746	-0.0157884594571	-0.0304410398821	0.00162375637195	0.0123693743172	-0.023459056881	-0.00478945739785	-0.0105740907892	0.00498887797815	0.0185646306809	0.0208358982041	-0.00877640903553	-0.00956180987061	0.00251782026944	-0.00663123563316	-4.87255519988e-09
CA1	-0.229996669972	-0.531353074311	0.154906310405	-0.171573705592	0.00829125946047	0.018846061915	0.0141399353056	-0.0109652532952	-0.027926728548	-0.0104611389552	-0.0359710275192	-0.0211639686199	0.0334865581056	-0.0575974144293	0.0583028622494	0.0582722959389	0.0751391334492	-0.0675736699982	-0.0714524884828	0.0581350299768	0.0283268999111	0.0463230216468	-0.0121267541188	-0.0236521095016	0.113354901641	-0.0511165759385	0.023340475326	-0.0107490460824	0.0076235416008	0.00662704923693	-0.0194964701925	0.0207557734228	-0.0160839345186	0.00725711051555	-0.0236116300697	-0.0279609503585	0.0108584479421	0.0362087828203	-0.0254506957922	-0.031973810853	-0.0498038415053	-0.0142297183342	-0.0118898761111	0.0295045458661	-0.0202836409613	0.027136126699	-0.00758840856313	-0.0395043430616	-0.0368874055691	-0.00642710079686	-0.0400681308817	-0.0501181317674	-0.03406052505	-0.00167665576312	-0.0501997923299	0.0042684423698	0.0610489991391	0.0145989038883	-0.0470835738458	0.0201907179245	0.0495708592926	0.0143199911728	-0.0225315232828	-0.0400882030775	0.00478415256919	0.0038326358126	-0.00657023032724	-0.0220261150625	0.00594619577971	-0.0106014380914	-0.0213342461398	0.0116234213906	-0.0063832059594	0.00943784372211	-0.00432415731025	-0.0169553417588	-0.00366255456868	0.00249695983535	-0.00660329674077	-0.0139105053242	0.0111063884868	0.00995752579203	0.0225526889318	-0.0112312430619	0.00787867851265	-0.00267036773129	-0.00787143684602	0.0129366957577	0.009792752791	0.00919640139524	-0.00129995223138	-4.87255519988e-09
CA2	-0.234774279769	-0.532348965062	0.145888343661	-0.164179242566	-0.00587983382102	0.0152870588309	0.0123937059182	-0.00255668784029	-0.00975289798571	-0.0315307729652	-0.0371445581045	0.0317564837499	0.0378661413413	-0.0276308517235	0.0333672878224	0.0502083199441	0.0614457783664	-0.0944855964907	-0.078683535335	0.0885924692573	-0.0232050682298	-0.0587116733717	0.0582228007043	-0.0340701369816	0.0400198733155	-0.00142147131127	-0.0135786658434	-0.0951836208442	-0.0287788767526	0.0552768666741	0.0146564029585	0.0104371667776	0.0364916430548	0.028436427156	-0.0186856330562	-0.0586030696771	-0.0205869728512	-0.061682008838	0.00724023618514	0.00033844369739	0.0432790898801	0.0433545759223	0.0010778228268	-0.0355736954088	0.0423517857299	-0.01511137051	-0.00919167653142	0.0566338307223	0.026892005395	0.0160582157828	0.0294534049235	0.0351852063368	0.000836676423646	-0.0316545957588	-0.00257389539533	-0.0318892096873	-0.0326242470834	0.000415302698478	0.0311607277831	-0.00996027049913	-0.00840523128759	-0.0215210508264	0.0175870932102	0.0437519094413	0.00290108065825	0.000650019724213	-0.00443339560583	0.00722072411164	-0.0310592371447	0.0060541714061	0.0199664174141	0.0232609947344	-0.00275692160118	0.00829598064852	-0.00402038334226	0.00621548056663	0.00392107842684	-0.0239746818427	0.00419775646241	0.00970795964405	-0.00079550021254	0.0254709502307	0.0114861653217	-0.00731285354749	0.00822236699329	3.2393724582e-05	0.00742178684519	0.0142512223948	-0.00968095172944	0.00897618180985	0.00608937075274	-4.87255519988e-09
CB1	-0.195627071792	-0.520870236936	0.110656151047	-0.235028981866	-0.172023527388	0.0159000272588	-0.0599897308321	-0.052280044153	-0.050767479479	-0.0680973582576	-0.0449253241355	-0.0701526570235	-0.0646366649612	-0.00916837341975	-0.0313851621383	-0.116075178973	0.0185911336467	0.175264520129	-0.0189056740866	-0.0104317478909	0.0169734384871	0.0405517281502	-0.0115457060818	0.0327634523674	-0.0240498090422	-0.0038777441128	-0.0224509728062	-0.040287874079	0.00640224507246	-0.031966386776	0.0184936641533	0.0155197541004	-0.0484997462556	-0.0307856421884	-0.00659606756119	-0.011192995181	0.0194753934117	0.0158475914543	0.0140342004493	0.0148050583036	-0.00776288898201	0.030830443311	-0.0239250485715	0.0193160060247	0.00251955194359	0.0216093243636	-0.0159837673339	-0.00362532761904	-0.00552831687413	0.0137365891232	-0.0142554617629	0.00781133253355	0.0284133179532	0.00500586578589	0.00642440526091	-0.0358110135873	-0.0187981373726	0.011345509954	0.00794744839661	-0.0187731620573	0.0115516958144	0.0239164121943	0.0103481874745	-0.00487152901048	-0.0208038275345	-0.0636205131944	0.0137875212553	-0.00306832914201	0.0111700406856	0.0414706859723	0.0221603169893	0.0113327826029	0.010506150277	0.0274642133669	-0.0287869409133	0.00208037661453	-0.0108153812866	-0.031225342176	0.00608096720993	0.0060936577453	0.00322170294191	0.000123794332571	0.001020389783	-0.0139136959121	-0.000995807947309	0.000382951968119	-0.00482542846504	-0.0293942438292	0.0210230547306	0.00712058398859	0.0042796031666	-4.87255519988e-09
CB2	-0.205081882518	-0.53330894599	0.135213909978	-0.210754940027	-0.130122916906	0.0124315902305	-0.0723140079233	-0.0252022093769	-0.0123410187717	-0.0415580173226	-0.0364810713559	-0.0417544791312	-0.0846768339316	0.00358273049683	-0.0181830161247	-0.0811539192602	0.0288862002502	0.155347848892	-0.0169648691853	0.0110539057974	0.0298902871324	-0.0142705457434	0.00770260100006	0.0426820010984	-0.0199462010506	0.0264626992921	-0.011320925372	-0.0370719383233	-0.018428749371	-0.0182302435095	0.000927042004478	-0.0131112965718	0.00374350563078	-0.00739849658952	-0.0126641437618	-0.00953442234208	0.00962270497514	0.0347039997161	0.0387161790224	-0.00835535514379	-0.0173915537246	0.00607269884844	-0.029964763069	-0.0120762620152	0.0142395873922	0.0052263317977	0.0373877634537	-0.013349197828	0.00513654374185	-0.0300658432562	-0.00184670786172	-0.000516898970813	0.0167077064089	-0.000492854668177	0.0222163244833	0.0124230771079	-0.0191387548534	0.00308742824333	0.00787618009783	-0.00155875963155	-0.0367325946519	-0.018606036387	-0.019551724931	-0.00154166481223	0.00923428709673	0.0437462156049	-0.00355394282983	0.00466393351372	-0.0147689657581	-0.0394671964111	-0.0249612650624	-0.0160683182315	-0.0162867124251	-0.0308207133925	0.034909677763	-0.00995271501032	-0.0193661514929	0.055677883877	-0.0153076699973	-0.0135159283378	0.00324658160182	0.0159752735463	0.00825152809395	0.0128098284516	0.00284731144002	-0.00282408938363	0.00971275200325	0.0264987769909	-0.0251288431427	0.00172461302204	-0.00650932795142	-4.87255519988e-09
CC1	-0.0938213476219	-0.0434954149682	-0.0866164885034	-0.00340988508986	0.0547585140083	-0.16590079786	0.158686523721	0.283975635845	0.111409530687	0.045570682402	0.134937212638	0.140694548414	-0.0159002084955	0.124530205235	-0.0462411990507	-0.0751469853009	0.0149741031585	0.0120486560335	-0.0939470497421	-0.0325504278574	0.0334879170988	0.10624789083	-0.00854412792206	-0.0196580602111	0.073187971085	-0.0348517661282	-0.0281454181771	0.0140180734248	-0.00923143285284	-0.00250279467255	0.0342267768068	-0.0331550160775	-0.0845971540291	0.0653439269278	-0.0302202688531	0.0317717895509	0.0447295493793	0.0214999186923	-0.0589789115536	0.00935532613376	0.0604548538793	-0.0205968664053	0.0176022520342	-0.0261936196312	0.011838845449	0.0318682172759	-0.0105553123247	-0.00259201579222	0.0209365958153	-0.00831775970167	-0.0267447134692	0.00550025023328	0.0149393409621	-0.0239354065555	-0.00999672735572	-0.0152826602595	-0.0313333465773	0.0189836692281	0.0100682219681	-0.0143963754604	-0.018549724598	-0.0163081464227	0.00468778161496	-0.00856389443756	0.0161925696581	0.0148001791338	0.00345637707917	0.00935648898434	-0.00731136518992	-0.0052546929318	-0.00559251333044	0.00532262252976	-0.0013398582446	0.00396004195665	1.13658998794e-05	-0.0047820662404	-0.00917818305127	0.00522327114926	0.00320114481909	-0.00138562841707	-0.0053740930578	-0.00436342305453	0.00281597128288	-0.00710718393625	-0.000685044998787	-0.00317608588615	0.00112080960158	-0.00392564234203	-0.000810434418686	-0.000297829532572	0.00229667923366	-4.87255519988e-09
CC2	-0.144572502584	-0.18151698935	0.0012310397679	0.0171197903411	0.054194926712	-0.132072908046	0.123030645311	0.205812026174	0.0542835792522	0.0764036711989	0.146899601635	0.163419570603	-0.00824198762996	0.175751658125	-0.0821749780478	-0.00720400245944	0.0475515819832	0.0289312572218	-0.0111190076591	0.0254149982481	-0.0365641829939	-0.0298711502855	0.0318399760577	0.0785624089039	-0.0347427953252	-0.0270610866835	-0.00835512597109	-0.0183489897165	0.0751449125745	0.0125147188156	-0.0440117307814	0.0111313822701	0.0731677731389	-0.0662357168771	-0.0141244455678	-0.0557315902414	-0.0465409608993	-0.0304273002046	0.035424899022	0.0279803969773	-0.0735812135252	0.0413159656281	-0.0101952438201	0.0207386513261	0.00383397520956	-0.0391785178597	0.0185109320562	-0.0118678840478	-0.031024225855	-0.0342919518317	0.0147469604742	0.0133694934934	-0.0114534811156	0.0196271731409	0.00275640114399	0.00588333482209	0.0364897279008	-0.000663720769853	-0.0141483005381	0.00556284392654	0.0188598840054	0.00678694140539	0.00460643098741	0.013685884913	-0.0238576062342	-0.0284855100237	0.00905950810844	-0.0097895462962	0.00316231676559	-0.00494885913161	0.00957282088103	-0.0194273603795	-0.00447587237984	0.000221567346544	0.00229671376193	0.00523479657744	0.0107644944299	-0.00492786274282	-0.00425747847614	0.00173027475862	0.00698010347013	-0.00317498129515	0.00454793445185	0.00111511458427	0.00317920241754	-0.000204789871473	-0.00350812611053	0.00578308614274	0.00392834852035	-0.00445805965594	-0.00361185358892	-4.87255519988e-09
CD1	-0.197416603545	-0.415614714852	0.126307599533	0.327440238065	0.265638159939	0.202387348603	0.0801336426124	-0.0325439825411	-0.0342055975395	-0.0650441044587	0.046648691749	-0.0423878675896	-0.0169294358984	0.0199509895167	-0.0160019907531	-0.105348118789	0.0159299572667	-0.00112151426851	-0.0613578063487	-0.0384725836662	0.00344153824497	-0.0712769301387	-0.101402752253	0.00135588789546	-0.0422294035212	0.0314072582807	-0.0311464372228	-0.0402109382308	-0.0592844112938	0.0774106297082	0.123915085438	-0.0133601681056	0.0273350767047	0.0431971146818	-0.00755708789726	0.00219849892896	-0.0326786369067	-0.0364999939277	-0.00617473309328	0.0571712539007	-0.00449315055261	-0.0650308742508	0.0664470209793	-0.0053765961469	-0.0330533411773	0.0148420604301	-0.0191926011026	-0.0318495763649	-0.00166410478977	-0.0118101321082	0.00273218744326	0.0212312920638	-0.0287070193362	0.0244421393221	0.0204572913538	0.00529735006705	0.0212455628899	0.00290655909656	-0.0158146638673	0.00627102027519	0.0184419535346	0.00667921385834	-0.0091898325592	-0.0041578353001	0.00656127810183	-0.0199012904741	0.00624657377172	-0.00462593749343	0.012623556867	0.00295276121008	-0.0125736945259	-0.00416804338639	0.00130340347541	0.00776655677276	0.0119252022377	-7.50706790171e-05	0.00380972992029	0.00518535540067	-0.00205762406875	-0.00352736425411	0.0022770243821	0.00818169386377	-0.00496696521759	0.00543555788024	-0.00147230326589	0.0020710884311	-0.0024070472826	-0.0012312579212	-0.000308585791433	0.00109489547534	-0.000285542061743	-4.87255519988e-09
CD2	-0.194745926484	-0.385364375206	0.111616824514	0.333726125039	0.236058666891	0.185097391636	0.100179784172	-0.0414472178727	-0.0622981565796	-0.0570469547868	0.0254217531866	-0.077605383145	0.0215200510987	0.0296933337893	-0.00638633123302	-0.13368127821	-0.0373619331004	-0.0210489006206	-0.0544200538837	-0.00919531674474	-0.0565038308567	0.0659692019413	-0.0156190075808	-0.141737882344	-0.0316072505544	0.0167208533382	-0.00705645901395	0.00205040811043	0.116573486801	-0.0162728324639	-0.143949885525	0.0737797419423	-0.0161794385892	-0.0318655960419	0.00206368002764	0.0455547989899	0.0237534034777	0.0169826766614	0.0166802416816	-0.0378839795527	0.0159698505486	0.0194154622892	-0.00975229041187	0.000882755032435	0.00129649367139	-0.00319350602327	0.0164474920291	0.0171819999256	0.00994137933911	0.0128909858358	0.0125339969717	0.00941876742767	-0.00278272465315	-0.0011399199864	-0.0122280639763	0.00428456628421	-0.00962990751427	0.0150110243564	0.0103799171465	0.00204373036899	-0.00675333543079	-0.00422651855305	-0.00534346152492	0.0110493610521	-0.00922016113969	0.014678759257	-0.00474046524747	0.000440710508753	-0.00187316557989	-0.00625531477427	0.00601611019491	-0.00433275396876	0.00346834776455	-0.00656181536072	-0.00163831187532	0.000405106505487	0.00366583018906	-0.00424299412121	0.00362096614863	0.00357236794126	-0.00260080181134	0.00454393984874	0.00123336796326	0.00102548098866	0.00119691080173	0.00272995690639	0.00184542304556	0.00515808662253	-0.00117381288917	-0.0049543230803	-0.00195569238975	-4.87255519988e-09
CE1	-0.232072652496	-0.259437011643	0.112441665879	0.325316552987	0.0327375574123	0.0211251680482	0.0764930166003	-0.0303208339806	-0.116952972017	0.0334381977367	0.0583374755184	0.0354698450873	0.0418880918158	-0.0157061261381	0.0140854950648	0.0938607893911	-0.0268216396946	0.0509791647898	0.00261864782615	0.0175434786934	0.0981696370683	-0.0188188507864	-0.0179551913869	0.141987889797	-0.02553416912	-0.0167323105826	-0.0100887895274	-0.0102448527698	-0.00712671862942	0.0221961439853	-0.056066746718	0.0382266501125	0.00821450611673	0.0723238181553	0.0174173507533	0.00313065164576	-0.0105976326386	-0.00177891064821	-0.0584446197072	-0.00263126076988	-0.00184052326914	-0.013027776762	-0.0327513020576	0.0232563963647	-0.04468291534	-0.0359542359487	0.00773060892602	0.051905925231	-0.0182975168103	0.021141174496	0.00262783289828	-0.0747364914366	0.0276311173159	-0.0194604349445	-0.00645076827287	-0.0493628025108	-0.00399726898908	0.00348083397341	0.0344926007088	0.00109691532998	-0.0254189920858	0.0122586716117	0.00506776014173	-0.0294841035507	0.0148767270352	0.0122363933015	-0.039731676624	0.00482189365156	-0.00866020789738	0.00506548579906	-0.00148187888018	-0.0206283474769	-0.0103992496645	-0.00867674750112	-0.0151919891867	0.0101429942589	-0.0115402343939	0.000743084124812	0.00537931609496	0.0247153397167	-0.0133432512413	-0.00218051791309	0.000463963885559	0.012490571517	0.00159852555571	0.00738178196402	0.00630827607835	-0.00953082365323	0.00107308490295	0.00638434203417	-0.00117838480584	-4.87255519988e-09
CE2	-0.238328148878	-0.360966016171	0.0928369920145	0.30534262464	0.147526384821	0.0913781369397	0.099833342411	-0.0351860805493	-0.11534824436	0.0152325011238	0.0623764744559	-0.0716076675205	0.0369964586292	0.0410742363823	-0.0222801196076	0.00156282699458	-0.0539245265793	-0.050434480748	0.0490753135433	0.0264782309678	0.0326136410366	-0.0634449249987	0.00241771683247	0.107810995309	0.0293301418147	-0.0819137776161	0.0595084871699	0.11565013615	-0.0459709806967	-0.0839846201361	0.0309989061572	-0.064868834346	-0.0299287370582	-0.0589064488769	-0.0144252758084	-0.00849017301362	0.0128636674992	0.0235482995167	0.0354245346482	-0.0187677074811	0.0143036378406	0.0277321320756	-0.0329731296645	0.000260372529045	0.0745839659046	0.0120186865761	-0.00492355735198	0.00578381564407	0.00952144899218	-0.000904846628191	-0.0197067063663	0.0174379873974	0.00109261938356	-0.0276924956024	-0.00450601325956	0.0216153516979	-0.0262582879469	-0.0239716625849	-0.0261226488421	-0.00215083798955	0.0119154482724	-0.00260492297373	0.0187922731913	0.00948243906789	-0.00905415591715	0.00207252880668	0.0221469584753	0.00607813569803	-0.00796244586596	0.011057489911	0.00888714442742	0.0291262832447	0.00722033004192	-0.00300617101281	-0.00312147554678	-0.0126293846642	-0.00883287790005	0.000993005292827	-0.00145035078086	-0.0178159821434	-0.000130222067595	0.00439078091665	-0.00235930912109	-0.0139503610022	-0.00631962775824	-0.00666921460202	-0.000333874884043	0.00366915691519	-0.00874135519259	0.000554049505158	0.00391053728779	-4.87255519988e-09
CF1	-0.243879001915	-0.418225189525	0.103644688728	-0.111898597287	-0.0500578154862	-0.0731889707095	0.0085804561735	-0.0646062254596	0.0213816553316	0.0530964794002	-0.0329058730144	0.0815169870534	0.0872746383364	0.121541457095	0.0077948499249	0.013274765718	0.0108203797256	-0.0905739609063	0.0848819236742	-0.0357346016699	-0.0349109883623	-0.0485044427612	-0.00639607877882	-0.0400884729799	-0.0252766946549	0.0379026188584	-0.00430883660489	-0.027466556174	-0.0529884160252	-0.00895702760672	-0.0245125508089	0.0418599758132	-0.0397686558237	-0.0259239055912	0.0281572905696	-0.0131002324006	0.0235145157399	-0.00664139336836	0.0173315465039	-0.019495298154	0.0571478028295	-0.00642468527723	0.0209348590359	-0.0156189375101	-0.00384729260782	0.0237512922387	0.103000625218	-0.0130799488645	-0.00637885777752	-0.00752092337594	0.0189611936757	-0.0456418014709	0.0397083087441	-0.0327046306604	0.0564956223541	0.0174864530637	0.00539889898366	-0.0265254001678	-0.0254696346989	0.00625933207442	-0.00745756639274	-0.00161671145959	-0.00519121178861	-0.0359486594513	0.0382831238161	-0.0249754622353	-0.00577794937331	0.00998191575328	0.00458747615582	0.0109706827541	-0.0219025131092	-0.00825283717831	0.0218152796675	0.0208241037535	0.00800263502092	0.00774424237653	0.0270338513601	0.0225813252488	-0.00841107638511	-4.13401423681e-06	0.00557955375549	0.00152851526289	-0.000297835165301	-0.0143132108492	-0.00771177264588	0.00164196959716	-0.00742240006617	-0.0231041334112	0.00388024581233	0.0020747982699	0.000958251192434	-4.87255519988e-09
