pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.00295173566947	0.228803459724	0.279221350391	-0.0367982807742	0.0390706764575	-0.0573536499705	0.0437781806907	-0.0578751092983	0.0980477461901	-0.0159867690613	0.0667795945115	-0.0805051950244	-0.0294883988332	0.0207174292035	-0.080077385934	0.051042127082	-0.0303875871909	0.0220703612741	-0.0413739885428	0.0300608568076	-0.0576716126153	0.0481711494993	-0.00781228607025	0.0149758004654	-0.0364628921401	-1.21398921255e-06	0.0352001154201	0.0530874924543	-0.0364525226407	-0.0150685805956	-0.012747879666	-0.00727586809194	0.0284098643894	0.0105515973879	0.0214113358843	-0.0165327121327	-0.0130973222278	-0.0199292723481	0.0169535080805	0.0115535696129	0.0274689776462	-0.000373400671117	-0.0319483864491	0.0444637803961	-0.0314790403848	-0.0313583878225	0.00975755870969	0.0144065293657	0.0219730976351	0.0178900914046	0.0328097693493	-0.00840593786159	-0.0154166403198	-0.0626737852786	0.0131108479266	0.0255206574135	0.00671178913429	0.0339193208278	0.0420050445558	0.000327312493279	-0.0368184556448	-0.0840266152471	-0.0123488334033	-0.0191639867015	0.00562342571755	0.00659813148574	0.0471960272536	0.0237077737069	0.0102969490047	0.0166550647412	-0.00779457840494	-0.0379742910017	-0.0101391930705	-0.00756508675377	0.0445896251143	0.00651370293055	0.0045673760156	0.0139664103628	-0.0335100038732	-0.0166163092085	-0.000318811971214	-0.00534085047906	-0.00395893938296	0.0171055877697	0.00107448144207	0.0181701029909	-0.0137545083065	0.00271317464435	-0.00324424292244	0.00285403538528	-0.00331923289524	5.95122527e-09
CA8	0.0337856353026	0.213600667044	0.260995119723	-0.0112861537278	0.105623761324	-0.0467614186328	0.0344029790601	-0.0493254194524	0.0211731014504	-0.000889290054402	0.0664300127604	-0.0404709840092	0.0274118877624	0.00283625260319	-0.0438283669557	-0.021765659135	0.00402482860896	-0.0285857698294	0.0286834104637	-0.00980901789507	0.03911406989	-0.0202205471406	-0.0306966389821	-0.0160072086366	0.0479120247288	-0.0155574673225	-0.00718704250324	-0.0246511974991	0.00478636679666	0.0126310915809	0.014728600918	0.0471127588079	-0.0110526504867	-0.0156480663907	-0.0353373758012	0.00570362279167	0.00827732238571	0.010443751443	0.0224405798514	0.0217247353587	-0.0747356406903	0.00297238497614	-0.00595634840741	0.0478014541806	0.0271106348727	0.0237336125323	-0.0574508651914	0.0203211730738	-0.0290121133335	0.0653090765536	-0.0197121291314	0.0732847123618	0.00706813698679	0.0299923172879	0.00357389533427	-0.00898624639061	-0.0246897100418	-0.0418352902063	0.0252007180745	-0.02400252051	-0.0113878370015	-0.0376894735372	-0.0684272103795	0.0394289020515	-0.0482975493478	0.0354128982916	-0.023540721264	-0.00221665367089	-0.0176488653558	-0.00723062983956	-0.00355020457971	-0.00253732273958	-0.0298786120706	0.00371781525938	0.00325852070208	-0.0223447922738	-0.00928927407974	0.0315002239277	0.0078742445666	0.00566803719588	0.016764250689	-0.00355169661759	0.0134327726079	-0.00304924333091	0.0294759159144	-0.00212810852175	-0.00313407910919	0.00808695376012	-0.00562066806045	0.00550840261742	-6.08589020422e-05	5.95122527e-09
CB7	0.0478444766078	-0.048197643933	0.192798698627	0.214053627402	-0.0973489585205	-0.0100643997892	-0.277486207634	0.0501442864278	-0.00963240717513	0.0184807627593	-0.0533287791373	-0.0740603037426	-0.139236192412	-0.00897755185692	0.0373511805846	0.0688908353578	0.0813784928908	0.00937072896972	-0.0481014110254	0.0453947893505	0.0165838448306	-0.0264143166866	0.00737142162771	0.0930965996236	0.0284151054324	-0.0699251094452	-0.0212109745216	0.0671978051829	-0.00247588290551	0.0138754184117	0.0626981200029	0.0661331770531	0.0626495051957	0.0359710268615	0.0194743717953	0.0784755833548	-0.0425337712254	0.0272713350639	0.0130116110051	-0.0508232024579	-0.00539852877333	0.0125506345315	-0.020369369585	-0.030150350528	-0.000924306919896	0.047974095876	0.0130000752767	0.0379179760677	-0.0383698963683	-0.0152396306936	-0.00301401808102	-0.0197385219721	-0.0140220935063	0.0268674322876	0.0224679144367	-0.0214856597728	0.0176620413761	-0.00410067138511	-0.00542992223858	0.0273013610976	-0.00480267504269	0.00544122405828	-0.015246407631	-0.00281727983452	-0.0167877655169	0.0162208439934	0.0159075953547	0.00546552906922	0.0291406616436	-0.00255257225334	-0.0122422565717	-0.0039406294677	0.00633600566357	0.00708528499391	0.01717203065	-0.00781153874055	0.0121856995636	0.00733653227302	-0.00834763199001	0.00337727748069	-0.00225468570844	0.00170838031076	0.0160236447158	0.00240095217688	0.00483950302802	-0.0098770682094	0.0102761722848	-0.00559726482651	0.0118584103292	0.00917537419296	0.00437111073542	5.95122527e-09
CB8	0.0622429813801	0.107354253435	0.219150312362	0.0812613887252	0.0191309944948	-0.0752004384375	-0.209627721381	-0.0341030901686	0.0145215281745	0.00100164541717	-0.0177790056386	0.0212559479557	0.0970229499537	-0.067128023022	0.0705770421173	0.0209399189892	-0.0168218766418	0.0517864947018	0.00125003177547	0.0255594534776	-0.0764237221971	0.0124190199118	-0.0491211551192	0.0443188740624	0.0588172837587	0.0019580371302	0.0655673301624	0.0180671954304	0.0405419765102	-0.0372989959472	-0.0270082474366	0.0118440523898	-0.0561120731906	-0.0183225213309	-0.0288806898976	-0.0746014042781	0.00117407496473	-0.0498073304435	-0.0195530875958	0.0314990125627	0.0923913679875	-0.0463305808031	-0.049491891695	0.0115232346498	0.070774557267	0.0385139695343	-0.0306149184573	-0.0230175783768	-0.042450583452	-0.0490895518341	-0.0650581861048	-0.0441833197272	-0.0423548416802	-0.0156331621622	-0.00501514510873	0.000899814571201	-0.0148961505374	-0.0159452034725	-0.00823699056694	0.0153108929041	-0.0126431320122	-0.00503689358682	0.000431827728882	0.00751314935571	-0.00118038596188	-0.000168481949678	0.00239220266365	0.00190785399329	-0.0153727284004	-0.0221177221134	0.0200842042076	0.00960812571302	-0.0194516825857	0.00455132227054	0.00261707763574	0.00836068188337	0.00118950224293	-0.00185624398958	0.0108050673004	0.00306789828797	0.00766092094865	0.00687158161025	0.00408025063739	0.00641791179628	0.0107783300659	-0.00411487213634	-0.00633828170386	0.0030358977282	0.00144832751333	-0.00982869674443	-0.00145108283291	5.95122527e-09
CC7	0.257244398639	-0.0660398330725	0.0332985717035	0.264133256462	0.180042423805	-0.0618479086669	0.0402216980381	-0.160144690237	-0.0301305274722	-0.00293684452164	-0.0281890579218	-0.0359279841206	0.0654038846482	-0.0226215552927	0.0119138760595	0.0117111281831	0.0997842624748	-0.0419634331177	-0.121212297073	0.0848481259249	0.0390464992124	-0.0363360441925	-0.024639209599	-0.0127521466306	0.0484641954877	-0.0471068429543	0.0595749986156	-0.115403081261	-0.0689884626123	0.021877131358	-0.101139892693	-0.027852160375	0.0242463680139	0.0403750053796	-0.0226864624484	0.037561657581	0.011123426059	0.0942999496933	-0.0392930820133	-0.0249573826987	0.0497753555418	0.0163215081198	-0.000652538811687	-0.0118652573078	0.00142566082474	-0.0200452967431	-0.0289027589726	0.018177641877	0.00825746058822	0.0167494899162	3.56690991426e-05	0.0245118783326	9.70103988402e-06	-0.0424255013389	0.00347796310494	0.0372314058582	-0.00206452780607	-0.00905757456053	-0.0157059318716	0.0204047213749	0.013621113674	-0.0144427097502	0.0205687408263	0.00332989014509	0.00529990796165	0.00978534232236	-0.00839968408358	-0.00543913956029	0.00543455251845	0.00828341170833	-0.00489216292168	0.00815292672678	-0.00282966172837	0.000656718385826	-0.00921381959408	-0.000114815536375	-0.00164921336709	-0.0120266106488	0.00721061684787	0.00195791926933	-0.00149972035672	-0.00620417898852	0.00411402902732	0.00433487565277	-0.0115612528784	-0.00550752726389	0.00536336796377	0.000748562129153	-0.00553471467706	-0.00393700585978	-0.0028614788723	5.95122527e-09
CC8	0.210849839328	0.0207766913998	0.0892141011577	0.196091073716	0.127263944478	-0.0876233321711	-0.00277523233762	-0.0785308888484	-0.044713111252	0.0521991302636	-0.130149316076	0.0454492819506	-0.00413739656452	-0.0399142895066	-0.0380999713395	0.0747604362262	-0.0506864104459	-0.103642684931	0.00126226130944	-0.0209074699728	-0.000811584097018	-0.0175933231764	0.0303557760457	-0.133984676372	0.0645191839704	0.0514332968084	-0.0421066582726	0.0096217230692	-0.00479454625591	-0.092089106812	0.0713521862038	-0.0721224629351	0.107762641419	-0.123113198618	0.0648277419032	-0.00901572031411	0.0162423843352	0.0074597944107	-0.0289305148259	-0.055444695404	0.00420673018533	-0.031513917687	-0.0166585967871	-0.0199448972222	0.0222208296386	0.0104761688218	0.0377119421362	-0.0169682888666	-0.00666934616582	-0.0172118560763	0.00870609651384	0.0111245126873	-0.00210645295261	0.00815181971324	0.0121726479922	-0.00453123546589	-0.0156772726153	-0.0101161742428	0.000760555425524	0.000964865325445	-0.0141478428958	-0.0201221467667	-0.00668431976175	-0.000824918871472	-0.00269575549995	-0.014703213407	-0.0018256632801	0.00602917170482	0.00653584610979	-0.00857130200356	0.000301566900378	0.000713843461525	-0.00365283237422	0.000930701451007	-0.00309074197427	0.000522167225556	-0.00168471996025	-0.0048865363222	-0.00123399947964	0.00183289676315	-0.00141052142588	0.00661140770227	0.005532553912	-0.00249594141552	0.00643028691993	0.00293410957447	-0.000121338640332	-0.00465450274242	-0.00107315880603	0.00157464415261	-0.00354972373604	5.95122527e-09
CD7	0.0555738580732	0.221751563394	0.225834107389	-0.0140171091706	0.0245990209133	0.0191999076726	-0.00547366349241	-0.0389815342432	0.0459247717371	-0.0042908843317	0.00696386598735	0.035882964125	0.0446869322544	-0.0188144337813	0.0243467790341	-0.0645093027651	0.012590824785	-0.0618039555183	0.0437245162044	-0.0132724932669	-0.0073339908847	-0.097350067905	-0.0263589010147	-0.0382040434579	-0.0644298341357	-0.0503958174755	-0.00108642340448	-0.0215551276749	0.0296564453345	0.0248579145477	0.0554122406655	0.0432929859623	-0.0437424037938	0.00949550413793	0.0464406923919	0.0452604843756	0.000484410651165	0.0349517092739	0.0829441429328	-0.0340608091563	0.0748158455396	0.0460373695585	-0.00751425814235	0.0458321967707	0.0400822269893	0.0489167120443	0.0409412557818	-0.047661314188	0.044552326047	0.00886272383294	0.0277621358081	0.000809834861163	-0.0334636951287	-0.0230664742327	-0.0246220590773	0.00548674578684	0.00458412841311	0.0205422650629	0.0571790937562	-0.0291693608026	-0.0101081389603	0.00806209591814	-0.0106820475268	0.00484960548884	0.0142307081448	-0.0267951035966	-0.00806395949109	0.000740571072641	-0.00119859598737	-0.00157503389453	-0.0338598519945	0.0244301420506	0.00428288576095	0.0331965840535	0.0106951159844	0.00330739201656	-0.00696247655528	-0.0168411735201	0.0103257028596	0.0203699769047	0.0088680618922	0.01373106783	-0.0180642293161	0.00156701690948	-0.00379801545261	-0.00333523796384	0.0135816996904	-0.00259787887511	0.00479854242908	-0.00786810613306	-0.00135831480149	5.95122527e-09
CD8	-0.058415913737	0.195768324064	0.29609196746	-0.0734296300247	-0.0715622405331	0.0651929132623	0.0605325419239	0.0803905331462	0.124020829278	-0.00288415516676	0.0967999148026	-0.0727783346159	-0.109570309883	-0.0428821764677	-0.080122285156	0.0474209381622	0.0483281704639	-0.0025278336875	-0.0292254768359	0.0376989985547	0.0346596563688	0.01071597469	0.0272863457152	-0.0364707238445	0.00107651650495	0.0228673396345	0.00259932849284	0.0169241196463	-0.0873005062735	0.0131498786666	0.064705035644	-0.020028343159	-0.0560546923336	-0.0222720931608	-0.0138570595487	-0.00741231041982	0.0476649176307	-0.00199224346292	0.0507241894712	-0.0608285984338	0.0068399770888	-0.0625608682335	-0.00963916163614	0.0153812746333	0.0313685566602	-0.0493953357088	0.0013172651339	-0.0529644078633	0.0193424118165	0.0126612482965	-0.0283291253543	-0.0213120470732	-0.0205509352786	0.0380210353235	-0.00675934542885	0.0347613722215	0.00552297795979	0.00280870779451	-0.0281216393242	0.0111473610389	-0.0013323083279	0.00625008420423	0.0404466063256	0.00128603442516	-0.0136519255922	0.0254663901538	-0.00463132365313	-0.0123087628234	-0.00616777335431	0.0123071058997	0.0114405208796	0.0334199380842	-0.0160895346032	-0.0126761294132	-0.0113555063453	-0.00554069456023	0.0157041358262	-0.00560708543305	0.0201782257122	0.00698444903847	0.0153854670679	-0.0243849575738	0.00250766677456	0.0223507974223	-0.0166082176703	-0.00269906439863	-0.000852179736164	0.00175110538758	-0.00757692789445	-0.000389731380757	0.00994264752768	5.95122527e-09
CE7	-0.0605962794095	0.189166915872	0.275500488538	-0.0585727188509	-0.062625150366	0.028648381073	0.0281184146236	0.100637763106	0.119945704862	-0.0334174316961	0.114872664329	-0.0526901771752	-0.0930089097683	-0.0448358086057	-0.107025737997	0.0504122116744	0.0394728552863	0.00771770888057	-0.0314362653778	-0.0235894849463	-0.00342100861226	0.0198898710593	-0.0373427067368	-0.038027186462	-0.00460772942896	0.0268330303459	-0.00742370148827	-0.0053779082105	0.0333488170878	-0.0234699582674	-0.00912542644815	-0.0325858261782	-0.00721350241927	0.0274734316977	0.0978080309591	-0.0606440838254	-0.00774775242264	0.0393757749407	-0.0357407273375	0.0466162444865	0.039053565023	0.031923925875	0.0948445943556	0.0134916439449	-0.0307102462951	0.0507795146711	-0.0467140986736	0.0132755408122	-0.0261099290434	-0.0635618310415	0.00411612184164	0.0359287608	0.0149103571586	-0.0360512062719	0.00435016959911	-0.00830621378143	0.00299341652576	-0.00396883890484	-0.0354988042989	0.0130906627655	0.00313056845612	0.0326125641648	-0.0357345160587	0.0308833790601	0.0117773056039	-0.0199596461571	-0.00776026093065	0.0115167866877	0.00978433030156	0.0134274202277	-0.0184716925601	0.0051577778754	0.00716933409256	0.0168876840368	-0.026695224438	0.00458399442527	0.00746608757014	-0.014717026018	-0.00523731677445	0.00392787531558	0.000757658600736	0.0126288709611	0.0119670010783	0.0144818021456	0.00846611528788	-0.000626759707994	0.000876070589582	0.00423006316196	-0.00510015657864	0.00528250307845	0.00229722918684	5.95122527e-09
CE8	0.00378189006032	0.195083356906	0.286362963543	-0.0130365655651	-0.0127147260584	0.0184137839678	0.0595716126587	0.0334123080774	0.0949187871485	-0.000248280335623	0.0276241201304	0.0124351958511	-0.0262006782848	-0.0402022533535	-0.0250299150712	-0.081583011144	0.0432375635768	-0.0902980920323	0.0117492473041	0.0235219901621	0.0160727896257	-0.0994883490837	0.0940166465078	0.000623772362692	0.00361609566065	-0.0786879719194	-0.0180363960936	-0.0390783472603	0.114846534283	0.0132068965047	-0.0556728872847	-0.00456218094118	0.00535874575911	-0.0390673199291	-0.0525790713278	-0.0140237872114	-0.0536821053624	-0.0277568825607	-0.0622895040602	-0.0265028832739	-0.0307954873618	0.0137647592052	0.0305067500593	0.0598901592955	0.00165942495561	0.00595076494737	-0.00248195476522	0.0191772710088	0.00670680104423	-0.0211722231298	0.0140302606323	-0.0564782373219	-0.00443501003805	0.040337407173	0.0750501644346	-0.00629424191264	-0.0325376420665	-0.00382038808781	0.0051667430463	-0.0110926259551	0.0237567718787	-0.0103141142221	0.0434367627673	0.00142688009542	0.00201407243031	-0.0207062993366	0.0204337695331	0.0109347146215	-0.00300013945452	0.00819857505417	0.0204578116815	-0.00462051568915	-0.010897899013	-0.0169056716009	0.00780079257402	0.00665935007908	-0.00219457874323	-0.00762932392264	-0.00734498098921	-0.00843898529348	-0.00949320292126	0.00873315887827	-0.000898512056826	0.00533368531994	-0.00312995797486	0.00581215924322	-0.0133027677547	0.00529287518256	-0.0019618399084	-0.000300045315748	0.00340609971339	5.95122527e-09
