pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.016002879449	0.231290063847	0.274490234748	-0.0242797098593	0.0437594548203	-0.043600101391	0.0484398445923	-0.0104476103915	0.112624209018	-0.0376061841026	0.0717004119779	-0.0771706741499	-0.00651362608048	0.0262257490383	-0.0399972183172	0.0423313599879	-0.0363732203739	0.0575446392259	-0.0316236659142	0.0219076220157	-0.00969341385372	0.0484900043488	-0.0132266522937	0.0110359610721	-0.0379183447126	0.0179850480382	0.00733079629065	0.0412944991586	-0.0317555290955	-0.00144919795484	0.0360824653745	0.0312515404299	-0.0146508421772	-0.00647853533997	-0.00971074602938	-0.0143857548098	-0.081159972153	0.045476466885	0.00909928170936	0.0375101289434	0.0144482639271	-0.0355540770519	-0.0483381602716	-0.0393168862029	0.00397302582044	0.0407502731177	0.0382754683034	0.0157891071155	-0.0294285306411	-0.0146893884864	-0.0205906524824	-0.0065462680944	-0.00863711353206	-0.0331003360944	0.0361350698836	0.025165853411	0.0505469022829	0.00597838958377	-0.00560229119116	-0.0203319857415	-0.0572952094004	-0.0295787379716	-0.0117473440991	0.0530856511685	0.0215509916754	0.0104499744799	0.0152342114812	0.0129722080861	-0.00388149013315	-0.00289493342668	-0.0148144362373	-0.0671755437648	0.0304074922327	0.0209158693626	0.0251118665341	0.0152602305431	0.00449058986836	0.0110002779	-0.00889166173587	-0.0142380498426	-0.00942131099383	-0.00632824747484	0.00296924411991	0.00568902281679	-0.00276812809285	-0.00011577877008	-0.0221115733177	0.000443716530327	-0.0011958746684	0.00172704404338	-0.00130079421424	2.65536718864e-09
CA8	-0.0431211671899	0.231461738658	0.248113183215	-0.0228187541404	0.0812952964282	-0.0503717105994	0.0505973531655	-0.0101996281324	0.0516943041751	-0.0412550243147	0.0715051578092	-0.0588616638525	-0.0208599887391	-0.0200464699577	-0.0249222396459	0.0479234539796	0.0307552278319	0.0278595448644	-0.0109980417536	0.00798293425463	-0.00922568556474	0.0127438872801	0.0647269359411	0.02030276559	-0.0100951543762	-0.044391460745	0.0206994392897	-0.0252760588867	-0.0229913257544	-0.00312013813448	-0.00803752029924	0.0284956960744	0.0117708260341	-0.0302532459054	-0.0109835525226	0.00988041986197	0.027098264686	0.0382711737689	0.00602419165252	0.0305299527169	0.0145353677695	0.0168526415236	0.0166962937738	-0.0411496786578	0.0124879880559	-0.017394743569	0.0113779732732	-0.0374730242315	-0.0166292796305	0.00407312052805	0.0282879352612	-0.0240874815962	0.0241720364432	0.049337493225	0.00866602412105	-0.0237802642081	0.00025567046599	0.0262668478602	0.0407597967187	0.013246055539	-0.0246123655072	0.0430193115242	-0.0597573177224	-0.0310613748943	-0.0125196722223	0.0463033414097	-0.0385841438596	0.0113677044721	-0.00678973354055	0.00802723642669	-0.0266336763403	0.0241123885094	-0.0501383152133	0.0101409004811	-0.029046289678	-0.00941070645586	0.0223270193815	0.00577868642725	-0.0357925603315	-0.0234874605323	-0.00671904670999	-0.00685666500645	0.0128641435334	0.004773554409	0.011637161198	-0.0161062465697	-0.00110875051643	0.00856247889589	0.00208828813708	0.0209578820732	-0.0037024489152	2.65536718864e-09
CB7	-0.0391119240717	-0.063372096478	0.192785903907	0.196568219896	-0.176087728879	0.0252401324758	-0.269885463688	-0.0768102911897	-0.0560044726228	0.0119030386228	-0.021945679084	-0.113690834896	-0.0203085517146	-0.0128730511768	0.0841152968185	0.081622477259	0.00805146849019	0.078308841998	-0.0993119526979	-3.82267757263e-05	-0.0866327603251	-0.00308166491514	0.0186851389227	-0.00743377833964	0.0459422354357	0.0643519131155	0.0296350658801	0.0098699882142	0.0172023439188	0.082371610395	0.0547219106557	-0.0209537345019	0.111689507782	0.036629270968	0.0066616811105	-0.0706979390124	0.000311669911023	-0.0418246356837	0.0324697181396	0.0156773072154	0.0557446270114	-0.0094488293858	-0.0108577254555	-0.0258448929866	-0.0205480959178	-0.0171297416438	0.0336766724562	-0.00501634546467	0.00711376971885	0.0491626465237	-0.0114750047803	0.00601493007937	0.00435604144296	-0.0265469863258	-0.0340244687459	-0.0413072634467	0.0199207409672	-0.0145844074876	0.00275930854235	0.0105459406932	0.0130065214533	0.0138813145379	-0.00323968634739	-0.0179063388268	-0.00735118420992	0.00693323762672	0.0121933905899	-0.0139802349129	-0.00811235487006	-0.011645410086	0.00767726724029	0.00727488757429	0.00363642191411	-0.00167114544297	0.00406220686658	0.00119858467086	-0.00439352167764	0.00108171822771	-0.01491905784	0.00493166523362	-0.00835128830872	-0.00370195300205	-0.000756605962387	-0.0028120638806	-0.00863407344308	0.00209691852116	-0.00292291401432	0.00377983165153	0.00493981380488	-0.00533528851988	-0.000797729862687	2.65536718865e-09
CB8	-0.0739508399402	0.0739879305691	0.22530705388	0.11246487707	-0.0541273114723	-0.0267561887554	-0.188774597328	-0.0880023279512	0.0353338852619	-0.0239413459469	-0.0385462546282	0.0749623167707	0.0790401921273	-0.00635692399576	0.0614608701808	-0.040442999847	-0.0411801380887	0.0287052471265	-0.0183186304687	0.0283025397299	0.0566826224353	-0.0429150442848	0.0115569607487	0.0355868932755	-0.0511542357211	0.0263498213722	0.0212568951711	-0.106549194822	0.0153868267557	0.0969119664351	-0.0754661652755	0.119985142189	0.0165281330334	0.000911946238142	-0.0470935763836	0.0104637335949	-0.0333279230085	0.028637936821	-0.0167016483884	-0.0439815181192	-0.0588642862141	0.0304972957553	0.00973157862198	0.03031382843	-0.00433352229382	-0.0199569727734	-0.00163340532448	-0.0331964819101	-0.0257874539539	-0.017937484868	-0.000224470532783	0.0114456106742	-0.0302723929746	0.0366284993921	-0.00481755354947	0.0416807069385	-0.00296104846227	-0.0133405923667	-0.04220603175	-0.0276934443119	0.0132839213429	-0.013958709803	-0.0127881566976	-0.0137628922464	0.00119740366777	0.0170980211566	0.0188484245037	-0.00867581667633	0.00686003499869	-0.0178467524471	-0.00826902917592	-0.0181706478899	-0.0153795904271	-0.00179760992842	0.0100604085947	-0.00338363123953	-0.0137856401761	-0.00487961665268	-0.00525412996293	-0.00509857075209	-0.0103776092569	-0.00314316391181	0.00670547241837	0.0209151219425	0.0118838238592	0.0103023502226	0.00558033944289	-0.00141836090006	-0.00855230229125	-0.00640674420456	-0.00152937492201	2.65536718864e-09
CC7	-0.226761766536	-0.0654476820063	0.0809583941305	0.289024621098	0.127260469853	-0.0637760334369	0.00284963310511	0.0321783960505	0.0820481658611	-0.00656106023594	-0.0597737071541	0.028726120485	0.0734031337953	-0.0353996223309	-0.0483906930767	0.011280348614	0.055403171673	-0.0176118478	-0.0301007596133	0.00725586345739	0.089649175456	-0.0173177929914	0.0465174885711	0.188497071393	-0.129808620581	-0.0334179506902	0.1083581708	0.0479023737906	0.0474809564394	-0.0385943993038	0.0248955221492	-0.0533473883055	0.0184238393252	0.0206636916308	0.0367620453221	-0.0367724846849	0.0134513933963	0.00833973261657	0.0175519317712	-0.015644877672	0.0737863031354	0.0278075217461	0.0095529450921	0.018407655094	0.00222032331633	0.0160697889827	-0.0202386151295	0.00613895591783	0.0479546657604	-0.0240233375494	-0.037087878202	0.0129884861868	-0.0191890792155	0.0103607989316	0.00566387609551	-0.0106894869491	-0.0234183766255	-0.00949546827525	-0.0187467864406	0.00583326342963	-0.0155869423051	0.0110216111747	0.00700946959203	-0.00258421136709	0.00015995310061	-0.00579003205817	0.00873095852915	0.00845511068239	0.0147439231844	0.00872318867141	-0.000370029186455	-0.00627365099285	-0.00771180072135	-0.00402213879391	0.000399598548751	0.0036831163499	-0.000103150503692	-0.003998635534	-0.00415138913824	0.00266149047631	-0.00950492835203	0.00161832461927	-0.00418972299352	-0.00462904570406	-0.0072116801914	0.00923294917524	-0.000163061021362	-0.00189106269894	-0.00338759208883	0.00178595674198	0.00166003748944	2.65536718865e-09
CC8	-0.223818591635	-0.0078301757084	0.0468360422696	0.213651884864	0.143057466609	-0.102606140779	-0.0578636440708	0.093035397552	0.0529297641526	0.0201491066438	-0.0735631408759	0.00607526555695	0.0437190241741	0.0165400063445	-0.033339869291	0.0839100643953	0.0596295085562	0.0174714974317	-0.103377149132	0.117268899926	0.0269028416618	0.0142117264306	-0.0462149876471	-0.0972508453233	0.000921601084427	-0.181211058894	-0.118275800396	-0.0370416169714	0.0387649852734	-0.0439548914434	-0.0686505599631	-0.0347536607221	0.0581187872797	-0.0332712995657	0.00850339092561	-0.0259671937161	-0.0403332198498	-0.0155254418906	-0.0293947907763	-0.0184389704298	-0.00735926631313	0.00212976083222	0.0221982442942	-0.0141365003928	0.0167682389923	0.0232921474066	-0.0105899992578	0.0042111796885	-0.0340608921109	0.0167193822085	-0.0117966470192	-0.0262475936025	-0.0119942374875	-0.0163395951715	-0.0207390713889	0.00127649263589	0.000394930043734	0.0153007061626	-0.00532622077374	0.00513748964931	-0.00123267665115	0.000650915318413	-0.00771014430154	-0.00721471795829	-0.00382346603252	-0.0144239913406	-0.00106627354437	-0.00817356543062	-0.00935146449392	0.00308233450341	0.0143870779012	-0.0118734303377	-0.00103939381927	-0.0116509725972	0.00494294139454	0.00389130934964	-0.000304018502277	-0.0186327633827	0.00213010768663	0.00303059225356	0.00362647769729	-0.0100891969779	-0.0055696035157	-0.00140167332741	-0.00580386761822	-0.000359754872674	-0.000712841571449	0.000390889434403	-0.00455436614912	0.00105953518381	0.000727691837877	2.65536718865e-09
CD7	-0.0643151901129	0.222278641836	0.262343844544	-0.0218438085579	0.0629153454043	-0.0279425299136	0.028928438831	0.011925725724	0.0436378159344	-0.0359313138783	0.00263408764074	-0.040561709987	0.0115533308858	-0.014456656065	-0.00808192850496	0.0162617862904	0.0547940954225	-0.0671821665379	-0.00573100927463	-0.0121476702908	-0.0459934955387	-0.0621696189685	0.00579979907315	-0.055225258908	0.0413654048918	0.041938236732	-0.0170849935089	-0.0540759656693	0.00811483447446	-0.00725277290014	0.0155032673544	-0.0340441527829	0.0428705923015	-0.0280588335987	-0.0312462471671	0.022598788763	0.0598319773939	0.0576442256378	0.0161948525958	-0.0521185155592	0.00840086563155	0.0160610043327	-0.0379151477186	-0.0343913672246	0.0772663996925	-0.0525493491892	0.0392906466986	0.0408460655611	0.00546993341992	-0.0917268218484	-0.0166551629009	0.00363128099211	-0.0318812429905	-0.0221188052171	-0.00602494597617	0.0206066175761	-0.0204696584515	-0.0197203933376	-0.0204831289621	0.0380846950606	-0.0157148056423	0.0399986281321	0.0420295328191	0.0149740376033	-0.00572820823452	0.00715034202218	0.0295201822041	0.000785735659848	-0.0246039205153	0.030321802005	0.0083362628823	0.0109019922029	-0.000777694254934	0.0218588428748	0.0125605244753	-0.00186068598366	-0.00776123388262	0.0141214053401	0.00844876846703	0.0135501706489	-0.00988280947294	-0.00864520839556	0.0144366258164	0.00335006777537	0.00681445425272	0.00776031587012	0.0066993651848	-0.0210321350312	0.00542170187546	0.00627229040411	0.000573412699302	2.65536718865e-09
CD8	0.00941140077825	0.208155436486	0.286156314647	-0.0739657302583	-0.0474436918803	0.0491347094811	0.0827771974359	-0.0746491897626	0.0198195266891	-0.0488746987384	0.093859310672	-0.0300993788828	-0.0919036100779	-0.0558876649974	-0.0372019988673	0.0703570023841	0.0238460039448	0.0573345513285	0.0447984615129	-0.00989030759562	0.0133266253011	0.0494779055588	-0.0402322864602	0.0332216116881	0.0342320883501	-0.0347148430168	0.00395411210088	0.018991479991	0.0650213267644	0.0370024545209	-0.0214276935035	-0.00908667404903	0.00150191284065	0.0329221573555	-0.02816934594	-0.0126803727376	-0.0171549605278	0.0328023567687	0.00680594253896	-0.0915155611497	-0.014020246495	0.00341494846851	0.00130581997397	0.0700304384592	-0.0718410382776	-0.0311801187469	-0.00444237389905	0.0434474584118	0.0253187252615	-0.0106908112025	0.00256972612863	-0.0285253193956	0.0128525204604	0.0143640406723	-0.0138849688283	-0.0160148616753	0.0101597888795	0.0616291832437	0.017275866908	-0.0376134594308	-0.018433805415	0.0186350839273	0.015206206668	-0.00809728260375	-0.00635951039547	-0.0130276958151	0.00552181562267	-0.0239660361597	-0.00956813268986	0.0105567499408	0.0174143161816	-0.0072275289051	-0.0308856380578	0.0312350565868	0.027573158338	-0.0102334207806	-0.0172086695966	-0.00394456460391	0.0229947873266	-0.0105960010596	0.0292145627509	0.0127437011758	0.00239188205878	-0.0208566538749	-0.000449549916578	-0.00805014491951	-0.00114808075617	0.00726136613237	0.0156729719536	-0.00790381165916	0.00123658700029	2.65536718865e-09
CE7	0.0264468804966	0.190398611233	0.288160274079	-0.0581295523835	-0.0662265062089	0.0719835673364	0.0751190441417	-0.100134626893	0.0109894920728	-0.0550762925396	0.12095138436	-0.0744454935968	-0.073845679498	-0.0846813923577	-0.0172569879495	0.0818732304254	-0.00436448926253	0.0561978389867	0.000210834942192	-0.0328525029534	0.0162178235258	0.0649040265755	-0.0366739000529	0.0101699988852	0.08466955079	-0.021765224171	0.0118315290418	-0.0107252267259	0.023589363748	-0.00246094880779	-0.0204176910572	-0.0246610919545	-0.0658775129663	-0.0114484230803	0.00540990583229	-0.00176082298801	0.0549144739638	0.00230749979854	-0.0391772109043	-0.011393416812	0.0591031827069	0.00717450265759	-0.0261173519856	0.0348717972327	0.0579165701367	0.0656792229679	-0.0422157048809	-0.0716063129953	-0.0371491712983	0.0228581774111	-0.0123853482854	0.0128834619191	-0.0219930082572	0.0132855333693	-0.00911735382664	0.0113039800172	-0.0409159677829	-0.0365877129247	-0.0160754768651	0.00958740787832	0.0247444856581	-0.0135322254796	0.00953815274624	0.00179952883595	0.0215461794933	-0.00748411034441	-0.0236847364502	0.00423635624973	0.00452151155592	-0.027763399967	-0.00871829865632	-0.00634833332383	0.0016265592658	-0.0167219327335	0.00119155253969	0.0173887828624	-0.0157221571553	-0.0018338368698	-0.00693045099228	0.00390333424031	-0.00956622174623	-0.0223346086335	-0.000523544160695	0.00851502743915	-0.00958567689142	0.0298093330104	0.0174051291463	-0.00620603367315	0.0138886940919	-0.00398273681818	-0.000254799276018	2.65536718865e-09
CE8	-0.0697243344837	0.246519441533	0.213013903304	-0.0488551148539	0.0179399691222	0.0249174163851	0.00758262622077	-0.00958067367974	0.0295140382946	-0.0244964915126	0.03002572828	0.0194808301894	0.0125208337611	-0.00220935373283	-0.0230871754541	-0.0154319974343	0.0465018204338	-0.101200239652	0.0867951560862	0.00638775742693	-0.00595661053009	-0.123845626979	0.0311829890068	-0.0307113526116	-0.020660256196	0.0799731740724	-0.083986887769	-0.072008076347	0.0277149996658	-0.0224809352676	0.00964378829722	-0.0849945470712	0.00452940952327	0.0616468147042	0.00683340694335	-0.0932111519604	0.0196238985836	0.0671738750415	0.0467746341179	-0.034467349305	-0.00112627947448	0.015270391392	-0.0335681918397	0.0143091669707	-0.00728828603832	0.0574926774169	-0.0182619199596	-0.0228867792482	-0.0196345021844	0.057228525328	0.0337835397406	-0.0125353166372	0.00678086088805	-0.00256585999226	0.00359035416547	-0.00182948430405	0.0242433452297	0.00978007531935	-0.00247792141592	-0.00400327434017	-0.0097441646468	-0.0411324372656	-0.0294606756926	-0.00261758152137	-0.0128020736938	0.00375568556463	0.00563632523214	0.00619651099025	0.0306499939294	0.0169396913856	-0.00958384359732	-0.00767159370108	0.00370918742262	-0.0149352516781	-0.0208164647047	-0.00954870365251	0.0118312465915	-0.0128142129221	0.00204088483051	0.00837651155172	-0.00235139727036	0.0090284202561	-0.0131319442895	0.00459794455946	0.00844920159826	-0.00208965223073	-0.00691707886913	0.00993637889507	0.00467716729422	-0.00808002076974	-0.0001358304162	2.65536718865e-09
