pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.220075575519	-0.0372787148443	0.033349536784	0.220065901558	0.106087901258	-0.11177695067	-0.00835415346017	-0.07365924503	0.00435516157764	0.064511002816	-0.0920143408237	0.0109341815922	0.0967595256041	-0.099142098128	0.0246308785588	0.114302601052	-0.125841868717	-0.0620146787929	0.115960560773	0.093987469281	-0.0385757003639	0.00796627378976	-0.0204606730124	0.0208387787952	-0.054482641821	0.0710098077177	0.134883204751	-0.109282444528	-0.00716909760412	0.0138244571306	0.0626983190459	-0.0216631054953	-0.0502081006937	0.0331472307788	-0.00247542118967	-0.0203550019155	-0.0281408839994	-0.0334081280258	-0.012043615711	0.000808864779307	-0.0332703484321	0.048944586014	-0.00994258600361	0.013034022796	-0.00305793179774	-0.00740393585995	0.0442897613011	0.0070751243603	0.00653606691862	-0.0202024633413	9.51342740714e-05	0.00618324233749	-0.0162923960157	-0.0145079618001	-0.0235636694761	-0.000225858815915	-0.00670928245786	0.0085635089658	0.0126571943373	0.012427417241	-0.00737175579465	0.00428810995468	0.00229484255614	0.00382630006977	-0.00755626585399	0.0170022814029	0.0176671403613	0.0130070633014	0.0151663827028	0.00783732766057	0.00854332169552	-0.00409058793954	-0.00591597920049	0.0113881063946	0.0104243676536	-0.000385827001338	0.00469320207327	0.000993528046345	0.00762800649307	0.00241363253446	-0.0033144084115	-2.62918279182e-05	-0.0123450816354	-0.00717904392681	-0.00538117678553	0.000897215298864	-0.00108338416436	-0.00524687571943	0.000584284242318	-0.00298637651382	0.00165705571505	1.57118039351e-09
CF8	-0.213856215922	-0.0446602003691	0.0919920379994	0.285375312383	0.107704636528	-0.0690424865708	-0.0292430189185	-0.103605406738	-0.00166268707515	0.0315999205538	-0.0695257232378	0.0227368766759	0.0402444011315	-0.0365510475945	0.00651671614025	0.0165055893386	-0.0331264043611	-0.00873501585887	0.0291322686825	0.0141631106451	0.0199618459926	0.0362585518172	-0.0302594306814	0.0762590279872	-0.0116168820243	-0.0252720201278	-0.133592579528	-0.060471289909	-0.0674925970984	0.0447997744432	-0.0932412910117	-0.0748808750906	-0.00162695864975	-0.0285525872131	0.024597431755	0.0691338763051	0.0266455271186	0.0925738831418	-0.00463462108398	0.0207305179866	0.046042145013	0.0317975068046	-0.00354644569679	-0.0842408928905	0.00222309823629	0.00528702966995	-0.0062072945023	-0.00484777051733	0.0189698409543	0.0283012672376	0.015392954264	0.0329333544313	0.0145570041828	-0.012615640745	0.0253803067414	0.00637757714314	-0.00166403677975	-0.00563661024576	0.00764111699926	0.000103439301893	-0.0118240566667	0.0131819467996	-0.00531015953186	-0.0110187295422	0.0080968682303	-0.00206010763123	0.0285879399161	-0.00116676892128	-0.00148687550242	0.00838637128466	-0.0121687880206	0.00946912216104	-0.00425443119708	-0.0047433818131	-0.00500048250982	-0.01432895009	-0.0112879459791	-0.00757152663755	0.0165460741608	-0.0198846841872	-0.005912377963	0.0152023562981	0.00435718011888	0.0157970250574	-0.00565834677119	-0.00196620963971	0.00284838681546	0.00796392172695	-0.00381090366367	-0.00197817104293	0.00191121084227	1.57118039351e-09
CG7	-0.120728890384	0.0969734207111	0.15036355556	0.0866681728027	0.0273209299982	-0.0636023578319	-0.208078756134	0.0535635587372	0.104654517337	0.0307724096293	-0.0472441454221	0.0713618454835	0.0873182886639	0.0734170215891	0.0291514976645	-0.00799251636898	0.0539358853556	0.0439020265097	0.0429937746813	-0.0451501449693	-0.068085318706	0.00643435314113	0.0481771406121	-0.0634108195516	-0.0512887951828	0.0262835670591	-0.0430016310587	0.0579901473399	-0.00372262427318	0.0175925468554	0.0457289679439	-0.0689116298091	0.0335429208266	-0.0573534946033	-0.0960167898832	-0.0214925349222	-0.0397381076385	0.00418287477612	-0.000402318342752	0.00365244884714	0.0433150763088	0.0316746868747	-0.0829815522171	0.0396029133403	-0.00566506640642	-0.0541573929985	0.0668681899917	-0.0134895727942	0.0137611129721	0.0106009574738	0.0492219002548	-0.0127461831715	-0.0196419374489	0.0192250982349	-0.00788079628508	-0.0296232303752	-0.00731362505024	-0.0164345136783	-0.00675617023639	-0.0146796956012	0.0288293161455	0.00541052491285	0.0367505643633	-0.00324679607685	-0.0208103101724	-0.0156035455327	0.00297929766747	-0.00658336875486	-0.000802716940859	-0.00685891543121	-0.00751813537382	0.00560461729408	0.00394144702457	-0.00918052841256	-0.0174817581393	0.00193926949584	-0.00435995154095	0.00716592005912	-0.0141990514091	-0.000592361216734	-0.00330811544233	-0.000211594313587	0.0157743034418	0.011064459173	-0.00310730692874	0.00261269366985	0.00831183666754	-0.00186183061213	-0.00482599031781	4.6854049785e-05	0.00253348001156	1.57118039351e-09
CG8	-0.0452591734267	-0.0203082304874	0.21725333165	0.150363142806	-0.0716782961172	0.0324454387489	-0.259608220463	0.16715899827	0.0823799352248	0.0158367238645	-0.0252020006474	-0.0422832926847	-0.0040950324679	-0.0410022560412	-0.0297610041284	0.0663887686381	0.0659355538969	-0.0729215914309	0.0192220427242	-0.0821786551522	-0.0123609033539	-0.0298354799787	-0.01262681374	0.0624338197828	0.0345789269275	0.00768534237431	0.0172003009097	0.0416034088737	0.00543487922648	-0.034290505314	0.0181460043715	0.0266814350004	-0.0787141715781	0.103670581439	0.0198498406403	-0.00328919631244	0.0579283595267	0.000625715087702	-0.0162012521613	0.00583905658721	-0.0341136659661	-0.00522367653607	-0.0510457120415	-0.106179911149	0.0243409524033	-0.00409862294062	-0.00807750819036	0.00552603184073	0.0075392395653	0.0480831708847	0.00821001378091	-0.0274289081957	-0.008710893652	-0.0287953617103	-0.023895752899	-0.00544850328966	-0.0305560890292	-0.0285776284378	-0.00735503421148	4.32458708239e-05	0.0119582822337	-0.0205265502207	-0.00813160927048	-0.0137871064379	-0.00476063296063	-0.0171553511372	-0.0360552208041	-0.00234641856038	-0.0079625551307	-0.010146203818	-0.00367796622815	-0.0125537813257	0.00496785833914	0.000166777785462	-0.000252538185929	0.000312123278047	-0.0115594350845	0.00343368382851	-0.00895785369583	-0.00747918831892	0.00686796284587	-0.0145079917583	-0.000711019259291	0.00335110639515	0.0137181588761	0.00576046058936	-0.00896577686255	-0.000700071582581	-0.00398809194405	0.000114130920813	-0.00524476166551	1.57118039351e-09
CH7	-0.0464165280614	0.2150469387	0.254157327023	-0.0122192792311	0.0742117030808	-0.0642753467169	0.0485072767648	-0.0338233396656	0.0747980969657	-0.0343276434303	0.0756679326379	-0.0489441703994	0.0413549516518	-0.00847910862246	0.0434821808639	-0.0118690997046	-0.0181739637094	-0.0147929538941	-0.00982484757901	-0.021847327316	0.0720999479532	0.0171934587035	-0.0348951263556	-0.0319869069098	0.0149238601779	0.00104911779809	-0.0271921125272	-0.0211305324999	0.0264505586624	0.0371647022747	-0.0287770355388	-0.006373702718	-0.00718794750108	-0.00384618729205	-0.0213819368214	0.00161604815313	-0.0197930921844	0.00169838195944	0.041351178333	-0.0352671532673	0.0586988716085	-0.0102192461873	0.035062452595	-0.0090925562367	-0.0590847673233	-0.037239632787	0.0504494653431	0.00270167601069	0.0332057236777	-0.0114104164871	-0.0478665991289	0.0493423155883	-0.0150722609835	-0.0194139809722	-0.0657026769832	0.0431671536581	0.00437405199849	-0.0136490504474	0.0357675561071	0.0264475835373	0.0256212263031	0.00861580387721	-0.0320766448917	0.0406625235616	-0.0205152725618	-0.031704631079	-0.0461180818556	0.00678974959726	-0.0325668519586	0.00434682574292	-0.0223225112607	-0.0513650850288	0.0198979577129	0.0070453274901	0.0270568776346	-0.011814434085	0.00353401353386	0.0231279535596	-0.0273163985213	0.000596031181434	0.0108008181418	-0.00669827410802	-0.000252772774627	-0.0158295521741	0.0109734153095	-0.00407885922902	-0.00245177111039	0.000535805081566	0.000249990315806	0.00678447500626	-0.00471791247008	1.57118039351e-09
CH8	-0.0459660014233	0.244158176124	0.251647181882	-0.0374865346557	0.0740232307324	-0.0302026167009	0.0182545209879	-0.0678124300026	0.0765580505644	-0.0727546504126	0.0941247190534	-0.0679829961684	0.0547099528154	-0.0331409134773	0.0566794220718	-0.0665921054398	0.0525120555165	-0.0741972817264	0.0152244363973	-0.0529602716938	0.0131713932888	-0.0171116935884	0.0378311636548	-0.0441318423873	-0.00979652348621	-0.0063547892909	0.00732837739033	0.00198758180036	-0.0301307931295	-0.00837729477059	0.00863587579299	0.0168776656747	-0.0320233369033	-0.000174354401041	0.0201927997479	-0.00280035793083	-0.0261845730114	0.00383685234098	0.0652406648078	-0.00158599576718	-0.00763977631211	0.0157751285818	0.000644091502355	-0.00701872582696	0.0537288339415	0.00827539312361	-0.0252421247769	-0.00851893214107	0.00832449665577	-0.00444426414711	-0.0467694633227	0.00476477993608	-0.048610310616	0.000586100556126	0.0533014319065	-0.0321502865888	-0.0241569828426	0.0128885933316	0.030091872199	-0.00611114875981	0.0329148924003	0.0231118570905	-0.0123804727905	-0.0285919682887	0.0295812373763	-0.0079162405853	0.0319650041963	0.0389995111292	0.0397941392602	0.0336461440609	0.0358923232201	-0.0236196027517	0.00228023138411	-0.0132899686088	-0.0402316289195	-0.00430303931567	0.0271792074819	0.00391870943273	-0.00771144623025	-0.021030370558	-0.0182604597193	-0.0260695583406	0.0060308613511	-0.00097376575167	-0.0211062658724	-0.00902275164791	0.00281138013908	0.016769351663	0.0162977036462	0.00699656839998	-0.00251287445888	1.57118039351e-09
CA1	-0.198820417576	-0.541324153204	0.158903974585	-0.160777910677	0.0806131241734	0.0155436707786	0.0535148500475	0.0170615118295	-0.050045418164	0.0477198797045	-0.011023186107	-0.0150377104116	0.00205451681915	-0.00506173064481	-0.0222907589784	0.135879172056	-0.0710893847462	-0.00936880272504	-0.0342849700829	-0.0681984545464	0.0678596750963	0.0684818505034	-0.0167291892269	-0.0466166641057	-0.0448724449119	0.0251132822942	-0.0485638112162	0.0360843544807	-0.00617292947487	0.0173023632593	-0.0719104661537	-0.04590823144	0.0446333683107	0.0673857360406	0.0158086052288	0.00766889405077	-0.0459565773762	-0.0115173759804	-0.0269617639918	-0.0233199383876	-0.0310635044128	0.0463964810244	-0.0334320382451	0.0203776355404	0.0458091373964	-0.00167978894476	-0.0496857965979	0.00218172426379	0.0137321705719	-0.0553470587093	-0.00661378852636	-0.0364854023604	0.000264834717833	0.0135795455181	-0.000268815444902	-0.044487423771	-0.0267946093457	0.00954932235968	-0.011148496522	-0.0345211802058	0.00344176879812	0.0209431836032	-0.00415416776043	0.0226520054854	-0.0196946831966	0.0132927439358	-0.0201393134719	0.000687421180877	0.00533345577666	-0.0176219295448	0.0147986316223	-0.0132165827965	0.0156108784467	-0.00465083711367	0.0192040264967	-0.0150276717367	0.00454053281668	0.00458632291352	0.00288194666984	0.0309879349756	-0.00887472810036	-0.00947144293182	-0.0204103107486	0.016356066314	0.0149108147118	-0.00859383444651	0.0082811583695	0.0139938168299	-0.000615486123636	0.0104492366573	-0.00337406733218	1.57118039351e-09
CA2	-0.199786883749	-0.527442170909	0.161985999388	-0.172562395769	0.0521872665062	0.0229366255149	0.0233972190949	-0.0158167063189	-0.0189907651636	0.0488310268475	-0.0196462607304	-0.0322940240394	0.00866870433367	-0.00777116364446	0.00999941407848	0.0974887579061	-0.0332747469669	-0.0565533563069	-0.0261783793823	-0.090681423933	-0.000954874966053	0.0387484132874	0.0176685443999	-0.0420161432618	-0.0335516202306	0.0124272304989	-0.0239756004753	0.059523769575	-0.0203052536711	-0.0278542042064	0.0403269649269	-0.0309720914481	-0.0888947956638	-0.08134261735	-0.0375676805321	-0.0589131786029	0.0314383440575	0.0394038170682	-0.0182210575789	-0.0177853612733	-0.060001385606	-0.0852896247866	0.0315568424957	0.00386906813777	-0.0414223096476	0.0629966610385	0.0305168620095	-0.0023618780402	0.0264294791571	0.0313402814074	-0.00593471265325	0.0367649445504	0.0281155037597	0.00693802117545	-0.0121130374624	0.01996341495	0.000685857639916	0.0203379986274	0.0234269136613	0.00841989601733	0.0109318972568	-0.0452887062461	-0.0279596802236	-0.00112762905749	0.00814759010341	0.00915114452518	0.0511125303473	-0.0109345268755	-0.0051772524571	0.000508258653656	-0.00471742754707	0.00683540894095	0.0105710621829	-0.00513641559227	-0.0123130623972	0.00244968264364	-0.00949190588486	-0.00906894337069	0.00899891966389	0.0102923334005	-0.0140485694656	-0.00045065843285	-0.0044918400466	-0.0056112079951	0.00332383616053	-0.00330523152859	0.00540196742332	0.00566069500352	-0.000950037570059	-0.000599099571712	0.00178093295248	1.57118039351e-09
CB1	-0.146811960059	-0.548462456817	0.139310788656	-0.274470249664	-0.0297840952735	0.0480990135909	-0.0376589321379	-0.0254115652502	-0.0292328114418	-0.0302862731389	0.0137021092219	-0.0652618669837	0.0660997363335	0.100702215979	0.0661348037097	-0.11471480106	-0.0376712082136	0.0896634214201	0.109747552671	0.0573366967274	0.0290729087784	0.0186506566217	0.00420174883539	-0.0140557585311	0.0365806964151	-0.0308922417458	-0.0271869384656	-0.0283037142914	-0.0056906067068	-0.0180552084804	0.0027422859903	-0.018580099934	-0.0154762606473	0.0516456033723	0.0177568375779	0.0448320836288	-0.0253677267717	-0.00251289601988	-0.00629010861173	0.00641570458614	-0.0064743068522	-0.0243017391711	0.0135312845308	-0.0398885642821	-0.00599178633616	0.0182166591308	-0.00146635626044	-0.00849192994977	-0.0196941497502	-0.00643272237059	-0.0182977407822	-0.0176483491983	-0.0144005496468	0.0148894359265	-0.0314998303398	-0.0327965202194	0.0104777792195	0.00890370676686	-0.00544935254469	0.0306358175777	0.0662717978285	-0.0242036127115	0.0290961813492	-0.0314475281811	-0.012410736346	-0.00677083081555	0.0151911590564	-0.0055827246399	0.0233973951673	0.0143375252199	-0.00129207499199	0.0155470286136	-0.0141050236993	-0.00522710212757	0.00716871756104	0.000939444171971	-0.0403200815587	0.0246090574028	-0.0138003101523	0.00468712335415	0.00628447079268	0.00390664358605	-0.0350637584844	-0.00712742285116	-0.01672550749	0.0138257657156	-0.00588101694342	-0.0245313937747	-0.00874280511966	-0.000719168611485	0.000474316130712	1.57118039351e-09
CB2	-0.175452221306	-0.529797039232	0.124608102291	-0.25414619188	-0.0524847635164	0.00645153842568	-0.0494555189778	-0.027087743373	-0.01186926219	0.00167653176372	0.0103186156109	-0.0370233475608	0.0575649231101	0.0813853276438	0.0564726418863	-0.0862567767817	-0.00524589826315	0.06338896221	0.102910017575	0.0865990919427	0.000588504141869	-0.0086441291195	-0.0154543325238	0.00864525749638	0.0384185950772	-0.0336243888918	0.00780992337987	-0.00931344832061	0.0064710001057	-0.0252942233005	0.0374865751452	0.0152515099648	0.000795669791639	0.0326915171837	-0.0126973902909	0.0177192743847	0.00447437583278	-0.0158503879596	0.00409362299524	-0.00978845426279	0.00165402713061	-0.00726362706033	-0.0206893147949	-0.0299393840602	-0.0326222964969	0.0136847748631	0.0171108629917	-0.0254212663036	0.0197309868768	-0.00741992696445	0.0268434116357	0.00757097152399	0.00408305555492	0.012432970517	0.00401178670955	0.0151616530275	0.00295259779921	-0.029476362097	0.0290976719676	-0.011770574048	-0.0567460755564	0.0197524469057	-0.0181484591818	0.0100690668116	-0.00642140291356	0.0190643334589	-0.00697499898942	0.0230255378063	-0.0321877833481	-0.0163213777295	0.0173822332168	0.00538664123537	-0.00810090822182	-0.00513707826646	-0.00614476414864	0.00440986785549	0.0340032969609	-0.0508132661892	0.00987352641637	-5.00400101389e-05	-0.0101911905335	-0.0145189721225	0.037649435289	0.0154957701323	0.0260126860826	-0.0102070512921	0.00492410101738	0.0394371718437	-0.00365204248096	0.00610696294107	-0.00516502381703	1.57118039351e-09
CC1	-0.124524828955	-0.0519793973228	-0.101872763995	0.0393583751677	0.0591065838832	-0.167707668109	0.0279215992641	0.256790817906	0.137252099143	-0.0796029760929	0.0218660737366	0.211189465816	0.0322769751535	-0.0895322652819	-0.0042930069418	-0.0386629857549	-0.0989175508523	0.0624290145163	-0.010069052855	-0.0536472336177	0.103530875516	0.0478819061994	-0.0339239476749	0.00272190859984	0.0097072931388	-0.0845825279489	-0.038100116519	0.0272406030889	-0.0310152040537	0.052884225367	0.0350657050555	0.0456742154926	-0.0336161073099	0.0215363726245	-0.00630014815275	-0.040797407103	-0.065131817944	-0.0547250489358	-0.0348096322095	0.0545244616197	-0.0228653030498	-0.000132231845566	0.013469943286	-0.0179968935766	0.0117898497388	-0.000274499555212	0.0208660714668	0.00120267839015	-0.0335111294633	-0.00781574551899	-0.0122811838488	0.03968377763	0.0172012290791	0.0154985041007	0.00436072744657	-0.00678412703152	0.0338490876599	0.0165601215515	-0.0237493093472	0.00263093780349	-0.0252889762198	0.00350574799123	0.00045669178467	-0.0140581952888	0.00327287877427	-0.0154292178623	0.00599490217907	-0.00191245728744	0.00497118340565	0.00738587485543	-0.00775592072093	0.0159255455412	-0.0129317984825	-0.00101956792702	0.000792317330067	0.00478134423653	0.00951546577968	-0.00545173596101	-0.00184003739583	-0.0070863649721	0.0018858258986	-0.00913895281924	0.00576601386538	-0.00278409773296	-0.0075024372269	0.00476010246224	-0.014072861081	0.00905661264126	0.0029286708342	-0.00114965879532	-0.000930699357113	1.57118039351e-09
CC2	-0.148686875534	-0.213277578431	-0.0203443536821	-0.0108447515877	0.00769578291814	-0.155240050487	0.0322588865922	0.163711034711	0.0639277838923	-0.0858713833154	0.0416339525586	0.208829986658	-0.0802492007112	-0.145264724364	-0.05211061992	-0.147728397172	0.0157447296129	0.0769691755263	0.0246705148944	0.0606961186126	-0.00817984751831	0.0156684717963	0.00391053997444	-0.0430428160782	-0.000419995184757	-0.000425894966944	0.0719390637624	0.00289831694613	0.0260922674816	-0.00561974192138	-0.0436556806367	-0.07220632943	-0.00688149884852	-0.0127859320763	0.0199211930798	-0.0140897462064	0.0763485223888	0.0713667075706	-0.00693018548678	-0.0608688606868	0.00386750270374	-0.00487897675338	-0.00929225205499	0.0212993627686	0.010041192335	0.0164695181796	-0.0347130904011	-0.00806491365806	0.030825807072	0.00912106240157	0.00712855451281	-0.0328949335633	-0.0279973452912	-0.00738431517338	-0.000222122925853	0.0153389716127	-0.0425009755319	0.00368930328582	0.0237460736647	0.00580963813083	0.0175809710205	-0.00487570951206	-0.014410774121	0.0276195169402	-0.0108152946612	0.0276297017825	0.000229222428547	-0.00165979315989	0.00882150706129	-0.00611013000937	0.0151513893338	-0.0143919279453	0.00970195014817	-0.00432465175316	-0.00359134291536	0.0110248923044	-0.00470426962507	0.00419790172949	-0.00508663538127	-0.00816087722607	-0.014208415139	-0.001621215051	-0.00682589069872	-0.00793252061812	0.0118375862915	-0.00390821403806	0.00243816999507	-0.00559364945592	-0.00826118073722	-0.00575859147229	0.002655276747	1.57118039351e-09
CD1	-0.18616169282	-0.421383375632	0.148314214199	0.406874012566	0.106762411281	0.177499877502	0.0780506789946	0.00888199076508	-0.00857421810296	-0.0352728572525	0.0844340279454	-0.00883662741668	-0.0622006528226	0.101043362391	-0.0136453083108	-0.0681141177955	-0.0374946714222	-0.0151671078145	-0.0331476767881	-0.0508382075366	-0.0593951555674	-0.00764776593975	0.0312222493275	0.038091532971	-0.0187317972251	-0.0510160027944	-0.0511028582822	-0.0538859327482	-0.0628462188411	0.0437573762129	0.0867098441527	-0.0209754612096	-0.0658732246245	0.0634913448068	0.00509819922377	0.0236453513333	-0.00305044146939	-0.0241007835653	-0.00881591139954	-0.0947885317305	0.0455897126155	-0.0432636944826	0.0243659271779	0.0786298036771	0.00802897177449	-0.0291667424419	-0.00146088512499	0.00797535880812	-0.00501271360283	0.0190054322333	0.00687000274815	-0.0457466778096	-0.00586358058835	0.00563877394937	0.0192532444058	0.0228267993539	0.000915683812972	0.0156617731387	-0.0133588384373	0.000209083991888	-0.0167627614562	0.0223887927745	-0.0182550547125	0.00408868096275	0.00337947822705	0.00114989062203	-0.015370500621	-0.00507911591557	0.0136974997301	-0.00417467438525	-0.00190750982467	1.50341095833e-07	0.00560570500066	-0.00398363051045	-0.00247284656209	0.00180981842	0.00150865700947	-0.00186440891878	0.00154729646302	0.0119382478336	0.00345998969204	-0.00387887994921	-0.000585550293737	-0.00368110755528	0.00153511278542	-0.000827802340915	-0.00570369793016	-0.00280964494095	-0.00201885703593	-0.00480574142419	0.000562493195109	1.57118039351e-09
CD2	-0.184967367783	-0.419130359638	0.147646333679	0.38079102724	0.100669158179	0.176782054224	0.0776797628807	0.0116066382979	6.31385185731e-05	-0.0406761416882	0.0802492135742	0.00499683903776	-0.0370146661639	0.127429828186	0.00194215098145	-0.0896807349616	-0.0489332588815	0.0678466850839	0.0190009855535	-0.0204009028795	-0.0975217567239	0.0828491812893	-0.022950422771	0.0564176117739	-0.0203129692345	0.093783081025	0.0719560794439	0.0785588751814	-0.00299836969189	-0.0425383199356	-0.0585504545176	0.0710447688996	0.0370910397232	-0.0240640171342	0.00314978621495	-0.0455226535461	-0.0364467185029	0.0628156662803	-0.0120185611181	0.0897809062594	-0.00313759512835	0.0166245466793	-0.00790614019032	-0.0180979901637	0.0284513729811	-0.00508687508851	-0.00415360301042	0.00203056343593	-0.00471689231562	-0.0124043006362	-0.0285042854093	0.0359196028942	-0.00374791662376	-0.00527259800912	-0.015483427858	0.00791359919758	0.00195779782139	0.00272569635056	0.00668337400531	0.00559984704981	0.00167310590983	-0.0126507901408	-0.00992393939263	0.0090212516452	0.0105733229779	-0.00164659432041	-0.00317490297107	0.00605848399997	-0.00480057576854	0.0075328086518	0.00254204714105	-0.00663525880008	0.00541061181644	0.00792713119607	0.00186969760746	0.00237564315137	0.00545317589663	-0.00146768160192	-0.00281378057417	0.00815221892732	0.00225272114335	-0.00307474913964	0.0058763489247	-0.00328075267211	0.00208779170135	0.0011577310795	0.00325662917958	-0.00470435793616	0.00375686249501	-0.000107626250098	-0.00110365258545	1.57118039351e-09
CE1	-0.227291984542	-0.24858940223	0.1248775684	0.309226873443	-0.0736355686309	0.0556845351283	0.0636384718315	-0.0183143010114	-0.163926766009	-0.014031327761	0.00722060353392	0.00254221678385	-0.00352139418005	-0.0573589755765	0.0361911616049	0.0668243961985	0.132639452468	0.0998354997972	-0.0897783869902	0.0560249859628	0.0818402045211	-0.0242917897221	0.0418432064917	-0.0807350095626	0.0270615973364	-0.0660517561274	0.099764400907	0.0162881859025	-0.039050935682	-0.00912864070476	0.0363447751745	-0.0124380781727	-0.0416778518821	-0.0431037933221	0.00122547404162	0.034727010078	-0.102744350604	0.0248588063045	0.0187538467352	0.00263479101943	-0.0230853825852	0.0571359728792	0.0370257050561	-0.0475001225935	-0.0493705040196	-0.0177831066681	-0.0196154411821	0.0099337170252	-0.00792351250259	0.0172243117747	0.0163106389072	-0.00548826178122	0.0090901093869	-0.00477847695691	0.00675192811355	0.00484074583606	-0.0259601642733	-0.00671074524962	0.000631337480029	-0.00539923680676	0.0136821703263	-0.00283517055358	0.00970074207252	-0.0164187759001	0.00681273013331	-0.0039160686497	-0.0112743158618	-0.0201892866837	-0.010757545978	-0.0174438963317	-4.46001593192e-05	0.00591251592428	0.00441128897397	-0.0040298105921	0.000683115158184	-0.00373709275389	-0.00864862612292	0.000877479442169	0.000681359550395	0.00418855087355	0.00305506355048	0.00562340240266	0.00595922199424	0.0101646436276	0.00628568936202	0.00326195698039	0.0028656045939	0.000724141072377	0.00511785339174	0.00664229364995	-0.00189829924184	1.57118039351e-09
CE2	-0.22300827582	-0.330300923741	0.100696735374	0.363320373658	0.010940924197	0.0926887213161	0.0611123077205	0.0358766050547	-0.0713703744331	-0.0823511919499	0.0508571969676	0.0189637867006	-0.0634501924387	0.027603928256	0.00734391908709	-0.0140582258297	0.0447652791009	-0.0717693039915	-0.0249632211172	-0.0321084080769	0.00818755665921	-0.0203942879901	-0.0247832695189	-0.089577664857	0.0205542247053	-0.03557036016	-0.0188804414852	-0.107227871013	0.124946214653	0.0492808324324	-0.0170854852807	-0.0139952780965	0.0623350128895	-0.0345928969079	-0.00610030952057	-0.00919444670632	0.0951123577389	-0.0822083361466	-0.0146091839718	0.0242855817665	-0.0497871959572	-0.0057413195056	-0.0486001239729	-0.0285851502916	-0.0184491347137	0.0456986719404	0.0353990540244	-0.0284419039232	-0.0134042195869	-0.0241159831124	-0.0113893991946	0.0124485283125	0.0112093498709	0.000203005597859	-0.00425053902687	-0.0185545461747	0.018519667292	-0.0168815725228	0.00287312942822	-0.0113466877232	0.0193832357154	-0.00659713241217	0.0311758175138	-0.0166205849776	-0.0133565909711	0.00181894665974	0.0084691571352	0.00879621223411	-0.00850638229545	0.00427895247919	0.01019180557	-0.00433991256024	-0.0107807591298	-0.00270470303665	0.00444820830009	0.00216761378588	0.00404818461093	-0.00528721123299	0.00139414972016	-0.00264735598406	-0.00461760399514	-0.00143829444273	6.77718574749e-05	0.0016927977857	-0.00448566685418	-0.00504206908962	0.00371133223985	-0.000580922097946	0.00727527325445	0.00355474825802	0.000215553096583	1.57118039351e-09
CF1	-0.234306973552	-0.401011785396	0.113258316448	-0.102538396693	-0.00742454056472	-0.0919654412209	0.0314777161418	-0.0739751726649	0.0150878021288	0.0159354036464	-0.0422865958976	0.0505437080936	-0.0994844137178	-0.083094355485	-0.108415558482	-0.0478661447585	-0.0202555742414	-0.0153355111589	-0.0177335367737	0.00144812643873	-0.0614519336524	-0.102059106212	0.074586730731	-0.0179868383887	-0.0307446005135	0.0724525293023	-0.0567529221681	-0.0168697588825	0.0109172802935	-0.0934459005285	-0.000100808673631	-0.00838860427709	-0.0245760768875	-0.0338579065817	0.0296654397073	0.0263986696513	0.000761340455086	0.00556450300041	0.0310860444704	0.058718904261	-0.0136663620285	0.00883404866075	0.030123634388	-0.0193317790445	-0.049416134463	-0.0326928465538	0.0305590896882	-0.002071287525	-0.0472376203875	-0.0418946842602	0.00407554668077	-0.0226069656246	0.0176074829097	0.0159094052948	-0.0228444901367	0.000930990031083	0.0138605990192	-0.00203823573843	-0.0489038145419	-0.0359429476876	-0.0165505990604	0.0434986212957	-0.0287492576101	-0.019313094882	0.00589066985323	-0.0477781760761	-0.0119322526731	0.020120389621	0.00571232037973	-0.0132395563974	-0.00294959735231	-0.0222434037867	-0.00469703094572	0.00502045827812	-0.00431407429123	-0.00141361272308	-0.00295871573426	-0.00131166459496	-0.00834671073236	-0.00677413352279	0.00468922966296	-0.0139156794926	-0.0153733696495	-0.0100524541328	-0.00576744252664	0.0040580315721	-0.0144188817848	0.0108019007922	-0.00799788582075	0.0029238913213	0.00366253799047	1.57118039351e-09
