pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.221511751102	-0.0190499830548	0.0318282798122	-0.206961016357	-0.162952541589	0.0924322157466	-0.00591243408992	0.103431245078	0.0924555379302	0.0119442254657	0.0408875671302	0.00342614093795	-0.0328271875208	-0.000676544851262	0.0596676348584	0.113020343593	0.0260739518393	-0.0676114198324	0.131133254468	-0.0622604206647	-0.0356573465254	0.0515129193741	-0.042520537301	-0.053299988314	0.144651124012	-0.0212635861685	0.101264656412	0.000419110687908	0.033401403839	-0.0828219840581	-0.0112655662433	0.0812430954587	0.0111773419062	-0.0130462032708	-0.0159684573077	-0.0899451311318	0.0128098872202	0.0348556555556	0.02173606683	-0.0636324440518	-0.027803790555	0.0117803264941	0.00155427085393	0.0494688373783	0.0196288220424	-0.0242792145352	0.00457929960486	0.00370344643552	0.0282438442524	0.0113774294489	0.0201628051656	-0.0345634474022	0.0117199131494	-0.00351255050917	0.00441099838623	0.0186340371465	0.0171107244614	0.00211639298379	-0.00893695225213	0.0018399594314	0.00766605707775	-0.00592731954143	0.0129043980672	0.00327747335774	-0.00481196746804	0.00158613802101	-0.0052801253186	-0.00222255213673	-0.00495665897984	0.0107737388743	-0.00476749114706	-0.00387398106657	0.00148477849015	0.0030647287386	-0.000470081945041	-0.00534363645483	0.00280173801449	-0.00720275113842	0.00502130173242	0.00210298607742	-0.00464979429841	-0.00187854898091	-0.00274462960427	-0.00370139178817	0.0114781958888	0.00098537625665	-0.00147060586493	0.0043235784471	-0.00320527897984	0.00418561812583	0.000116539492448	-4.56810321455e-09
CF8	-0.249662198792	-0.0377958915377	0.0139664208344	-0.247153711066	-0.130431967455	0.0666735365016	-0.0571920074576	0.118066299567	0.0885616305721	-0.0112969250269	0.00391798856227	0.0130618453014	-0.0333915102283	-0.0178855099237	0.0215056067365	0.0602037011159	0.0136455615605	0.0449620275173	0.0473555539717	-0.0298199678993	-0.0820560440607	0.104230170106	0.0551323423298	-0.0154657587157	-0.00794923915634	-0.0853906745375	-0.0125117251305	0.0228498115238	0.0785290300835	0.161854798552	-0.0030805418517	-0.00857373779206	0.0122946166851	0.0523390124084	0.0624219420103	0.0389651394222	0.00405531072989	0.0126657557087	-0.0392224063774	0.0410924511262	0.0659778523868	0.0135407684211	-0.00571210657633	-0.0120747802314	0.00832932890453	0.0194343370868	-0.00542765150595	0.0270772981309	-0.0448130100729	0.0504591006945	-0.00292357842139	-0.00777034232014	-0.00767525918706	0.0135429335669	0.033654974419	-0.0294734508226	-0.0176849953446	0.00532277588604	-0.0107629333761	-0.00519146837851	0.0016397400261	0.0222410994004	0.0178064733506	0.0086377768199	0.00413188848747	-0.00309165598658	0.0259843771516	-0.0173363546003	0.00248538384809	-0.00837508904475	-0.00489565099351	0.00722333011159	-0.00117565747898	0.0173165309622	0.000491120721417	0.00302176514116	0.00870199569715	-0.00129737741146	0.00608152610513	0.0080030370315	0.0134615715398	0.00262622227802	0.0058742235509	-0.00756183392772	0.0020079290184	0.00297756783202	0.000687621792289	-0.0094577347439	-0.00489638965061	0.00429489783201	0.000256784426305	-4.56810321454e-09
CG7	-0.0646621110317	0.0601845399187	0.217962327878	-0.123315881745	0.0424762400591	0.0700807635217	0.215952583075	0.0361430700587	0.0030528537999	0.0392464979415	0.0204474704468	-0.0744580087813	0.0358381078783	0.108262591936	-0.0383192905263	0.00461908100866	0.026476056165	0.0600007828523	-0.0171237615782	-0.0261999652936	0.0541267961436	0.0226010930636	-0.0463890970682	-0.00463324483597	0.062959417385	0.0254052075032	-0.00183481381837	0.0252975552206	0.0313441924839	0.0320794682271	-0.0311527941737	-0.0527399052752	-0.0252974558239	0.0200607936725	-0.108290428591	0.0680708745218	0.0659042548557	-0.0467015099709	0.0320207077416	-0.0883479084591	0.0708048283892	-0.0048649227419	0.0114090042434	-0.0469915706643	0.0157079552838	0.0381746385617	0.0213844032597	-0.0175029189905	0.0132917108338	0.0229675041699	0.0181921960373	0.0144321667896	0.0576670686624	0.000616013176912	0.0240607570329	0.0187996914389	0.0246186588488	0.0208920800628	-0.00553532403372	-0.0183958758635	-0.00564118922313	-0.0135817825112	-0.0355922975603	-0.0142715085356	0.00842030656105	0.00370945950291	-0.000859371373817	0.0234699806312	-0.00734931857625	0.0121433106645	0.021090962969	0.00214447633238	-0.00059105266289	0.000542982922768	-0.00702000258598	0.000672523565817	0.0079689651272	-0.0108948630739	-0.0169658282961	0.000247343379071	0.0148509739617	0.00214115720379	-0.00617602016865	0.0127035024843	-0.0126696376836	-0.00297646177656	-0.000859905548184	-0.00769565356505	-0.00666774551666	0.00157310824658	0.000389508161657	-4.56810321454e-09
CG8	-0.0333432277958	0.00243442189019	0.205960166689	-0.155104777669	0.0735094356045	0.0775491783555	0.29033304314	-0.00628110920119	0.0171162633744	0.0338896011911	0.015108702576	0.051565723678	0.0446189520134	-0.025413001705	-0.046662287865	0.00955392127991	0.0179144899005	0.0876203803198	0.0489996595971	-0.0492031518614	0.00365566728019	0.0351518978047	0.0306267369245	0.0156064841251	0.00866054685661	0.0157409937725	0.00973253405007	-0.0101706033258	-0.042467624307	0.01090601362	-0.00517811615067	0.0330812650885	0.0277457411915	0.0271732001633	-0.0655762764137	0.00455214483535	-0.142458461533	0.0230957309833	0.0183431774582	0.072385628666	5.27633200119e-05	-0.0057734269789	-0.0926108620072	0.0361473587848	0.00329650374624	0.0134384400922	0.0293070969555	-0.0159546810711	0.00930496777628	-0.00449627640301	-0.00332116564126	0.0550514994815	0.0320407691089	0.0310267205113	-0.0384807632853	0.00399260004386	-0.0254367286107	-0.0282563693042	-0.0112018934595	0.010439061452	0.0120755645539	0.0130872233744	0.0048307935388	0.00278024858709	-0.0059913726314	0.00711833805764	-0.0155321613025	-0.0104496982251	-0.00428227650694	0.00839163801303	-0.00868307292641	0.00916638358083	0.00345007590763	-0.00385359831307	-0.00851652235088	-0.0118023838637	-0.0224817565875	0.0127699088297	-0.00139106260938	0.0101710322432	-0.00945676885162	-0.00598754002125	0.00248453346756	-0.00141584880332	0.00102897490694	-0.0017252365237	0.00615768882068	0.000874752222939	0.00133046227909	-0.0152892499514	-0.000326387074616	-4.56810321457e-09
CH7	-0.0675924291853	0.20041477198	0.203739375441	-0.00889335655402	-0.107804128082	0.0498101358575	-0.0167223625851	0.0449858033076	0.00321373874395	0.00902925449533	-0.0488396280741	-0.0222626162647	-0.0517697465005	-0.0256998736065	-0.058277191277	0.0274018370057	-0.0161750251463	-0.0688492055453	-0.0383776248769	-0.000485889630533	-0.103395418756	-0.0419482692544	-0.0609021064065	0.0239220545513	0.0110038937166	-0.0651899836509	0.0043689669619	-0.0449472686764	-0.113310898655	0.000574494267162	-0.0123399686579	-0.0219721307766	-0.0573538649552	-0.0161543382	-0.0534845445863	-0.0198362633676	0.0438279431562	-0.0264220666439	0.0655834846271	0.0341980742437	-0.0118879833651	-0.00344695240253	-0.0378074302886	0.0278752249394	-0.0194800967241	-0.0172748365882	0.0493514654753	0.0293900966178	-0.0224037310733	0.0498892124483	-0.0467373148846	-0.00925295817763	-0.03278821325	-0.0111587646913	0.0204380916081	-0.0165484738908	-0.0337878539453	0.0359706833488	0.0294487311235	-0.000873960028573	0.00709791531063	0.0282203939593	-0.0503977896738	0.0271772805123	0.0158563516766	-0.0159220224951	0.0183759338908	-0.00909496480852	-0.00914897213983	0.0122300156221	-0.0177154689872	0.0133700351041	-0.00766177210221	-0.0258045578522	0.00928720768627	0.0179639940984	-0.00136692737702	0.0168099567413	0.000318380591193	0.00503126089977	-0.00176614384888	0.00827430175471	-0.00634027871144	0.00343398395499	-0.0192868279146	-0.0106497692353	0.0141873437419	-0.0038104202537	-0.0126040889974	-0.00503245101421	0.000115414889689	-4.56810321455e-09
CH8	-0.0171837960139	0.239712921098	0.247759197831	0.0354551217297	-0.0542058429926	0.0588759809433	-0.0404988607456	0.0757533592316	-0.154683583464	0.0352115457624	-0.0575919712995	0.0938263124015	-0.0181847634074	0.00941932883446	0.0628173885892	-0.0296509808468	0.0434965044857	-0.00394696172401	0.00300806403629	-0.0601745127817	-0.00821041847607	-0.0280601990378	0.00227837964583	0.00225720108045	-0.0149733245584	0.0484706474723	0.0172477712921	-0.0101892244832	0.0371055187799	0.034182663071	-0.0277405970493	0.0182868107617	-0.0491910468042	-0.0102072557984	0.0337064391855	0.022306169296	0.00811311393158	-0.041237747237	0.0289919121377	0.0191425830262	-0.0100181000593	0.0157056932222	-0.0141149254897	0.0394278692912	0.026012448178	0.0106227746039	0.0182389096555	0.0207530752992	-0.0385209591254	-0.0067430447896	0.00450959753042	-0.00111996125588	0.0181911752401	0.0346438470775	-0.00201826563543	-0.0100674923329	0.0363163525921	-0.0088773819416	0.0371088355798	0.0155274156596	-0.025426645544	-0.00205723083049	-0.0335018663757	-0.000896007022434	-0.0163104683404	0.0239662269083	-0.0149209795315	0.0271859015043	0.0117010991698	-0.0248074127137	-0.0164839704707	-0.0648651167817	-0.00939876184087	0.0128771862797	0.00441134651733	-0.0203270596564	0.0246210742372	0.0473617277505	-0.00741067319342	-0.0140339918965	0.0042531918494	-0.0109294563382	0.00743654481059	0.00301441310056	0.0169684176456	-0.011673327482	-0.0100186263139	0.035768221865	0.000339490385039	-0.00138887173322	0.00186849181825	-4.56810321448e-09
CA1	-0.2197431685	-0.546022222805	0.154126562089	0.162893266464	-0.0578235319883	-0.0293052664497	-0.0426472923158	-0.0312174891098	0.0278559233151	0.0309331013259	-0.00279184197962	0.00730803992802	0.0139883682778	-0.0557327296043	-0.00819330496967	0.0836560029878	-0.103573160245	-0.00487212621908	-0.0315433470488	0.0406072427303	-0.0243163900562	-0.125133729223	0.0411064387073	-0.103940309339	0.0437584717823	0.0515252975147	-0.0106763977501	0.0255429902529	0.0465312021282	0.0198593552472	-0.0319674883571	0.0387601206725	0.00099491857305	-0.0110542683691	0.0180214851406	0.0378633972555	-0.0421651170203	0.0278293077707	0.0258470617075	0.0321172776223	0.0990008788163	0.0263418352646	0.0517334451668	0.00739241621024	-0.00129987848606	-0.0658506380692	0.0706761244388	0.0103144884493	0.00206729549008	-0.0223219677687	-0.00155497277895	0.00639577776378	0.0126022355786	-0.0214787550651	0.00464030490224	0.0493283839543	0.0201649687155	0.0195172962857	-0.0106709031013	0.00190583250915	0.0160552609494	0.0162352465825	-0.0102940089447	0.0269175760739	-0.00626906393396	0.022547847205	0.00522100643718	-0.00322186626941	0.00434854466711	-0.00298855038858	0.018775347982	-0.00913260006589	0.019305649858	-0.0120258124509	-0.00480577883463	0.0132367269613	-0.00802759214736	0.0110378516797	0.00275454014577	0.00406180306007	-0.0040872913521	0.00372669274319	0.00184356687418	0.00321041828032	-0.0165952280398	-0.000497866782882	0.00176726634099	-0.00113443039614	0.0096556878669	-0.00470079939426	-0.000193478451383	-4.56810321456e-09
CA2	-0.227296957457	-0.526930660428	0.152248319285	0.187939612485	-0.0509164643828	0.0013219858186	-0.0107938003191	-0.0449852538411	0.027952639275	0.0196361238587	0.0147159372324	-9.11954631575e-06	0.019507080471	-0.0299961096818	-4.43884240586e-05	0.0974469348553	-0.0722863613689	-0.0122269705949	0.035089980692	0.0267051659188	-0.0171378721623	-0.0801176423465	0.0269469370057	-0.0415744694838	-0.017959637891	-0.0361467247633	0.0532718842833	0.0255374918702	0.00369051342177	-0.0636049144683	-0.0521919782129	-0.060518981416	0.0213046165636	0.00524639056615	0.026524320103	0.00381134046741	-0.0142513590127	-0.0339700221364	0.000958180430487	-0.0467699252577	-0.00721855494832	-0.0476194884516	-0.054931802661	-0.0058520364193	-0.0174913087474	0.0453008871588	0.00326324055623	-0.0537145216379	-0.0234801914993	-0.00472472489363	-0.0129188725543	0.00577142420193	0.0154479616231	0.0696663381788	0.0324454201499	-0.0380813439004	-0.037202273169	-0.0124000499514	0.0298904345709	-0.00137674554615	-0.0417429442682	0.0290346814402	-0.00258373989684	-0.0302855046683	-0.00422537678073	-0.0267622173172	-0.00156174024186	0.00881115229554	0.00722131632976	-0.000232502076699	0.00558942910943	0.0128522162531	-0.0229252398362	0.0320568831063	0.0177637819664	-0.000337572617098	-0.0194764788189	-0.0087718518181	-0.0134932821303	-0.00959819991012	0.0165368347649	0.00365275494618	-0.00387293232987	-0.0114234874117	0.012391626563	-0.0121096033699	0.00152358113949	0.000119414552658	0.0166334710093	0.0117504015018	-0.000169820763944	-4.56810321456e-09
CB1	-0.193285680111	-0.537922799721	0.134537708552	0.268209677833	0.0753901875142	-0.0147553707088	0.0340210997529	0.0593949372312	-0.00460532218308	-0.0139365155586	-0.0105945221957	0.0801835257375	-0.0726666007695	0.0785658816472	0.00882151416581	-0.11565725655	0.0688439802432	-0.0921687606404	0.0163914750553	0.0359425103167	0.00759504019004	0.0417518947582	0.00886643389657	0.000636209972425	0.0209128344916	0.00523581579209	0.0189880290453	0.0199882347218	-0.00870342915396	0.00489786765783	-0.00168563965362	-0.0643426594363	0.00996781180088	-0.00115347027628	0.0143336095209	-0.0116323139483	-0.00237479449955	0.0661096959287	0.0243013371118	0.0287147031655	0.0263909405511	-0.0109975235764	0.012604907246	-0.0438797849009	-0.00405932655123	-0.0158510323102	0.0164730311705	0.0294612995297	0.0150294683951	0.019710180497	0.0097246660255	-0.00293357355141	0.0203244390812	0.000642458928333	-0.0189422929538	-0.0298680127138	0.00846398978171	0.016633395677	-0.0222228300106	-0.021880659983	0.00360261731883	0.00418694648471	0.00499635889172	0.00615705317058	-0.0246748940598	0.0107667748173	-0.0147328818499	0.00886126869065	-0.0323951153624	0.00400158783791	-0.0553035949901	0.0128245433973	0.00353624610786	-0.0248448851971	0.00122714207376	-0.0611834381285	0.0119493682928	-0.0144289050353	-0.0167230686752	-0.0224197313561	0.00850997316577	0.0267572508771	-0.0170969802931	-0.0257657487649	0.00689542654628	-0.0095687454436	0.0138671165025	0.00274043425457	0.000257580402199	-0.000468045508456	-0.000951268064914	-4.56810321459e-09
CB2	-0.202788158882	-0.523028296594	0.129816975833	0.272145157572	0.0772777424055	-0.0110511422986	0.0161477682766	0.0514131975726	0.00748155994238	-0.00741231244617	-0.00201537771813	0.0793107123791	-0.0642964715384	0.0837668039854	0.00738436615772	-0.0992510161254	0.070799085106	-0.089273485411	0.0416120747216	0.00333310056842	0.0232079462237	0.0490723127284	-0.0151358439138	0.0113246273106	0.0192627741887	-0.000977157547579	0.0346001053093	-0.00898715877655	-0.017912764911	-0.00381945642408	0.0255401843087	-0.0503726538547	0.0114401391468	0.0107997167568	0.00508020330758	-0.0241748803626	-0.022866529533	0.0334373364206	0.00103890903493	0.0148187574568	-0.0122488332385	0.00653307896277	0.011033176186	-0.0185973025494	0.0106599622982	0.0247442661255	0.024790450631	0.0163263749435	0.0316961870201	0.0120092973481	0.0137805415769	0.00383607776449	-0.0015953954309	0.012631888718	-0.00582829553937	-0.0239155565577	-0.00385105023432	0.00512812859471	-0.020108708472	0.00265598405324	0.00121954820057	-0.00512936762084	-0.0228834562347	-0.0170317535293	0.0262681173064	-0.0157580247435	0.0187390249789	-0.0253414510216	0.0247901378381	-0.00778129819677	0.0516453333335	-0.00218412984379	0.00914248822748	0.0298911283657	-0.00261353323629	0.0610361179953	0.0153161879784	0.0345795431221	0.0216584461577	0.0288548648112	-6.40555498681e-05	-0.0265174194327	0.0227262731678	0.0336932251544	-0.00645800184772	0.00896462460994	-0.0063010275526	0.00294097104815	0.00834873195025	-0.00225178740732	-0.000189288158465	-4.56810321457e-09
CC1	-0.113908172663	-0.0432141834147	-0.118458798772	-0.0610437371032	-0.0189743535258	0.229243140712	0.113887471391	-0.127204099869	-0.175108673598	0.00553176655752	0.00499532674351	-0.223264091396	-0.0263499304915	-0.0457167371713	0.0500053683389	-0.0489607709568	0.0966495806382	-0.0693695449562	0.0172336778604	0.0408843755542	-0.0528394359899	-0.0612462155054	0.0534264004601	-0.0308013642896	-0.0608032598695	-0.0781149490658	-0.0408179497555	-0.0107975442716	0.10395537491	0.0249392109132	0.0260090268528	-0.0402947730396	0.0527517797112	-0.0168169125599	-0.0369570075975	-0.0107171475379	0.0169132847954	0.0382593032253	0.0137978653498	0.00740526755539	-0.0293803419838	0.00462316534195	-0.0475163175557	0.00674314874642	0.0416578835894	-0.0464670417808	0.00200367518694	-0.00409493698394	0.027391939833	-0.0163244797028	0.0029821013436	-0.00883284554359	0.00838715246499	0.028816324929	-0.0259667759015	0.0316034537534	-0.00501430918765	0.0175699269546	0.0312814249534	0.0030342750218	0.0153134258701	-0.0158473834849	-0.0136409582096	-0.0159226227695	0.00269220728667	0.00452829824619	0.0179845136207	0.00188747667165	-0.0141053235234	-0.00629621763112	0.00831943638065	0.00368071237969	-0.00328444580559	-0.0023063135349	0.00804170171174	0.0086125541865	0.0110813155995	-0.0143789686943	0.0122182517687	-0.00654967929797	-0.0129876801325	-0.00480279608563	-0.0078708741037	-0.00279074504713	-0.00181370306938	0.00286145312704	-0.000792397110584	0.00622835845875	0.00239304883882	0.00244714674994	-3.83089434724e-05	-4.56810321456e-09
CC2	-0.159440149671	-0.186806630223	-0.0221681999616	-0.0318173175392	-0.00545814912064	0.182772672701	0.0464653210774	-0.107313213538	-0.124782745225	-0.0149720772037	-0.00336860291215	-0.276899748615	0.0301587010156	-0.0816131024358	-0.00913315401049	-0.0893567127946	0.0689212443293	-0.0572653293339	-0.0163710129133	0.0245133077238	-0.0414602005486	0.0587420483744	0.0246436811521	0.0104334051406	0.0126062560035	0.0908908567831	0.0234040054389	0.102014912638	-0.0839440469664	-0.0135331612106	-0.0209717400746	0.0733697492305	0.00636546533269	-0.0231013001462	0.042387310063	-0.0317617937365	-0.0113391604044	-0.0566915429822	-0.0295603331121	-0.00640630190239	0.0235197301082	-0.00555965384075	0.0402908487406	0.0104641618093	-0.0227153785665	0.0330680668358	0.0166816362219	-0.00328084199437	-0.0338963018544	0.0126824556174	0.0191561262987	0.0141018525078	-0.00815971917979	-0.0169268791617	0.0177388742292	-0.0260805913755	0.00159881809395	0.0068163225602	-0.0319730151266	0.0137525833922	-0.0223856135991	0.0213777696024	0.00821026094029	0.0158691385174	-0.0123327308374	0.00420936971298	-0.00930590377529	0.000655185632701	-0.000131453269553	-0.00470715300303	-0.00730651698622	-0.00596555274494	-0.00421566444701	0.0104805120586	-0.00546396867392	0.00254585481074	-0.0119808513491	0.0101190058771	-0.00258798641839	0.0105258093491	0.0218178101377	0.00292236242146	0.00372410366744	0.00115207380184	0.00335835455311	0.00732779291908	-0.000597110349669	-0.00868698326853	-0.00461771350137	-0.00253443898365	-0.000140218930467	-4.56810321456e-09
CD1	-0.196359739589	-0.401727152617	0.141735891626	-0.388158264489	-0.142749292922	-0.211402898189	-0.0284786488967	-0.079069440495	-0.0515183928142	-0.00154269374097	-0.0125979707061	0.0111502539758	-0.0615629765853	-0.0148907960935	0.0132290996895	-0.112285745202	-0.0390444213278	-0.0275315334936	0.00980538411535	0.0765984877494	0.0353655472111	-0.090033100879	-0.00419435617703	0.0133913774527	0.111407533039	0.0333097264392	0.031056598485	-0.00323804141101	0.0147171750826	-0.00837818616739	0.10230594761	0.05204123005	0.0190836021099	0.0118726497301	-0.0575780263601	0.0620765225743	0.0372310925061	-0.0209895965641	0.0181526926437	0.063662299972	0.0111303235341	0.0260500180339	-0.0502554596688	-0.0269663887598	0.00177457670272	0.0165514183438	-0.0859931360995	0.000692904272987	-0.0119171473233	0.00292850476403	0.00123243938434	-0.0237813757143	-0.0260658174983	0.00992600144342	0.0237656898954	-0.0182890797815	-0.00306516658274	0.000965038933758	0.00170005810192	0.0115583828143	-0.00444393690513	0.0133776074071	0.00767002584968	-0.00839899564763	0.00487289489299	-0.0105896133636	-0.00527894397178	0.00782518048394	0.00575021665188	-0.0110156228954	-0.0068424496299	0.000580178757945	-0.00327263225287	0.00379996595455	-0.000479636026907	-0.00888757760421	-0.000555983160828	-0.00141970490928	0.00640871038004	-0.000627127031864	0.000405769408877	-0.000817501962444	0.00287669289535	0.00598447806002	0.00238406727854	0.00514294709173	-0.00371617953457	-0.000781006948898	0.00400071116709	-0.00777325349065	-0.000403241155735	-4.56810321457e-09
CD2	-0.203630816731	-0.397112960437	0.141622994753	-0.378732536101	-0.137120006879	-0.197913678545	-0.0395633250797	-0.0798006754055	-0.0481041901911	-0.0197719371758	-0.0320496916893	0.00961322367223	-0.0359373318236	-0.0061649899294	-0.0114401107611	-0.102607375109	-0.042868310492	0.0323837542134	0.0128368405689	0.0433051552977	0.0409342911345	0.0212176022299	0.00043960034592	0.0981947603177	0.0417247913052	-0.00365369191989	0.00826062653558	-0.0342561105889	-0.00820046133394	0.089922153868	-0.0549036191937	-0.081761280578	0.00523430364743	0.0309406981676	0.0530148683623	-0.039437797501	-0.0159582293038	-0.0313791697501	-0.0289590333044	-0.0804197545986	-0.0697119193419	-0.0141330983883	0.0246684597464	0.0628460162765	0.0114571990608	-0.0524352946461	0.0743603393579	-0.0213645776387	0.00443602042208	-0.035227505474	-0.0134340483594	0.00549192673633	0.00676573528147	-0.011819110076	-0.00905250799275	0.0173606993881	-0.00768995169781	0.00574378538373	0.0106479015577	0.0132771779077	0.000771967950165	-0.012433032845	0.0134931701217	-0.000733551873348	-0.00418387924472	0.00401781186219	-0.00283272925565	0.00367075213552	-0.00888124335865	-0.00330468034623	0.00591715465934	-0.00661930013698	-0.00235173450352	-0.0105311768563	-0.00331703801906	0.00151672404345	-0.0142134561855	-0.00308495128455	-0.00308374380226	0.00668098573725	0.0020995679084	0.0087580730305	-0.000300215816561	-0.000159072767341	-0.00375814798045	-0.00727147348642	0.00164006310742	-0.00286849422256	0.00138075305357	-0.00117699933754	-0.000127756204301	-4.56810321456e-09
CE1	-0.246634924023	-0.265733232183	0.0975862493554	-0.312089586806	0.0732866547986	-0.0842269968609	-0.115859443952	-0.0435673716329	0.0511306211697	-0.103197396359	-0.0438969968801	0.0162117823894	0.111097046278	0.00240660466193	-0.0379026863237	0.0709723143582	0.0653717339919	-0.0370944154592	-0.110564991545	0.0572450442422	-0.111815489278	-0.0331448238409	-0.0225358484788	-0.00845813627724	-0.00584504123204	0.0437702635069	-0.0400437289257	0.0397159942581	0.0247006968418	0.00460293791098	-0.0391447543629	0.012615965844	-0.0166933281058	0.0516439885245	0.0144410706943	-0.0318532109119	-0.045232163595	0.0326474881661	0.0540025327505	0.0136876095019	-0.0726649006358	-0.0238463875551	0.0228384822349	-0.0373498290165	0.00790455656002	0.0639744222499	-0.0171377248512	-0.00511882308206	0.0238925762011	0.0337519197073	0.0111240224426	0.052958781047	-0.0109999904851	-0.0151988611594	-0.00793836879811	0.0158320413779	0.0269617118959	-0.0357670360259	-0.000971075813318	-0.0137710795669	0.00260362354659	-0.0239354390526	-0.0274758828815	-0.00296332701031	0.0303264608323	0.0020766420781	-0.00458317678767	-0.00747347932846	0.00145553637744	0.0218215853554	0.0066186265591	0.00662131367101	-0.0047928348099	-0.00462573935161	0.00850735692038	-0.00807818946438	0.035643367394	0.000473583800042	-0.00532687490841	-0.0066554657066	-0.0121178953431	-0.00989968302338	0.00255264797882	-0.00862771945935	0.00598119114602	-0.0099713243828	-0.00657397560467	0.0014073016611	-0.0033572151332	0.00884045559835	-0.000133563141846	-4.56810321456e-09
CE2	-0.237968583256	-0.323219963704	0.105654940818	-0.362446496566	-0.01030341187	-0.129974647987	-0.0911983310648	-0.0446370848215	0.0134276597594	-0.10309274324	0.00146571294579	0.0180124347642	0.0434940880874	0.0573471533501	-0.0584674715686	-0.0494892837977	0.0390483846115	0.0349446862707	-0.0220052598736	-0.0625839584697	-0.0458727011294	0.0899483301606	-0.0285094250284	0.00252259580782	-0.155089925441	-0.00503317344622	0.0276739333117	-0.047862115954	0.0420635911119	-0.129221161544	-0.00178187448287	0.0443881982946	-0.00387624330375	-0.043130283397	-0.0125794502025	0.0320609215334	0.024480867527	0.00269154009003	-0.0494657206313	-0.0148480674695	0.0684656567398	0.00496580474812	0.00461074585358	-0.0051863847519	-0.0390296767023	-0.0322294431142	0.0235851776241	0.0124916824339	0.0120579352416	-0.00537841717119	0.00877969561311	0.0125312999625	0.000300591974217	0.023053215305	-0.0102201223437	-0.00608199243649	-0.00517365267245	0.036261957027	0.00528842528169	-0.00229839006838	-0.00340916711035	0.0108916935941	-0.0317793234052	-0.00260141120309	-0.0293253733204	-0.00148100866116	0.00364884472855	-0.0141867128863	0.0136539948304	-0.00626807040634	-0.00150228539872	0.0099762445451	0.0102746751515	-0.00220488701323	0.000566301117204	0.00142682777849	-0.0127407026301	-0.0012218966052	0.00624104874521	-0.00888033612794	-0.00902968917892	-0.00449649130867	0.000623338120752	-0.00121586028625	-0.00711760396799	-0.00292408322982	0.0056741259328	0.0171645130774	0.00631096111442	0.00213949800816	-0.00023940113435	-4.56810321457e-09
CF1	-0.263928318154	-0.407658164578	0.095842806689	0.0668368717818	0.0115879838875	0.0737480486984	-0.0840476416344	0.0649705878246	0.0700647272185	0.0739504321196	0.0138767927458	-0.0840579920173	0.00831319994603	-0.142394584867	-0.0335174610978	-0.00869199660975	-0.0371981648118	0.0541517026592	-0.00805801620048	-0.0346108816765	0.0711134018918	0.0291451288922	-0.0894279585493	0.0269349095696	0.00989459633504	0.0282156981093	-0.00110331855184	-0.0274798842761	-0.0443359338061	-0.0254245182942	-0.0154854903706	0.0202561318861	-0.0229141416587	-0.042260308879	0.0789308881681	0.0718467874202	0.0127091292109	0.0385155990055	0.0189740035164	0.000674520241823	-0.0132002592729	-0.0191102098982	-0.0495181778698	0.0246434662561	0.0890632543817	0.0322041874673	-0.0356938396404	0.0378563485126	-0.0247338241088	-0.006823969842	-0.00952777291246	0.0208256099341	0.0129377482687	-0.000897310114531	-0.0551625646036	0.0148794536187	-0.00412709431584	0.003515532394	0.00831367549422	-0.0189355393206	0.0148461811695	-0.0270010777779	-0.0114854636108	-0.0319451871843	-0.0157181240756	0.00264018766226	0.0460204963673	-0.0112410211999	-0.00624963938301	-0.0121921765676	-0.0150413011404	-0.0105954279684	0.00864194630116	-0.00880091889471	-0.00212156124034	0.00638816546665	0.0182066340866	-0.016776811312	0.00645539211892	-0.00605613530457	0.00392123871053	0.0106685212885	-0.0083242971296	0.00387669366718	-0.0161695286194	0.0139486221395	-0.00515964412001	-0.0151235106726	0.00157531598416	0.0111480355449	0.000265995456191	-4.56810321454e-09
