pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0199528743968	0.241570570067	0.262629847069	-0.0331282647006	0.0464476219203	-0.0223477819349	0.0466778941807	-0.0605587319355	0.0215112492407	-0.0166543829249	0.103911047813	-0.111241064019	0.0419944463836	0.0444208252541	-0.0543949762131	0.0764870088685	-0.0634973419045	0.0722779693609	-0.0141158270919	0.0177134916417	-0.0243111613958	0.00195402998706	-0.043857120079	-0.02782736019	0.0149219959479	-0.0162761847008	0.0069943828388	0.0323673945756	0.0170916904512	-0.00456927145598	-0.0300569338196	-0.0187963964102	0.0695752964656	0.0279834382537	0.012078202495	-0.0358876645081	-0.0277989258239	-0.0237581830159	0.00752182831058	0.00719181069263	0.00739169158608	0.000529727114876	0.0176213210098	-0.0422234719726	-0.01060886455	-0.0102201595207	-0.0170984099107	0.022809491368	0.0304733950505	0.0466806927009	-0.023609980987	-0.000293128031368	-0.0125829057634	-0.0257787980006	-0.0247194868301	-0.0268836964066	0.0379325827905	0.0376345377855	0.0306744920756	0.0216897082334	-0.00354521363044	-0.000152490354433	-0.023047557689	-0.0141387147199	-0.00558323925058	-0.013957584333	0.0356934132955	0.0362060919221	0.0116393930584	0.0275994687181	-0.0560953918839	-0.00686029740149	-0.00818634832144	-0.00736392524462	-0.000128102867721	-0.0524999635693	0.0276387360049	0.0137540903913	0.0133934652429	0.0133049204114	0.00523203443541	-0.0180750271228	-0.00910382476842	-0.00024304391934	0.00686685131567	0.0427853181744	-0.00664797211584	-0.00683393865621	-0.00225391971931	0.00603855757877	0.00587463907083	-8.66232107463e-09
CA8	-0.0293934777743	0.225004410176	0.261294878585	-0.0233051516477	0.10039661399	-0.0371179688164	0.0488796357411	-0.0405677518758	-0.00304224036653	-0.00763741919342	0.0572516904515	-0.0569300939671	0.0135074027612	0.0167632319255	-0.0177681400288	0.0172779662714	0.00622639442053	0.00798270841608	0.0325801552918	-0.0532106557713	-0.0103507879006	0.0573527313973	0.0112115993213	0.00701235016123	-0.033904403308	0.0156073581515	0.0608900816598	-0.0327648229188	0.0152205003455	-0.0274585389605	-0.00910870581352	0.0277577955756	0.067642280356	-0.0124558868369	-0.0339384242947	-0.032688809164	0.0683408749428	0.0287239712282	-0.0288936988202	0.0104618485596	0.053121422652	-0.040992125506	-0.00183242123333	0.012759275323	-0.00773261248247	-0.0362908992047	0.0425405266338	-0.0144918348351	0.0101552788804	-0.0534786892211	-0.00181666750644	-0.0213131232662	0.0453982995529	-0.0182519536701	-0.0474869506775	0.010217885173	0.0150720146917	0.0228639029495	0.00906182598153	0.0398815881741	0.0583697347464	-0.0109400848534	0.0658061187564	-0.0272581150612	-0.0609388999241	-0.0060598359195	-0.0587872746199	-0.029301808079	0.0088001666679	-0.0122491805071	-0.00512234142238	0.00408875581207	-0.0122263904815	0.0190940880817	0.0240316820639	0.00121394998034	-0.00150638442447	-0.018117200866	0.00305262432197	-0.00720260132031	0.00568288032353	-0.0070498763649	0.0040456541502	0.0015201022941	0.00470109640501	-0.00327894139138	0.00820718122755	0.00902563522539	-0.00665768836949	-0.00321395147749	-0.0028493935396	-8.66232107463e-09
CB7	-0.0376211516768	-0.0554872037744	0.196095521026	0.228546525759	-0.0870976891856	0.00660205065863	-0.298269405585	-0.0301841470221	-0.0183547760934	-0.0202199204099	-0.00390123575946	-0.147605147878	-0.0599806908303	0.0222079418192	-0.0131075705233	-0.122521227578	0.0136284115767	0.130740073818	-0.0217543756247	-0.0190649299228	-0.0416111799233	-0.0169661423152	-0.0204442246372	0.0477666912079	-0.0354522460317	0.00219565611152	0.0786016543699	-0.0196611686538	0.00343432712898	0.0375107609688	0.0475640807224	-0.00880473926804	-0.0453474266768	0.0251068586131	-0.0192056783103	0.035077626676	0.0011409987031	0.0664832917703	0.0399745712061	0.0441743331579	-0.0443126670413	0.0308892640066	-0.00646586091971	0.0276228155851	-0.0139582156929	0.0624144237061	0.032693581583	0.0235845402757	0.0444874448337	-0.00956232985835	-0.0129131319261	0.00471015730565	-0.0134690388554	-0.0237194028424	-0.018177579075	-0.0195866505834	0.0281294097953	-0.0158722433281	0.0293320377131	-0.0167783901965	0.0113626924393	0.0183082931635	0.0158487488047	0.0180530949576	0.00251819457946	0.00608986613057	0.00717775944353	-0.00623147108291	-0.0147755436462	-0.00631703353543	0.00608924395705	0.00892514198081	0.00662997223701	-0.0138986370136	0.0168546726009	-0.00619332218706	0.00427581672811	0.00296572029456	-0.00288855191514	0.0119146315192	0.00566596713177	-0.00367859080001	-0.00658554113771	0.00772715506139	0.00281814572545	-0.00238048506828	-0.00968708281776	0.0180437692321	0.0151670468033	0.00411708141568	-0.011067035898	-8.66232107463e-09
CB8	-0.0816142989088	0.113814197932	0.179405684013	0.0790536147084	0.00581186482119	-0.0561664832049	-0.173114109703	-0.0170315105649	0.0553863624169	-0.0517111731963	-0.0131722574676	0.0308457029676	0.0509450526248	-0.186358130381	-0.0315174130805	0.0688711338903	0.00275352959326	-0.0140060383129	-0.0570875878972	-0.0983692941681	-0.00285506295422	0.0277985538749	0.0522358310714	0.0549218583597	-0.00728362404748	-0.0667085635944	-0.067155046287	-0.0310016187894	-0.068229357776	0.0428293402548	0.0655610968805	-0.0329642006976	-0.00524882122793	-0.0273526937549	0.0773687686106	-0.151383707365	-0.0140493100146	0.0159676830417	-0.0188427552832	0.0119842844814	0.00718935014735	0.0293269674614	0.000736875970791	0.00919467262356	0.0375266242147	-0.00436622565161	0.00768110369168	-0.0171702532925	0.0120493197827	-0.0339442952087	-0.0491668020876	0.0298382153055	-0.0136652349181	0.0144871757534	-0.00173005810396	0.00979750768549	-0.0247968844095	0.0190567634724	0.0115963070121	-0.00405438483365	-0.000339410255238	0.0111797991364	-0.00623604995554	0.0083955551562	-0.0218396423081	-0.0115641031851	0.00942651062998	-0.00692938429621	0.00552528168113	0.00664489888724	-0.0151189447321	0.000800856204474	0.0111180003033	-0.00597733913649	-0.0183514866314	0.000582178204632	-0.00295869408769	0.0024572229095	-0.00689469367167	0.00370258949207	0.00339857739392	0.0078524762408	0.0016683294942	-0.00836253868064	0.00445566245075	-0.00715317959167	-0.00293594357687	-0.00413601412239	-0.000478580337349	0.000935225613942	0.00210361390195	-8.66232107463e-09
CC7	-0.24790570161	-0.0842835187364	0.0439768602945	0.261818383533	0.210408377134	-0.0052767597202	0.0529326753062	-0.108649661809	0.057674761752	0.0418633342579	-0.0243824889513	0.0147711283423	0.0745297886892	-0.0427631410598	-0.0165021216444	0.0170456026657	0.0862858995845	0.0279640817515	0.0200811088631	0.000634752998157	0.184100719055	0.00628735815423	-0.0578071632986	0.0189342799203	-0.0500304324478	0.138266255811	0.0121804787484	-0.0202403566436	-0.0486534651979	0.103424792559	0.0153988911118	-0.0531151848695	-0.00865202671351	-0.0180924449929	0.0321429406183	0.0475005342629	-0.00723293279212	-0.0753378182208	0.00806647496149	0.0200433250119	0.0664186784945	0.0309253367819	0.029474888433	-0.00358780672953	-0.0465351819974	0.00875336045109	0.00566398459945	-0.00363650426962	0.0175501495759	0.00358532070269	0.00443709258546	-0.0107244330721	0.0113534499487	-0.0295855702247	0.00744507928525	0.00621849583659	-0.00490798128826	-0.0261544225343	0.00089360382405	0.00222846878947	0.00833344839176	-0.00479547430312	0.00356831743492	-0.00207876310905	0.00716277081514	0.00222279311819	-0.00874947947515	-0.00284163461318	0.0073088632843	0.0138873724797	-0.00911900059973	-0.0125348668022	0.0221520301377	-0.00125958945595	-0.00607843048291	-0.00200430032347	0.00527435828796	-0.000516136016258	0.00277957666991	-0.00479793918711	-0.0137347877243	-0.00528488794943	0.00117289616789	-0.00292947191746	0.000338466591019	0.000560345857239	-0.000980332762297	-0.00675637371484	0.00371407071539	-0.00498038153	0.00402968714077	-8.66232107463e-09
CC8	-0.192020029987	0.0321209722092	0.0840483429923	0.139060638873	0.170522679057	-0.0799789941554	-0.043057460709	-0.0941888450138	0.0321233369268	-0.0225264388827	-0.0861726245976	0.0557105809286	0.107225688115	0.110310629251	-0.0510312075387	-0.041712663456	0.00763145171753	-0.0792342696745	-0.0623560810925	-0.0413011155322	-0.16836576552	-0.109931016012	0.109283546721	-0.0922010640076	-0.0183612185403	-0.0057765169927	-0.0274186657829	-0.0399197559397	0.0242733181781	0.140491508033	0.00710133396189	0.024849600266	-0.0204476430764	0.0482131119749	0.00451371805647	0.0209066259235	0.0178473308872	-0.00791667601779	0.0171747658891	-0.0211435982671	0.0244502818136	-0.00244481420226	0.00199169917212	-0.0367438447101	-0.0301742560207	-0.0335363825217	0.0059990931879	0.0181641329892	-0.0124017936525	0.00678926156927	0.0128944986349	0.000682370183537	0.0381305680418	-0.0113588399836	0.00610869774812	0.0105440821956	0.0164475200691	-0.00560020952936	-0.00179325633359	0.00789609263632	-0.0164731016491	-0.00279862415814	-0.00392537467609	-0.00340582656121	-0.00227514302882	0.000188528786492	-0.000204285613722	-0.017718814447	-0.0121726022975	0.00401071623773	-0.000181719859071	-0.0068748901756	-0.00819771576118	0.00646182325142	-0.0030841798659	0.00645779197674	0.0021989652078	-0.00285067756233	0.00529733904872	0.00677114500669	0.00778856335173	0.00226865172729	-5.02292557522e-05	-0.000743167976795	-0.00354019001377	-0.000645464442587	-0.00902567461513	-0.00703872319499	-0.000499305032075	0.00334688134673	0.00420087051511	-8.66232107463e-09
CD7	-0.0446488661228	0.235155724892	0.268663421286	-0.0203834917561	0.0199682922357	0.0123691354737	0.0741965543817	-0.00487061634149	0.0574934306001	-0.0212336455064	0.048717085066	-0.0147432672697	-0.0365430494071	0.0199818246972	0.00927835161562	-0.022335592542	0.0532339947517	-0.0690289383198	0.00905967976768	-0.0353854688194	0.0381540350337	-0.0148612499966	0.0187177611155	0.0368205594299	-0.0374121564118	-0.00655879033279	-0.0128609710298	-0.0295039533185	-0.0143171256507	0.0210815850271	0.0425623028658	0.0238647501314	0.0616846678545	0.0197825794655	0.0472777872811	0.0561841560873	0.00703821333993	0.0293760238879	-0.0463645427755	-0.0275756672167	-0.0534172145489	-0.0454491463832	-0.0695132692482	0.0759893016021	0.0180771117431	0.00404045000926	0.0182023524953	-0.018494086774	-0.0532988153812	0.041165173374	0.015934169493	0.0058217766145	-0.0139475760336	0.00874265863399	-0.0249295194308	0.000906476676937	0.016506653753	-0.0290099910145	0.00363889486788	-0.0286216718427	-0.0168156604104	-0.0524122089905	-0.0127767155774	-0.0181248465466	0.0221351603338	-0.0221192530825	0.00609176364187	-0.0108710052916	0.0158089687515	-0.00621079853939	-0.0561916735402	0.0277122189749	-0.00379515265191	-0.00899741886599	-0.00113487295449	-0.00278522218026	-0.00169598262756	0.00958884087835	0.0106567088063	-0.0144185377126	-0.0408734230845	0.00978767411433	-0.00293746773201	0.0100839720114	0.0205571191172	-0.00565657854656	-0.012362031585	0.00857916946337	0.00259330300856	0.0199664227732	-0.00180032042217	-8.66232107463e-09
CD8	0.0356829116409	0.195212807205	0.281147257387	-0.0523730012004	-0.0807216421661	0.0524093220828	0.0497580248637	0.122127827969	0.0307840214541	-0.0409559796633	0.12124659124	-0.0885210373072	-0.0298708690788	0.0915220246906	-0.0954289958248	-0.00768320498135	0.0544293572386	0.0173442739563	-0.0306919368024	0.0765041364871	0.0153209507587	-0.00748237915724	0.016884146466	-0.0040901226402	0.0626291672726	-0.0114862341277	-0.0624699089663	-0.0357821899819	-0.0606521927808	0.00570934794514	0.0177052297738	0.0183197956324	0.00885171683455	0.00210616324638	0.0293090729042	-0.0115940388211	-0.128177898756	-0.0342086166472	0.044965885494	-0.0476777451518	-0.0239799436719	-0.00671112227474	-0.00871796476971	-0.00173794068934	0.00329497650052	-0.0115127208458	-0.0263927468977	0.0170093706375	0.0323504409722	-0.00261818593083	0.0311280177107	-0.0131450434542	-0.0158064154466	-0.0743294464913	0.00944292125298	0.0181539459037	-0.00705493296289	0.00371880957637	-0.0134445554731	0.0340832643521	0.0188052799883	0.00818185293712	-0.0109763291243	0.00331995386798	-0.0104617484134	-0.00891151870337	-0.037142492419	-0.00911785171377	-0.0174515485156	-0.000662943345109	-0.0017877075842	-0.0202088292929	0.00570781114776	0.00427618460946	-0.00467549186	0.029920840639	-0.00985022661705	6.78555750085e-05	0.00678526598699	0.000390825278487	0.00647029572241	0.00614479478911	0.0154111842762	-0.00629917598895	-0.00650172667847	-0.0240691773652	0.0181706813843	0.0167967814465	-0.00139434483825	0.00491665910678	-0.0152009032182	-8.66232107463e-09
CE7	0.0617487855252	0.199011385425	0.271370142879	-0.0448154174467	-0.0403698074542	-0.0509930178573	0.0192958657307	0.1116404826	0.051236026954	-0.0243966739015	0.127596897127	-0.0764507191764	-0.0182550798315	0.0345351118461	-0.0939680502098	0.0194701656914	0.0381131305873	0.0126262796658	0.00324613181271	0.115427369241	-0.0188037182068	-0.0167104336477	-0.00337917064633	0.0407994225423	0.0560276101986	0.0347461372422	0.0138745323805	0.00569896366667	-0.0342385575511	0.0286346568608	-0.0365960517782	-0.0252175934124	0.00745368522981	-0.0869517688058	0.0309718742354	-0.020430836368	0.0946526650418	0.0117779815829	0.00732366732577	0.0634181296056	-0.0271961415558	0.000941528795719	-0.00137627265522	-0.0190831922839	-0.023862005672	-0.0267414681681	0.0133534399728	-0.0342604072761	-0.00613559193539	0.0116497844134	-0.0123856148126	0.0357885281362	0.0406296583603	0.0840067281994	0.0211524184874	-0.0141444374244	0.00241741840394	-0.0480589178862	-0.0262263870135	-0.0208676148374	-0.00296445499937	-0.011882239789	-0.008173620881	-0.00847050266737	0.026921305569	-0.00265889986229	0.00282165746428	-0.0135581627619	-0.010005936633	0.0219796030404	0.0069620767126	-0.00663910089524	-0.0191060656559	0.0128310724969	0.00168539792649	0.00649936467677	0.0126062228175	0.000587191834462	-0.000294635113129	0.00974958989186	0.0329220489777	-0.0114494830651	0.00167301956766	-0.00482426123744	-0.0239828477754	-0.0142340079919	-0.00651043706337	-0.00975014398492	0.00225151018397	0.00827735076279	-0.0029579067977	-8.66232107463e-09
CE8	-0.0392411207878	0.224522097642	0.292972371052	-0.0170611090569	0.00926054783726	0.0195919799748	0.0670556870365	0.00748919784788	0.0613239824594	-0.0184960211215	0.0597477165172	-0.0354129111943	-0.0431448306604	-0.011129854671	0.0124611691473	-0.0207150468828	0.0555757927906	-0.0982257352455	0.0071481534062	-0.025412211436	0.0474137834952	0.0131203598216	0.0526480727828	0.0312992513761	-0.0233134439552	-0.0172545224072	-0.0449817196335	0.0244595148408	0.0816088658263	0.0154549018742	0.0545699370373	0.00816639688229	0.0787396586313	0.0111321695822	-0.011957840549	0.0620920668039	-0.0146684985878	0.0191463170427	0.0191183485798	0.00170897499902	0.031174155096	0.0436950703473	0.0089710576568	-0.0137065356606	0.0302067335756	0.0798106544987	-0.0806452050824	-0.0093569415526	-0.0329477055278	-0.0424389701582	0.007224057774	0.0191967532676	-0.000392029804342	0.0223543955283	-0.00778585167236	-0.00740732828463	-0.0113810976208	0.0295283226599	0.0177112006235	0.0350767130128	-0.00111142546505	0.0441347657328	0.0176581652346	-0.00688167872187	0.017497445748	0.04025162073	0.00678366219285	0.012074844686	-0.0103664355146	-0.00264694799055	0.048280609574	0.0111744586601	0.00364122601872	-0.000505197826436	0.0147021566986	-0.020227704603	0.024494329318	0.00649412943126	0.00424640399809	0.0057238591837	0.0153012756722	-0.0200381913885	1.54037973507e-06	-0.00740669046457	-0.00378241800403	-0.0114957665352	-0.00698576656269	-0.0223689317771	0.000121987263193	0.0105294740487	-0.000470235828522	-8.66232107463e-09
