pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.213283495187	0.0169788380415	0.0879631716881	0.214863209804	0.138333633957	-0.0758247513249	-0.0338281795812	-0.0700956937791	-0.0507805482964	0.00138456880865	-0.0749184038091	0.0727679677682	0.0572354645367	0.0485165311688	0.00923562314975	0.11203826582	0.0124970825894	-0.0578456286106	-0.160168525083	-0.0263824494438	-0.00700133682318	-0.016235583889	0.0350398921729	0.0651798280516	-0.0313409883986	-0.0143092981408	0.0646197766623	-0.0702474196516	-0.00450469064654	-0.0710916789072	0.0500931328163	0.146668728508	0.00640149186898	0.0104420033182	0.0716900329989	0.00126505279134	-0.0100426735682	0.0400381577812	-0.0352664490654	-0.00330768166909	-0.0615203763613	-0.00358664912848	0.0327912741371	0.0093747283985	-0.0347759501843	0.0408555293725	-0.000186199869406	0.00426116028988	-0.0444751895368	-0.0254054942574	-0.0082069260178	0.012935747168	0.0167292880527	0.006357418081	0.00595953149367	0.0266907101086	-0.0153764068629	-0.00196074959932	0.0194276800293	0.0109909153271	0.011132498637	-0.00441386219913	-0.0179167474061	-0.00587142449137	-0.0013936933358	0.0108908930751	0.0161411142912	0.0156985212938	0.00501397949075	0.00653773095277	0.00830007445865	0.00838547577114	0.00645877177718	-0.00691834916923	0.00417468581473	0.0208102062503	-0.0042969209823	-0.00256535167817	0.00356102203653	-0.000154847382677	-0.00143257120575	-0.000911146641699	-0.00355309398784	0.0113396834989	6.92041645643e-05	-0.00288271807371	0.00432827340039	0.00196727233406	-0.00605843356191	0.000409448589902	0.00180496444066	-1.48942552287e-08
CF8	-0.260385302079	-0.0341739922591	0.0115279250951	0.26108831323	0.17865348885	-0.0588095036258	-0.010971056232	-0.119940365167	-0.0628850598013	-0.0018696559282	0.00728774055375	0.0130957357734	0.0457006847213	0.0540809344813	0.00569408840609	0.00648688283482	-0.0927247996422	-0.0302249861579	-0.0381565546813	0.0291814100344	0.00896245656328	-0.0254243054294	-0.0143833584269	-0.0575994170209	0.00309535540061	0.0400971127218	-0.0626607895983	-0.112698531626	0.0127842877121	-0.100797773834	0.0685886462194	-0.108085245499	-0.014147511163	-0.0316017661235	-0.029618874807	-0.00499054311188	-0.00995899263249	-0.075746889317	0.0116762294239	-0.0389198457001	0.0596174471446	0.0614252766422	0.0415902433815	-0.0508732701766	-0.0250648279307	-0.00620146149068	-0.0132851023661	-0.00188433607113	-0.0123982244347	0.0317436664175	-0.00330328061662	0.00494780294751	0.0149277513776	-0.033950693321	-0.0199270638202	0.00767343826143	0.0170571184721	-0.000687540881922	-0.0178344529595	0.0166944260349	-0.0157126116813	0.0131937967463	-0.0206671616472	0.0060171911154	0.0165881870994	-0.0168049019685	0.0147582993555	-0.028683392922	-0.00998904871349	0.000287599485017	-0.00903203618074	0.00479028473386	0.00979415506534	0.00495494647956	-0.0045857590011	0.0066387438457	0.016070762705	-0.00577526762247	-0.00712158638178	-0.00289199537682	0.00723566886599	-0.000555579260505	-0.00283438907821	-0.00826656613547	0.00143108605366	0.00551184116455	0.0034445587351	0.00343641770239	0.0018096570946	0.00867385058266	-0.00300956320459	-1.48942552287e-08
CG7	-0.0871588654555	0.0742435674532	0.229311513599	0.125468040633	0.0212827718568	0.0097198839007	-0.191520758145	0.0126937557341	0.0654332519079	0.0262516467624	-0.0275656872776	0.118133535773	0.0414570139351	-0.147130673615	-0.0655598896153	-0.00722742616713	-0.047511381652	0.0346854919099	0.061516229343	0.0548751566961	0.0223766427933	0.0929693534614	0.0414905788947	0.0187728073517	0.00102233874013	-0.115225938816	-0.102134064427	0.0056374835207	-0.021434407386	-0.0329503758593	-0.0320039199898	0.0630185826474	-0.064051136182	0.0999672970648	-0.0158655292995	0.0434230251261	0.0373416576642	-0.00569092701675	-0.00944604791844	0.0693296224244	-0.0138019310492	0.0271027506656	0.0176493323006	-0.00649307605791	-0.0346634276618	-0.031105394236	0.0169246608762	-0.0062839965902	-0.00661082661507	0.0258705522097	0.0170115071823	-0.0460477564002	-0.0154899285407	-0.0312043549372	-0.0245638025787	-0.0177364169767	-0.00841735214107	0.00975396749805	-0.00420613931009	0.0238618811186	-0.00389059728423	-0.0221395998597	-0.0192667778127	-0.0112053278135	-0.0093039391429	-0.00935268195159	0.000307148489564	-0.0106618714963	-0.00523595715882	0.00278019428601	0.00290691338879	-0.000694854820407	-0.00995075756729	0.00781242633615	0.00124829611164	0.00361543186143	0.00158711126778	0.0102520660396	-0.0071234309003	0.00299450843565	0.000794250414466	0.00262164310777	0.00112884710817	0.000283587991209	-0.000653393663973	0.00422273500279	-0.00693263320145	0.00519801693448	0.00548433580253	0.00423255788353	-0.00287475913964	-1.48942552287e-08
CG8	-0.055413880992	0.0120148468588	0.186323999573	0.182158084693	-0.0158340437113	0.00258528447594	-0.299410196381	0.0298392405966	0.0797020184739	0.0312447989782	-0.0343462979636	-0.052569685516	-0.0483044333483	-0.0882038312366	0.00152974316259	0.0311227518261	-0.0381245922067	0.0297888103566	0.0204878392206	0.0143939515429	-0.0276757195693	0.0697722606329	0.00864405647873	0.0734360242645	-0.0287511016256	0.0377842313189	-0.00180067828468	-0.0572729046891	-0.00334566193144	-0.0470643883103	-0.0376997801404	-0.111613177012	0.0799209461357	0.0171349198733	0.0857108333958	0.00969673240466	0.00380854833905	-0.0182821119228	0.0523495524585	0.00951173738161	-0.00311199335731	-0.0156995742788	-0.0537406272735	0.0461884104091	0.02360240345	0.0346506515832	-0.0160536928471	0.0264260230314	-0.00961107543432	-0.0269019665122	-0.00433664316368	0.0153124217651	0.0305255264336	0.0240417174005	-0.00704417362735	-0.012906155348	-0.00105742322277	0.00724283782283	-0.00329895087459	0.0115761433256	0.0116021943878	0.0228472807703	0.00420809977414	0.0516683751704	-0.0190149750018	0.0392839290298	-0.0238551681852	0.00980727756779	0.00843759614261	0.00216182665127	-0.0138516233799	0.00033767379078	0.0129183909298	-0.00803656935466	0.0145517663975	0.00314706787882	-0.0123189103309	-0.00240315126158	0.00778598437037	0.00685467266896	0.00460056143441	0.00118453549139	0.0132343464168	-0.0032998776135	0.000962837211832	0.00281035371838	0.00464121162416	-0.011136401796	-0.00146300369548	-0.00280186399595	0.00340500380987	-1.48942552287e-08
CH7	-0.0304226551404	0.225100677307	0.267393017537	-0.0209114509657	0.105232251003	-0.0680643636672	0.0507116451225	-0.0776617962548	0.0182137652364	-0.0353295218238	0.0910321513654	-0.0640743062511	0.00276331923891	0.0244536019944	0.000643104214906	0.0193589471934	0.021854664236	0.00628458174572	0.0139799536398	0.00358267878939	-0.0230137417808	-0.0387283830093	-0.0255787114405	-0.0113702164079	0.016587894275	-0.00576230589336	-0.0470279094947	0.0121061523649	-0.00918862780617	0.0188578078715	-0.0383633664991	0.0333188487401	-0.0573391148282	-0.0486310759871	0.0386071250508	0.011605765407	0.0626548348442	-0.039555622058	0.0301733616224	-0.0199921350744	-0.0325352005561	0.0414267476723	-0.0358706306002	0.0244697238622	0.0313221125576	-0.0476036141173	0.0287422616908	0.0285850856285	-0.0147992778126	-0.0184822235891	0.026436161092	-0.0340714060319	-0.0154409888971	0.0176332196083	0.054660437189	0.0338752306953	0.047148738782	-0.0321452533722	-0.0543318199471	0.0278504150436	0.0112881258186	-0.0383658443491	-0.0204521236169	0.0293639228165	0.0466921099523	0.0355184386084	0.0233349708188	-0.00206306498247	-0.020975779062	0.0118583981935	-0.00350057552159	0.0201799498686	-0.00693905406808	-0.0187415209616	0.0220181899388	0.00143332604548	0.0133459578317	-0.00323763343716	0.0129656302172	0.0107931981851	-0.00569562078129	0.0133855758146	-0.0165343593203	0.0109363185057	-0.00597231826552	0.0176402042914	0.0185849201544	0.000725333946697	0.00767454420887	-0.00265011033249	0.00794981610009	-1.48942552287e-08
CH8	-0.01599550442	0.236434990542	0.272621141085	-0.0319381969016	0.035565834222	-0.0528729528623	0.0260780872105	-0.0823063644219	0.0692333752208	-0.0164515696963	0.110749831437	-0.0913491767406	0.00910901544978	0.0755939884612	-0.0698832855057	0.0202633556824	-0.0432221682533	0.0367557615462	-0.0481400888144	-0.00756457524566	-0.0105922043733	0.00549258523273	-0.00161962434816	0.00647486575868	-0.0266731032805	-0.01535138283	0.022817045562	-0.0349687998294	-0.026572376297	0.0015876055087	0.0228170670867	-0.000587622778102	-0.0192679357694	0.0441576212413	-0.0441615025766	-0.0198703399223	0.0559467199807	-0.00824870229273	-0.0206871174549	0.00234944233494	-0.00524235322859	-0.00683176835705	-0.00704134265195	-0.0461998290053	-0.0374355551278	-0.00763827992752	-0.00707985121572	-0.0101566090156	0.03604689404	-0.00465729440493	-0.015135993268	-0.00589669292166	-0.0182049723358	0.0467925670042	0.00688752146635	-0.0361296911379	-0.0196985651018	0.00487674558385	-0.0194050472687	-0.0243001613059	0.00758384954464	0.0439517140061	0.0271899354713	-0.000731735984355	0.00896467711044	0.0123633889964	-0.0333430644207	0.0338248467288	-0.0132705716181	-0.0378021089594	-0.00706164969101	-0.0197533599998	-0.0336168025873	0.0209167674501	0.0432112736279	-0.0126058858328	-0.0113937316727	-0.0236461427637	-0.010623432715	-0.0299469659932	-0.0404595996015	0.033038161692	0.0246899641615	-0.00198540050041	-0.00820201590474	-0.0232609338438	0.00947870030486	0.0100501577084	-0.00642845546501	0.0126416813289	0.00240520971531	-1.48942552287e-08
CA1	-0.260947541025	-0.515142155015	0.161322354571	-0.167263425482	0.0482304330446	0.0173183093949	0.0299010042726	0.00812088821975	0.00450292989548	-0.0634687041202	-0.026024364726	0.0208199881648	-0.0138462321182	-0.0335247044229	-0.0241050716227	0.0596258139091	0.0576164178505	-0.143358047551	0.055582495136	-0.038697849891	-0.0588977772351	-0.0356885813636	-0.00672018050512	0.0395652441753	0.0045556898343	-0.033349193502	-0.0572623385855	0.012554263181	-0.0154909437378	0.00707517361992	-0.0409995343784	-0.0145286897313	0.0764980103346	-0.00238186825744	-0.0132050250334	-0.0172444824131	-0.0283792091133	0.0320767026643	-0.0162129355292	0.00166135878498	0.011303834096	0.0541094508928	-0.000989626381719	-0.0116914139671	-0.0136458854449	0.0210738947271	0.0341525429345	-0.023430000431	-0.0382097397813	0.00259436227865	0.0240531945599	0.0396349136884	-0.0012217644733	-0.0198949343307	0.00344963303086	-0.011252022888	-0.0236238607812	-0.00804886361616	-0.0677071744651	-0.00370208977593	-0.0172158374621	0.0145240776045	-0.0121860236581	-0.018285516126	0.0255294420991	-0.00872555885946	-0.075536022319	0.0353000760431	-0.00668052054782	-0.0141169887366	-0.0123153859485	0.00926846720617	0.0283019206466	0.0265312826795	0.00780003918498	0.0167034359562	0.0125443719904	-0.000489595866747	-0.0117133152188	0.00713769779467	-0.00681762471407	0.00118745349587	-0.024148096268	0.00888121751197	0.0109403433818	-0.00392340073458	0.000683979012716	0.0155214938872	0.00634548915229	-0.00366855087599	0.000534001361923	-1.48942552287e-08
CA2	-0.255933168178	-0.532122819508	0.189210521385	-0.14960707855	0.0331442190308	0.0104579006993	0.0193644981879	-0.0386042805974	-0.0408655391494	-0.0300477888249	-0.0292494206245	0.01387765252	0.0102869973146	-0.0384377961056	0.00899763157604	0.0389814523891	0.0329252111442	-0.0904573158003	0.0095881504097	-0.0285956504675	-0.00464099540511	-0.0124584302789	0.00909811796894	0.0867882756582	-0.00980222337104	-0.0252156655191	-0.0706668628007	0.0183128779912	-0.0377229531871	-0.0160817586047	0.00500220611238	-0.0550648435657	0.0346956764805	0.0382916327451	-0.06237544981	0.00755457668673	0.00265604926455	-0.0579016558272	-0.0305256285414	-0.0288205185667	0.00542546075216	-0.043844240018	0.068895951006	-0.0244259486616	0.0249190347334	-0.0335157449157	-0.00782779148788	0.0337467276319	0.0359518846355	-0.0017939272476	-0.00849419646248	-0.0235676810938	-0.00763656630395	0.0413021930133	0.0174276436693	0.0525352199531	-0.00902929558197	-0.0159572077373	0.0433925057313	-0.025561975255	0.0407598374136	0.0157514992697	-0.0150818385126	0.0112258039365	-0.0293844312607	0.0106308284063	0.0534893047707	0.0157145840214	0.0122784480583	0.00651926420804	0.0101908087352	-0.00833921307075	-0.0150192230693	-0.0146453728121	0.0219952059549	-0.0255028050202	0.0052076674633	0.00289549886739	0.0227842499721	-0.0017465810839	-7.37828138668e-05	-0.00735327586198	-0.00184807727172	0.00703075565584	-0.00719058819512	-0.00167271261567	-0.0130645717011	0.0102920447854	-0.0037246802791	-0.0184055449888	3.23374270492e-05	-1.48942552287e-08
CB1	-0.211016297597	-0.53001447617	0.159489855417	-0.257823825447	-0.0677572821705	0.0415320482849	-0.0263415072512	-0.0394110778496	-0.043901756225	0.0167507138856	-0.0066944245404	-0.0857510246304	0.076105936223	0.00708379354667	-0.0448620505474	-0.0247228520676	0.134840841034	0.119001205644	-0.0839245606573	0.0285852432033	0.0258258381363	0.0551003648117	-0.0102475094828	-0.0504266838659	0.0232005930561	0.0127085002578	-0.0265096754793	0.0326148816065	-0.0315935790956	-0.0514093014445	0.0377985678534	-0.0115761490289	-0.0314187771216	-0.0335355517961	0.0187112555616	0.00106069560079	0.000684956153482	0.000299089804368	-0.00828469931065	0.0314440576241	0.0104888803629	-0.011733711725	-0.0302346414105	-0.017673295247	-0.0439060967976	0.0560183889059	0.00825084622716	0.0130392420918	-0.0148753823091	0.0225989506753	0.044643169257	-0.00585586706709	0.00416496345258	0.0341412162375	-0.0399669380509	-0.00260133179863	0.0145801460291	-0.0230370351419	-0.0215423564721	-0.0213885109844	0.0043969899816	0.00955198266875	0.0230361776321	0.0384208928967	-0.013496225495	-0.0618128662226	-0.00718904310629	-0.00145617106585	-0.00496294989452	0.0204736249306	0.0307056489349	-0.00414512140893	-0.00939894829584	-0.0209849471241	0.00647059661063	0.0299321793594	-0.018119997263	-0.00964751051111	-0.00374866307906	-0.000697386850355	0.00521974093926	-0.0176586398255	-0.00849294770585	0.014603985914	-0.00953562738419	0.00711696335831	-0.00531896347149	-0.000106694500514	0.00914166911263	-0.00426343284976	0.00349095416947	-1.48942552287e-08
CB2	-0.213561858794	-0.517428111624	0.130670020813	-0.243230821609	-0.0635797219087	0.0213916536342	-0.071458550259	0.00136499573366	-0.00718727797284	0.00906073288569	0.0338633173677	-0.0527415032013	0.0594737084543	0.0202970492242	-0.0444997759938	-0.0248230587278	0.104661158684	0.0767858160005	-0.0518370193916	0.0639289305715	0.00995846678587	0.0214004961282	0.0184335075674	-0.0495380796698	0.0217220026622	0.0117727964697	-0.00454350897042	0.0255284152227	-0.0408968978324	-0.00705664360569	-0.00341035568706	0.00392574122809	-0.00324849857509	-0.054410085357	0.0523769638181	0.0052592740346	-0.0381417339758	0.0267983462283	0.026840117633	0.0111275566258	0.000950234112132	0.0468375623322	0.0047863864569	-0.0410844964484	0.0070887841336	-0.0379099842374	-0.00215956022369	-0.0282138847763	-0.0267246850036	-0.0499696919974	-0.0321901980792	-0.0271359614111	0.0421863095857	-0.0232325130851	-0.0134176019723	-0.00282367677943	-0.0247689425099	0.0301751099222	0.0428213234919	0.0148560469982	-0.00964764922706	0.012681596595	-0.0268734938913	-0.0337862591256	0.0140409325483	0.0683389924176	0.0215735133862	-0.0215599621724	-0.00106192417069	-0.0188510123852	-0.0336386900166	0.0105687098556	0.0122424444931	0.0205251534365	0.00398820151205	-0.0314842016547	0.0179542164584	0.0113544128454	-0.00223591704989	-0.00773031577038	-0.0156372168568	0.0172738915323	0.0102043492545	-0.0134919261477	0.00979568858768	-0.00868424294853	-0.00924459053478	-0.00478556449532	-0.0056307319351	-0.00678226000269	-0.00149970063024	-1.48942552287e-08
CC1	-0.101510211451	-0.0418141051908	-0.100397085868	0.0107622359335	0.0894280127414	-0.203324707523	-0.103706427638	0.141513111752	0.220773670027	0.0469662172077	0.106132583395	0.169345150391	-0.0479181529597	0.0925581931383	0.0543300006415	-0.0378649282082	0.125540284276	0.0257722247184	0.0496421032327	-0.0786661792799	-0.0851573883521	-0.0645427827178	0.0186091664435	0.0260761499925	-0.0264746450231	0.0900242819595	-0.0571500342495	0.0434491180138	-0.0248361621623	-0.0154110669934	0.0539186416184	0.0276308562539	-0.0354708840415	-0.00167392223628	-0.00635746932137	0.0633741461913	-0.0399957381093	-0.0505604846198	0.0254395223493	-0.0520105137107	-0.0439180783434	0.00158342230964	-0.00825054811573	0.000210785930854	-0.0288418842618	-0.0022177486122	0.0135209949061	0.0158179186859	0.0274323760329	0.0097588195877	-0.0095972530558	-0.00142485824626	0.00122404539327	-0.00938483404	-0.0184706473258	-0.0303824491038	-0.0167136569901	-0.00715569017921	0.0097783411093	0.0218907374621	-0.0152180912425	0.00452149049067	0.0263199038669	0.00596057604109	-0.0200671492979	-0.00959837878614	-0.00461364198026	-0.0018566372505	-0.00608427712963	0.00303208688057	0.00271558301859	0.00346928019118	-0.000955170289009	0.00359124117267	0.008850108161	0.00167086623481	-0.000567491763313	0.00587858864626	-0.00970718161729	0.00294965921807	-0.00393634409881	0.003241536484	-0.000174109895797	0.00481776134394	0.00236210195083	-0.000206620231702	0.00563574590669	-0.0117583056181	-0.00933695929845	-1.29173637957e-05	-0.00253995977586	-1.48942552287e-08
CC2	-0.13086582412	-0.158673246857	-0.00476053631497	-0.0262022646075	0.0392204780901	-0.179720879826	-0.0101432985981	0.103377068894	0.112755897412	0.0559598573568	0.0897029489053	0.211481485517	-0.127141798383	0.0478241869841	0.181928731	-0.0490420832413	0.0211455412227	0.112379135847	-0.0586411819082	-0.00583808790983	-8.26379785485e-05	0.0573899755473	0.0464705569906	-0.0323041218393	-0.0274310154615	-0.0884541367568	0.0258615930003	-0.0289915510773	0.00207043841524	-0.0103481848179	-0.0358069326767	-0.0389412779444	0.022899081879	-0.0133921971554	-0.0260408499364	-0.0449586175485	0.00701645606107	0.0645183109208	-0.0351860766228	0.0159532052999	0.060021983696	-0.0247516454039	0.0176341405609	-0.037200121171	0.0388909519176	0.00485802082833	0.00679316067889	-0.0086668315628	-0.0230498739022	-0.0146900814688	-0.0115716315512	-0.0085686545404	-0.0318933291227	-0.00201894061856	0.0375927143852	0.0242934730337	0.0255726148425	-0.00566143224124	-0.0118714120691	-0.0196906803679	0.0193053366861	0.0125505433885	-0.0226560127628	0.00619064852029	0.0257965376834	-0.00625131995571	0.00387801882965	0.00843996182774	-0.00410252921497	-0.00230369700775	-0.00704089849803	-0.0024609678573	0.0108884875053	-0.00939869966038	0.000153585660518	0.0144205386056	0.002720223988	-0.00539702911272	0.0109920903493	0.00307724219261	0.00414306699281	-0.000839045631881	0.00104855945073	-0.00972902513362	0.00205132872735	-0.000139238696268	-0.0069308678722	-0.0012473330097	0.00667804790211	0.00742066614474	0.00331791071336	-1.48942552287e-08
CD1	-0.233883442131	-0.383681678121	0.116818101704	0.402469653231	0.083158499628	0.154939128408	0.133448737392	0.0424452225872	0.012343149638	-0.0224541558974	0.0464535398681	-0.0662029205731	0.0325071005211	0.013252028952	0.0409437961273	-0.093780355573	0.035592190136	0.039502282443	-0.025311235154	0.0556823661987	-0.0921388869842	0.0540208910464	0.05193979936	0.0134597838977	0.0679223993515	0.0969800586119	-0.0583370405827	-0.0864832904123	0.123527682639	0.060595968034	-0.109038903345	0.0720837464863	-0.0161816711326	0.00806373607415	-0.00241693625085	-0.0262257339507	-0.0255137611931	-0.0227094353631	-0.013794148398	0.00533845138147	0.0247438344325	-0.0234049851329	0.00784297337303	-0.00875780223522	-0.00721518770748	0.00123931602083	0.0161425736959	-0.00189804434113	0.0276094733338	-0.00282568541786	-0.00628245852893	0.0174716314086	-0.0107637540812	-0.0104543897453	-0.00131748887387	-0.00716924989981	-0.01228679331	-0.00925047894608	-0.00819495683973	-0.0115393307179	0.00632899217385	-0.00261172029242	0.00385218914947	-0.0102209497559	-0.0125682352347	-0.0062870778735	0.00446864373663	0.0133630230276	0.00435808777546	0.00102978658183	0.00322820699897	-0.00431777123051	-0.00048597117083	0.00121324945525	-0.000312221878142	-0.00431933963257	-0.000506975726734	0.00148485146619	0.0034465926727	-0.0040558032355	-0.00580612200366	0.00152885693414	0.00113745086375	-9.82144352877e-05	-0.0010694857405	-0.00332816020935	-0.00271067137884	-0.00544038371087	-0.00494916632236	-0.00978696346998	0.00162385021333	-1.48942552287e-08
CD2	-0.219987655806	-0.356796294583	0.12694861668	0.398998042089	0.117173742165	0.168563236275	0.136964468523	0.0537987083034	0.0342243945853	-0.0145502428234	0.0462484936773	-0.055299974018	0.049236703796	-0.0516063710507	0.00235318314987	-0.114649897777	0.0488794771243	0.0532013820115	0.0770789849123	0.0299947864195	-0.0374941895059	-0.0451284490804	-0.0316905570429	0.0331008199686	0.0120174682315	-0.0613747984916	0.144702828984	0.069056073172	-0.0640589607357	-0.0711013407656	0.0767731620468	-0.00572316906758	-0.0172656017355	0.0660716213297	-0.0411247831962	-0.044142246524	-0.0070988404168	0.0215172681336	0.0516353628272	-0.0496145661	0.036684630474	0.0244650219566	0.00483304754801	0.0399226040592	0.00838950766832	0.00651017258546	-0.00485488292236	0.0095012196039	-0.0122933383858	0.0142068939388	0.00636598117095	0.000381963322175	-0.0220073451933	-0.00191520144811	0.0106950951949	-0.00798467493068	-0.0112089629711	0.0169199220195	-0.00353147142771	0.00836247155824	0.00167212948635	-0.0103200313346	-0.0105223944879	0.0118791206107	0.0138508664342	0.0143909452413	0.00257286054437	0.00775670588336	-0.00100982342744	0.00756357327999	0.00139076538927	0.00397542638945	0.001333075427	0.00370783333732	-0.0036743546937	0.00800983211725	-0.00598035903008	0.00860050830256	0.00572485896302	-0.000303012952099	-0.00299331868069	0.000292808071363	-0.000156614160226	0.000217790437144	0.00147869733619	-0.00229533048992	-0.000222105540488	-0.00300733913319	-0.0034907318827	-0.0041708806957	0.00119383889604	-1.48942552287e-08
CE1	-0.236132861898	-0.224241757791	0.126439004818	0.310043520309	-0.0312546959849	0.0137336642169	0.110087428222	0.0980299163164	-0.070097057269	0.0246444946519	0.00272075650006	0.0580398514437	-0.11280438093	0.00966750737561	-0.0494525590014	0.0765231995395	0.0357292880307	0.0043760390252	-0.00325958441761	-0.123171032202	0.14993601359	-0.0226433264292	0.0458380478077	-0.091622334736	0.0255753340859	0.00310836874842	-0.0537900306595	-0.0236132171061	-0.0815340719612	-0.00342590578392	0.0108993246801	0.0336052954607	0.000253682702783	-0.0300939659417	0.0342307235175	-0.0834124115346	0.0111792935703	-0.0436926027024	0.0176984038371	0.0446617185922	0.0117335536084	-0.015492699086	0.00357478588361	0.0583642613188	0.0268017022996	0.00252952106874	-0.0127573711149	-0.0478588430674	0.0377511490883	0.00842137927437	0.0230664981655	0.000967312059014	0.00104600285538	0.0134366410707	0.0162504691955	-0.0233142817737	0.011724390059	0.00721252892783	0.00328594564654	-0.00740213069803	0.00729540875476	-1.98188522623e-06	0.0176106206654	0.00863317816904	-0.0256279866371	0.0291665290667	-0.0296179145116	-0.00480603235611	0.00562956232622	0.000164792749225	0.0107630580535	0.000489993097682	-0.00892393297155	0.0133086778079	-0.00317274938442	-0.0197009837792	0.00380354459712	0.0107825631925	-0.000515334097441	0.00253680019996	-0.00364587072668	0.00102206206926	-0.00516742917732	-0.00423081010947	-0.00299206589766	0.00876576504143	0.000490728614513	0.00381029057439	0.00473034236584	-0.00152981708368	-0.003722504719	-1.48942552287e-08
CE2	-0.25659374053	-0.290808104135	0.108831599265	0.362747603422	0.0257239456693	0.0496084925509	0.127625732268	0.0750112332944	-0.0493262627575	0.0632776883051	0.0408891855145	0.0116894108911	-0.0468705647211	0.0353155530598	0.000583690956221	-0.0410295160351	0.0119906432585	0.00416476603458	0.0131662678498	-0.00353040514194	0.0825122470319	0.0565700795109	-0.0146721148694	-0.0355424767029	-0.0631518801446	-0.0093055184991	0.0430961310844	0.0282222891192	-0.00130608811605	0.080460166311	-0.0119714262552	-0.0510157263253	0.0896569304506	-0.0224513378206	-0.0236464118758	0.0930577988575	0.0160514272045	-0.0318129271691	-0.0639079303464	0.00939400503271	-0.112587308531	0.029490927197	-0.0420124295896	-0.00650932091637	-0.0306513098409	-0.00445575817157	0.00150398099669	0.0580672775403	-0.0409231359803	0.00945830544341	-0.00800952387707	-0.0182406694662	0.0228434012507	0.0189278598153	-0.0250180342322	0.0254479560368	0.00577598420983	0.00741935342622	0.0126962545526	0.00700909031847	-0.00607988576394	-0.00671858284961	-0.00668935485438	-0.0214361896755	0.0249492767077	-0.0202710713362	0.00268753043014	0.000684376913248	-0.00578272280208	-0.00976320864746	-0.00452118711395	-0.0132370517757	-0.0043096206841	0.00362505800226	-0.00635543055822	-0.0141990564303	0.00285150729103	-0.0135804697838	-0.0100655013941	-0.00185252823807	0.00528171592326	-0.000874960254601	-0.000373548764413	0.00348622144933	-0.00176100032232	-0.00139714096529	0.00755074904682	0.00633219026173	0.00234452008798	0.00373306076475	-0.00114007894997	-1.48942552287e-08
CF1	-0.28105143846	-0.407450446241	0.101588968907	-0.0808350873094	-0.0405342886553	-0.0650149212555	0.052302890462	-0.0469218498585	-0.0254073958388	-0.0315589613488	-0.0458306491716	0.0190617201766	-0.0850909099704	-0.00726775716598	0.110522687745	0.0042563142951	-0.133488720595	-0.0138315921516	-0.00381930616148	0.0234328130068	-0.0449263248063	0.0310651702836	-0.0835116723801	-0.00871768603675	0.0655376089079	-0.0151428200714	-0.00233637367512	0.0446076242897	0.01450381725	-0.0612683120561	0.0213447014681	0.0456352577738	-0.03331792339	-0.0274185244817	0.0190743670144	-0.0251988537895	0.00145964585429	-0.0219536200281	0.0171523884431	0.0313011348119	-0.0241904498105	-0.0615272240469	-0.0257132457856	0.00464785618632	0.0366256896669	-0.0430920210759	-0.0477598396175	0.0960061554725	-0.0339325612195	-0.0051620532451	-0.0218563987298	0.0155883075951	-0.0200277969111	-0.00277162069542	0.00969209029923	0.0128127287701	-0.0127402649751	0.00739021906587	0.00196140657538	-0.010753147507	-0.0583977788939	0.0089873828466	0.0207763748301	-0.0314125640193	-0.02641046419	-0.0156320078687	-0.0481731137411	-0.0288835497633	-0.00384012182082	0.00444404803048	-0.000692622194212	0.0220095953538	-0.00744699533176	-0.00549861808729	0.0046685270017	-0.0103326063837	-0.000205852007991	-0.00932020837119	-0.0131347577598	-0.00922418224609	-0.00958464324942	0.014327702338	0.0101720333893	-0.00124703390464	0.00510382956233	0.0103874702421	0.00297678446739	0.00353106635172	-0.00437005494978	-0.00477106769346	-0.00238177136036	-1.48942552287e-08
