pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.22306080048	-0.026820483286	0.0536814844042	0.212417044794	0.128380192902	-0.103410562008	-0.0187768499238	-0.109758151962	-0.0377999026115	0.0944105785891	-0.0377868903313	0.0742802320195	-0.00650362284588	-0.058552061424	-0.0988791386755	-0.0242479800089	-0.0683803693649	-0.0486428652781	-0.0482022254218	-0.149165855059	0.0263730952906	-0.0272925088423	0.159476601761	0.0674877703017	0.0102859483752	0.055011668133	0.0910417933935	0.0274614350054	-0.0244695538335	0.0255597518434	-0.114088164283	-0.00555655030878	0.0290937944897	0.0807389998116	0.0382030698995	-0.0558552654696	0.0303613868863	0.00093314950211	-0.0408680726702	0.00827633112741	-0.0107228742152	0.0271540277769	-0.016131350125	0.00143693369642	-0.00326500046404	0.000155769245495	-0.0026080764064	0.00712987378157	0.00164786094738	-0.0148051588233	-0.0248198173629	-0.00918702041284	-0.00552772387175	0.0218133257338	0.00250186836723	-0.00245835422636	0.0106656247858	-0.0120939263447	0.00525345333864	0.012778973251	0.00431632695475	0.00578044931735	0.00293704043993	-0.00263455608855	0.00627547348696	-0.00187320275825	-0.00952857551043	0.00246254876936	0.00587098261873	0.0145714215759	0.0011075074773	0.00615891889528	-0.00512745873071	-0.00227495994474	-0.00453509369137	-0.0045209160844	0.00266837422835	0.00527854017974	-0.0109002031032	0.00199162776276	-0.00581511889988	-0.00902548724967	-0.000322338673744	0.00163787179696	-0.00140338666448	0.00512547738276	-0.00352977722185	0.00326486001607	0.0011884888267	2.39119116071e-05	0.00550854945524	6.72153320655e-09
CF8	-0.239264385222	-0.0186788944175	0.0788446950657	0.241800491975	0.164793986276	-0.0745956808873	0.00856938068126	-0.108216739306	-0.0528320707985	0.0428667210558	-0.0527401652683	0.044073455105	-0.030579208095	-0.0353071436129	-0.0425266517637	-0.0112341839201	-0.0370978001411	0.00538491933019	-0.012491157234	-0.0256223282889	0.0797146544527	0.0239576498648	-0.0184000028694	-0.038910978346	0.0199898406306	-0.0188806417555	-0.123509062044	0.0206618319685	0.0517094095451	-0.0382930211485	-0.0047510114738	-0.0560708184538	-0.0966217541144	-0.0130089810435	0.0020336246377	-0.0647479971027	-0.0599527136431	-0.00754328958685	0.00385455473645	-0.0400253864677	0.0217493122805	-0.0730517609415	-0.0596560286996	-0.026596739729	0.0384876582279	0.00958625402827	0.0439245705518	0.0305158386579	-0.0212441303757	-0.0234570475124	0.00439116502972	-0.0377020588768	-0.0169973649471	-0.0672093856914	0.0101850610223	-0.00536758499814	-0.0453755983137	0.029311873058	0.0185136302954	-0.0259204547768	-0.0216314238417	0.0105464614765	0.00822325635906	-0.00804115829954	0.004994333542	-0.00663666931809	0.00871657753132	-0.00195030165944	-0.00593412654408	-0.0132830372814	-0.00531600269056	0.00568784092666	0.00948080881616	0.00596055127738	-0.0028432681159	-0.00296730115301	-0.00306461633407	-0.0033871647074	-0.00281155844718	0.00654899585515	-0.0186775870589	-0.00508207091369	0.000797572281188	-0.00395549685054	0.00135154168455	-0.00683890629454	-0.000181236099997	0.000654046389658	0.000331150450148	-0.000478120324232	0.00882734116666	6.72153320655e-09
CG7	-0.0791239550864	0.0721307072247	0.226807323642	0.110341760426	-0.020235932321	-0.0159601238916	-0.191585249034	-0.0750056951322	0.0682202630037	0.0625254511477	0.0364201787534	0.0393478230265	-0.131375535828	0.0892757790084	0.049202213931	0.0696909884994	0.0364885768026	0.0335261268906	0.0400844732467	0.0506900233153	-0.0531285297884	0.0155009503593	0.0589244632217	0.0830252967281	-0.0184057376151	-0.0165748041573	0.0784226373863	-0.002537550778	-0.0493754832919	-0.0910589821821	0.018872772475	0.0247857498293	0.045569402782	-0.0944899019339	0.0470320953889	-0.0396542492275	0.0413750396702	0.0230858155389	-0.0183245509033	-0.0399826218646	0.00633145402704	-0.0444144172785	0.0149143909205	-0.0786754409042	-0.0120486941518	-0.0336686736083	0.0101070985375	-0.00726769303749	0.0158832852557	0.0330881841485	0.0241074390313	-0.0335180218783	0.0282327068366	-0.0430585014191	-0.00174484213827	0.0155264875224	-0.0010169231135	0.014269533015	-0.00601970537079	-0.00935874143801	0.0124815474364	0.0122640920095	-0.00139760144857	0.0166601198736	0.00675693128322	-0.0126890628248	0.0146209148736	0.00335968646528	0.00388027766811	-0.0113958585881	-0.00144718004158	0.0189553600592	-0.00381651038782	0.00806280886779	-0.00558968569626	0.0129677373988	-0.00875959843995	0.00296753451181	-0.00957715600925	0.00760946347807	-0.0160164407422	0.0150708321947	-0.00339931291149	0.0043700086369	-0.0127940251455	-0.00755553893298	0.00179570885022	-0.00510951716873	0.00034319012283	0.00129540476162	0.00260815264951	6.72153320655e-09
CG8	-0.0444030997102	-0.00120139894519	0.21033183861	0.164316113353	-0.0769540753473	0.0312853524904	-0.27226579281	-0.0657362309717	0.0800554542879	0.0532511159865	-0.0266966226613	-0.0762254632816	0.0913163440927	0.000402522694594	-0.00768649762206	0.0863494725134	-0.00778372896182	-0.0675082221989	3.4210723742e-05	-0.026437298626	0.0668442936053	0.00336864763184	-0.0255338563912	-0.038575396121	-0.0490109253647	0.0379933736804	0.000448836648477	-0.0344978313476	0.00314541894898	0.0487275513473	0.0759104673454	-0.0635929948526	0.0572199348322	0.0439758773384	-0.0252783676252	-0.0135037297491	-0.0350388629678	-0.0191763432406	-0.0100597842782	-0.00231054276666	-0.0281238779965	-0.0168350064773	0.0425782465445	-0.0181019132027	-0.0298317481526	0.0296287102685	-0.0168156185658	0.0661998622492	-0.0587528020012	0.0552332188994	-0.0441083624013	-0.00390662024586	-0.0498968932887	-0.00231460354019	0.0232098261624	0.0311831774441	0.0132717088971	0.0294340308727	-8.06023251119e-05	0.0197211223279	0.0245505158084	-0.00611914006674	-0.000674297866809	0.010614144935	0.0135090837214	-0.00126739289879	0.0116676313187	-0.00445084110565	0.0121696561556	-0.0107174715169	-0.00735560518562	-0.00244136309535	-0.000209031267428	-0.0129745815287	-0.00293594148041	0.00548340407559	-0.00851402657865	-0.000653533447828	0.0212630096532	-0.00853009714782	0.0103011798178	0.00680896471445	-0.00405330058642	0.00303714244593	-0.0117092237896	0.00607538904997	0.00769129938036	-0.0105947741898	0.00190934422761	-0.000338513243997	-0.0136961290628	6.72153320655e-09
CH7	-0.0389836103983	0.254845626603	0.259039855996	-0.0560849686485	0.116214310798	-0.0306439428653	0.0740632284757	-0.0300977900688	0.0277492410822	-0.0549830262246	0.0119736720998	-0.0766836648197	-0.0213063950409	-0.0216562407224	-0.0323790163228	-0.0267144901609	0.0125586205076	-5.02469459946e-06	-0.0250636411645	0.00896679785985	-0.0254493417879	0.0159181200826	-0.0174905113555	-0.029667778596	-0.00969811744958	0.0395090258046	0.0327136427606	-0.00604911658812	0.00499886179244	0.0399243214515	-0.0108359767128	-0.00384021312704	0.0276434082609	0.00900365668155	-0.0118256269695	0.0138448103722	0.00518497677332	0.0651000767755	0.00495150707111	-0.0669388131113	-0.0616089603505	-0.0490410697845	-0.0476793552375	-0.00675625122981	0.00389009651785	0.0401277539009	-0.0282376084234	-0.0295211824007	0.00592683915005	-0.00202173048689	0.00456983040789	0.0250172811116	-0.00440589918203	-0.0273723586906	0.0565119427542	-0.0132976415213	-0.013681834417	-0.0139380413498	-0.0531738388181	0.0306860770869	-0.0486820639316	-0.0305632610328	-0.00503582723245	0.0118082096702	-0.0552076715055	0.000344839116204	0.00729280602648	0.0376431418361	0.00154343873499	0.032634508536	-0.0103523762664	-0.00592217887162	-0.0112603320751	-0.0108123608733	0.0100434499091	0.0511294489449	-0.0171692415621	-0.0173973937788	0.0179774705479	0.0199103568827	-0.0022310494919	0.00703925889046	0.00786994120275	-0.00185457583164	-0.0070848003881	0.00813623529661	-0.00947133989367	-0.0176530344517	-0.00760767468309	0.0114085552225	0.0124892959012	6.72153320655e-09
CH8	-0.0280053245698	0.259314823365	0.234976938704	-0.0753454552356	0.0928607543256	-0.0248898393472	0.0388705983212	-0.0332432998995	0.0494403603922	-0.0701122888948	0.0303996783254	-0.0967582459224	0.0101297516306	-0.0389580021055	-0.0288459900811	0.00600493367802	0.070418320676	-0.0329717162302	0.0224265836436	-0.011756828936	0.0329787979821	0.0280600646816	0.00213199754243	-0.0050833788384	-0.0272362873417	0.0206535304863	-0.0343110850591	-0.0305732365556	-0.0304291084246	-0.0419753500054	0.000360690030283	0.000181481151686	-0.000734664290841	-0.00858085264999	0.0268351277033	-0.00574642882294	0.0354973426616	0.0535962338945	-0.011266896437	-0.0490614773568	0.0217589065881	0.0227502988745	-0.0299142865859	0.054811681012	-0.0137578009774	-0.0417201808052	0.0357526227193	-0.00478659715732	-0.00261716040802	-0.0248353038152	-0.0087982184175	0.0382430428444	-0.0174298745101	0.0070896011191	-0.0699205769899	0.00949248414087	0.036544922749	0.0120689399943	0.023522655046	0.00296152529297	-0.0468516779228	0.00945197718273	-0.0340042774695	0.012003192405	0.0575922606731	-0.0276697118705	0.0120793626	-0.00929095275926	0.0181212038656	-0.0127062281739	-0.00411365931693	-0.0283389306485	-0.0451325257492	-0.00514880139641	-0.0340067380706	-0.0228452758906	-0.0280814441717	0.00290730298036	0.0331499883637	-0.00478214371452	-0.00305954908939	0.00867502327738	-0.00956136770564	0.000936099566983	0.0030736370166	0.0135308922346	-0.0042081412857	0.0114015431549	-0.000475051828957	0.0170748406463	0.000363628973226	6.72153320655e-09
CA1	-0.24420572504	-0.528430287114	0.15500921425	-0.200439807448	0.0356250437574	0.0031504498269	0.0465638973126	0.0233730355528	-0.00543330007146	0.0350546406146	-0.054171582498	-0.00174835829208	0.00265142053718	0.0198098792259	-0.0619954590997	-0.00258584695239	-0.099011879987	0.0460960273575	0.0443658500712	0.0503134082827	-0.0791278988358	0.0158679960596	0.00903250035725	-0.047662090693	-0.0564891324497	0.0215086682858	-0.0501316487996	0.026641192503	0.0179299662148	0.128093414595	0.0333576968231	-0.0158776403802	0.0362095391195	0.0281329375827	-0.00752123698768	-0.0400194338026	0.0417123186568	-0.0230082139249	-0.0473584139492	-0.0711361804442	0.0238598490438	0.0353792952911	0.031831022031	-0.0251583112419	-0.00511323293846	-0.0451683462222	0.0346831246255	0.00578395814794	-0.0370926620949	-0.0256587294281	0.0686454963464	-0.0278795079676	0.025669115997	-0.00167470131427	0.0276998587572	-0.0221631813418	0.0325155864435	-0.0135396548295	0.00527549771054	0.00455694377358	0.00938784378449	0.00385386668511	-0.00983928287443	0.00011339979824	-0.00466447819033	-0.0218945925196	0.0118615823685	0.0138091383454	-0.0185074709298	-0.00588679897331	0.00399795067859	-0.0111596842351	-0.00854979537232	6.64018859374e-05	0.00394386837544	-0.0117278319525	-0.0124526364515	0.00570875440553	-0.00938747060588	0.00118734728124	-0.0221564970123	0.00395228552207	-0.00626728866781	0.0023955697348	0.00625324279672	-0.00756393942774	-0.0236937707237	0.00652587839819	-0.0074938413371	-0.00313053271903	-0.0104235634945	6.72153320655e-09
CA2	-0.248568549937	-0.515607319411	0.144935532856	-0.194128277971	0.0264734163013	-0.00312201074013	0.0235398297913	0.0288078092987	0.00796177816205	0.0311773162845	-0.0453964682264	-0.00990064432781	-0.00208670659536	-0.0192050102569	-0.0640304490541	-0.00805459039003	-0.142608248303	-0.00428212912678	0.0532115984372	0.0962238278368	-0.0693362959891	0.0270868186744	0.0592862963728	-0.0193298997488	-0.0250276908796	0.00607221127021	0.00626421648276	0.0342668943642	-0.0667813996954	-0.052574137352	-0.0270522539993	0.0456012021002	0.0289627470468	0.002351968398	0.00791461998825	0.0517242990288	-0.0252202416457	-0.0365010689572	-0.0163537378731	0.0100262146081	0.0434042702522	-0.0333761820391	-0.0277951020786	0.0234719292523	0.0412459639168	0.0521829086363	-0.020671439382	-0.0211748549168	-0.00863667794436	0.00938950038702	-0.0644268468206	0.0345157080022	-0.0485518555917	-0.0484156417696	-0.0363213933065	0.0432120240707	-0.0107098217471	0.00306870108478	0.0118179454545	-0.0045138444272	-0.0124816862092	-0.00281414953003	0.00726719396717	-0.00648371582749	0.0062078128572	0.0159494855051	-0.00431684070649	-0.00461507278429	0.00262262443411	0.007840603104	-0.0263292113321	0.0097631196965	-0.00383881701554	-0.00132641673094	0.0140373467679	0.00931385505584	0.0108876415644	0.0114967464624	0.0219545264484	-0.0116073697846	0.00203982028663	0.00122808405626	-0.00433425393132	-0.00110666903875	0.0149438265439	-0.0204171100278	0.0109567563091	0.000310472592903	-0.0164954104443	-0.00186597788061	-0.0101529391653	6.72153320655e-09
CB1	-0.188405497816	-0.513556336866	0.135264477251	-0.29874640959	-0.0913757423962	0.0407113000439	0.0113141517019	-0.033162725513	-0.0293814854878	-0.0273014945587	0.0024480780555	-0.0959039591088	-0.0805460232185	0.0250424759553	0.0326512642118	-0.100259807817	0.0575580634089	0.0886816148984	-0.00622512179376	-0.123277793279	0.0490239763621	-0.0467163501992	-0.0264217759789	0.0119219459786	0.0252494750782	0.0422760632823	0.0243106100127	0.00999016844828	0.00288946849099	0.0463723512806	-0.00911701870896	-0.058410621244	0.00705427857306	-0.025566676394	0.00314417464556	0.0444162176551	-0.0300210889195	-0.0178631663099	-0.0122435780726	0.0225909253879	0.00260367213498	-0.0216962003979	-0.00815541896956	-0.0330559360182	0.0189611967139	-0.00163051661283	0.0319725735318	-0.0371795608369	0.0163034521692	-0.0327164664852	-0.0289653862469	-0.0193807359127	0.00710096394124	-0.00282092511782	0.00489154278477	-0.0184358951232	-0.0132016384211	-0.0200468645019	-0.0112236551796	0.019134904149	-0.00317015533887	0.003398324409	0.0104120327491	0.0164763809891	0.0155791068829	0.00618658834256	0.0303861773291	0.0135186130638	0.00547796721516	-0.0424051736654	-0.000124453834505	0.0144864949248	-0.0317883087283	0.0263227559724	-0.00256973496149	-0.000972772440645	0.00580902451255	0.0136011728737	0.00427326039431	-0.0262035771627	0.00968130898767	0.0142618293337	-0.00405192395978	0.0312249292897	-0.0155491949748	-0.00943664788361	0.0308404560639	-0.0123839730851	0.00690625680306	1.64651421855e-05	-0.00526880647519	6.72153320655e-09
CB2	-0.220826909181	-0.522900440634	0.141887422392	-0.254660673676	-0.0881428791894	0.0284184768705	-0.00964728685736	-0.052471128168	-0.0263969753667	-0.0151848391822	-0.0168961569379	-0.100583478748	-0.0818704918021	0.0543031064286	0.0256903797943	-0.0446479457527	0.0597623913556	0.0459109671643	0.0206600487415	-0.0934014407818	0.0502643118416	-0.0248337119015	0.00793959018783	0.00900547307144	0.0194745810651	0.00740248923102	0.0477507585572	-0.0116806268212	-0.0327454474397	-0.0185326222271	0.0276851108829	-0.0532059844154	-0.0113313474919	-0.0286066537097	0.0038060250479	0.0448846812883	-0.0223634013907	0.000234337865983	0.00828395564306	0.00198058619038	-0.0179556947615	0.0214407741616	0.0196884845892	0.00550166947168	-0.0202610058974	-0.0113119190071	0.0140006843247	0.00938710706761	0.00431572457763	0.000224306459902	0.0259812275753	-0.0156540352178	-0.0572337585046	-0.0231929366033	-0.0202300188486	0.0162401001533	0.0301445617684	0.0430736642784	0.0088514412511	-0.0243439738018	-0.00673015030158	0.00308204097609	-0.00283914874706	-0.0193488536681	-0.0126581691336	0.0277499932245	-0.0201453483156	-0.00468615628563	0.00838708655809	0.0404168430386	0.00381203383598	-0.00498258976384	0.0431343971014	-0.0313387070322	-0.0071716291953	0.00462341370564	0.00922455008104	-0.0161769985274	-0.012997405204	0.0297880619007	-0.019157552593	-0.0209035893351	0.0114827516866	-0.0369234474588	0.0207150073269	0.011285821607	-0.0258288190442	0.0106942191312	-0.00648135321888	0.00275148709338	-0.00207202106772	6.72153320655e-09
CC1	-0.107097561227	-0.0436509213214	-0.0931455197599	0.0269316436648	0.0320842457359	-0.178344704593	-0.163179000251	0.103530575012	0.164793888638	0.0349488880754	0.215270290996	0.156862558192	0.00875955333312	-0.0646749107329	-0.0115033917852	-0.0984368492617	0.0493293682843	0.107603519011	0.0597655806104	-0.0296502906534	-0.0739775555883	-0.0189240943089	0.0413821087583	-0.0787889849666	0.0626767152065	0.0109455662985	-0.0531929687913	0.0403613258412	-0.0120960716286	0.000526430975829	0.0180942352123	-0.0190419020621	0.006617172519	-0.0204437293361	0.0282035758065	0.00946795625567	0.0210067408883	-0.0449426794245	0.0114437861848	0.044507779882	-0.0197312439753	-0.0167115374733	-0.0668323953121	-0.0178969324598	-0.0362092999623	0.022053672954	0.0253175964669	0.0217593426015	-0.0179278671231	0.0176844758174	-0.0012311018654	0.0258853308951	0.0173378924985	0.0493272721073	0.00808609593621	-0.00545474692904	0.00868052187393	0.0246683484096	-0.000964018682107	0.00202507554304	0.00305145889878	0.0122821053158	-0.0126715093539	0.00576778088989	-0.0288971539807	0.00436207458753	0.00961202588985	-0.0143653219294	-0.00703063111032	0.0137930008622	0.00694851248172	-0.0129417205684	-0.00248317232246	-0.0113335451492	-0.0110045849558	-0.00288045690096	0.0117421812181	-0.00608150845757	0.0239632893651	-0.00581303645032	-0.00312988602539	-0.00335177568583	-0.00179326721379	-0.00586816069717	-0.0049193554933	-0.00399360544491	-0.00219732602534	0.00192318716252	-0.00182172024583	0.0115769702863	-0.00280775817572	6.72153320655e-09
CC2	-0.165060095281	-0.232315693998	0.0199435707963	-0.0213831541558	-0.0354544896976	-0.143213852416	-0.122103798583	0.0706770631751	0.119488638459	-0.0273012263718	0.163278090321	0.202743387314	0.111212515438	-0.0968455090787	0.101811674484	-0.0626902732024	0.0589044409586	0.00800001251118	-0.0175242887047	0.00382118950371	0.00837350977557	-0.084714633011	-0.0510220934201	0.00275795647093	-0.00198768153039	0.0323308590469	0.0209628830749	0.00924077609666	0.0483265523731	0.0234464330613	-0.0216936446896	0.0583252478938	-0.0185716801528	0.00275136822317	-0.00531389136201	-0.0227974952424	-0.0246409847992	0.0199830223851	-0.0251515304019	-0.0856025947288	0.0353408909144	0.0187033810691	0.0786868626587	0.0102350968175	0.0352630643762	-0.0127386102572	-0.0331499801965	-0.01355220944	-0.000908735607802	-0.0200976425369	-0.0108661861992	-0.0139971856029	-0.0450036549319	-0.0459836529062	-0.0292203882572	0.0247433793822	-0.00273360010655	-0.0193001239401	-0.00840660931138	0.00632785590165	-0.0194557984354	-0.0277742636239	0.00547787604439	-0.00952633095318	0.0217193481532	0.00650424293386	-0.0118403983547	0.013819361284	0.0119540995468	0.00133901558513	-0.00417265164553	-0.00262490566715	0.00429580370477	0.0143710772349	0.0104913865011	0.00724426595659	-0.00326639694368	-0.00261073327723	-0.0182701775295	0.00510575300446	0.000113062329665	0.00587770351301	-0.000841943088002	-0.0037037523789	0.00785552079176	0.00567735032721	0.00159911253407	0.000137976661086	0.00974673875593	-0.00392790032186	0.00307888345084	6.72153320655e-09
CD1	-0.220087090979	-0.406997779895	0.14410556235	0.340246134718	0.218583058748	0.196041106974	0.0520782120933	0.0896898017782	0.0213541867779	-0.0649801718562	0.0315622430373	-0.0399226129812	-0.0451255818586	0.048396727953	0.0761345756009	-0.0844191469933	0.0293365381367	0.0676360336341	-0.00327271306782	0.0277837685578	0.0214441517457	0.0512179687697	-0.00750287362403	0.0709656933715	0.0174346545629	-0.00215412134209	-0.052317318207	0.0320603818218	0.0857126980951	-0.0931727563853	-0.0748153081592	-0.00819153611724	0.0970413391368	-0.000431824354972	-0.130312928857	-0.0220482842032	0.0559756827787	-0.0153674108062	0.00374954414588	0.0118239630328	-0.00948459150507	0.0461563583882	0.00113449912087	0.00983593908718	-0.00271057101777	0.0167744948848	-0.0139501973935	0.0171412374995	-0.0176296385837	-0.0194505393939	-0.00404796056444	0.00600795928663	-0.0163510372282	0.00441700745971	0.0261452492883	0.0117920563125	0.00920901747798	0.0036526221914	-0.0126729614413	0.00587089946975	0.000472544549171	-0.0116942894579	0.00736613769059	-0.000188719885964	0.00505087347877	0.00147606268423	0.00441042273542	-0.00850198256768	0.00787424927991	-0.00399467050346	0.00147323930289	-0.00781216149408	0.0018728929783	-0.00489482371532	0.00202670036351	-0.00315693533461	-0.00751826359361	0.000323001347973	0.000898290482013	-0.000466063894681	0.00117387822758	-0.000960816968489	-0.00272469176057	-0.0013537700387	-0.000592613525962	0.00289323540207	-0.000351411175834	-0.00103233558299	-0.00252699888084	-0.00161487807402	-0.00791438758951	6.72153320655e-09
CD2	-0.230041622905	-0.384824304771	0.125806269757	0.367915040382	0.18741158247	0.182076100813	0.0740892265963	0.0768646260224	0.0233098969581	-0.054204383556	-0.000931402354144	-0.0309193464834	-0.0206950461756	0.0387533966799	0.106753280226	-0.030368515587	0.0352749234057	0.0168356828441	0.0315925479682	-0.0247613730028	0.0719292749004	0.0530963619642	0.0367324213766	-0.00442977411152	-0.0950424567584	-0.0010551223245	0.00752184346511	0.013310158548	0.00765089524487	0.137305109451	0.0206801640535	0.122024557835	-0.0513113663354	-0.0338312104085	0.100874213858	-0.0160991068184	-0.0276643526486	-0.0147603845931	0.0270467557318	0.0225235477698	-0.0168644618331	-0.0450094963385	-0.0175207930915	0.0116203693804	0.0050463591958	0.00456407067094	-0.032341943176	-0.0059605001795	0.0240444373457	0.0229595365938	0.0172791716566	0.0247692432419	0.00508015358995	0.0166530075325	-0.0190286108826	-0.00182580227314	-0.00190271765414	0.00326537025673	0.0165137227071	0.00143892739634	0.0115222422899	-0.00517624651362	0.00369710808375	0.00560456902871	-0.00259969935048	0.00255486981422	-0.0094398280632	-0.0122483376582	0.00608764163098	-0.00102027369177	0.00176435746722	0.00140209684303	-0.00113393089135	-0.00437399062082	-0.000656745843848	0.000236173796131	-0.00407761659701	0.00441755149163	0.00425419137104	0.00554048766461	0.00299357506636	-0.00190919845426	0.000865678426548	-0.00311368039622	-0.0022257354724	0.000711175990155	-0.000439231905827	0.00264357371572	-0.00143002252702	0.000499470270647	-0.00658890904133	6.72153320655e-09
CE1	-0.252584478952	-0.248832224699	0.134635699883	0.317144277252	0.00557535781375	0.046826632566	0.0282802575027	0.125400194801	-0.132558711739	-0.0789497901966	-0.0133768931056	0.0341444162283	0.0397807215155	-0.0221901912976	-0.0576875611749	0.0237586001928	0.0355226026355	0.0975772129186	-0.143592115595	0.0243625108886	-0.0538966560637	-0.00855717596778	-0.0450960840829	-0.0812782373215	-0.0306767241155	0.0380850101575	0.00163241468335	-0.0258658234257	-0.0634479426594	-0.0508229315037	0.0337225589967	-0.0654178985532	0.0160120203002	0.00774799235029	0.0441918456543	-0.0195466561797	0.00589789907854	0.0149666856263	-0.0170086821718	0.029124457262	-0.042898835442	0.0217997645075	0.043013067872	0.0105018698787	-0.00293681858284	-0.0692749915277	0.00440920836779	0.000397261467346	0.0154389706847	-0.00509431044077	-0.00772474091627	0.0322891174159	0.00901533963472	-0.0362127368121	-0.0305309758665	0.010195746412	-0.0325396503233	-0.0410276714509	0.034743214417	0.0174106991471	0.0191079572709	0.042228732579	0.000622262035495	-0.029300722482	-0.0136530804355	0.00299958478466	-0.00340079357014	0.0138245373992	-0.0133165561449	0.0167706683801	-0.000982107890316	0.011347509786	-0.00967779401696	-0.00572719272681	-0.00312825482481	0.00904552127562	0.0152570203635	-0.00407101776388	0.00811270434748	0.000580572204947	0.00507603231431	-0.0107771204478	0.0100428191896	0.00560454337856	-0.00716804773003	0.00254560333464	0.00474488324037	-0.00924430858964	-0.00228771295402	-0.000454924132045	0.00352262558974	6.72153320655e-09
CE2	-0.260052718918	-0.314220000687	0.105378226343	0.365556263397	0.0938853673624	0.10252377597	0.0882975931099	0.0781469775939	-0.0715495323212	-0.0923250672813	0.0436308815615	-0.00988183364529	0.019483142092	0.0226351689034	0.00733556103676	0.0468683040888	0.030769063432	-0.0458837089785	-0.00583832259793	0.0372572063949	-0.125638683673	-0.0506129578385	-0.0740614425314	0.0226441829273	0.0775369869382	-0.0163373775726	0.111740042398	-0.0161140889658	-0.0151601890225	0.00339546713972	0.00373245155125	-0.057068735931	-0.0571939102079	0.0799795192083	0.0307299284053	0.0490361933657	-0.035099475025	-0.000142176028021	0.000799127923887	-0.0386115240926	0.0509309166106	-0.0146473971928	-0.0394018834245	-0.00481857604801	-0.0208160021793	0.0233786676444	0.0360329934654	0.0103587692247	-0.0201328884162	0.0137397100096	-0.0222249875614	-0.0419717831989	0.0198592654333	0.0321804599377	-0.00886596640636	-0.00301553686417	0.0377032900194	0.0257783010248	-0.0341803205676	-0.0206869813373	-0.0107280965033	-0.0166177884934	-0.00973172145038	0.0274097248774	0.00371035993723	-0.00208224622442	0.00110064271175	-0.0104773209924	-0.0055630109109	-0.0106787383374	-0.00521907814077	-0.00248510205252	0.00344965024782	0.0106303718434	0.00427252357615	-0.00107592801324	-0.00275637673497	0.000276991458495	-0.00350399082611	-0.00702435154124	0.00312140823774	0.0117180749206	-0.00378688739343	-0.000951025638232	0.0122843995075	-0.00333391077969	-0.00563572850657	0.00842178686151	0.00130415621618	-0.00289873261793	0.000633326332092	6.72153320655e-09
CF1	-0.277822736327	-0.38180616748	0.111633175951	-0.0726838689668	-0.0504017351387	-0.0875442837196	0.0616201188125	-0.0503304144026	-0.00769860008431	0.0237439486087	-0.0186252236179	0.0898862653564	0.103879308613	-0.0502668767301	0.0979275808829	0.0334419921651	-0.010308843334	-0.0731857405161	-0.00178964147559	0.0900956535173	0.044882285134	-0.00581665114653	0.0583747941512	0.0480011313931	0.0122496387173	0.019981299739	0.00591240755202	-0.0521746680552	0.0184642059077	-0.016661830555	0.0178775412149	0.00251597850092	-0.0146721001475	0.0333286644036	-0.0339597894446	0.0123824784218	-0.0158593165866	0.0343263545959	0.0566236131739	0.0404132046246	-0.0122598220668	-0.00926204275439	-0.0153289518763	-0.0403449152646	0.0398302552571	-0.0589928663049	0.0592422723458	-0.0645488205286	0.00252596591976	-0.00700944427447	-0.0247265225875	0.017764952842	0.0419723320853	0.0155005054857	0.0338842532336	-0.00411006880546	-0.00562600926712	0.0367614397568	0.00616635452264	0.0498793849733	0.0337888117972	0.00143849112988	-0.0131833614256	-0.0134744256675	0.00575243508857	0.0441758694006	0.0217593094574	0.00543782650958	-0.00362280513653	-0.0286099484997	0.00991528805591	-0.0178808391948	-0.0067729895756	-0.00752850550506	0.0030896359482	0.00093967444177	0.00278756969974	0.00564008421562	0.0187163071838	0.031597691236	0.00153012068707	-0.0074832037677	0.00374991703433	-0.0201121836706	-0.00854994250991	0.0127987801879	-0.00784428557417	0.00202971482554	-0.0103508273795	0.00299964358801	-0.00224789258878	6.72153320655e-09
